,0,1,2,3,4
23,0.0410999270019221,0.4061784838518656,-0.21168134657643964,0.18662571873245276,0.20000007165897368
24,0.1893776824034334,5.214775040342694,-0.22689983610862563,-4.0010828741724165,0.11939750124870686
25,0.0810003688324667,2.1630901772121107,-0.23642344385780445,-0.8700498257979072,0.27242090800676516
26,0.0055860142753698,-4.955612410891481,0.09185516301693024,0.19495556028375707,-1.745276888236695
27,0.0425477078921123,-6.0460640920293525,0.010372905097811804,1.0308481079380625,-1.0209737551113476
28,0.0109143873188817,3.1272143233409087,-0.3070779843176994,-0.18488854238494207,1.8864138889170328
29,0.0257265227514442,-0.3668058208151469,-0.20450065066828793,0.9227137177299062,0.6628116881369913
30,0.0,-3.9946522274768443,-0.313227412016275,-2.175342343778835,-0.19774926352810282
31,27.44971081957963,-4.784931887793256,28.031522129129936,-0.6541479614283091,0.8494222076406758
32,0.0207795220927429,-6.8261517037850625,-0.6151373441728,-2.4595298747680583,2.3721937110633537
33,-0.0796445145668629,-8.31104619977261,0.09180214795522798,1.4376081887854189,-2.304743190475562
34,0.07534015517823,-0.6144781586859234,-0.11405673413504085,1.5426490201517793,0.4194650791486694
35,-0.002089458510547,0.3311755993552159,-0.16566894220789014,0.7741094987110528,0.04446657032478106
36,-0.0451717800084829,-5.74034011133651,-0.11905751125729874,1.050171828700818,-0.6427811471451135
37,-0.1402660217654171,-5.686869230645775,-0.37568650864251474,0.023236441824575464,0.27822380756178855
38,0.0449328071397252,-3.0415596718855302,-0.21660185717240302,0.5861082029741108,0.7511701536616968
39,0.0268033457015282,-5.25346318164188,-0.1608992423935313,0.4428669108066084,0.09457316630334597
40,0.0220676866017619,-1.7087509570333983,-0.13272311047308313,1.04117474504724,0.3070680101260155
41,0.0102024084971488,-2.49112167068945,-0.06159794836326768,-1.1587991017834989,-0.8747711276961824
42,-0.0755057945393831,-1.7766572040001891,-0.22235893532042095,0.9719187897203609,-0.45485034539940944
43,0.0515178991787128,2.0623796867012256,-0.4976022450097863,-1.2376283344219767,2.4910211764603454
44,0.0,1.5752632104539905,-0.06824466550974663,-1.660832357014263,-1.9537079102438628
45,0.0827542524578426,-3.9831853051379187,-0.022313488115634297,0.8154551816557496,-0.8500601141455297
46,0.0582239597877687,0.9555800097013534,-0.09867472139492024,0.7740808058858851,-0.5505595566250016
47,0.0,-4.861781878909925,-0.2232044545385073,-0.4623834873346755,-0.06453460637064375
48,0.0263146832569673,-4.337394456258409,-0.1694798422971725,0.025580245597493896,-0.09888957726695803
49,0.0,-4.919048381578498,-0.1781396219835054,0.00734397998388114,0.09748432895836898
50,-0.0487734259844175,2.33258185781132,0.06802448627509906,7.0350882285018255,-0.19159027031682965
51,-0.0100307683816935,-4.671507930346107,-0.10079219676289643,0.1990813306581877,-0.786384750217043
52,-0.0169475342531149,-2.9429298881674453,-0.11235507046105424,-0.4935729658329666,-1.2295172465417132
53,0.0885218608698943,4.230938419994766,-0.16761730643497225,-1.060663997349285,0.9160931908256532
54,-0.0289880329963981,4.597327314778322,-0.2114669428382135,-2.6278329371214015,-1.747765316469485
55,0.0226322331169728,-4.102587387059928,-0.316472504394625,-0.2733325773543981,1.0244531377476933
56,0.0988191039990133,-1.2369914431745987,-0.16288459641500425,0.37272860966016147,0.5126252552916999
57,0.0358628888448582,-2.4141204269605576,-0.07504147470170262,0.5341976757032441,-0.21513749129353943
58,0.0059959721713658,1.8902453785498408,-0.035346494027769695,1.8522527436176386,-0.671288402313014
59,-0.0639810426540283,2.59414669089428,-0.4526506895760908,-1.4638098759356688,0.2236227649485323
60,0.0122321281550656,3.070889880609046,-0.04297273664120107,-1.6287390820794108,-1.861932836524699
61,0.109989034699869,-2.336410440788084,-0.005729539724830736,1.0596264560415913,-0.4341015280327576
62,-0.029252882640973,-3.4790405609714123,-0.25421438220067694,-1.6316285760399292,-0.9316093891203978
63,0.0468840244888528,3.5138201014925587,-0.1458878914244623,2.6920000635535235,0.9685737527604329
64,0.0199939001660509,-3.4742476173065735,-0.14312043409092942,0.5152088166281276,-0.2916273601110661
65,0.0222965440356746,-3.1581321373490314,-0.14011057608246422,0.3086760447943463,-0.13360033250392586
66,0.2137359384251034,-6.004653481816244,0.2336264610069357,1.7474086356842473,-1.094685709525367
67,0.0,1.6541603553404562,-0.33368864466273374,0.29853706253813656,1.8296448409066965
68,-0.0239302174777047,-2.078245144842981,-0.2751461321451396,0.8433841749834299,0.6145098801738137
69,-0.0051327448002533,-2.6098290394632713,-0.2744992205526526,0.20714631637992997,0.41632220822676536
70,0.026110274745954,-0.6032080627625036,-0.4160659945996206,-0.941508929446215,1.7162544579434502
71,-0.04937267598574,-2.134611072483233,-0.18760658893040177,-0.11589595763822179,-0.6879305094314201
72,0.0,-1.2621708385306694,-0.09974478639972137,0.24724132576378058,-0.7669407508855041
73,-0.0226753670473083,-2.189729688996787,0.009438791173469314,-0.22113733793248555,-1.7896454026236712
74,0.0868829770874979,-2.816083470768234,-0.12219364350449384,0.18787879489276216,-0.09412558162010498
75,0.0154901960784314,-0.5000472892395837,-0.04063161960243767,0.04692592888575456,-1.0072317243840103
76,0.053013188423495,-0.909185236313418,-0.2155697207042538,0.0012391998786608143,0.4771274026626086
77,-0.01409252192542,2.3745914645503303,-0.3693223927254412,-0.26122310619236183,0.8369394938608189
78,0.0343565765399471,-4.633249391124426,-0.1757076625984255,0.19490345298036196,0.23764354815209415
79,0.078236914600551,-6.707527698214962,0.12842810806871532,1.689116500893891,-1.0988084458661265
80,0.1190265521372473,-2.9039827200365464,-0.12589005841008702,0.26878206778874114,0.14387995482050692
81,-0.0025321888412017,-6.064141082467632,-0.2252862789031522,-0.27080030354295426,-0.2569494244638772
82,0.0327059999167256,-2.8059669211894422,-0.14864153103858938,0.4668807247712225,0.12450093334457575
83,0.0483089116210486,0.906811862177684,-0.1647246719678029,-1.5250227434024906,-0.377658255105607
84,0.036697247706422,2.7139064879122285,-0.3368397509110408,-0.9446746850613467,1.2100707690180115
85,0.0,-2.7702475084115115,-0.13489411661008488,-0.6185803140146641,-0.45103458449852735
86,0.0981081758451287,2.303324461666116,-0.08581974362347634,0.059913932832924434,-0.37848449397779044
87,0.0182266305981364,15.942443107779395,-0.42586119882563095,5.596259539080353,4.391993681013991
88,-0.0449329710551726,-0.22908521797052944,-0.35207178433535186,-0.21667402074684775,0.4689631849741152
89,0.0194163542112888,-0.318659627753057,-0.32588149343511674,-1.2106653991985168,0.617497931316451
90,0.0201265094882114,0.7112557369366249,0.11023076187132441,-2.3134674962496393,-4.337400340140601
91,0.0039473684210526,-3.008717742339979,-0.13920656035498555,0.934267636739422,-0.13074789652887922
92,-0.0327702799098352,-2.620358829944859,-0.17039738604805857,1.138727304518983,-0.017202183238847375
93,0.0284401906130171,-1.9732702821627575,-0.21875090849509415,0.37875661647589565,0.33674762538695713
94,0.1739209362919933,2.2062165441506725,-0.046230719621571686,0.6539584368598801,0.42067343846255423
95,-0.1257841124901685,-4.934382183988651,-0.21254918776486326,0.29066171398203083,-1.0638130587898422
96,-0.0333882317712231,-1.361205901163017,-0.2271945414252704,-0.23008693509806072,-0.16525253726048175
97,0.0459744586340922,-4.0454643006574935,-0.06833780627983967,0.48908162736590943,-0.46126951004323535
98,0.0347440199155753,-1.3844818123870828,-0.03444739714961298,1.1418928678696536,-0.3929152123229456
99,0.0061500814338846,-1.4057210126511777,-0.2519558035798584,0.7606765380445749,0.43722971309107506
100,0.0194818966823209,0.3136928760933302,-0.1994732305193957,-1.08963123962024,-0.8715880949204471
101,0.0385852976869045,-3.2784425923091036,-0.02260788576437026,1.0244699052065624,-0.6078375585416858
102,0.0053146771351917,-0.15670817240245125,-0.1503097322825817,0.32026129832371886,0.02433373188491882
103,-0.0514288906891637,-3.1859418647422264,-0.496460724153424,-1.9301200777988146,1.9383213506135202
104,0.0599978578846143,6.839015303079022,-0.3715831471442719,-3.0227279252229806,1.0448004413037764
105,0.0583208752378361,-0.8725262704420705,-0.24951481542921974,0.14738256848740428,0.6216458905767271
106,0.1118508655126497,-9.108683264987295,0.29040519083057525,1.9222216172167967,-2.4020843606300444
107,0.0280924252953438,-0.5808381893086376,-0.26674423273431597,-0.1672533436808317,0.6122906069469491
108,-0.0395756426884831,-1.8562595575037943,-0.3083290711647926,0.2705688751224197,0.3764670317259045
109,-0.0470756444329889,-4.302974280809411,-0.30042567030333106,-0.01453568891290404,0.25714690088814846
110,-0.0209672574346649,-1.0916688204065306,-0.32085489144289814,-0.561303837200623,0.14346481044459225
111,-0.0056615384615383,-1.3846593011082553,-0.17757586094379704,1.0031092318223378,0.07280104762238962
112,-0.0737580844915372,-1.8864359671668076,-0.2873613193164284,-0.49005886764286977,0.30972412711652425
113,0.006276598716743,1.4080795664832013,-0.36251363997709823,0.21368978964691426,0.8897471443975187
114,0.0714280228262456,-3.058893860611078,-0.247610548348489,-0.3716258318539792,0.9064658801185427
115,-0.010733387061323,-2.270338363158441,-0.2592498042984768,0.916229352532417,0.46872251224209716
116,0.1328220160890922,-1.8734059368140898,-0.15576011868576645,0.5211769908578546,0.5704622891376624
117,0.0199980180358734,-6.928446646151962,-0.1890787723191228,0.7552710743217556,-0.06255645399090225
118,0.0150900806755005,-3.921253861670017,-0.2459491678674236,0.8500559819530551,0.7939071438741333
119,0.0612577195581696,172.74970937035,0.865605411820268,1.412684223885058,-1.7621228283695032
120,0.0478710851903043,2.189883043809978,-0.3970954115620127,-3.246466912581902,-0.17189548538951166
121,0.0,0.68386656168696,-0.19671702968525467,-2.4710794149431874,-0.1853909483263322
122,0.181159420289855,3.848690342507508,-0.47861120610536484,-0.2345455496528067,3.7528897903097636
123,-0.0305387013509437,-1.8945551605547846,-0.1287490355429757,-1.3350814090536898,-1.6843034117370006
124,0.0126105174522344,0.6921012917082335,-0.17504269065655917,-0.6488823524072629,-1.2573305505890753
125,-0.036791538122521,0.9722559145276333,-0.3701287517906307,-1.354839562492945,0.6925650222167719
126,0.0220182300843376,-0.2629187754959306,-0.2957306500568198,0.06719081728616598,0.836375025789726
127,0.0441244239631337,-4.613613291326365,-0.11086352873742562,0.4522658273661722,-0.20105838722506408
128,0.0067994751282356,-2.985510348134972,-0.34407287053230273,-0.4200467244372203,1.1139180730097724
129,0.2424414277106297,-3.813502797625086,0.17975989252766114,1.168947361274929,-0.9143750791623472
130,0.0624090877606151,-8.159008759267442,0.25843251704600984,2.013152593719292,-2.2408966210812165
131,0.2149410667345033,-2.8246562649984126,0.04156116109579663,0.7031027469178536,-0.0770865336852318
132,0.0162157972250214,0.7108430110567615,-0.3684131559343591,-0.2607193526804341,1.2594788221901922
133,0.1385442023392507,3.235654164184302,-0.09969453892445004,0.2293643476577494,0.4958304008568762
134,0.1051896863195929,-3.56423561475527,0.009038933000777906,1.0424127296583392,-0.4668748282661585
135,0.264172761266876,6.138316075914886,-0.13569600552428301,0.26549584774972423,0.8241275673137777
136,-0.0249958533753524,-2.652373645151383,-0.14215345792522366,0.6137477704139006,-0.7041750918086365
137,0.0317479478512796,1.1419553817083439,-0.196267943790427,2.3577208458169836,0.7292472004806951
138,0.0361336946702801,-0.6544845314652076,-0.05022234411004145,-2.14195860273178,-2.2168402376404335
139,0.0436232686497539,-1.1242717385214136,-0.18780800781977305,0.7786688045269213,0.5641519591326103
140,0.0624996838084639,1.4586245154818074,-0.21634906795233727,1.1918342005510922,0.8913132838882731
141,0.0359499225994559,-2.6647445317859004,-0.18116810068509084,0.46311648046863396,0.39669073020405893
142,0.0519198261289544,-3.5635152287507394,-0.16702357345598973,-0.06186875134774565,0.09118097300018825
143,0.0548859823323975,6.6987758033988865,-0.5127774459045351,-0.20178070676619123,2.8722220036771984
144,0.0882352941176471,18.02812340668863,-0.4237751383617967,-5.973400241613189,2.1052339812041985
145,-0.0384774777646721,-1.3516084940101292,-0.17265813565338473,-0.20377301242914134,-0.6518823653309236
146,-0.0216677609980302,-0.4679518504387057,-0.2584192116809519,-1.454193507471401,-0.6477758117151353
147,0.0541683051513961,-2.894464644359975,-0.3936772265128168,-0.7496500369298206,1.5651489005451453
148,-0.0392857142857142,0.8607213178805141,-0.2843324851669709,0.10051992085129766,0.5525398433030008
149,-0.073759511306398,-3.4492300186158977,-0.14792951071048863,-1.4423864019765558,-1.5996474676696755
150,-0.0439543749610131,-3.0665205382938083,-0.2880895507229968,0.6468985328754426,0.6416325736535036
151,0.019611825589614,-1.9534022886045703,-0.20008270641939027,0.6099878194528933,0.5117801125433996
152,0.064546955086439,8.291209767579168,-0.29421152603599526,0.4198295172467759,1.2180406788565319
153,0.0842956283972051,1.760520359782774,-0.2130625226616848,-0.6936593105752457,0.3860044071437282
154,0.146157472890146,0.553314616432203,-0.19184627737173746,-0.6488993607170433,0.5464612100435825
155,-0.0203912923670431,-3.3869053406654914,-0.27219175247430877,-1.4199818225641454,-0.23600789261976743
156,0.3719791333972106,-9.725884796915327,0.7378266295456377,2.720318283848033,-3.1706761056150774
157,0.0040149366875368,-4.645954355192444,-0.0976102473630767,1.236511014650776,-0.3159076908476676
158,-0.0222217716003962,-1.3514182469502283,-0.3150203333371877,-0.5092512809941294,0.4831122296231497
