,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
153,-0.5180863477246207,-4.638492481555273,-1.7646492896285477,0.493824995777696,-0.09267962802315147,0.08543709461992174,-0.047856705598485885,0.03052769903695807,0.0626972002213709,-0.028581270681545323,0.026113744309975526,0.09303191889372095,0.1542961011976128,0.1191979052241499,-0.022121851873029657,-0.11736071205564635,0.07704770818075034,0.19868796022854793,0.01201208039539363
154,-0.0790194613441491,-3.023266653393924,-0.9106420970514207,-0.17770482512017,0.14819004467885252,0.17508897669134077,-0.11878233532956256,-0.06450410154303629,-0.3096804997356047,-0.11664148982750705,-0.005139119585462442,-0.04993047058708518,-0.0269979112181074,-0.0387240279875323,0.07609455255077342,-0.1160094582851563,0.08388968191127906,0.16129027458183637,0.06365257659866096
155,-0.0638637070331111,32.80536547159624,-10.046592383746583,-4.907574508519951,-2.4162642629129283,0.45224285566701483,-1.5030413526488609,1.3697581571518842,1.6351489747617427,-0.8107841467265081,-0.009231079742661769,-0.6967576560126539,0.03329486216842835,0.6545732806956394,0.7007362678742838,-0.20792388332500045,-0.23920527573256725,-0.06921082019639088,0.14337721499135112
156,0.0064472745947823,6.977840122133498,3.295988846787074,-0.3397230937822333,-1.5539020507565853,1.6153676523684886,1.1682183720443358,0.08407639770087602,-1.4835333293878303,-0.7182885556553475,-0.061295398879394176,-0.5101861045660416,-1.2506286557844746,0.12179489822186276,0.5634183258687427,-0.3887430430812107,0.1655075283887881,0.10688904054381641,0.021726883795267014
157,0.0,-6.436394198780059,0.39409745428714815,-2.586191752975241,1.5729209804999649,0.2553300677552774,-1.0203178824249044,-0.6708189644501484,-0.08042013777269787,-1.001506330125021,1.9095241201040216,0.38045830654756546,0.47007840298393827,-0.010737528644551604,0.5431659410821463,0.09379443695679066,0.30003725034453527,-0.40205345697515393,0.10132665677226675
158,-0.0433251695453933,10.961968643892114,-4.073923530037589,0.447309774812842,-1.449385023605421,-0.19857030007451612,-1.3767477709716711,0.32576773072892684,0.6055389955747575,-0.11851100548756391,-0.584213078409221,0.1947542411092202,0.2892301759176941,-0.024105098533428484,-0.5492296468431644,-0.20242456265860267,-0.08689203178195393,0.04904392644615517,-0.14542879841714765
159,-0.0169491525423729,-1.23043707778792,-0.7226306834755098,0.4901029534612977,-0.04001019266753706,-0.3227787813185022,0.3059378829895155,0.16265585307299515,-0.07994209446333356,-0.1410395500070868,0.14230477857010074,0.22192795143101626,-0.1374279245173757,-0.10291449648346161,-0.0006234569468532126,0.006161705891309135,-0.07646792304049263,-0.07993684021503371,-0.06262734425782818
160,-0.081447963800905,2.3321246647416047,0.9952964728165448,1.334645375157089,1.5321559386648576,-0.31464308280661984,0.4744534218859193,-0.26858711170493804,-0.49816910742780857,-0.9967620317670902,-0.868489475294901,-0.15953926929464862,-0.08065878918012293,0.20656686966228355,-0.2193607598985395,0.06988364081679002,-0.07852448860238566,0.5250671501278602,-0.38574427509360837
161,0.0139273806352204,1.7387430381337134,-1.5355082549307368,-0.6264814834241582,-0.6458030558283673,0.08574640864855636,0.23226287182762873,0.5177096496171599,0.26326361481470856,0.16662034898564568,0.20939871698286075,0.4133097075779397,0.15808162506088583,-0.07771922009194118,-0.19415099271926653,-0.11070768405783221,-0.031256172335850874,-0.24628319035366172,-0.1481370906261727
162,0.0956110567208949,-3.516596290605847,0.5836419118375413,-1.0619282555018095,-0.297148574642148,0.34516277633581277,-0.5526341903281429,-0.3777221409293621,-0.3207083822986983,-0.17783519187252386,0.3564930261834202,-0.21352717040961286,0.24792286534867505,0.04675914419984851,0.1211980886507162,0.21618719875000242,-0.32369319847686,0.05804383343127088,-0.12731237999749737
163,-0.0277371516394713,2.8505881291889303,-0.5051988483157651,0.10663027974208376,0.4571757263140012,-0.07781282138379417,0.24659266642618768,-0.18244921851099563,-0.026928792718587835,-0.13074060648109137,0.04582083029006327,-0.11378620745608789,-0.09729802952940565,-0.10409763909353129,-0.23830611669511545,0.025776355926209246,-0.059373004547026285,-0.22075082364484985,-0.017408990620040605
164,0.0470440992416991,-1.578707141908164,-0.6468137867769999,-0.6242497331841944,-0.8826683869694556,-0.381540973798174,-0.6014973277481362,0.025013539947267842,0.4047920718092156,0.08974233854358571,-0.35452224037517377,-0.08757331369634458,0.12946155045489693,-0.11190727764750646,0.23867107852135316,0.11911259031946678,0.22387166174167122,0.1309143765516116,0.05181463349073992
165,0.0,-7.146590700584843,-1.5360279093093254,-0.6387146728834865,0.9933988360479193,-0.22373909499392797,-0.20189179238031452,-0.2674099776850401,-0.4381715085632968,-0.16037791947122332,-0.15714454478983786,-0.011409136273062719,0.07259747112980872,0.3947897829999721,-0.07801252611680243,-0.11728454615691943,-0.2546909021659141,0.5928550203536403,-0.09305953912371356
166,0.1549299225717926,34.89753966072411,-13.351129014321334,-1.8629128009736953,0.1508239602892418,-1.4625846941542238,-0.13271767323055986,-2.777742497008759,-0.40005653873649305,3.379345173251558,0.7750575680932387,1.24238449969527,-0.8259458108348996,-0.5741540419989003,0.758030470351705,0.974499891632719,0.3917294370969818,0.9605734312004127,0.07056316228353374
167,0.0733067992915954,2.5881816320812767,0.7830083944130368,-0.6375801871349126,0.039832603417374254,0.2793478374496182,0.1491268553447891,-0.18411385237731986,0.15118347316779412,0.01885173240664989,-0.17172024845705952,-0.17600940679238386,-0.08310101012690545,0.053663918429349575,-0.15250914770232235,0.08857642419345259,-0.0051427436345856895,-0.1193047621294114,-0.09877783778695416
168,-0.0201715689127371,-0.030786144770205165,1.13237165034085,1.144766193782454,0.8331919686724534,-0.38108051464310955,-0.3055557331671834,0.11601308040411747,-0.10716302243686565,-0.31219317098491356,-0.38963965023866,0.17801232907908537,0.12394164676761868,-0.3376978382543745,-0.0433789407689123,0.09599890132963322,0.005768274415465189,0.05089057559170224,-0.10275883822370604
169,0.0359624427206564,1.6565464575377642,1.5421880942335282,-4.476933001183357,-0.3869712099395552,-0.5851962914589428,-0.8163730745443546,0.3141079595943176,0.537669083779123,0.20044677074004394,-0.8185136559286742,0.02856598577646488,0.1586468022338873,0.15100323812391409,0.5724939878014577,0.21134819313194922,0.5514032621761294,-0.29570143434589374,0.1572312970413513
170,0.007658699424383,-1.1049654484364024,-0.9461369041258455,0.07176322208927755,0.20117545355634128,0.08917339551737195,-0.06079899008960735,-0.13293868063858855,-0.035124688105265964,-0.09192517878036299,-0.20340267727186248,-0.09974216027574478,-0.11414259795704902,0.027460229922672854,0.0053868850601136616,-0.05497377267039796,-0.013882931783417525,0.056503867727300754,-0.025509020878734332
171,0.0433445704680615,1.2646048567939545,2.6716433590651723,-1.266647283734948,-0.42591484880290903,0.35019589816068464,0.24243120300294843,0.08592872726054078,-0.033293975099947345,0.19850318957959603,-0.08320424186421718,-0.2658990831021887,-0.18815208676928868,-0.06838567801545471,0.060004997743184,0.043403555194861256,0.17299376229028868,-0.14921666471522643,0.11365777337053955
172,0.3874999999999999,-5.259476447944482,0.04616631527551353,0.8324631265112205,-0.9336358596843807,0.11338653045015995,0.50566905934692,0.19734613394906148,0.4477005718949263,0.4337077611843738,-0.41732636759429403,-0.0582440156176037,0.03516290128059825,-0.07838063549194868,-0.218190502238469,-0.004051061504219996,-0.02803636393491812,0.1755445860107248,0.044230311155795954
173,-0.0529753265602322,-3.134370773973336,-1.2130813921234274,-0.256921980022263,0.5120404908533219,0.028416835429151254,0.07977424258595088,0.05683756720420651,-0.18294520151411878,0.1080437006378682,-0.1915998230389812,0.17370862441828938,0.09677901855142458,0.11001020868743544,-0.0744236494827057,-0.07930082399821403,-0.003968686927023152,-0.14976758080430916,0.11342093327463726
174,0.036380601797497,4.591745777686925,-0.44446194901520547,0.9874858274075516,0.1107322282368534,-0.3771765495309203,-0.30680966303037666,-0.038879154808615604,-0.14106170532982973,-0.19257646784700297,0.03187763881070198,0.19603349505454615,0.15747676689905343,-0.081058740365264,-0.053815170546624665,-0.058684900111016326,-0.051893329693146625,0.10613925670511831,0.23407941484723144
175,-0.0279442672523511,-1.305172588285965,-0.7611561120698132,0.17679354970827035,0.3011211774428837,-0.19362903763609315,0.17543576627924046,-0.07326088877080654,-0.01568409563761234,-0.012647248478503813,0.11954970805742934,-0.00496304368069829,-0.038363378643720435,0.06410034058795755,-0.11321725563472948,-0.04570780460367418,-0.04663972922334145,-0.049639548894468775,-0.0054536463169128436
176,0.0077519379844961,-4.576032969820617,0.766243789409305,-1.7209858849595794,0.03417622146503728,0.4789624846626331,-0.0865930171298622,0.22750339793730917,0.5891252168071297,0.33029407682908735,-0.016519614292810535,0.21633821695749494,0.1468198994187225,0.3908280540611254,0.24606819605277658,0.05890818528993046,0.39932033796072264,-0.19178276383921336,-0.17860204299824844
177,0.0227881047085829,5.2780041236846476,-1.2307109186337317,-1.64269871361881,1.1885298116291658,0.6383699293358674,0.5600834939164301,0.007998269204213327,-0.639614607075649,-0.0416206942407873,0.2498247406623982,-0.14711312303978905,-1.042936796587752,0.02869523010322752,0.06194295705718483,-0.2925882880256707,-0.03676017930064002,0.05209775917405999,-0.10804219427390273
178,0.0013011632331358,-0.3714572318232709,-0.7563887037883106,0.8207051941002977,0.02419992004279965,-0.31972053216156904,0.1618424378594499,-0.04281716922119938,0.23489738644022506,-0.07692289281129537,-0.0763352646420481,0.061803643629412194,0.03194913901378341,-0.04727859204735075,-0.09089204359484272,0.07929151625534922,-0.013218744601317505,0.020919794318280983,-0.037669408033899406
179,0.0204069673752216,-2.8546101325709894,-0.6422512676440808,0.5297506421989401,-0.09925227466664072,-0.22087068958378012,0.35232313682312216,0.06359497525908293,0.06486216899914861,0.05163655196601296,0.11883668907363677,0.13906175010774713,-0.08425276993555583,0.06451216267918233,-0.17457780107303614,0.07392340419984456,-0.06836953366078628,0.0035148287085338707,-0.07613312080854441
180,0.2075471698113207,-5.927467152479117,-1.5221404690965232,1.6402079107841858,-0.11021991974242717,0.36918089220893685,-0.6003207531913999,-0.2951618635178828,-0.11046362991213265,0.13284929992412864,0.07131666059382835,-0.04508308573212994,0.32275213394300456,0.17763170679794524,-0.10777689714661441,0.12981324943412625,0.06612967987823967,0.16870399721282014,0.13430729711575698
181,-0.0370741482965931,4.443612237312444,1.0957014614796847,-0.6910087219475832,-1.3325265895736622,-0.48185056109610985,-0.20496917888772817,0.03849049121371514,0.11088707437444804,-0.042181558827752354,0.11246764133637391,-0.07819079500354549,-0.19287382341790602,0.21275187371358245,-0.07040293604270285,-0.19983859974219487,0.1256435340322809,-0.0322475769174032,-0.24800900353157596
182,0.1146074262950194,-1.2786128144489752,-1.5278457389223867,0.33151140497801135,-0.08198000417017512,-0.3572226547564707,0.05494384906084966,0.186354210692968,0.07039195084575547,-0.05751921912285732,-0.010391447246706627,0.08894512513847257,0.0038427094692708515,-0.0604429845728321,-0.00010449120595079587,0.04949698439767135,-0.07694647347899311,0.0759528245176195,-0.0726361919592466
183,0.0,-7.45184666308293,-2.270530858572173,0.8036484032604904,0.020344281882695762,0.4403534745321641,-0.4508201112169901,-0.25856351875051753,-0.004292213770526559,-0.054961042564309635,0.2367459623761448,0.12913130670428388,0.2044472698386536,0.1612857559309052,0.09895198733893848,-0.05013370272280422,0.19497238361293626,0.05912307024488871,0.08897487784919733
184,-0.1283783783783784,-0.26291171821840575,0.821528401818954,-1.355604993120583,0.4167938668977627,-0.32786832115341397,-0.6934106530448833,0.09492584558742799,0.012618958175356207,0.21450177113343324,-0.18762902292413944,0.033885371861857354,-0.04123727269890026,-0.1472306392438163,-0.20151585729031454,-0.15402814111278662,-0.010788575396847895,-0.22799875111352483,-0.14898212368551517
185,0.046690899115287,-1.3687035995548311,0.21948796187259204,-0.05445216769057225,0.18131190895890473,-0.12622941767525428,-0.052750583875148326,0.030419940679314274,0.008126697975939732,-0.05191296853733863,-0.0019944445783200908,0.044303827492607445,0.042343351726589304,0.013603312015233496,-0.06535608531802385,0.05554723443912396,0.12818747957054094,-0.14296900834338458,0.08128320778550568
186,0.0,-0.934233432682044,-0.3785165978204909,-0.15262101532538855,0.10887427963034167,-0.29649741753980996,0.171784832009224,0.15318448463941145,0.06235134781937902,-0.06500415115151424,0.06681792062121113,0.12046208976252623,-0.03470683587433827,0.1167241793098106,-0.005000336816001745,0.04744448372317523,-0.015040929852586576,-0.043466901795844455,-0.1101514925704618
187,-0.0336408222108104,-0.6140813973799005,0.3812118789849869,-0.6224029824182497,0.6883246837938799,0.10943557117342576,-0.04555594389339438,-0.07549281805938793,-0.13396186316321085,-0.06829594875527562,0.08070538634804254,0.11008990082718953,0.05093892052304233,0.17731700544007728,-0.10577893493716695,-0.11580745524806542,0.040805182667511535,-0.1557545335040589,-0.04722301283850385
188,0.0266666666666666,-3.7655095623535524,-1.6745550991945397,2.1934975150886893,-1.3236910117851652,0.6926275144437679,-0.23293463508859227,0.187716981345797,0.05054412280687178,0.1423892888569998,-0.35418608005943486,-0.2006612674496667,-0.12063369734456328,-0.603545233078764,-0.08286582523468249,-0.08111693452999252,0.026493538011220584,0.15796068054389387,0.14359421879590983
189,-0.0888432900617002,0.39549236184673603,2.8640246201901647,-0.13541949636133443,-1.7849321578941184,1.106192462670261,-0.23124054365947633,-0.1190727723182839,0.32126603361737643,0.5017668344865507,-0.2351533762180933,-0.5895649549728484,-0.06906744056831839,-0.17724876382776542,-0.13104980374792355,-0.32869034094600086,-0.37449375882988384,0.5000287122151684,-0.29005836402055263
190,0.0240956713602211,-0.1491295148604751,-1.2400842416087114,0.715748644989806,-0.255529129466421,-0.3341329427000286,0.18257522916376243,0.09596476695712726,-0.0998935340444956,-0.0736621179292143,-0.055286621934933874,0.11250521526561845,0.048066815120302545,-0.07341282340761551,-0.11498360498947818,0.014091622007868596,-0.1788460606932918,0.05136312795589834,0.04657036127260552
191,0.0329527504125144,1.709978340313374,-2.373237931641285,0.17906630000822538,-1.0831883491336047,-0.7502120306200396,-0.39899476283567215,0.02416166242268089,-0.1925221686201068,0.1296851963163339,0.1309952358611802,0.2337115696062151,0.42455379719645286,-0.4060989513298689,0.05991245419370023,0.2271272643061795,-0.0914735667318187,0.23988202232025493,-0.051993845350842866
192,0.0763808363749001,0.8571650169217884,-0.038073583485182735,0.2759013748198838,0.20712743286221932,-0.18303830131038065,0.2708496498438462,-0.07670669286634038,0.18849253036221655,0.13333347770976958,0.005524437764612285,-0.06356098908658105,-0.07127548177655467,-0.02642764205894111,0.08612665974225905,-0.05775154447307741,-0.2248291737323682,0.0984635314743037,0.10175398710823265
193,0.0977843422478073,-2.9655870179134194,-1.185016404823322,0.41889188079690365,-0.3597714856527888,0.03760091445723124,-0.06030956793789847,0.06408356062679708,0.03908910654323797,-0.11664150765266318,-0.136379264170191,0.13421110733598138,0.012799346536357477,0.041332982659881404,-0.0026710445926297,-0.02889666544943804,-0.06292754113006291,0.12100201892625828,0.13962194516834145
194,0.0477261211046364,0.2261724844165584,-0.7466849871461205,0.07379471676809886,0.3871141260035669,-0.23185134099573057,-0.14253166265275807,-0.04870687081376714,-0.010426700056017084,-0.11618603930153222,0.12960660084011102,-0.05969613134943921,-0.17110251116738046,0.02923381550911938,-0.0017708960075276956,0.05784276174239865,-0.006362952281620043,0.040678397865093543,-0.028274819869868822
195,0.0556736070925154,3.275773242333576,-1.832523386993836,0.22259535754900872,-0.1925290842102818,-0.044510239110460266,0.11863249467779452,0.21690409141123704,0.012498451127263065,-0.24705506715532638,-0.056952590730044314,0.0845751981853866,0.04810729534765984,-0.10035418572960626,-0.03904541668390259,-0.07813444213882749,-0.08978255207720909,0.049375057169887014,0.02981309009592107
196,-0.0251332121846797,-5.273372027281747,-0.1909596432312571,-1.110421828239733,0.8390147370320652,-0.33147569589160986,0.015010326061466838,-0.08356087351356477,-0.26080532169758897,0.24723989842645153,-0.5689994122776526,0.07472957705917106,-0.1570717195870129,0.19245755054511196,-0.06001522098106455,-0.05155995069270069,0.14879703832531377,0.13554457037350992,0.057352906214174174
197,0.0,-7.732297001423412,-2.968336230806671,1.8734676002757988,-0.5927466697003898,1.086895940081327,-1.0380589429435672,-0.6053895490307725,-0.41223126985795017,0.030338298045565277,0.05616292266190269,-0.08801771340583629,0.21309460156831145,0.12128378684059236,0.07859126985372324,0.05284380691839427,0.044380319764329504,0.029812271086705405,0.0010022535947942302
198,0.1507947120227493,-3.4043844445073534,-1.3009291282255577,1.3013669929563234,-0.5335757119744235,0.7722481185964702,0.0009796774014503825,0.06176019553582008,0.05003202108693573,0.15335141183259313,0.038671820555042875,-0.12672557817195104,0.03407332062518037,-0.003728905193788091,0.19544900967515555,-0.13923501162247484,0.1677368220641715,0.1483365336271424,0.006035641357354119
199,0.1488509239876652,-3.51873027550367,-0.7048842156048227,-0.019618615264238762,0.20647163876285352,0.03546333514696208,-0.06856651607305046,-0.043592670822685205,-0.1635726337796643,-0.11534154902139951,0.08579946328826774,0.10734102270153789,-0.046104377937009895,-0.033826039170230006,0.05074529379256609,-0.02057096821846327,-0.03998639719613875,0.023464713872364498,0.020882559731460196
200,0.0442827442827442,0.8647262659697069,-0.012092345675765078,-0.2873500058836119,0.15589657390454326,-0.24182675591484237,0.024036468402337797,0.31864220410682814,0.272136304101609,-0.16406722114738756,-0.1304593379544213,-0.23882922627041622,-0.3652791924635336,0.33127301504379936,0.04686949065081783,-0.1393153838151068,0.1844828340439182,0.026531719994498746,-0.27137576385350154
201,-0.0986266638495668,1.1160129061191562,2.14217542301833,0.22939742777860456,0.5617423141888385,0.08184792012542648,-0.04327577445827234,-0.010777076163095665,-0.5270260203178966,-0.16959749480349373,0.22209443730584358,-0.014533577928890136,-0.20404790083043672,-0.026646033648314485,-0.09850824855869435,0.21219242165652383,-0.1358495743722186,0.06896137746215468,0.03823774374590809
202,-0.1012658227848101,-4.774070800029558,0.10836460914087258,-0.4024709624247472,0.11520364816224611,0.35631510620819273,-0.19809825628928715,-0.2364986233276984,-0.08159975407537062,0.11380226343645651,-0.26419252541139127,-0.07199664946406724,-0.20781164622989362,-0.04518988600183284,0.039882202133287456,-0.025064509521488827,-0.08446179598066048,0.04269342580588291,0.02431301381870734
203,0.0162880718146196,-3.9519405709908395,-0.9534606273687237,-0.009093667436251309,-0.15021723611550702,0.15864442740191098,-0.11829013634822724,0.060966316859452786,0.21058329242187207,-0.14745765150212492,0.4005802129676751,0.19448280930516043,0.12634418667537495,-0.05503248173318531,0.11177591978547265,-0.12470407534005573,0.10677968704753771,0.02600081562989213,-0.04734678991085043
204,-0.2518166049411654,-4.607217513878751,0.05595925455636128,-0.8479731723482918,0.1186273242275058,0.06559530803722821,-0.18681222232723016,-0.006038069726248873,-0.03755341477265157,0.049511308089581166,-0.25192324612401873,0.11602998908580023,-0.10050794997803773,-0.009830243807171797,0.18320085840041722,-0.10082926775279356,0.29541651969753435,-0.03574097651338019,0.07825687970342912
205,0.0450546049431843,3.204259059901158,-0.5335332268855888,0.05643293376886639,0.16746871822289763,-0.28161373071817175,-0.1213146179406178,0.08767888055643683,0.0840371864627573,-0.14959325743271426,0.17116881863102482,-0.2628753838902576,0.017121768668984818,0.046925670750487904,-0.01580682294586834,-0.049302819148328236,-0.04988254717689208,-0.0073635057124694266,-0.07322611956962728
206,0.0057470593045123,1.2589397621894904,0.2556825523752489,-1.0116213127965736,0.3340859874270609,-0.6493256134024347,0.2357012966684952,0.06570696615048484,0.00934411294007864,-0.1830699269286476,-0.050957247526423194,0.2676706530260092,-0.034705818816380955,0.13382511053503737,0.05680142613122132,0.060427639062263026,-0.019455681870490436,-0.13820446624400842,-0.0932132472855536
207,-0.1133921923199661,-4.943976199221341,-0.6401443512691247,-0.7019224875419786,0.6427934621914717,-0.249852194765337,-0.06943721968787704,-0.028600042791020425,-0.07494096051501009,0.4497426201152765,-0.5200840574163644,0.18427036204602193,-0.20274961959557658,0.12187620969119183,0.0029246936200541442,-0.1329821140739327,0.2852157391415698,-0.22834775220404532,0.04598079732080086
208,-0.0187188441340334,-2.241967816905589,-0.6528348022281636,0.07661036771768093,0.291665108150612,0.0495329237123503,-0.18685141251235723,-0.21614613270544825,0.06994351291571942,0.0677405916056416,-0.05689339896348279,-0.15911325823274935,-0.07794305637038512,-0.08152101811052642,-0.004653250032423535,0.008609864336816757,0.05355101560340228,0.06968495514478933,0.010336521165793477
209,-0.0161934020500159,-2.946684331557423,-0.5137583011084963,0.37830257380448346,-0.00018657446172406478,0.034528500308050894,0.03488680542261833,-0.11812818757059335,0.05121309687002722,0.0013964833205503022,0.0952797710327519,0.025561665579927333,-0.07371348491996152,-0.1797138220450388,-0.09866671288207421,0.04769415423329057,0.007839476057630591,-0.08137006364544912,0.060580423028694264
210,0.077674910231178,3.751360217675505,-0.47327870387228943,-0.1280054155365152,0.25140588258798513,0.46946481390134903,-0.36493802583075646,0.25691801427358063,0.3037246204900812,0.19078687070024403,-0.28442503625435517,-0.1381014262035561,-0.16240173018269538,0.14401266529988505,0.05100407177428234,-0.10575308812945071,0.13462474088093576,-0.08686386078552372,-0.05258291188909963
211,0.0420168067226891,-0.3321500661796318,-0.28691034830527806,-0.18884277610279113,0.1272074404302597,0.11052889257567566,0.13519165960255877,0.15847632141811765,0.04287142658755704,-0.23254238117575776,0.1439798105392356,0.1264737385729124,-0.10357278745741771,-0.08550865135282547,0.16476224587289726,-0.058265882437459005,0.02207896750176921,0.18834375152979474,0.04096247615874282
212,0.0312057889607326,1.5486138810526058,3.6717859966082016,0.15783693114289982,-0.7178813810105484,0.049814485743017584,-0.6796422099697269,-0.30217601343682277,-0.4601092504586752,-0.014994179378267396,0.25766217382810724,-0.8531091741776552,0.21040247532440487,-0.13003290676337662,0.08754656084063729,0.19984440941984458,-0.003461873187834356,0.06534524431461564,0.3315586791498534
213,-0.0216317934544001,0.851911044757292,-0.32603178022138174,1.5314563235729886,0.041050441558951156,-0.6591897802381718,-0.3460041777707155,-0.0477768934884011,-0.011100302774182053,0.015018609206128946,-0.07199394876613789,-0.2009985679425046,0.041302361738386945,0.041907024728360866,-0.0027031438829439483,0.05613079177417947,0.017109502676785526,-0.018605478346858943,0.14082249516180428
214,0.0534009318647796,-1.1223314220150225,-0.5557258569590984,0.07326796403174815,-0.14153169570690832,0.23596129244054875,-0.06117915905928414,0.15297404218185906,0.09898812102077749,-0.133827685365191,0.0060304049263008655,0.007024023000234484,-0.016654292012032543,-0.05283141682047611,0.10002852095979681,-0.026840502650404652,-0.011467609819891134,-0.029678686371528963,0.04332571245227974
215,0.0675908683357473,-0.34643409485400667,-0.8198041007287513,0.31002920846650683,-0.16193125304603642,-0.028761645187151758,0.07615266605647673,0.13393117832093066,-0.08434670926537992,-0.13381479555164771,0.18922161266301415,0.0799120102798047,-0.047108821478171754,0.030905495254709675,-0.004184409172266071,-0.05169824475954412,0.057243651062031276,0.014975454209395517,-0.024197735652125803
216,0.0632316185742618,1.0128821122019809,-0.41699961323279594,-0.09618722016288267,-0.029309638589928112,0.3591714305850628,0.040397683393121865,0.22565811634268987,0.20588912883106958,-0.2534226344846536,0.10399836709839334,-0.061675619207795476,0.08812535131990452,0.007567783261380707,0.08551133047557641,-0.004491413934949163,0.09828609321474675,-0.04322882119578483,-0.030920133133245657
217,0.0147341660052382,-2.3778161897617505,-0.24776358661571368,0.23133550891241544,0.028399281391809594,-0.30572620394848554,0.2832144041877768,-0.14872996727862095,-0.32880233834524714,-0.06608983872302623,0.07224005319366733,0.014483966602696645,0.003371655752557581,-0.14928176042143115,0.06102051111669102,-0.060703274885340656,-0.1424842941559147,-0.01997220600234673,0.030488371969325953
218,0.0,2.3612456381149696,1.0895291062537353,0.22410504062366454,-0.07467759885019383,0.13333490419041277,0.13807379654474944,0.12556669316117933,0.07747267467142271,0.0612637479716923,-0.07274832959781663,-0.09785512059859025,0.1083283767741099,0.20824923661161895,-0.13486386055709187,-0.008672246490549297,-0.13411841743723713,-0.12714540708056238,0.06880466115578342
219,0.0228827965528783,0.4765241505336461,0.6737923328804766,-0.12657590719104184,0.4004174153670961,0.0576514664518086,-0.10766097940132655,-0.06532406553853153,-0.09938348951806286,-0.027577601812510708,-0.005722831567977188,-0.05206173477073151,0.07185316982942744,-0.15966972100363994,0.018550701254785543,-0.013124185386172936,0.0079580579640988,0.03578042359377522,0.1430529615134221
220,0.1416666666666666,4.851123007553034,10.5881029208478,3.306902979310579,-3.6290510579173323,-2.3641426775323953,2.1877467295569826,0.8863153574272747,-2.2561522121228377,0.2292612509954489,-0.13574145619664507,-0.28267046531449436,0.19800500121836925,-0.28895451632331215,1.8651475233123802,0.2549278722404657,0.6616571926494564,-0.02567572576272072,-0.9850491791847121
221,-0.0641940317956738,-2.6841522606485304,-0.5472238405107773,-0.4220729110183561,0.23878608094472514,0.1304116973016522,-0.18904797369244264,0.12167436398816142,0.16360512018858248,-0.045213629322608306,0.048833580635155284,0.04165796024916976,0.031359984936598036,-0.2210334007067982,0.11225839919273553,-0.11526059869337466,0.01565955529520319,0.015944911982817646,-0.0023740210436986
222,-0.0497763719538119,-0.8736898805306151,2.573072212044071,-2.3595353800788565,0.3874509538974433,-0.2969167493736376,-0.047733311511610935,-0.884524575422989,0.30647831088862554,0.30744156268418027,0.3815183617845804,0.07005634729212709,-0.0439912270880194,0.3724738857065367,-0.03827709325376338,0.39493346914309646,0.23318814164002083,-0.5079974670722597,-0.13504834331421764
223,-0.127910888498486,0.8372249090906566,3.061366536750374,-0.09715874893194337,-0.943684088470168,-0.2796986045285979,0.5680924137528803,-0.6400885529474649,-0.2850866017307554,0.1658291245139662,0.130245271770253,0.29030843997472017,-0.026517263835876083,-0.07500346705566299,-0.012550911997623412,0.09258952780961678,-0.11770997656756413,-0.12824987471278915,0.10273705992591337
224,-0.1379310344827586,6.975186458299907,1.8071456716483292,3.880797718727125,2.9126223862923473,0.6547557277334307,-3.3104409744772396,4.525788349702615,-0.7841979754205787,1.8608950172063918,1.2236665051988587,-0.6755233265774548,0.7507731834637162,0.04729543290948227,0.7888061733750734,0.31075852729567405,-0.23630922310588495,-0.39039146542624,-0.38440264594191853
225,0.0285595847559516,-1.944215893838739,-1.2347954918014725,0.8389026075949995,-0.25999575635810745,0.19983537052850284,-0.037280180525679746,0.046634667778761324,0.04924427169862053,-0.04826904020925301,0.024025943147936595,0.11798602329961926,0.15820960138746823,0.030012478349388274,0.05300236528726279,-0.10982548471419966,-0.05227285461401136,0.0741751010327081,0.0204037804113158
226,-0.0155725408957781,-2.123242749916815,0.380691962920129,-0.4777478458071722,0.19939278952817152,0.22796422984809225,-0.49181952824978675,-0.27914661104385596,-0.10822875928277684,0.22420836975509773,0.13819219449899367,-0.3833423036955672,0.14991663972711308,-0.2587653767485826,-0.16359451344924084,-0.1251353571757844,-0.12786000914989765,0.04239665232599431,0.07717640070871312
227,0.0,-0.6306209293587252,-1.3077389401972381,0.02802931060625141,-0.024891444572955536,0.5562453110637521,-0.6678089649389616,0.21663348491294407,0.5244389038534043,0.042138998268709836,-0.28890598285466274,-0.21496421832259965,0.1611750289549739,-0.11961219151545371,0.12079783586082127,-0.23077134217319964,-0.08148109957126759,0.13514471515342136,0.0727865648992675
228,0.0623208439432521,5.267394219322902,-1.7140218237746792,-0.521722427560032,-0.22048186505796435,0.21065314888430192,-0.3931211341871824,0.28297479130581393,0.7846572633985097,-0.27241313326657396,-0.39767143721455317,-0.3037138937986079,0.3195202134940193,0.01675754932648733,-0.20277580816387325,-0.06664937705136506,-0.01785247249323365,-0.27341238016652697,-0.055412862230080545
229,-0.0336763330215154,-2.6366196643335633,-1.0605500241595671,0.058442081572459864,0.12835695595278301,0.3466782998503611,-0.24938305149293305,0.006746865391862915,-0.08900818828426449,0.03800065256210923,-0.03842099706968269,-0.0878804924114742,0.054014038009800314,0.027375695028792515,-0.01697310788581692,-0.1381078825148213,0.10411572162926219,0.03129195604882929,-0.004430245851931362
