,0,1,2,3,4,5,6,7
30,0.0793645744278983,0.5345688970143103,0.9323474467283418,-0.4258612114631642,0.3047008359244878,0.02963503471241174,-0.3251078506728791,-0.074741033892902
31,0.0724098454493418,-2.7914954493870225,-2.9418726219934777,-0.3581865478902702,-0.673229470132442,0.08648684272721818,-0.2340921076374769,0.4202506034973943
32,0.0312082288862642,-0.6421694787396325,-0.9933593592846983,-0.11943768735836051,-0.6610172228976562,-0.057393656880976154,-0.5537910641648719,-0.107012596346449
33,-0.0232434938083571,-3.531816689625986,-1.5263666746641733,0.1416860561421719,0.3086731320191947,0.09725409589325232,0.5912750544691369,-0.16634059541297747
34,0.0720439577270639,-2.865013008139201,-0.46705125483851395,-0.19520927663557752,1.1374770814955955,-0.2833226644374502,-0.512452795084289,-0.519425090360529
35,0.1331191340970001,-2.14400662259349,-3.088487190995257,0.22655164736357575,-0.5366907207248962,0.22445177907421968,0.10861583838895882,0.7870103263384214
36,0.2046793819130359,0.6649461237614495,5.08735371536654,-0.8699628263974468,0.04225944907740919,0.18637074001690057,1.01577687061486,-0.8831502452257594
37,0.0446206707962286,-3.079066848429174,-1.6736373456494662,0.0029943278637431744,0.5700480075247085,-0.21911601718394577,-0.5386763806315008,-0.07032976928583137
38,-0.0404334260898895,-2.0138476198414517,-3.4140240388593472,0.4173165688826422,-0.10732137084387855,0.23627974182770464,0.1859690658916195,1.2562301005103582
39,0.0098614098998612,1.6746872140604172,2.1029501991218984,0.20108109521546655,-1.1492352615964363,-0.28121730626101255,0.050848194881145864,-0.2729157644321937
40,0.0669776653482814,-3.504722065547875,-2.886325021086826,0.12196299231847406,-0.7037526322910643,0.12931518657868366,0.5212464729387056,0.4971278316939028
41,0.1472607502098795,-3.1077337156417904,-1.898089466964339,-0.023038261943468374,0.2171929791965443,0.05095692427276139,0.5206775352850088,0.60308226727966
42,0.0610725317340428,-4.939151312916573,-1.2424023188320232,-0.3223924559959082,3.1735810005612333,-0.7990335038288774,-1.0040951957591768,0.5507796410002548
43,0.1184188094899842,1.1297444042886955,3.2031211573405853,0.06812426842084902,-0.6727667879316982,0.14926386818787105,0.5316314409993509,-0.2814969604055697
44,0.1076989744330492,-0.6910216961595504,-1.0750114325254085,-0.4069723553675748,-0.6200780191806797,0.12244029158546621,-0.5671569493855858,-0.3986280957181704
45,0.217372791143283,-3.681422001363425,-1.5060796115854482,-0.17130819769030473,1.070974123171659,-0.24255311765557222,-0.2807420240139079,0.5304005224348738
46,0.1141781404841451,-1.847549943690347,-3.2692776446691387,0.2624486048853567,-0.8317669444291792,-0.05386764426360357,0.013255455733475169,0.3621938219231627
47,0.0696554947803482,0.05884667746284616,3.447891739824442,-1.1407796295627814,-1.2262429016205088,0.24753642072432908,1.8315117190573693,-0.442776202323055
48,0.0,-3.5563108270259516,1.8294539523527606,-0.874686157382237,1.811122352945954,-0.21699194135434824,1.4301305369148585,0.1896191122278145
49,-0.0066679673241281,-2.363013065229694,-0.9989336931228714,-0.2633655178223609,-0.7394464887244085,-0.07913286832114945,-0.11235254191565072,0.0015069199967617554
50,-0.040905633445708,12.411996219214814,8.9009940872893,2.657988408959446,-1.995554399556737,0.9091036583002198,1.2379565688183274,-1.526578901683859
51,-0.0270291162937644,-3.3380797201319283,-1.4137491182857058,-0.04235858518525699,0.9808892582693306,-0.11297662647765173,-0.05062903542580478,0.026235103532899182
52,0.0672858225928734,-1.5962794370636402,-0.6643019919767361,-0.11143186441984823,0.6392590897419268,-0.15741915932921804,-0.5647084211127223,-0.2458511909007441
53,0.1427460576703325,0.6365530529839512,-1.003381303451391,0.41260860991299203,-0.8729836128872328,-0.022355781987475353,-0.13591647138244503,0.22528274277496255
54,0.1140027098245761,-0.44562871222110134,1.0184753750152493,-0.11757270809546372,0.45006284873543084,0.17566586632231734,0.5173626080743136,-0.6188072067592917
55,0.0360535322847364,-2.081605563023287,-2.0260454082911887,-0.007204058887833515,-0.09976519910128007,0.09550063542840463,-0.10469544982480633,0.2660779623441096
56,0.0742120270235555,-2.117705831389832,0.11699036818693884,-0.660316264247793,-0.7826425911885975,-0.29040988814208646,-0.5198423888890178,0.24714684933580136
57,-0.0199109375953151,-0.677805644328859,-0.41227776713540315,-0.10535062843928146,-0.9249139091137503,-0.048829392176864564,-0.6604190313445262,-0.4507671553120671
58,-0.0321951736377844,41.21919862150427,3.6034857288402495,2.3094773928123113,-2.88141202911337,-0.11430566989267915,-1.6566821175050574,1.0543221285734619
59,0.0,-3.391313262472189,-2.3180847930579396,-0.05326049940215037,0.45110609012925723,-0.1496890966603673,-0.1366537211741928,0.19297436118604622
60,-0.026067817110389,-2.99528397265511,-2.3942530396421855,-0.13605820397281304,-0.8088369208289863,0.1355618012755631,0.27117996801263755,0.44541541931051026
61,-0.036076582533203,2.1591029795241803,1.0596428088532843,0.02084474143858642,-1.5190826287615709,-0.1746214279046182,-0.6182617571077288,-0.10664587958473004
62,0.0743014507950197,-0.6033846489876961,-1.6352514411519101,0.4129959155804437,-1.039926274264521,0.10807367143448722,-0.2949289118092363,0.26039296671651185
63,0.1315420667994231,3.90094798853543,4.482059450458722,-0.41796946468607254,-1.4175157643681717,-0.05673706513753851,-1.0171207599328935,-0.8241588442408309
64,-0.0608862331099477,-2.0974020153673285,-3.180410120452,0.23717711996430527,-0.45018773654010125,0.20160624788726078,0.3462174068221807,0.5863477290470566
65,-0.2000846023688662,-3.2582957905168555,-0.47456650889259305,-0.2686626208943514,-0.11242897126860396,-0.14567424313462327,0.40683870694133795,-0.9502202977577241
66,-0.0281130243727965,1.5183496402405272,1.869239231984167,-0.6682500794768719,-1.5199300903228545,0.12769966100458457,-0.07591273814098269,-0.28860154663358045
67,-0.0114812047361764,-2.1936842210771244,-1.749871262940124,-0.08729337320374217,-0.451641907919754,0.022668442130371183,0.10848389440385783,0.09914220662545874
68,0.0124733209524074,-1.8757710890154293,0.17666289642510336,-0.5238288700775828,0.08877199558569925,-0.054520373185046385,0.11882573248670135,0.1935911386019822
69,-0.0188784157567433,-0.8647842809038504,-0.19247279015946928,-0.27475049583194083,-1.2265834689376056,-0.10316987894350377,-0.4428686339653588,-0.16407281724441425
70,0.0324841192345377,-1.2478982526586548,0.46534056986950867,-0.441977730684113,-0.5263210030896108,-0.13665461858065875,0.22835223831576573,0.017886518181232977
71,0.0282490299343705,-0.6216972200177379,-1.1369802605147938,-0.025051504902450412,-0.7728137996671006,0.045024907529143614,-0.44723945570020723,0.113573687645077
72,0.0984849531886191,3.8478677557248746,7.6877344913211845,-2.824870458506699,-1.8650578235020516,-0.5164152970372042,-0.7182027544179658,-1.0226743675558176
73,-0.0604560441433588,5.077668224989626,-0.5721348002204243,0.5853271681146079,-3.701247708088757,0.3896810494979583,-0.03917159888643668,0.960401296113825
74,0.086747530137808,-2.038847987143782,0.9885157486568392,-0.6199394923802604,0.5179220691841266,-0.18757188400922356,0.2720303968241754,-0.01100452813398787
75,0.0711845331403995,3.613607716845624,3.8813478015585168,0.3450178157410694,-2.6367726214368536,-0.0690185895068803,-0.5393574826699626,-0.4510286287216406
76,0.096429182498765,0.3340882152947839,-1.797782457237468,0.7460833762549628,-1.1558420349490244,0.12250630970029289,-0.15151231695893883,0.39781367158519215
77,0.0555555555555553,1.5875102946376376,3.247904804483548,-0.4332693106721975,-0.4169492699294948,-0.1299713642622156,-0.9162144172839994,-0.6183427915661476
78,-0.0199933465034232,-2.7720145046940106,-3.1040082439826846,0.05362429688782493,-0.510864519706724,0.004091446605920738,-0.29163404120256603,0.2209838209183881
79,-0.056373587895988,-2.195548748434327,1.9715016419564062,-0.8089651680581113,-0.28195311427186853,-0.41268430676631246,-0.5015828458410906,-0.8998434541004223
80,0.1964573799097884,2.6956617374718945,2.536360759086034,-0.37281283096722556,0.00809871880468224,0.4172192023420608,0.14884831831299628,0.014018533565626394
81,0.1534076909177519,-0.8168668283814103,-0.7202450478142932,-0.00873537604489559,-1.269510306995206,0.17031301584779912,-0.8809754429132893,-1.0473165166045237
82,-0.0013805702897122,-3.416480387758718,-2.8622485638075887,0.27095765516623777,0.70856868789607,-0.0029566104595667103,0.1833831888648555,0.5049243239152862
83,0.1978493662113523,1.3660786618575034,-2.0083908139726,1.2562651587279985,-1.2074129618168286,0.6357697196376786,0.4611451993801868,1.2297116083651516
84,0.0857824601663754,-1.208358130426156,-0.03751324027120806,-0.4621109306618829,-0.8328162317605708,0.04370312618310723,0.11721421743977228,-0.3168972111944109
85,0.017793694858265,-1.0248400003729072,1.5861615383809171,-0.7302535857844524,-0.5293774352853661,-0.16689185328698644,-0.5405555696260465,-0.5608169068872192
86,0.0250454999119356,-2.8408603890515014,-1.696606284402616,-0.02199296559017007,-0.4486759180533786,-0.022665805537234043,0.029108976371847055,-0.005385167884255826
87,-0.007232072967362,-2.6302511572335487,-2.330550759793795,0.31087574429314746,0.35084406034543814,-0.054964658289439076,-0.19278010274618462,0.3376483940073305
88,0.1513868455990528,0.23767901027646088,5.786333496760555,-0.47357026414851955,3.658240992423937,0.29462974789870117,1.7823192454862622,-0.16326086463469217
89,-0.0630823409564458,1.0249169555421345,1.6331351919882282,0.5045615364853351,0.34076585959260947,0.1223359741867745,-0.21879508506316855,0.044025279034069935
90,0.0166634559815064,-2.654065110295656,1.723388453784961,-0.6572352107056383,-0.8634623614779516,-0.25710064284791884,-0.9217082658952406,-1.2556632116324178
91,0.3130841121495327,21.565027307170077,4.692167021337398,28.7063389000491,0.33658430925788374,-7.931581951144223,1.1520547774392302,-0.7322912893126026
92,0.0101015138556064,-1.7452280411886039,-1.492315995803762,0.18275197933253146,0.002439858404951054,0.12514625628074785,-0.04582442899468515,-0.08432100265758909
93,0.0420101469203624,-1.7689234506663087,-0.804614245591232,0.11644698748307226,-0.6146090740562562,0.07506006857910415,0.30228790745842343,-0.1970175803306935
94,0.0540582695298343,-3.1757605247936516,-2.0623857528989262,0.22069259786879147,0.21658827641983736,0.005991474211688115,-0.08680619731151375,-0.18823839423056454
95,0.1917737789203084,-1.2982197214159659,-2.234702657079131,0.04105875698475134,-0.1921758753087534,0.40618352501868693,0.2447861082017816,0.3943001237916356
96,0.0740366782337906,-0.06457878500702924,2.684766247236847,-1.4374898806724736,-2.013070824834525,0.019232630295302082,-0.7097900850133664,0.042467833220589384
97,0.0315975464513567,1.2391642776320002,-1.0501786851465882,0.08718610823287638,-0.6821595738862114,0.20535370884671747,-0.5216395609188007,0.2508581605701596
98,0.0967741935483872,-1.255716989423578,0.8450286509716447,-0.04529101517978966,-2.325575002259262,0.2680549399176155,0.6031620065651392,0.34525087984259883
99,0.1065208469413117,-4.147478693639345,-1.976855386062009,-0.05759036931255256,0.9474628340930891,-0.05062145277923702,0.3949321486011902,0.6327329933255271
100,0.0,-4.693974567318114,-4.919012006748861,0.5274388315825443,-0.04698090316171222,0.1958813400526899,0.20571379552477279,0.4608638809098178
101,0.218543202706499,3.607221875577406,20.881188193209187,-5.886366180249715,5.145495882357666,-3.717773191622905,-3.0969272450470693,1.0906470703247442
102,0.0545502792590157,-3.9133597965219216,-1.398517578186401,-0.08791233812829871,1.095320950747787,-0.19676908545719277,0.07964655999625407,-0.5822358427186843
103,0.0042296503845948,-3.9732831596642484,-2.1564430915196393,0.13714095304535548,1.2690962445562046,-0.03695400664059241,0.31091987078694866,0.28759154879786947
104,0.1069704616440925,-0.38222747901107934,-1.6594114263683244,0.38414994057985724,-0.4400790909250282,-0.13550473133430982,-0.6326972562067934,-0.02096666801423023
105,0.0659555165445571,-2.2945311642507926,0.11754833583666986,-0.3376254908867145,0.10840674064358313,-0.14503328551011074,0.07703997422527722,-0.27678723588316023
106,0.0602360936975452,-1.088810054238711,-1.0065917967048785,0.13889721242512026,-0.7912023266177997,0.10855132109132336,-0.044305964292136915,-0.07055122918495398
107,0.0181832004967117,-3.7935234183745896,-0.8640314639577885,-0.2475051710695768,1.0854709159523737,-0.0461907042709934,0.953762289976671,0.292007855233305
108,-0.0051627776157698,-0.8046664156736764,-1.2603002918662287,-0.24967545807330488,-1.0944957932510826,0.026258977113007165,-0.4766216895568146,0.14799593755202212
109,0.211706144286609,-2.372746417537865,-1.3041593088305803,-0.06192555241387024,-0.5920077350744648,0.06590055149085007,0.28750783154685766,0.1759041449746744
110,0.1459750918547502,-2.5375783531137888,-0.7749620258151232,-0.1352785378799426,0.43712141285526235,0.04359678619929051,0.3647484348612176,-0.2173032861614195
111,0.0999992938401677,-3.0113209032682167,-1.7543333259613314,0.03997736461664085,-0.13076978882207038,0.11711011862171032,0.37484010409463725,0.040658924375692955
112,-0.1082545206930467,0.994442645946048,2.144347779775004,-0.44013205583282744,-1.8542783949197281,0.25771965652236073,0.04358000501725903,-0.15720068068644574
113,-0.141569993077262,2.92522107922902,2.4665743382859744,-0.6395097115162638,-0.9221000515273954,0.5604739153919177,-0.2806224321993592,-1.1194148276608176
114,0.0986944408448879,-1.586315512353554,-1.0598468884194707,0.4738364673578628,0.3057987071021284,0.008765956365819835,0.09762401621323484,0.5223717788234776
115,0.092821126567129,-2.665802721318441,-2.5610112332144173,0.120365306283337,-0.6499580560454669,0.23736443658624568,0.17659557645073418,0.3856137588027942
116,0.1484029251776675,0.2847068917294262,0.3301485155208845,-0.31636160303483607,-1.0089909868524263,-0.08028494913422654,-0.5597884876216694,-0.08467900545579579
117,0.081828195294149,-3.4838533078294067,-2.1979846085848362,-0.05610711348594839,0.7345351195136849,-0.22892900541634242,-0.17062197924473246,0.33219617066563306
118,0.0024527374089851,-1.560516905825878,-1.3271123678403285,-0.21329179840643073,-0.02133312369076554,0.015232419509218014,-0.4272066773128102,0.6656452450298265
119,0.1019915129616404,3.4555186927022943,-0.002886812045550671,7.388273827420531,-1.016403942843322,-2.5085582867712253,0.04368565164602715,-0.3745769226413965
120,-0.0420764923189167,0.8531057089090305,-0.2232917348733074,-0.09746561329756859,-2.0408882095267376,0.14001585085227403,-0.3914490313262817,0.1510997908068738
121,0.0372167644209233,-1.3060077222132973,-1.152170488060821,0.4466808859560715,0.318853617836551,-0.20510959316986974,-0.23746583958296247,-0.19052541887799257
122,0.1540823911427566,-3.0356230977362415,4.384470564782337,-0.8243035297690446,3.042450769421724,0.0839967315089353,2.572601843241796,0.5902011709316111
123,-0.0666657616811011,-4.87350162374523,-5.444999337028877,0.7769398071234033,0.4269654331237442,0.18180750709775742,0.4976168378782229,0.8311647682728793
124,0.1040925607190668,-3.337441805097739,-1.038719073337192,-0.2745206310321091,0.31577414000559006,-0.19368222537677796,-0.16728605884256417,-0.21783907320648424
125,-0.0271172995428261,-1.8190337129617444,-2.0578005136198674,0.7909811692595677,-0.04669173666706443,-0.19069134884070088,-0.8787332947516122,-0.3795337848727795
126,0.0591519889294862,-3.14478451075041,-1.0816790101502205,-0.2747884419114702,2.176207857084818,-0.5940895016086939,-0.8004299804444616,0.757661457876465
127,-0.0352922213223673,2.3338499364914687,2.197563640009938,-0.17750052259583524,-0.13022428090499558,0.16992003958871796,-1.1891020477314609,-0.8469599491730446
128,0.0814953075783821,-1.062365344338273,1.202672490271509,-0.31376940363998523,-0.511430205900278,-0.1824464120789464,0.008470903310915455,-0.09875976670381847
129,0.0514814708991684,-3.7323864300942002,-2.922421441732144,0.16344555506133218,0.4717144926075735,-0.11312130165330778,0.04872551250039831,0.1616832814715345
130,0.0442618465763782,-0.8993105618854332,-1.8424038900343631,0.2882701916204281,-0.5771536499166787,0.00977519590325786,-0.3102019925456397,0.04813771949462646
131,0.0709332049049753,0.7585778395699374,3.666066837954772,-0.7141996951766812,-0.3817122712640062,-0.0369464064114564,-0.2959813814502919,-0.3674383700266614
132,0.1673341117161157,-3.7985774094493694,1.1636911565498382,-0.4318007681312808,3.400861478596497,0.296957528496179,2.531393925630488,0.4001738501921678
133,0.051640145505825,-2.0547470210166137,0.03234935884932765,-0.31974957154546463,-0.12171860762983742,-0.11990733537888675,-0.22354680060009663,-0.45035651548375866
134,-0.0153781944266083,-4.349920917554273,-4.205273817425277,0.4046193134334176,0.5693324545296801,0.07391541879410052,0.13600214249872514,0.7447252615232574
135,-0.0573817087443572,-4.177358470838884,-0.6629242870544932,-0.24666382031976203,1.1503328717122012,0.025408298617432636,0.8494422085230523,0.201581592647629
136,0.0700414995496259,2.612395739451434,2.091094045911159,-0.11648283293571945,-1.446929253982786,0.29274276060927,-0.10359754526398163,-0.317086331452402
137,0.005071487922982,-2.8675935344629635,0.44732909558774536,-0.44157187583630136,0.9377258447637977,-0.3424533572912898,-0.34145707680924237,0.08391305845258364
138,0.1606788548752835,-2.8837736462547854,-1.7455379706621617,0.16928808556151786,-0.2827447957170559,0.12595106314507157,0.7249428623409914,0.6067190146722454
139,0.0565954957589938,3.3906463695373685,5.635438041358934,-0.0507152918131021,-1.5531932112024143,-0.019919723609062953,1.6361491918853959,-0.5820705611257826
140,0.0322666983881521,-2.2474931785329795,-0.4942379114647967,-0.22629161274370407,-2.1094768331583835,0.21922783973496418,0.4838806615669753,0.14873273325099945
141,0.0,0.9458381214191176,-1.176772547008616,-0.1576405740442735,-1.8878659465662164,0.34625507325441346,-0.07237426003414044,0.474353466740078
142,0.0683603437429185,-0.7182298266158166,-0.4800481034353597,0.07217401360746824,0.16423826766641664,0.08405885137917556,0.19311894949046865,-0.2578925704210757
143,-0.0033352298365736,-3.7184825962028976,-2.3287116285122234,-0.014687209438704354,0.9569338937428671,-0.4177813262304927,-0.6778663644631541,-0.562085160795128
144,0.1012231342082545,-1.2210358448817036,0.3395774184044127,-0.5662947566895496,-1.7700838890489463,0.07429231992424926,0.4152497635033421,0.4717573802745121
145,0.1895044335315292,-3.0463872640202196,-1.7242196537487742,0.01110426533734195,-0.5707325998967192,-0.0057704570240133275,0.14564736865831962,-0.06900978935671419
146,0.0347805106515846,-2.5823866080106526,-2.155112677776492,0.41191711407036546,-0.5666350861656196,0.15793857536356518,-0.0035788403970593383,0.4568533455034882
147,0.1000002381670934,-3.6026707508483584,-0.9395798960000477,0.14569592066228942,2.0234484106575477,0.2077249211453137,1.0809261157811523,0.037445759563053314
148,0.026647882257726,-3.4841675500918194,-2.5104219688305065,-0.10449614088001409,0.6700104176252596,-0.27402021305791346,-0.6282515050885397,0.19178408832170885
149,-0.0263226178463313,-3.792852617872536,-2.456225358044504,0.04440519156893452,0.5247498182722276,0.04152901843157788,0.28158361653027464,0.18860202228317882
150,0.0571860435823152,-3.6252810924212113,-2.400359387883498,0.1557530151188856,0.6487434702415057,-0.0633846946847545,-0.031213608570410813,0.3599014118473539
151,0.0991023339317773,-2.2653182547601887,-0.2079452262217928,-0.42608799659742713,0.9584036093383211,-0.4045437468678122,-0.7196237245802752,0.04347285238039347
152,0.0371514562797585,-4.2099641319306835,-3.5796137531482186,0.3375043895423439,0.6424744493954853,0.011709544692060739,0.15388957823291238,0.3713619712215427
153,0.0282595246173189,-4.356444983354974,-2.7584574742603882,0.042253082572170114,1.5590301877054866,-0.4109900619485632,-0.8468662423818168,-0.0925206760435602
154,0.1511422068616708,-2.9812430772916305,-3.067385529971527,0.169833202483715,-0.04308716682452415,0.05321866408803078,-0.004714539974971659,0.25389478211883804
155,0.1330012717253075,-3.851115509443215,-0.8110723849316078,-0.10672416206717074,1.1541012815377178,0.07428464176089299,1.0321880850868657,0.21567363363938694
156,0.0571709407487923,2.0005274595981457,0.8865129511259487,-0.5328897852290756,-2.854662935819151,0.3698903530615667,-0.44382633710722297,-0.10093717383565573
157,0.0021956498320454,-3.031405518189955,-2.0465405784919297,0.12625719491400966,0.5501054782374177,0.16768547549741503,0.4168135818356765,0.13593933518237428
158,0.0467117234208473,-1.3667021488704334,-0.7226146172475754,-0.06356900682766077,-0.1945403533446293,0.04233493278002341,-0.10805875476598424,-0.09619741770134238
159,-0.0190899853584772,-3.4437561689036325,-1.011378800957659,0.05956763782076088,-0.16076471009584398,0.11770437954329291,0.7359608429343276,-0.570100868249113
160,-0.0327018655910105,-1.563693334868187,-0.9218327998989548,-0.1618192763145099,-0.34580018107881344,0.09549191287714151,-0.2912645035520917,-0.4250642049045751
161,-0.0156537753222836,-3.597514246808769,-2.0516904636265436,0.056666421163112816,0.027879763371145956,0.04056971664602093,0.44399114422754044,-0.3189278763804248
162,0.3120639185179246,-2.0877022121166386,-0.9982826767781022,0.01956640033226965,-1.6994386456410215,-0.030818924507898377,0.20824000985251256,0.9797491619996156
163,0.3723009318887793,-1.8881460174401103,9.667685329026488,-2.4860324985690894,-1.1569809211534055,-0.07273626035698488,1.4097921381786105,-1.9200068314355143
164,0.1581430290040082,-1.7363178984482373,-1.9764508346775906,-0.16528560494037778,-0.7843244964779265,-0.11151105754650234,-0.2590499801825872,0.29955139470886
165,0.08389483216429,-1.930854531500875,1.1306174452305782,-0.4244347796485534,0.9075273479018596,-0.14747836228701375,-0.5233810843713835,-0.24711086124938716
166,0.1250014549941218,-3.1337313390944854,-1.7706679601989865,0.20770057571603331,-0.25790240388530083,0.2531706911739838,0.211829508514494,-0.3488543139086649
167,0.1068394828187013,-2.740236736070975,-0.751425037781732,-0.1659725797492146,-0.4873198558907702,0.16642822455250192,0.7053497180316619,-0.2859682160448058
168,0.0079051383399209,-0.8873799140010514,0.9354904226418939,-0.20839244442334387,0.302085873884108,-0.1587802853088924,0.0852568490806211,-0.13335424282171995
169,0.2123907259597111,41.83746163211587,29.193819791815937,6.808748036202775,-4.071526912934399,2.5745123091359763,1.0234857852026118,5.4390811638455805
170,0.0837486827489961,-3.614107372087292,-1.8119536984615818,-0.024130312150598063,0.7283437050762791,-0.006273136143783349,0.24717302883734832,-0.13899906710707066
171,-0.0465790247385444,-1.671885996585512,-2.264186479858956,0.2882770870341644,-0.5413922519454393,0.15118482828717697,0.043275569330363854,0.42092436464154576
172,0.0580645514141984,-2.5774105933078846,-0.4890269073615342,-0.08023780236219123,0.23275458488439224,0.02673875900562482,0.2361431580568579,0.023584689835822643
173,-0.005540166204986,10.419209548716404,8.58485096924823,-7.282964502829594,-5.6547426338634645,2.1996885068395136,-0.16723620541065856,2.4888107777353903
174,0.0301912716491303,0.2990134510081237,-0.7276772377173245,0.4638699157821362,-0.7405955098919114,0.06901518961830862,-0.5070562055836182,-0.0532323746378635
175,0.0306079692457084,-3.5438541787078894,-1.9805811206727093,0.022948561670814337,1.6018119310044603,-0.43983447554036376,-1.076135055465979,0.12330163455061774
176,-0.0145746495219627,-1.3550860410479688,-1.9205828226563524,0.09817166545444732,-0.605712935995691,-0.011558725447019646,-0.4254972014886306,0.046256560723864894
177,0.0408296967476153,-4.842057749031839,-2.7862640294722865,0.09412683884275777,2.050141381990296,-0.2510891106672962,-0.18283881128121945,0.25994088972235535
178,0.0981272745212984,-0.704442663547431,1.1926606385188658,-0.3041897192211227,-1.814739694246022,0.173175030567915,0.46370007830799204,-0.01675894664331611
179,0.0704217769477952,1.6738699166250093,1.6761086767260578,1.2401519019509737,-0.3289311868452875,-0.2827936982350532,0.16817604692078747,-0.45856207356831796
180,-0.0505062989038713,-4.173416464251299,-2.0231453815710982,0.18748290105481616,0.7487485948422862,0.03549074317446719,0.7029660708444068,0.06843536495341729
