,0,1,2,3,4,5
20,-0.0321561029073578,11.771824275514772,-1.0805728383504838,2.9158659384532912,-4.063017614722517,-1.7180653371427492
21,-0.0105148682202028,1.6929587956461494,1.2749364555041418,0.5092836206541576,0.14437693017562228,0.001423843995883199
22,-0.1570748946581486,0.9512309599592825,2.2617926028987427,-0.766467772517947,-0.07539683938025737,-0.4195794203763895
23,0.0016619212298216,-4.447686432955508,-1.7472258942980488,-0.5932314863599376,0.19188355326746617,0.11290696449449668
24,-0.0478615848307962,-1.8016794918074057,-1.1945461937583273,0.08181469962694306,-0.2236363697512309,-0.023581577307364408
25,-0.0918854938406908,-5.189841764395309,-3.790534599847137,-0.1108298513417933,0.011085084608890036,-0.15322355669939763
26,-0.0480959017780177,0.3747224408474914,2.251388139585501,-0.3654845661917331,-0.4567146705504573,0.7959168244618414
27,0.0,-1.3100938338192376,-0.22520608436733933,-0.7257062257304071,-0.006902759368811234,0.10390138813355033
28,-0.1505294389852193,-5.212929807955331,-4.1449789134327535,0.548807910984076,0.37297962543589486,0.3980873987974408
29,-0.0182667216041753,2.1898849409065666,2.332946763901445,-0.32016423250976805,0.3219775571863279,-0.7507365463858986
30,0.0,-2.7843909093380677,-0.9585900933353553,0.011777980568640298,0.40734787090991464,-0.12136264200091336
31,-0.160478885218017,-4.522032545692872,-2.887854831193887,-0.7535046410552136,0.1649444466434438,-0.9399107408117973
32,-0.0514118516811643,0.5233720914622383,0.05946800090774715,0.8462585010942633,0.07356253292022073,-0.2274888803070999
33,-0.0103080919343702,-0.03910023503010721,1.7162363804354088,-0.697239083706903,-0.13560058565452385,-0.27854142928069625
34,-0.0654448372898477,-2.347204560023583,0.4335073624877317,-0.887923594884101,-0.0064033645644649495,-0.3860482435896868
35,-0.1132251720747296,3.4004378246387232,0.5489659974057969,1.2716269328653385,0.25128898600525756,-0.30177470923211885
36,-0.0907090416934431,6.328026125561915,4.89081565193993,2.9426360221975427,0.9598379588717479,-1.1892813138426557
37,-0.1019795430258002,1.1575559842883125,0.6458803479196704,0.9406631084829951,0.23595475513835376,-0.04608646048900938
38,-0.0252403846153845,-0.16772173277813945,-1.3454192949051087,1.0882888981570595,-0.45309908929629916,-0.3828563843721399
39,-0.0399966176221884,-2.9822327837296183,1.9478868574505719,-0.9998415417498882,2.7084052718568303,3.6702703108789603
40,-0.0588167354834985,-4.572659664562515,-0.4730319462264951,-3.1682257795087083,-0.01874235158109578,-1.8706474375313713
41,-0.1308381543671511,-1.8617353159678196,3.209152744082988,-3.556975732877068,0.023534529249268035,-0.7550079742717503
42,-0.1745730908724561,-0.0939137115259853,-1.7312505373639058,1.7718340026134753,-0.45311908379356136,-0.5974675383296779
43,0.0420600804265887,-2.4539087511237896,-0.9468211022147057,-0.47680719183073395,0.4132792228094287,-0.012206082278687413
44,0.0,-1.5562569552951955,-0.5500672566482869,0.6575983551472873,0.02098993477027122,-0.4611695342463687
45,-0.1109543958627173,-4.395752048333026,-4.0019387733057785,0.6538090289352638,0.8838102410998991,0.09753426854632484
46,0.0793018364210014,11.626852005958682,4.259551602378827,-0.7878245763950957,-2.141912106852688,-0.5037048698869725
47,-0.0050494692399629,7.541705112125089,8.278938740406872,-1.0681627519334986,-0.7278948432551684,0.2019848439546135
48,-0.009303207829782,-1.4195397864105999,1.1842440463974315,0.01562705916711843,0.08081274160710976,0.5697712743752501
49,-0.2196835212022491,-2.332069193200581,-0.959053683638663,0.33083698861082184,-0.21511314667705714,0.08229919260298635
50,0.0090258249112766,1.230029722765754,0.22814768479397135,-0.43290028628689364,0.014630710459039483,0.9864559926896742
51,-0.0873200029115545,-0.24763560810094512,0.3890900469406757,0.28642095134755935,0.03806969556410062,0.2688499716217515
52,-0.0682406209573091,-2.3088152002598092,-0.03439209684195676,-1.184758478074117,0.20483253502296273,-0.46649655342206153
53,0.0081874284736409,0.13327993766211527,-0.6354044061926416,0.2682453256340349,-0.5986156826876102,-0.0030769230986112824
54,-0.1034118516953629,0.40525033911313363,0.8438024729460688,-1.0367500838177712,-0.5433511674803507,-0.27930982203820887
55,0.1093536951186255,-5.669444992905887,-4.2567337370688625,0.5127052731140374,0.4741557056354189,0.42190445045763003
56,0.0340851020338637,5.860823592320402,3.671972929556509,2.0085850819286706,-0.2519118977345192,-0.6314880659093591
57,-0.1331098790676758,-3.6263519799427604,0.25931179458905684,-0.21165559204352782,0.376350436263285,0.9813981865712696
58,-0.1428541248547586,-5.935561779367173,-4.473958090893301,0.8102865764500826,0.4315397028336853,0.30321479949684454
59,-0.0538021666459133,3.11115541229595,4.092087921761454,-0.797267778593487,0.8172038306558523,-0.3455554275856269
60,-0.0451653722875399,-2.5095970427523224,-0.3908797919709098,-1.1055966127873909,-0.05165491688335446,-0.24779209642792827
61,-0.1957411083693574,-0.8735194763785616,6.763745924179794,-5.297532129675552,-0.45211880849067615,-1.1091201227752268
62,0.0,0.4905415921206697,2.4278822975491092,-0.2122377456390928,-0.0725901956411576,-0.627813686866772
63,0.3631365873855638,-3.7067751428893323,0.0694842455284289,-2.5308164881656405,-0.5053544967568484,-1.1553401964450039
64,-0.0929161930772816,-1.1254273001544646,1.6712759540164688,-0.2937465597781434,0.20313813945776776,0.4615027005696364
65,-0.1351567147822274,-3.3429917473235378,-1.5385607404203439,-0.2505853624992107,0.24565594129191204,-0.16048363590357764
66,-0.0277793011302167,-0.6973622404772407,2.402572999547167,-0.024111212324624497,0.08721507005037582,0.47966936598540644
67,0.0160493042760023,7.019565980402482,4.656822390369478,1.1468779796952324,-0.691094668640159,0.198968419419852
68,-0.0028478816697016,-3.9389511570837246,-2.294540166541251,0.6266175958764816,0.14284926510357834,0.2136032843002677
69,-0.0573915649520488,-4.587179268961659,-3.875997382530213,0.42911052462574734,-0.050267527799609094,-0.020392738998626446
70,-0.012045739657018,-1.9414756783956202,-1.0186898422823847,0.2435688437988903,-0.06349284167507907,-0.07658325370713555
71,-0.0160703812316715,-2.9632554435691802,-1.2153767114013103,-1.76374871736188,-0.32375151428695803,-0.7543886897819462
72,-0.046499000419577,0.9401308280664628,0.6886254741979074,-0.5301882078325525,-0.12554376490971722,0.01656874882152972
73,-0.0631026426772657,1.1513737775955155,0.6865953586324216,0.2828455664468045,-0.004536219137859971,0.1224550819828132
74,0.0483903841409123,-1.2153368918014043,0.7189658682597514,0.04020220752657166,0.1870591900312539,0.08186963325429379
75,-0.1145579796728178,-0.4132746232532971,1.051007259093816,-0.4742136960240191,0.03989282764718455,0.18966104459035554
76,-0.1094104093558385,-0.1982621072736033,-1.0378374029690989,0.38613764677060186,-0.6965406589232747,0.2955706369364774
77,-0.357501452831407,-0.8297122720799819,1.525577580027975,0.36227680626819325,1.381544627972026,0.5512194588009045
78,-0.1340139202000413,8.27998731372658,6.293389911723786,2.5765649988335517,0.608841507520381,-1.4127479238446121
79,-0.1009183157548179,2.3896843551424127,9.547315465341898,1.8778141253130283,2.0977516603765696,3.264489189334562
80,-0.0484463554284798,0.8307965022342275,0.783725307018688,0.8775706956513315,-0.0016568478300819647,0.20322367924491144
81,-0.0277059053142252,-2.2484408669942892,-3.0273487698459114,1.0818519320260276,-0.025629048830956715,-0.1037470463925267
82,-0.049136457677431,2.9489551792552486,5.448077860107867,-0.7380457606462146,-1.1985689591915691,0.8350010207013819
83,-0.0233261518064302,-1.3355032276558165,0.8997374331990551,-0.6548134404859365,0.3563169261189653,-0.437676980643282
84,-0.0491243290137179,186.78268928980904,-8.870574589419018,-1.7670828986554827,0.9254912467144303,0.41115406381081493
85,-0.0917468889410658,-2.8514379553116456,1.1708472273975725,-1.5515884738162544,0.3142080744108364,0.09688345738510111
86,-0.1274633123689726,11.590442966442723,3.710195228424211,1.0976285551068745,-2.5796013162901112,1.7565785086279608
87,-0.1191483233278757,-0.9852025057285075,-1.6974252852857494,0.16338639779772218,-0.19089094246075167,-0.26804265560440294
88,0.0,-2.3586612316599003,-1.3828887445839728,0.21484163176002805,-0.02645218480692492,-0.2126421439737806
89,-0.0568821476591179,3.1773986962389276,0.2093192482868025,1.0557387796959405,-0.4125211569342194,-0.005125225952454456
90,-0.1196010269693044,-2.33800274151378,-1.4155113592498445,-0.5673325368269485,-0.08101544510067298,-0.0928917256190833
91,-0.0885380093493569,-4.794293996675839,-2.9806747533735485,-0.15309124177033212,-0.16485790474563103,0.15765747859518078
92,-0.153573059655835,6.4270961523087236,5.716180516758459,-0.386963890652653,-0.33680857654896534,-0.709051592000266
93,-0.1029415297395982,0.11777903285825572,1.4178463287625407,-2.029786275602411,-0.6283366783150426,-0.6006512765809962
94,-0.0869083981651961,-2.012344062959079,0.15645941034718125,-0.07114709878593656,0.2134769434750865,0.10150042027850291
95,-0.0723803196397593,-0.5237579172376198,1.133116878758344,-0.7016389904283216,0.16739264447846386,0.00602420032321268
96,-0.0399486041350309,-3.369429624599877,-2.3677775157171665,0.7068607301898545,0.20677451964471746,-0.18339955661283389
97,-0.1305666964526921,-3.516082694509217,-1.5401647456345513,0.13700386357744945,0.023437228661859173,0.026896184942361574
98,-0.1013492778917892,-2.932614327619228,-0.6654342842801872,-0.40632102949578247,-0.05876051156558123,0.2812198930741005
99,0.0296388542963885,4.679101156144944,6.5053279089257225,-0.9892967946969468,0.0026787842323640993,0.049650381973056115
100,-0.1078380603920303,-2.19108829362952,-0.5262626634247212,0.02620686327738004,0.06996874174158904,0.07261284703270249
101,-0.0844175491679273,-1.970914080135185,-0.07695930283102698,-0.5422740241968883,0.473636286305569,0.29674992729714006
102,-0.0001563337502233,-0.819400603447953,1.1058539000743277,-1.0685977380771086,-0.22402803646455555,0.3210270209837205
103,0.0261013034152779,-4.909889933189907,-2.142033311694826,-0.6207597813682942,0.44910902022993143,-0.5145523523030059
104,-0.1422093981863149,-6.064334254944814,-5.438635595332264,0.8147113161625683,0.2522707226090215,0.4711716648552
105,-0.1003728178952589,23.911534225066358,14.219746040313973,7.515519043763005,-0.7909316303216549,-0.7984922851390049
106,-0.2608121409970469,-4.481217362498619,-2.9975085449565144,0.6695773981924316,0.5666124768842096,0.2520722805219453
107,-0.1923977802335078,1.06563048306588,0.6259067446134016,-0.0904335471753813,-0.4509938808404222,0.3626183403167695
108,0.0079144657880547,-3.803327137578332,0.02412081564759316,-1.1066472702915149,0.2509785685425016,-0.14347981604608184
109,0.0074120911933113,1.6477099717783235,-0.08236137722990504,-0.08977869303204568,-0.8841489969710179,-0.1984407985574162
110,-0.0836035257103058,0.7156716990815136,-1.5310832252706277,1.0670189277811741,-0.69010594423629,-0.2253010534157511
111,-0.0461542724044715,-0.11053421279063008,0.7610345182990675,-0.25288191570898405,-0.4763255243577301,-0.36739901433534894
112,-0.0822752032545689,-4.470095516367671,-1.7835464000393089,0.15784488370125965,0.13256456843216513,0.7292189271015532
113,-0.051763374101391,-2.4312295471542726,-1.2340957316247958,0.6136073834486555,-0.02424792759801337,-0.1326872092026113
114,-0.0814465431638012,1.3439697011577998,1.5617049164060317,-0.1480163679494637,-0.6817931750457883,1.2466642851815404
115,-0.053054213307542,0.6296275445952075,1.5051677539212436,0.19891959834904965,-0.8523578909889077,1.2554133648785384
116,-0.0121363339066398,-4.358163270335974,-1.9248684118208959,-0.41420912629684764,0.15038038324717032,0.07404898029928593
117,-0.1931821186194217,-0.9565584894700603,-3.993316640453578,1.7635877408905118,-0.5259153511132004,0.11301158228287017
118,-0.083155767188517,-2.3174784662409453,0.3805452809408858,-0.941054775466251,0.22708128749125348,-0.584347077369539
119,0.00249427683056,2.2953171471083937,2.3269728806679746,-0.26233455032831465,-0.595992463775059,1.1975796497108313
120,-0.1792654991502253,4.103565446605328,7.19805736165338,-0.5981203411666404,0.12195472772604768,1.5033152290285028
121,0.0207168370488977,8.624004711880145,7.21459001671187,2.10085181031851,5.541458372031122,-3.440701428514603
122,-0.0522926480233737,2.7098380597004685,2.2696843961207303,0.13656646839555622,-0.560703876907924,-0.340591134979446
123,0.0202297504707353,-3.8781048592116125,-0.3963265774660835,-0.684168659036543,0.35839260924324207,0.8358003336309955
124,-0.024510136567987,-3.9405571194650415,-2.8630673960754183,0.3870928264347798,0.12844633363245267,-0.015184037317977569
125,-0.2685732306466604,-2.9028749197316293,-2.1070022205385546,1.5540981574398032,1.030697185915473,-0.014777762543878603
126,-0.0931810172677081,3.3636474645074976,3.4251796432147343,-0.31140464256241596,-1.2207643619408044,0.8032588448253879
127,-0.1854674648108307,-3.88440750859195,-3.3634829465955423,0.6679537460342279,-0.0718559962020793,-0.23860147133950774
128,-0.0756335512239168,4.194763230770432,6.068839988205292,-0.23380213684873363,0.407774516112769,-1.4799701809053916
129,-0.0138897501085135,-0.5734243097952113,0.6990757405876541,-0.21876972032629338,-0.07368421552376471,-1.6103288813994676
130,-0.1484839173623285,-1.1926940514698967,-1.7624685450046575,0.44250198015338754,-0.5105994861976034,-0.13461773983651926
131,-0.1431909388530995,0.3597798678016779,-1.8060798466141204,0.7939368973011001,-0.7351379246759319,-0.18643293479595327
132,-0.0943378855301518,-2.9709756694141505,-1.814369770247917,-0.2936540280735532,-0.12664038148899662,-0.41508107409322414
133,-0.0521039049153713,-2.0164704674720375,-1.2047069729841442,0.4246480928780307,0.05340003643805812,-0.19672030808920107
134,-0.134947582869997,0.3447163264979449,1.3197140969941552,-0.3146308552435401,-0.9864873063660599,0.42145345933264494
135,0.3333690584641766,-4.228500051169533,-2.0250178468264677,0.14447593931509486,1.059816820391182,0.05689142586679684
136,-0.0280369578080196,-0.9970552318164811,-0.0718140439985621,-0.64128435167145,0.08425283042248945,0.10706454114389018
137,-0.0289201877934273,-1.6485146495433,0.4222470371991366,0.8584751645787284,-0.04152140643110522,0.08547551645111831
138,-0.0999999999999999,-6.202811238276342,-4.177767783419882,0.19756273545149974,0.28481856034680564,-0.20065558163230718
139,-0.0178565902268437,0.34797790656690475,0.8010680763303641,0.3535040654860528,-0.08456476356202192,-0.08391741686466543
140,-0.0660536189427267,0.1823007578670924,-0.47062700303945654,0.11089401257006988,-0.7963553865452389,-0.04311461977000781
141,-0.0371287678371307,-1.5221439158325638,1.5910388000259958,0.06211734557422935,0.8519834449646856,0.32369309344117203
142,-0.0952253218884121,-6.427401175060063,-5.543199265076761,1.1678042734008018,0.33129403046642825,0.6081155744745887
143,-0.0709204202878441,-1.1690146434395883,2.480162528641749,-1.2700514235085383,0.4153288623389035,0.35925408714434787
144,-0.0594532594150257,-2.451562219272011,0.01203705656933829,-0.9326178847456105,-0.2699480814934326,0.4349158352550949
145,-0.1021591744493151,-3.649157972859899,-1.562076914163896,-0.21163567309395223,-0.09541365075786118,0.05384236565897848
146,0.0160571729231095,-0.4466477216986019,-1.0417974862920587,0.6135039711980259,-0.13048577269183517,-0.40153843554061447
147,-0.0793505538172385,-2.138554566001346,-2.201633158965666,0.6687566049676857,0.30002539972553327,-0.09033963301736414
148,-0.0529560201874548,-2.491126010084786,0.6960154633951346,-1.8753931021023231,0.5468677684046028,-0.6562257120077513
149,-0.0467626717626717,-3.7504944053105276,1.151217814815328,-0.9736537308465236,-0.02172720378560541,0.08885414107766623
150,0.0271911835809202,-3.809908505772419,-2.0796384356565762,-0.020927051761317334,-0.09820494955718143,0.22998112054101297
151,0.0053052131293629,-3.474772624254679,-0.6496560851772084,0.1410523096059602,0.5907425989727029,0.24447759653710358
152,-0.173598767626496,-4.675354523056989,-3.122701983272593,0.23284404128568195,0.3313976265563415,0.10333832943385088
153,-0.0031128173962022,-2.8231160963020034,0.2015411892929886,-0.9903058529470707,0.40460601241928834,-0.5774994663762559
154,-0.1555699095697108,-1.5081698227349571,1.6085473545954692,-1.2507457405256872,-0.09347461237573404,0.17018679604630196
155,-0.0697977697977697,-3.140419808935173,-4.23784174175193,0.7519485855942172,-0.3167395618079911,-0.3096948275359398
156,-0.1285975624678789,-1.4412422662956417,-0.36989445848873415,-0.013255664952843492,-0.017698814901024592,0.09269905810724641
157,0.0,-2.020985935536923,-1.8505481408642157,0.6927246153553671,0.08922695781139044,-0.8593651074682339
158,-0.0578809070595051,1.7774224713050966,0.3427379569313669,-0.41705291472819844,-0.009087213838573506,-0.41349432861531
159,-0.0198905666580561,-0.5833502077130337,-0.4712452470229649,-0.46744918349638803,0.460749819449174,-0.2807247892506376
160,-0.0205021779976921,-2.467992156531731,-0.6338593348941642,-0.4345696310462004,-0.29257332956335863,-0.09462588232268464
161,0.0010192294625261,-0.5541745976851867,1.1192277846916938,-0.33326279757800453,-0.270941640106665,-0.29601338550198547
162,-0.0488424608492904,2.024502062376071,1.6893330286080233,1.0048191601167458,-0.3714488448160453,0.2623959984974071
163,-0.0365394948952176,-5.321089881088444,-2.3482627401546208,-0.8739446798545616,0.2469947463718545,-0.057553088907987104
164,-0.060873755220045,-2.1242909103648566,0.292969496203904,-0.025863032030219467,-0.2744619773877353,0.888528389323755
165,-0.2868874430392085,-3.2652180601423866,-4.151517787264601,1.23412297872204,0.2986906169745034,-0.0989849375971997
166,-0.1124059377738035,-2.7932213885004153,-0.12164773576042383,-0.9909040711071574,-0.08489696220309997,0.19332419340586526
167,-0.1620487426856419,-2.8197094061747157,-3.3451903230550486,1.4236791040810697,0.1592526644369197,0.09419904945657433
168,-0.052441372271578,-1.8901922077733435,0.33478845326259443,0.10183564529618902,-0.020702134113908078,0.0363495299512652
169,-0.1297898848880802,-2.0379646748074225,-1.8047043503825022,0.10401445806107129,-0.568184313898612,0.36898256011069547
170,-0.2752443474055946,-3.3928749166033096,-1.4493921625150645,1.1298439784632461,0.46696515470549,0.5921266563512271
171,-0.0347839394833787,3.6702069708544514,4.57717410777762,0.47493585079721456,0.18543763495168625,-0.2861618092594364
172,-0.101478593497131,1.6758873515712631,-1.283394161326267,1.0362839767438512,-3.4247674433895954,-0.2974479581126582
173,-0.0374220480971904,-3.26346098398306,-0.19829967710706656,-0.3747114335351979,0.3919370412133579,0.43394459042462613
174,-0.1460827677890019,-0.3447436977439168,-1.1491542306341143,0.7175460680536664,-0.13178754490171368,-0.1442663134563323
175,0.0662198706643151,-2.065181090868736,1.2791545498226407,-2.266286571969183,-0.08874051750859198,-0.2852376472174524
176,0.0506564952688328,-3.0803936239633343,0.05160943533376517,-1.3161338671229768,0.08310428757627981,0.07022257585885942
177,0.0123538788522847,-0.014929199150288872,0.18972577881374383,0.21158126913280348,-0.29666798278845297,-0.0007630675473023301
178,-0.0610595204221526,-1.1927890469173046,0.1437998300165997,-0.19164810245339484,1.301632331751597,-1.032024692226354
179,-0.0673548768278873,2.4463354422018933,2.436001656112871,0.6301008502486942,0.47361211759873584,-0.4906173319339573
180,-0.101651481880847,3.1641647347790625,2.4396244856554192,-0.6762594735665334,-0.4737659260604592,-0.03812165394622744
181,-0.1405081248387928,1.5271903718119135,-1.977014108073117,0.13194684461027165,-1.2784589641183761,0.1214816011222932
182,-0.2896529464725567,-6.496886706167029,-4.752555059025458,0.6580894178616734,0.3682230003371841,0.38314526320502457
183,-0.1081127205239244,-5.088690581544631,-4.532598022193359,0.5970154763283453,0.2743948312137233,0.19436201327463662
184,-0.0562030579399142,-1.081976238604155,-0.011689340683926089,0.7718957590951755,0.13895050859668248,-0.009663108262896607
185,-0.1790606402626718,-2.2851796388468966,2.013330219216054,-0.11850155286432935,0.6803715973606073,0.1666580693886704
186,-0.085001278720741,-1.8944059943399283,0.35861804272193576,0.0639270887106378,0.04768870206950804,0.3594799861866741
187,0.0,-4.094681937515818,-1.5925287467039704,-0.37712086663787214,0.33360166778936207,-0.511349524100634
188,-0.0286626725434823,-5.122629262597878,0.7851601981526305,-0.5362573080707961,0.4326556810064755,0.5584001466262783
189,-0.0342755463659273,-3.2442444814159352,-0.6352651724021084,-0.06893457798384878,0.3247359249385049,-0.13057854155622411
190,-0.0211885976075337,-3.1463786643484033,-0.5729904904405727,0.2822386017280115,0.1931392280971765,0.5894848694651696
191,-0.043344567306353,0.8460020298119,1.1873116628343512,1.5216227763927284,0.19975193944180356,0.5378738793884487
192,-0.0478626664588146,-3.1759862724721843,-1.1142125220609733,-0.3699835939473963,0.1938656551339795,-0.32637139408594346
193,-0.0998268897864974,-4.975541413615805,-4.325559884593756,0.5781867578796513,-0.016161495221184385,0.18009403230160723
194,-0.026183844011142,0.39296723895786384,2.440980974291437,-0.7482362534743726,0.36898295931363595,-0.701578953046984
195,-0.4345254389738375,-3.8843344130728816,-3.644716564344449,0.17071988151861825,0.147749386369004,0.016952205908846885
196,-0.0615068273404726,1.1701419802973592,0.54489559132612,0.09199049447027985,-1.0478088688234095,0.08664248759668301
197,-0.1087640689176935,-0.8228311561512305,-1.6441592267962117,1.0620999228998285,0.25252821899794425,-0.9046368783254264
198,-0.0578510468256885,-0.8307626867733361,0.7494117705562404,-0.6576382021479763,-0.47193051090589716,0.5007370588550691
199,-0.0683503798074047,-4.179318905512421,-3.9796300191647784,0.45432739693710167,-0.013379151796876959,-0.08405075645749505
200,-0.0277234982780072,3.9699735204453988,0.6974980053001988,1.0843462206980243,-0.8403419832634473,-0.2098813288920833
201,-0.210674971609118,-0.28519070067348307,-2.307862459825014,0.48912630606357427,-0.7539772768021065,-0.4177955374406452
202,-0.0755454169868905,-3.6280082610356286,-0.46804279370700347,-0.7882327883961849,-0.03822905117768858,0.33994974379830634
203,-0.1818102056573313,-3.569136277310403,-4.309057653177368,0.9286464556379409,0.7369951482971243,-0.36523864364950426
204,0.0,-3.1623187929474144,-1.1334606166474501,-0.408944826633111,0.3917517336994577,-0.14864510189817576
