,0,1,2,3,4,5,6,7,8,9,10,11
32,0.0198049567445721,2.985786904680037,0.22333684403896875,0.5656713002842955,0.3436869587820775,0.8242262247983715,-0.7161196980120118,-0.30093409836905194,0.5250895829135598,-0.5154686216499598,0.3390322931418373,-0.08293203698432726
33,0.0264928316243677,-2.6378318349704393,1.2985928217644491,-0.10991997468229932,-0.16304221254152243,0.10991802137095995,0.07204528692537839,0.41333548420207605,-0.07078578736893744,-0.3777884170738011,-0.012075697630315836,0.12732305357929571
34,0.0648535656490685,-0.9249246596171852,-0.9397615999985934,0.18303598669930912,-0.3705313672458504,0.06642732670840633,-0.07249032840245911,0.042093849698701384,-0.04277207797205009,0.04086282782254049,-0.10418962494400255,0.06971650225821678
35,-0.0034382526368241,-2.266395946104964,-0.36781377543087485,0.23451389033812756,-0.007958913318070405,-0.3054972147401969,0.0747131200973638,-0.15871439325756015,0.023352081921285572,0.040480911685077975,-0.1359348504778779,0.01718731064039437
36,0.0177362729371581,-3.170968294867192,0.13221684746866078,0.5970564370012411,-0.38691171969418425,-0.11781247441407212,-0.1357602193307998,-0.10614651333418239,0.1679987515670674,0.1390396855912568,0.07175942873255144,0.10853723153274224
37,0.1108186387256153,-1.2185502185912365,0.06553657465957807,0.5246113489294424,-0.22833037608815132,-0.1936351667775996,0.014514442694666733,0.04518075328970396,0.2047333470153221,0.04328211792615188,0.008998160401728742,0.03281302775213555
38,-0.0698664878840965,1.3196308448959841,-0.6805082863485664,-0.2582248377304571,0.14759884536371046,0.02651804990416381,-0.17010950978266057,-0.3541169997636798,0.11487465253056646,-0.016027042647933188,0.006140498277515064,-0.08177043228481592
39,-0.0101374169909325,-1.307154735058377,-0.18969755089796062,0.13613377225734588,-0.16145106437098197,0.17872701908248625,-0.05721198662729533,0.06359117946182216,-0.10068905629304198,0.016254649813616236,-0.08659611090600314,-0.029329394550341146
40,-0.0202187986888058,-1.5970460358869272,0.3856440826785015,0.4805260741537541,0.1237833506987954,0.08347381713741839,-0.12258807138762377,-0.08129121123637661,-0.06783658923156076,0.10382650926362942,0.0188992620028135,0.016420646584928495
41,0.0352388059223485,-0.607227270441778,1.1080181477433946,-0.39781029146862557,0.16878722158251172,-0.010799754523164437,-0.13057007068765103,-0.05451529141912494,-0.05651921215821817,-0.151092123250005,-0.04510605022689876,-0.15273469474877902
42,-0.0414681301991111,-1.411954037865598,0.773940269704486,-0.02505006692125136,0.3213664515447662,-0.0029920228687892432,0.39293694331027085,-0.04973227068015627,-0.2990739574012193,0.037711133650542954,0.03549055587010616,-0.06200389349387932
43,0.0531910768560801,4.223554436710927,-2.0958144479275016,0.6548789755823383,-0.2647851559505561,-0.0894401622165544,-0.44291522680072215,-0.11233663309548916,0.15674368392914834,-0.049403443771723794,-0.11302274195557682,-0.3057023440860721
44,-0.0483648285629685,-1.1739517066161578,-0.6128792276008601,0.5142617919618675,-0.22369510464289463,0.03335404264017934,-0.03993059168294804,-0.1535379668313272,-0.0421848060606464,0.08669541954504983,0.07050249000275075,0.02625913302051424
45,0.0331041847427082,-2.6648882064502004,0.5964686780616576,-0.3084293166382231,-0.39205144538073816,-0.09069856936729041,-0.12389957317273095,0.06352325011884503,0.11103661146124269,-0.29336196464925857,0.022525545012991248,0.0667972697831832
46,-0.0312780897927185,-1.900852178524483,-0.29957392867261534,0.82853388364068,-0.2408646645098637,-0.11743956304328777,-0.1761419428961281,-0.20479737194417458,0.021554748606541482,0.1377531189270341,-0.011938439435571697,0.01974752062993511
47,0.0243863073702934,1.9503935727959378,-1.7800503783685087,-0.26695108159297254,-0.07796468519408532,0.2158040034272951,0.08635573362469796,0.032042990617000784,-0.22881866654946734,-0.11859102669006132,-0.06424401451240044,0.001561499951977795
48,-0.0732412579248908,1.0370396914748956,-1.387876597462445,0.009523217192627068,-0.20740582058793366,-0.20448096833594717,-0.012431948084586659,-0.15706823126154534,0.0323505996248782,0.1543657910808085,-0.08685550302912103,-0.15243886912114962
49,-0.0454545454545454,-2.0876192069772115,1.5159237346938144,-0.6717071567176774,-0.10365320689358658,0.36058850672974774,0.6166190957662613,0.16235622668806235,-0.34576980778569816,-0.572383659243814,0.020192253625252614,0.050444271748789106
50,-0.0533337661494514,0.6641108714753007,-1.2346563599554814,0.3404422940939975,-0.17809244884803657,-0.09710270169553792,-0.014291160795626319,0.07182458326883172,0.056332450278270364,0.013589949940504217,-0.03888901635857209,-0.023005223547352252
51,0.0,5.686020852267859,1.0280541622506767,-3.3535842375187705,0.7629340731323689,-0.9372787631680621,-1.5970405048666527,0.8309008764023366,-0.1172080847784961,-0.5488209901796274,0.30045232132075733,0.09338437563377244
52,0.0291666666666665,-3.9942869792388556,1.5942896542873837,-1.000223579168454,-1.026437501301512,0.5712931489144315,0.04539281884404944,0.36083580093399553,-0.20393495394665556,0.45986921977829076,0.012278988613902699,0.3063389503376392
53,0.0982133285688762,-0.9993601353752335,0.1956734547110061,0.6569578552014671,-0.1758368107070381,0.016093047287493598,-0.051978593271595784,0.03206622424407665,0.04369298155072856,-0.2218411564622383,0.12831148394386205,0.04848503226676248
54,-0.0662591933371394,-2.7058687053194146,-0.38911106607198814,0.5498832654073703,0.08677137180732303,-0.7034531254620278,-0.02601223755377716,0.5362177875602507,-0.21297788320527675,-0.07734202629087603,0.0734871128739429,-0.0841741314163669
55,0.0442744687349079,-0.8323628125543202,-0.31397740388036416,0.3962268377225141,0.2607982128434139,-0.12496764860322698,0.014796193839786635,0.08666788708315695,-0.14636082248730464,-0.03456484439396253,0.11728310882207221,-0.1324848728984772
56,0.0222529284919539,-1.0176069337996967,-0.25520363241027144,0.014009329038858436,-0.2456414370298563,-0.13648068122927348,-0.31096578132483765,0.006169915507568027,-0.04591113142420058,-0.09133803480762069,0.16314281486458082,-0.0034526214249789773
57,-0.0093673758659565,-2.5862028166836004,0.9103226324455387,-0.2798114706005165,-0.3343583788487499,-0.06953796135959849,-0.2632249783421686,-0.10673608601923282,0.04523108252123111,-0.09725531631617831,0.04486988535218007,0.01754049475449087
58,0.0555558670426941,1.2235468030887464,-0.5906520772214348,-0.3897172350366941,-0.28466237009119894,-0.5322836085196471,-0.14086650040158483,-0.3653608730246567,0.05749671236451248,-0.14392395626239737,0.05060776671397376,0.0229269707611681
59,-0.1972539179958977,11.516010137097664,-1.1656843085866757,-3.550831926556013,0.46226761872061056,-2.4074275327178345,-1.4414534393848137,0.23679882628404517,0.3569697020760079,0.11564099954054641,0.7104866050319835,0.1237688935057758
60,-0.0186921264391235,-0.82635868334305,-0.21380250956917918,0.2406356522131796,-0.032527252047350644,-0.325242762536748,-0.23438015206993354,0.020551827440986863,0.0647010413482313,-0.07105909768606025,-0.037235176533846,0.0034944672786332066
61,-0.0332209023806032,-0.40504064261760064,0.15203551902700016,0.10025523224864757,-0.42609581482997566,-0.04546261511053931,-0.08962066647088802,-0.04145632643586471,0.22443876349964748,-0.260377686250862,0.09273536685916685,0.03227132820027803
62,0.156252185603382,-3.653986335390712,0.9776735643045869,0.0904773413858695,0.018333447604408436,0.13672099134688132,0.3415293004459618,0.05068703257189081,0.00772240714544288,-0.15129707067756648,-0.06049770426987224,-0.06165951030430519
63,-0.0027458540464163,2.570499846105352,-1.7117086714670806,-0.23097622060481343,-0.30936561741563073,0.3516174939016214,0.5645635848831343,-0.10895702523224877,0.02800892738843776,0.42427538203000537,-0.05791795699567794,0.08419409378943812
64,0.0850629599959946,-1.3060480563716164,-0.27658428560142023,0.7018169987678025,-0.06690933645429284,0.19408624386124454,-0.15744667938879825,0.01862358706537552,0.27087667165544593,-0.06079334933745428,0.07091561787528408,0.2871341587264084
65,0.0447656149423763,-0.44663276924042605,-0.23390988670900284,-0.20353291149543595,0.11946393349593853,-0.107366185590466,-0.01644805682230633,-0.20788495616529537,0.016185587649532044,-0.11739985819863466,0.014353472021234128,0.05377932729535641
66,0.0330666128177297,-0.3396719434578407,-0.9311724113620338,0.7693999176641388,0.11672438856925109,0.17459005635037395,0.14743948342000449,0.037933322587484795,-0.02714917350576886,0.108112184759602,-0.037150552564621485,0.04811247482696398
67,-0.1010514632618484,1.6834977142618572,-0.8092033736816682,-0.9316919483784415,0.557871929848373,-0.5837712750433933,0.26163508441326977,-0.17077518872113198,-0.08476865451939754,-0.34813336166999775,-0.04778785089227187,0.046065322096220086
68,-0.0215038064448849,-3.2042719656700385,1.2048857114821696,-0.019527403612967786,-0.07974374128296648,0.08687335672662827,0.03880457442128665,-0.1418471184129784,0.15079265954270557,-0.04126923134432312,0.06343912649041758,0.028164519241111737
69,0.0699395697365241,-2.1176992885881045,1.8074620922112727,-0.8980765952838934,-0.35153736143015935,0.2753636217731077,0.0027014336828022237,-0.18675483568906634,-0.14601287624600529,0.23706636002948836,0.2655921424541839,-0.06148288424677417
70,0.0133426520109281,-0.008398630256080411,1.455873923377072,-0.8459043666532658,-0.08754202637193188,-0.13153355382427628,-0.3957367027529081,0.6032254265748136,0.10192024277823576,-0.46413417635964266,0.016759489275002138,0.05576072283223961
71,-0.0378396629899991,0.4134465009349866,-0.3135383032012701,-0.7954167282495446,-0.2226219432682292,0.02542477908383528,0.19775166478659675,0.18052044069036272,-0.15343442571624819,-0.19899083083179847,-0.07823766389773298,0.03190872181843892
72,-0.0928326419303687,1.5346896454955663,-0.20350387877004195,-0.6908592443227365,-0.012287532184479576,0.061534894672824664,-0.13714991570718812,-0.328933036547761,-0.09990069655989196,0.011703593493656787,-0.006056978677924422,-0.1838370372312705
73,-0.0839055449535393,-4.44858262472836,-0.208258710671783,0.7128925417648936,-0.34917924607619283,-0.15288453226576168,-0.10410913385693948,-0.31029428999696473,0.26520250737725676,0.1963754486061903,-0.01789344731258548,0.19452988631042387
74,-0.0906736396947325,0.4768008772360577,0.10180143792203757,-1.1525384545355248,-0.2228846287976958,0.15254575425157238,0.18876178592099618,0.1060838981242059,-0.19072600939095324,0.12761126309644935,-0.09677182151328584,-0.21546182013079876
75,0.0072913939751639,3.189437771706727,-0.47952746502818416,-1.0621084964341376,-0.03400850858649965,0.23368251988406952,-0.17775383215539284,0.27468425146472375,-0.21017651823224906,0.1295213540042743,-0.07704565142715836,-0.22501809677894133
76,0.2545384615384616,10.373223699293375,-3.118002879882334,-0.5630151001462386,1.3302803065388684,2.7458897800110633,-0.17623797902825292,-0.7893911153794247,-0.23952282214889292,0.048564359443656904,0.8631830385243455,0.95142449024206
77,0.0742487915077609,-0.1416549695386179,-0.4761226044897614,0.570714159662974,0.06025347019461583,0.07257154712451684,-0.08145875449551106,-0.11032245838409939,-0.02793694892426665,-0.15326048610400927,0.06818433261567232,-0.05179885345068562
78,-0.0208893812312074,-1.6834193400592594,-0.43871494458928084,0.10242453000762719,-0.5883534390618534,-0.09205283141994139,-0.3440925506068093,0.19004079436433582,-0.1212038266517238,0.45944882943843135,0.015160399792260864,0.008035675920607388
79,0.0184209334279545,0.1842621431494454,-0.7543921662694708,0.2339431987133098,0.0553212688353171,-0.00846880356599104,0.1189688197597921,-0.15844880467971487,-0.07598254571936476,-0.046813134168275226,-0.08649842312463606,-0.019215658625791658
80,0.062964524483527,-1.1728925650901245,-1.162802372119587,0.6412887249386409,0.010451494692432608,-0.36336114985539103,0.08392902480993002,-0.30772166177882765,-0.005118471711021362,-0.05592304420902561,-0.16393387264153036,-0.01759581918651503
81,0.0478873776494501,2.971081524824837,-1.3876373376504416,-0.5635515421181173,-0.314190926737697,0.23838614286475274,-0.16764169220714326,-0.3469786983113615,0.15448560250447066,-0.08736932304012997,-0.04361702283042215,0.16356174316072775
82,-0.0984110114363022,5.456012737835112,-2.5537804911567483,-0.566471459470543,-0.014352963236359565,-0.04514229420928575,-0.19739617299947507,-0.1626643416794536,0.14800003490745178,-0.06932544474767953,-0.35115451858020164,0.3429423562907116
83,-0.0893723621043223,-0.6257754841834628,0.6722466225421079,-0.7796371123690103,-0.18655458802309674,0.09031113387240182,0.06405771910658806,-0.1481537781988669,-0.07681133611128589,-0.0939355049772084,0.06376754298006873,-0.16291442505707285
84,-0.0140845070422535,-2.7102142640070825,2.3380432075601902,-0.36160328564800065,0.42539525216101026,0.28206003747430297,0.22857387311917202,-0.05113944844801077,0.07929789351055284,-0.2409492672092172,0.07225194610339725,0.011226172682229509
85,-0.0104353900090762,-2.3611892380155877,2.0405125337154995,-0.5056140490282071,-0.28991845691215057,0.2906652567864132,-0.17109563452643525,0.07527850156635164,0.10362429004334126,0.03361264146718628,-0.08771859992138178,-0.1288196379612757
86,-0.0235850678033102,1.0722716527878509,-1.238158631331887,-0.24152836701147043,-0.09990166121151632,-0.42339460379418214,0.12588528388775103,-0.1829626533785748,0.018973919099342408,-0.14449456961946158,-0.2093909911659026,0.061619732504239806
87,0.0135194797506319,-2.607168648277086,-0.47089074020715893,0.2731589893487187,-0.17209818070774488,-0.22235302948686972,0.11056448268359693,-0.14728502171596722,0.02300160205456033,0.09922612188460012,-0.09809815631001759,0.05958202437005273
88,-0.0208504363018138,-2.286369516122881,0.12895411191540537,0.1784292064221114,-0.33612490767864533,0.22736364859814434,-0.06911243070787373,-0.18282673676908043,0.040015221551971236,0.0812901666525177,0.01724210929362519,0.003639407593175526
89,0.0387708447390615,2.0308455534358716,-1.3722546895833814,-1.564292278074898,-0.27468975779640575,0.34157744989922534,0.40453764148918087,-0.3720079724261066,-0.0810258703002788,-0.005318614334507571,-0.2394824941981882,0.1287081618585715
90,-0.0356324457059914,2.8728576081519,-0.9842783454507047,-1.5201178982788808,0.054529505456492953,0.11786951675118539,0.13093585176260358,-0.1788768232541564,-0.27362801582982016,0.15210675510374175,-0.04473219672104903,0.05462899293852612
91,0.0072558673687552,1.08644343723879,0.025214663941402163,-0.3695985066450282,0.20011158470864104,-0.055756026982674435,0.03585075260410788,0.07160451261772884,-0.19085675419787676,0.10841903947930526,0.17641709612787357,-0.21717905721177896
92,-0.0923783479114042,-3.8402699491135395,2.109776217647887,0.5279938959802005,0.1615566787149239,0.00018853968939940962,-0.24559445359480508,-0.22159536917739442,0.18035385980105703,-0.05424960727289474,0.14422945116110428,-0.10977074012713386
93,-0.0355790550912502,-0.7034550230526643,-0.6330148548853703,0.7289989439900026,-0.08320292977995805,0.008345158964586522,-0.07604382370835977,0.13337464908685137,-0.028401634144555325,0.19812189802287866,0.1957811713290805,0.10240555999701861
94,-0.0661343579275979,-1.128481603297215,4.076055782414533,-0.8492166187472542,0.45476181227338064,0.2591718041591677,-0.2126150182536228,0.410146379166337,0.28543159194761464,-0.4682904813855588,0.054545450852874156,-0.08857616451975298
95,0.0819599613747565,-1.9847496799824083,0.6227140586830819,0.017712393741336197,0.19213052238782208,-0.07390616599839628,-0.016709147017123154,0.03201794173885977,-0.21523128719492762,-0.0749529984854005,-0.024342473719943355,-0.0689203848261304
96,-0.0730990502343208,-0.18679836580813167,-1.53972002032119,-0.12666188428438316,0.5812020900736805,-0.30478189579389353,0.2046583526691022,-0.48224774380457663,-0.4418299007822593,-0.07852393569151522,-0.17179676460313587,0.13979715540941387
97,0.3523485425155601,-5.357473078186374,2.5956007441160738,0.7346975575300062,0.5458617603351755,0.07585969406320166,-0.17066534562857855,0.12887496127347506,0.6152571539383683,0.16153402089152818,0.02282310224679199,0.18382139611931894
98,-0.0620992476427347,5.73101491966836,-1.6477449472171894,0.3711300393263121,0.5383710399622186,-0.15711116631255234,-0.19061819420842036,-0.6185414938903451,0.31449988551987595,-0.15474057368074554,0.09267621664348198,-0.060796911909163705
99,-0.0030859422708952,2.6464085765192165,0.7856911211397256,-0.02162300409484309,-0.4151270671071171,-0.33902657700670885,-0.12127552462849181,0.4812384794451065,0.35084178976100827,0.15049994598707184,0.11579893305233115,-0.3045193948599985
100,-0.198235026928817,-3.9331436587707214,-0.031050378233852705,0.6405226831223477,-0.18892398973124086,-0.0302242388606812,-0.07052632712806403,-0.07925622819839369,-0.1444866554281819,0.16506067888061698,-0.043547603695801754,0.11547866428599406
101,0.1922019289965113,2.694081679821325,2.991414940045099,-3.796043658609258,2.7276879235043463,-0.8931167930015564,1.174736173226878,-0.7800842179300039,-0.622311424041793,0.8175951255546163,0.8329289474022267,-0.1986339801480907
102,-0.0409204811286151,0.875219718297143,0.5339487409750706,-1.2736518072061513,-0.23885773556669906,0.3269969931479337,0.10993864894710333,-0.04463339226271756,-0.1526124804408495,0.12805110309321985,0.007347447284166066,-0.149405762892898
103,0.0595436225461689,-3.5320848077914437,-0.4257223636722818,0.9697796741972539,-0.18737296697080302,0.2099293847564066,-0.1255832224877867,-0.24360630812891426,-0.023349837550465075,0.1378761697206919,0.012401911714559798,0.003899703711761736
104,-0.0667309369691961,-2.505812859324038,1.2056380100471482,-0.49548455547604703,0.0036753056113672288,-0.28993862596774345,-0.24414744200691396,0.3180623067328781,0.03190861528683699,-0.2704681201876174,0.09867665180971126,-0.11080394580638503
105,0.0262084526598975,2.520734144835851,1.1201952144294596,-1.720269520099955,-0.420747483465614,0.09331586891707198,-0.21308092523104707,0.3532423867686914,-0.04354597008759676,-0.8745927207605039,-0.42002291127283764,0.722312408376444
106,-0.0267596959420391,11.483529416126231,-6.699212403832087,-0.49463119526172333,-0.222691187333138,0.18877491216303424,0.7713889783988105,-0.03165057649700205,-0.2749618977441566,0.9012932780212837,-0.5732755442036632,0.082150805012365
107,-0.0066224744845559,9.113777713104875,-4.246259957883597,0.5091335057661094,0.5427345592353343,0.9736334233988923,0.012477946156368037,-0.07538342473749157,0.15309902072031054,0.16969352635103488,-0.34285303794466354,-0.015098366547295888
108,0.1078537821208831,-5.209873511267815,0.21107115233083254,1.2381876307849822,-0.14755659293223117,-0.019146097509032955,0.16449565868844784,0.03942749561823411,0.10040676339099783,-0.0024073000252636477,-0.003501243262236477,0.03504671760009527
109,-0.3119903808436441,3.5841562590293545,3.2562571690417634,-3.916383556960164,-0.5041219543603558,-0.34085917491963313,-0.4087277306311591,-0.6329452339790992,0.2659897025972113,0.10859188136476253,0.15854261516384296,-0.4791636581919022
110,0.020295487205914,1.5761119880694108,0.6157370269396071,0.033943213672190865,0.2637299830701455,0.17080795586960673,-0.5575051453472156,-0.08441727843469847,0.19525919999064828,-0.05235245067513319,-0.058729402619213875,-0.13597623943097978
111,-0.0552462049823527,-0.9944612948850098,-0.08309461275809274,-0.11597482528757797,-0.28829597753157526,0.028924353966414896,0.144065717750575,-0.01698028025202881,-0.03124308174096397,-0.10356331968149764,-0.10264489227774294,-8.514844066203917e-05
112,0.4117663421418636,-3.817731461606712,0.9674066462910443,-0.6511644611488288,-0.4435249877075529,0.2210085502720403,0.3210781413152758,0.1110882506188986,-0.33286838448797884,0.15504243167491277,0.2363460254058772,-0.05090832406195572
113,0.2422843832898398,1.6827910357693017,8.53280875043347,-1.1041620488586719,3.531780738772084,0.9028831054047787,0.7254970209544398,2.0136171528346996,0.3096326953708621,-0.0711872412487279,-0.6891816975043682,0.5622155459570156
114,-0.1304347826086956,-3.4592861822186225,0.2926645936386291,1.1083960119846894,0.10480019266797841,-0.8826836766189493,-0.001894468611552578,-0.3310915445761802,0.23185455690236512,0.029746631490647227,0.13243623645282396,0.06578963315454754
115,0.1367854801438823,-1.5847575213942102,0.9232047839233286,-0.6192208180363015,-0.4501386676629121,0.33984419137665545,0.4150684080913627,0.002104384025795034,-0.10630574547156003,-0.38756396572103163,0.14628891354603996,0.18559026327600395
116,-0.0324675768703093,-3.187052310293266,0.9579361109190002,1.02623790295598,0.14487198196020712,0.006388036122375893,-0.15337570312311222,0.09341195008015586,0.39111031997843476,-0.019987231588408986,0.24469920427662278,-0.033004055060498874
117,-0.0833325607913302,-2.9518257277681506,0.9977960152621466,0.2193011376928958,-0.009593529758047278,-0.4255740899253306,0.01749686043481268,-0.32755153614332655,0.15138124313464957,0.013051076667871577,0.11438240837848637,0.004642219830483934
118,-0.0063033068980995,-7.174798792425895,0.8918034190609794,1.2709358367382284,0.19708493393566412,-0.15404244721040533,0.16148520964306703,-0.02861364271066417,0.3361132725192153,0.16556637835275143,0.015484803123861333,-0.0241854508009101
119,0.0385025110333283,28.048084032295243,-13.823661335697425,2.5306830114044794,3.32415727885047,0.8980389418291055,-1.0080312851957236,0.41212540400924697,-0.9375763420590665,-0.5314921938237628,0.12087870353222033,-0.35914003694840885
