,0,1,2,3
36,-0.1685003749369982,-3.7274713062793317,-0.6897766617690881,-0.9976944947647635
37,-0.271894214094277,2.071121991072709,0.3342661010306495,1.0410891200815138
38,0.0295692883895131,1.8363285560089304,1.6480271576243284,0.9718082639552301
39,-0.1246661086035663,-3.5287816799563827,-0.7614727696267393,-0.45170859953512954
40,0.0003083681631219,-3.4185356682424484,-0.4987355839794487,-0.5197804716712425
41,-0.0945942574899594,-6.180665785475334,-0.4669722931754267,0.6971127676202723
42,0.1074895138260825,2.0338457247305906,2.629054380983395,2.896247403384218
43,0.005664753069992,-2.129682754531905,-1.1682687203685351,-1.4707269323324577
44,0.0096551724137929,-4.315527283250676,-0.48071072365294243,0.07477318387269223
45,-0.0352619618935626,-1.3002485976651186,-0.7061021434023694,-2.4665405315370257
46,-0.0118841711767003,-0.42314438726978376,1.0128256816851204,4.565949048459985
47,-0.0527234763505988,-4.627500710802589,0.3868317610057993,2.1345077970996673
48,0.0,-3.071831574620083,-0.688013479827614,-0.26484363217899787
49,0.0657904540509932,8.038274012303598,3.9512493210086492,1.9699717652685687
50,-0.0111117709319427,-4.281976388759027,-0.7716369641847507,-0.5882872889857532
51,0.1078724072910117,-3.132711011010578,-0.9781691621675404,-1.0873228422147456
52,0.0560637916364887,3.3253265850719345,1.5038709061910596,-0.017678046041810884
53,0.0126586528112675,-1.793416084383952,-0.09396312711917512,0.4549451783614064
54,0.0365743432267726,-2.720110028734602,-1.0467370708626862,-1.1304531254962231
55,0.0005654189754609,-3.085627371470743,-0.534266365511963,0.32891697721731056
56,0.0283634766275864,-1.7174311356683822,-0.5046012342125726,-1.0184761902736832
57,0.0622692894210197,33.94158272039359,2.936048965886651,-0.05908484839755759
58,-0.0526394833671247,-4.2263542086119275,-1.1947489135707976,-0.8505163645139386
59,-0.0200037274026215,-3.600350051756712,-1.2655865741849641,-0.7178520580019138
60,0.1576746362259917,1.2520777822901281,0.4682403472556691,-0.3058878012308739
61,0.0,-0.5058002281359648,-0.17521398532289928,-1.3846185690797561
62,0.1727367725221014,0.5694790948720311,0.563859896002447,0.08191305727890794
63,-0.0399256503946535,-1.4680998842653108,-1.0322849402536736,-0.9550498534075877
64,-0.100253807106599,-3.1767780799693224,0.508362718228962,-0.015412240538109334
65,-0.0073162620552045,0.5286451657121,0.1613782802031721,1.308062967252829
66,-0.0237349156610441,-2.748601061741667,-0.9756445600160137,-0.3444793346252522
67,-0.0728714313730983,-2.6607466908528083,-0.31058821903993583,1.0593750620145073
68,0.0794703181193479,-1.520343069738057,-0.26191086842044065,-0.4299941778147235
69,-0.0482591318864207,-1.5935480292576314,0.18005586614604238,0.9669160157846185
70,0.0369674490579921,-1.0033227638115225,-0.5428847512215548,-0.6961726717881819
71,-0.0377341719645473,0.10310708267751824,0.10612128409815764,3.554786207820038
72,-0.032923103177211,11.886669299397413,2.521097398365054,0.757817312846141
73,-0.0091257151668276,-2.968764971219551,0.005836211590774765,1.091804683664256
74,0.0500919944111666,2.217333041952748,1.6981955223763372,0.6313027223401375
75,-0.0990101419878295,2.2693878622044865,0.6092845443829786,-0.7636990978083141
76,0.0298715801228364,-0.99365312935107,0.09681154478044236,0.2133661329094711
77,-0.0196779443040925,-3.573493996003979,-1.658917837516196,-2.055082374731547
78,0.0996348907524673,-4.227880420184242,-0.7408156446076845,-0.237080197239818
79,0.0265788419600339,2.3941353673255086,0.9622544946225188,2.3841843852947133
80,0.1009554977646611,-3.462768561478096,-1.5461685768499929,-2.4376971302521486
81,-0.0778012307875256,-4.012625516760672,-1.0590985345122172,-1.6104892568405815
82,-0.0599530589084906,4.424713780216241,-0.9423634520225331,2.369171585431058
83,0.0641539463213487,-1.9679880913758487,-0.37125967456833614,0.11806752439727553
84,0.049697218716677,-3.0816101819973225,-0.7266778039017938,0.1770675889076608
85,0.0490476927841436,-2.791621595848443,-0.2000414535616096,-0.4746185821391873
86,-0.0495860083939492,-2.9080589283282454,-0.6271138738924382,-1.5108486507546084
87,-0.0102598983693714,0.38062667863387095,1.1132984160141197,0.2628400941332209
88,0.1587234884065853,-4.688600649699513,-0.9650348644415286,-1.2128456674004158
89,0.0944694006701869,37.835350995479544,30.865229672924713,-13.68165405926978
90,-0.0424396351670871,-2.3098793442397105,-0.5506343436138782,-1.2061971519903176
91,0.0262945187573004,-2.1409375475489942,-0.09613771837646144,-0.5553863352747793
92,-0.0506356143969614,-4.041446849334274,-0.9810473968953405,-1.1092755923946567
93,-0.0197347968529544,-0.934017302607753,0.23985860310892615,2.271816974501088
94,0.0608859528704808,1.1152915001181405,-0.21150892883026903,-1.0560135337193863
95,0.0344827586206895,-1.329799186209666,0.8526512774575608,0.5281397012640072
96,-0.0675702586314191,-5.349904412616043,-1.1980117920141478,-1.0749852968859792
97,-0.2299995882570922,-5.526877303324597,-2.0163787560043596,-3.0995804012588963
98,-0.1373626615778548,1.272120982406203,5.468285228692285,15.918761173025397
99,0.1175372274215114,-4.844821369235317,-0.5668878234267233,0.12454137818921408
100,-0.0437801410641072,-4.726603838774493,-0.6513899970932514,-0.44006758995377093
101,0.0087202574520022,-0.35046825962176015,-0.27003554021817455,-1.4221738374844677
102,-0.0153042749051822,-3.2097340910810708,-0.25806370751799007,-0.06320805959790546
103,0.0016798303597322,-1.7020218606988966,-0.4578414102968902,-0.8496160831741638
104,-0.0259716653301256,-4.497471581750811,-0.04775740525109987,1.3244834095891915
105,0.0346630032966555,-1.7812225664820354,-1.1617336799776552,-0.7590539649026186
106,-0.0489132827519408,-2.5320220688116826,-0.3526798117840804,0.3261230446149839
107,0.0,-3.449598006418701,-0.5639365976792623,-0.38591339202361513
108,-0.1330672279373302,-3.3606502294880034,-0.4883842024498753,-0.23260349359556584
109,0.2046437594744821,-0.6070811059577235,0.1618514989255453,0.41360666600097157
110,0.0272977683334401,0.17041301760010502,-0.32331758294214674,0.28822879392792505
111,-0.0559274245145234,-0.6158659933674849,0.8602136121952562,0.5619491036962326
112,-0.0164018520666243,-2.9536549691765086,-0.9901667752592647,-1.2140831430732701
113,0.0678797834923443,-0.801699290017306,-0.3123851395875707,-0.3193846183918803
114,0.0204220286148189,-4.32713224809576,-1.0940661773688685,-1.1212167050205086
115,-0.0072778021268252,-2.015023282250119,-0.7948907417256194,-0.18055521308840672
116,0.1309500595818438,11.731047757130968,11.39821007415601,-6.21291334288012
117,0.0467138216811875,0.4455180789800865,-0.18163304637869138,-0.40767564321852445
118,0.0993608615548253,-1.4671239258821804,0.1441847240331024,-1.4148770733497154
119,-0.0516673947866608,-3.0315033719402176,3.9707020123481875,8.95593767962171
120,-0.1791672440659846,-5.367891154726906,-1.6910854825620945,-3.4952653803512095
121,-0.0028180327760914,-4.166138244693822,-0.6321751922696133,-0.32540740417611835
122,0.0212015768239253,-2.11884874803641,-0.29932558953251187,-2.141490795044708
123,-0.1018506199776488,-4.057943018058173,-0.7056254480372236,-0.471359945363568
124,-0.0253868633382465,1.3196826548945575,0.8837450363287945,0.3110308319291748
125,0.0464598479415563,-1.7986294169367412,0.39467118533544837,0.4580168627659933
126,-0.0428049018146803,-4.73529224099074,-1.4784503011124852,-1.7848716084530984
127,0.0504504041586686,-0.41308781137948475,-0.2420520744568075,-0.8906149893627195
128,0.0390216347230587,-1.1388712812988233,0.41684618284785957,1.5726083706517147
129,-0.0743649824538245,-3.421990674159935,1.9901775696478126,1.9514994522650335
130,0.0465958959523402,-3.202903667459375,-0.5178285123956773,-0.4258754246522634
131,-0.0948243294295428,-4.559490769088324,-1.1257363173711903,-1.0656854204758364
132,-0.1052660555509675,-4.990013147072657,0.18250489989375254,1.659928480915581
133,0.0842970250151247,0.5538523729413195,0.20551289755550706,-0.07587006451098441
134,-0.0203873292298454,-3.8911128460754254,-0.16093521862595808,1.0054964917401834
135,-0.0626009522873155,-2.8508458091389315,-0.11545427715161234,0.353941631690224
136,0.0187027457222443,1.9334551484397158,2.214815802881113,2.2562197640102926
137,-0.0082969074697759,-2.1690181356666067,0.2479261412387146,0.27971109539972067
138,0.0097045552456749,1.4265554100864637,-0.4240899757587102,-0.34135200927487047
139,0.091582587813195,-1.5337579993784922,-0.3502263944960719,-0.4282149522822767
140,-0.1551877418680055,-5.06585304683131,-1.625009223088291,-2.3014360544485473
141,0.0106164533181878,-1.7219563525497767,-0.16797689519245268,1.1352422012759207
142,0.0637180452726895,-3.889866570702942,-0.8949288788221799,-1.25708702305799
143,0.0782746837399976,-2.3517105323009124,-0.07774588244238675,-1.3845564922557427
144,-0.0612245966695019,-4.075832287209747,0.3676838561884071,1.397184199740749
145,0.0023610472894923,-4.424231185611755,-1.3990055130835573,-1.44025747676623
146,-0.0523289397678935,-4.589190376032664,-1.0449781947384,-0.913004608822129
147,0.0572343149807939,-4.46741362542587,-1.0546912406888673,-1.4274845892121097
148,-0.071073544691247,-3.57587973897769,-0.7779124186741841,-0.5273703111514749
149,-0.0729577801698361,-4.83266445262715,-1.2179180914635404,-1.4241900365712505
150,-0.0499150554162284,-5.714924081454359,-1.8299213177646205,-2.554481804113623
151,0.1787938433738827,-5.129527521723729,-0.8260271925904835,-0.6986629115017684
152,0.1043285308390535,0.87201243718154,-0.2942776082009224,0.13522399375267555
153,0.0583672553607488,-3.911018686817181,-0.9728252242314579,-1.3676739211311042
154,0.0433195612757484,-2.2663923392957837,-0.5816790784834981,-0.6611338733687036
155,0.0304952531984656,-4.119730210535195,-0.2853327648336154,-0.668337261466761
156,-0.0375192735994517,-3.0322017036911495,-1.198512786076205,-0.8356184769785565
157,0.0634941050375135,-4.679984280526574,-1.1922895245783398,-1.6003637099398074
158,0.1387638447017201,-0.532543367275916,0.9996636915957832,2.16815867206892
159,0.0152010775447373,-4.556314867398414,0.7186020134056583,3.7048164797729273
160,-0.0539279005738104,-2.127999078071578,-1.060517673087303,-0.9372636636450435
161,0.0722647680587131,-3.3911989000892144,-0.3086842525249456,0.1529828137128499
162,0.0479283104880257,-4.2858576738128,-1.0874206602671428,-1.6560347865679488
163,-0.0602232845920546,-3.511443256643296,-0.44484762931915534,-0.0754842604040305
164,0.0760594560404805,31.91803363590234,18.416614316619167,3.7554645603952332
165,-0.0538380437370336,-4.872890815544312,-1.2731383778717738,-1.4782728420209974
166,-0.0155001300970152,-1.265372152655215,-0.42492106664913076,-0.985263297196258
167,0.0744618188123007,-2.967829129731498,0.06831947049787293,0.2054935744645402
168,-0.0326409495548961,6.020443346298839,-4.427346510326621,11.814640839975622
169,-0.0784947058598677,0.313524358244978,0.1695722871704862,-0.7225085527703214
170,-0.0256977085781433,-4.48648607599315,-1.0357481020966535,-1.4265284372094635
171,0.0194240841447599,-1.477673585686372,-0.6360416242117148,-1.269982726059794
172,0.052494137127393,-6.16192702878028,-1.7747064683580414,-2.3948265520702527
173,-0.0645161535266528,-1.0353439963291995,0.5707592981848166,1.2461580272008026
174,0.0140041729501931,1.4513111941534773,1.8442730301425232,-0.23666744161012518
175,-0.0652172317897316,-4.9313607004597815,-0.46231813972458385,-0.286272058199313
176,-0.0192518570080002,-0.9550829225931654,0.2620803627201697,0.7748410978911816
177,-0.0306887052341597,-4.604774183943575,1.074385940391465,3.943777418046545
178,-0.0083482692349219,-2.0167751726382934,0.5355619719520807,0.9305867933678399
179,-0.0547276307565055,-3.2756121190825316,-1.5500837523459645,-1.8601668364050101
180,-0.3785698834836801,-5.878814508365915,-1.3902392146861866,-1.3601830568138094
181,-0.0038148221736539,-3.740018386150184,0.5115659772009538,2.7824555804931634
182,-0.1131993817619784,-5.071302317882884,5.293816954724086,12.724542362962756
183,0.2843136821343759,-4.537651981311056,-1.1335353780619881,-1.6934344971181825
184,0.0823170042325063,6.505053129606432,2.7295681247550374,1.815316719100035
185,0.0442035622926622,-5.82386827376026,-1.5432620638674095,-2.085306595217183
186,0.0805219370793142,-1.8885732719775163,-0.43329334610759074,-1.3139060186464635
187,0.0809362894585015,-2.5590835239730017,-1.1105331729119392,-0.2852636597565924
188,-0.0324069941985476,-1.1000289662993872,-0.3292440881138637,-1.170525589273178
189,0.0311777997816538,36.440552622117345,11.350239686208765,-3.8380599330509506
190,-0.0963335597137159,-1.9369391049430222,0.0035828888799504027,0.5227033722201465
191,0.0482402217174771,-4.375175183414867,-1.6282190497165245,-2.0533099898689446
192,-0.094485049833887,-4.755815649626041,-0.7902858010523438,-0.28737721271041783
193,0.0783989266547406,-0.5564072268096796,-0.20307151870034554,0.18912013988193224
194,0.1862803817216261,1.2828476203773753,0.19215634343229193,0.5022004825685193
195,-0.0927863751739949,-3.553826433303861,-0.9851426195314554,-0.7437815800492268
196,0.0263142441041059,-3.0124412430780314,-0.9691874300986035,-1.2398551612719204
197,-0.0784971148173198,-1.6515215750840542,-0.433501893878065,-0.24283711687531948
198,-0.1067003033973839,-4.863934104054989,2.116320818714455,6.2347747443929675
199,0.0419166610488153,-1.8144735759941797,-0.9974019240803796,-1.1961021880618854
200,0.0267223090943498,-4.942534839925681,-1.3626105714407384,-1.4880984132489439
201,0.1662860542798527,-1.2096177622965558,0.32623059853738634,-0.37394500956463794
202,0.0110781914208424,449.5509786530986,-6.596851947779567,0.5266482020754137
203,-0.1203721486033758,-5.970154452413265,-1.5945808973571651,-2.005475764453399
204,-0.0069784366893216,-2.4070575605644278,-1.0384660330922173,-1.5333214541271813
205,0.3333333333333332,-5.217727212317855,-1.9224885441134116,-2.182663207265986
206,0.0,-4.039414930424305,-0.9814589379342012,-1.502507909758061
207,0.1024650848201227,-0.36835146634499416,0.31364030984457136,0.4429840232288214
208,0.0940021940317343,0.31897953888152314,-0.07655157037796807,-0.7266421676350484
209,0.0101630077935424,-1.7523947684650736,-0.8727304346225888,-1.1634354838235494
210,0.2097343974878973,-4.269459373107402,-0.9034371462182381,0.07563153557160887
211,0.0794020076687778,1.2623164912351204,0.6012423323434467,0.4258757687712281
212,0.1532874498959078,-1.239830087304821,-0.0793550948939042,0.2953961782678446
213,0.0,-2.0270221621885365,-0.9412786218117688,-1.0677237601012357
214,0.0118547626599456,-2.584263332571144,-0.9299473592402968,0.1119640988579531
215,0.0259797742646279,-2.317017856528488,0.7043600130196672,0.9369989729713278
216,0.1120613694085939,-2.7632082717006234,0.7644605972761402,2.4238570546744085
217,-0.101224484659334,-2.4857384819472372,1.2622212811117317,2.6777080306536245
218,-0.0858944050433412,-2.7521984063625395,0.026872665168036873,0.27480740669255194
219,0.0383562909166483,-2.595250236892885,-0.3637580328282403,-1.4946191079968567
220,0.0074345133622546,-1.126313516187745,0.09026966132079857,0.09902569065569898
221,0.0,-6.089845025342862,-2.1291125523706826,-3.3139078215900017
222,-0.0395276875072827,-3.3906258371527223,-0.13691590539729573,-0.7533739704051142
223,0.0171866753216813,-1.7246519151828617,-0.7069128033413608,-0.08725768079277481
224,0.0339224433768015,-5.117675820609781,-1.5598704637393919,-1.7931626755127643
225,0.0,-1.9089774564502178,-1.2456601218070102,-1.3004797414148708
226,0.0568064328144972,-1.399416584624248,-0.9097837023139623,-1.008297720519113
227,0.0393307599084338,-5.958555153465924,-1.8922857090586747,-2.8479829306903377
228,0.0974639147443681,-3.2672424956333037,0.010480423246131989,0.07195293670795058
229,0.0443342439719682,-2.58876951956989,-1.02177428785322,-0.31373534368195793
230,0.0,-3.6089504792851117,-0.7857639370419949,-0.7340177662781334
231,-0.0782960860177339,0.4098516642431646,0.1401508148184292,0.16596552650198
232,0.0827425122470493,-0.7949893782641938,-0.2097806540302931,-0.5957274714337977
233,0.0210300214795944,-0.5559390675865671,1.5020318190568367,1.7985821144448917
234,-0.029662302976347,-1.5307959092278112,0.11772215550380606,1.2957880195731128
235,-0.052921609238687,3.10732430577195,2.291512470515407,2.3359256738860963
236,0.020799515252021,0.03207409502983478,-0.19394289388556432,0.2738731972203432
237,-0.1312970809792845,-5.67598444732881,-1.453980868189507,-0.9993630062453034
238,0.0,-3.8658014056628196,-0.8384683324882267,-0.3789889900191279
239,0.1283582762986839,-0.3004747873500282,-0.11712411053494998,-0.7168592909151347
240,-0.0325324040338442,-1.83959685626725,-0.7585352611984942,-1.4292722683441532
241,0.0210845048987966,-0.6770492813319631,0.10839232537572102,0.6882631230761956
242,-0.0477968927794864,-1.7764198627851435,0.7156791535836293,2.05781507890956
243,-0.0144278387261612,-3.2491728263472273,-0.42727195518905864,-0.23518119540995677
244,-0.0147803436064039,-6.27457969199045,-2.141444809130941,-3.086095507326761
245,0.172384415677588,-1.9748300058025745,-0.4286141692089521,0.48607466230605595
246,-0.0129108845688934,-3.60133620832964,-0.9038698788120009,-0.2428330126945486
247,0.0034190029597567,-2.3115612030105077,-1.3266525139815672,-0.9962548860832009
248,0.0467525482278878,-1.2622514576136454,0.2965961007808832,0.09708666262195091
249,-0.0342850473425442,-2.697137297563944,0.9209230245609015,3.521709876466194
250,0.093591830694095,-2.923853556589241,-1.1705875205275773,-0.4057787673243344
251,-0.0775472687189872,-3.2979451302680682,-0.5595677342897869,0.36591112521140745
252,0.0016622793392304,4.074706708296323,0.6629524085970168,-1.5882010972769975
253,-0.0840092823231355,-1.2120467731108395,-0.11306896356675326,0.7019583583752627
254,0.0152415214635956,7.218671249234417,1.2343179048792807,0.7953228635165172
255,0.1169373549883991,-5.006465077659994,-0.7357914658000083,0.04291907277143249
256,-0.1175294730383113,-3.7182297098354034,0.8161131326888755,2.6082753522554203
257,0.0190974930362117,-4.934257032166442,0.9066733622772526,3.4164608012217013
258,0.0,-1.9089774564502178,-1.2456601218070102,-1.3004797414148708
259,-0.0850812255809171,-4.7151887180814285,-0.7916170606427634,-0.8523064066954765
260,0.025457041451818,-1.090399434483061,-0.3021649745886234,-0.7103039886028283
261,0.0170486866320895,-4.055599918172094,0.975362431402343,3.6254494028181017
262,-0.0740893187898745,-5.943742004981246,-0.07776270984571122,0.9464672661216994
263,0.0833418056120374,-0.6454478458489359,3.5346740525527167,9.239797376205866
264,0.0437638879501613,0.49855868473991505,-0.047103352398075886,-0.3180880827139932
265,-0.0211955376871809,-3.4162384399957104,1.4785346116295963,5.04968459712247
266,0.0018114260769737,-2.151898598168785,-1.0660099977785649,-1.3272392133192423
267,0.0401293723047435,1.294482359252592,0.31489790110698473,-0.9202952808256238
268,0.0657152851902016,-0.8785965400701489,-0.2806981514587542,0.760902747352436
269,-0.0504792843906569,-2.392604184507647,0.5953388391971614,1.577791473779428
270,0.0523232485354305,-0.5916833310421241,-0.32357745344959793,-1.0172876763747742
271,0.0523033309709426,-3.9265866158377802,-0.8718803189439891,-1.2520587127588074
272,0.0934601464523186,-4.167929519583374,0.24462088825020445,1.1908772180773164
273,-0.0824593775701969,-4.256420195458578,-1.2816167997335381,-1.3704615488047023
274,0.0,-1.8689051147353022,-1.116275099446547,-1.2325351637024644
275,0.0108158667162761,0.6570385346982417,1.3999428218630918,0.7973999303713764
276,0.0591118768816554,-0.5048916116467875,0.12485564585085172,-0.38422387528929064
277,0.0434685659570559,-3.433590916303549,-0.9670568289904907,-1.5233468854615646
278,-0.1000012414032822,-3.0528454441444963,-0.5337700226819608,-0.5034330897467711
279,0.0,-6.1283178438471335,-1.595548317736234,-1.8709160928416946
280,0.0605790238266816,-2.3029022036241393,-0.44166882289742365,0.05633367315200771
281,0.0,-4.482795574045181,-1.5195813166695022,-1.4820038447287172
282,0.0311836971035222,-2.0700642443228827,0.08507765872565971,0.693260783966556
283,-0.0117588810496349,-4.621103950288954,-0.860154448674897,-0.5710768508724045
284,0.0058489572602613,-0.08744092667554378,2.2207145624957167,4.850023343640756
285,-0.0390987213182528,-1.7546000789760372,0.08229645748590331,-0.12520335237429123
