,0,1,2,3,4,5,6,7,8,9,10,11
95,0.0069135127749693,-1.5628898576453534,-0.9482467431845308,-0.32858629514082965,-0.2989770331623697,0.4540211368887035,0.18214982254779738,0.11734228898148626,-0.07990091545539416,0.03948304888479865,-0.11148490373707434,-0.20982075395698763
96,-0.0758841581386985,3.1804719667621244,-1.1232605661516029,-0.8222687544222593,-0.14233437419253184,0.07079601025665416,-0.09258434476971612,-0.15185142664284132,0.15316175083459665,-0.0375854083208181,0.014915023178664057,-0.007435401247838886
97,-0.0440340909090909,-3.5857479255584086,1.2639218729139328,0.2515191688930878,0.04041923596512965,0.20529508135850008,0.4800773633966682,-0.1540350398319981,-0.03987465383227072,-0.022670511781280683,-0.02735580870288708,-0.08117876418144054
98,0.0467262984210015,-4.250771007808729,1.5874500504359774,0.9945507371363255,-0.35410720757280373,-0.03989234475099224,0.04536811288533532,-0.18346368589221612,-0.02359835580320393,-0.08063128393447211,0.0709542362603452,0.027909816951467128
99,0.0519868334670654,-1.9816554539275903,-0.020598750955874653,0.17310419521068662,-0.1502321873982022,0.0470330361104718,0.032349453027170495,-0.09813621005357126,-0.118468202617005,0.04071921037880457,-0.015549700637943639,0.0820753470301418
100,0.0574468322977894,-0.7399085772299103,-1.2246517516987168,-0.06595457287831703,-0.08253042824345387,-0.03816649215192805,0.04179800385422253,0.06788377559365341,-0.02872020659831783,0.11578001463359637,-0.004542026162583044,-0.17179283165994702
101,-0.07713685639731,-0.538461247869863,-0.3455506864904109,-0.28814079450677865,-0.024260789795293874,-0.04834232825806771,-0.13821610419952077,0.08888395770044633,0.13579187639938756,0.03270358152773068,0.05108981204452868,-0.004996750288621883
102,-0.0187952369834227,-0.09651647715675084,-2.1379355859138864,-1.6404407756822217,-0.3394808978345148,0.4739541231980326,0.41549252431265093,-0.2976042702164615,-0.23810552945874885,0.43587852254010456,0.012348042574881559,0.179001965383254
103,0.059791357033984,-2.6016812412898385,0.22474745573194935,-0.0441328184870378,-0.0019448650842931513,-0.11088260761714908,-0.09335193292938566,0.15879256933289682,-0.14343161582218175,-0.10358080612835319,-0.03344634903917927,0.16394795947562357
104,-0.0680437424058322,-1.0548303147953573,0.043433257139518275,0.0803506383246856,-0.20553985178724868,-0.02034498000141161,-0.038997945510924725,-0.0019950763043041033,0.01789949543220793,0.016128163484905117,0.04418620677400637,0.03559011195482153
105,-0.0631295573453257,5.740170030059744,-0.12695770188488026,-0.1578177128341751,-0.004300270008723315,0.005541791978418707,-0.774206886052637,-0.21499614959631602,0.06121370617154039,-0.044977684123230846,-0.2675101322349067,-0.14603204019725055
106,0.0607386003138286,3.8009584003359222,-0.3417130958864783,-0.6394387759198435,-0.2012944897282607,0.22846709734923962,-0.13542099597515933,0.052927019325986265,0.22660290272836556,-0.26723753989885646,0.1844159141874194,0.0642359921965175
107,0.0438231659513401,-1.4339490376243151,0.3643381663523674,-3.6961132054327136e-05,-0.6856847235991999,0.026758143761473726,0.02468580443173168,0.035820806720643784,0.1663837278155548,-0.16084799470796213,0.35990358038585735,-0.029899420257892828
108,-0.002331093463653,2.5472310317555173,-1.3786088704444308,0.3109304052275771,-0.09650816554002949,-0.31989512321739383,-0.540784904654938,-0.19102999676707408,-0.11484768184608106,0.06058793332896753,-0.36527924590138533,0.010512328323764994
109,0.0267497782417436,-0.7389322767614872,-0.002111188083807355,0.5747447879770279,-0.02078268671335197,0.23819146479348446,0.10805610927264939,0.05159756569807371,0.03707280068960518,0.04658421890240207,-0.032459440062004005,-0.22817516260049672
110,0.0448575564137967,7.183913007120045,1.072385940817407,-1.0846095236847855,-0.4946382920945524,-0.5405075581695161,0.43170553769697817,0.051509655495311175,-0.2597906778177203,-0.11831285355410986,-0.026845835782551147,0.07431912319580426
111,-0.0339872600681436,-2.74543265553526,0.8213330936544267,0.5325227743776532,0.2594617029637192,-0.028098476780794284,-0.00292572442570209,0.14856294784550308,0.04242385055361694,0.0064606936266468525,0.04351131422706397,0.07673495086884098
112,0.0172168387152427,0.5064425560400067,-1.0094120782845544,0.377813800176392,0.6549836485727745,0.08978651839727791,-0.14777847380846196,0.0315410673892101,-0.16695813362467388,0.12328168236890681,-0.10893197164024267,-0.1188762281466662
113,0.0080640796666124,-2.428582425703118,1.176974838013871,0.19025229351511733,-0.11425053125385289,-0.45357228922389936,0.32610634165892477,0.33803106926206616,-0.2914332654963059,-0.2731021139676237,0.3554787228831842,-0.16109116592192288
114,0.1538465251275846,-0.013226062614431279,1.1007724373136558,0.09318071022618896,0.07434073211528469,-0.22347994585050515,-0.77281213428318,-0.011706293828264205,0.1333188474025634,-0.11688473711279306,-0.07211233551146455,0.03515515920836265
115,-0.0296877084290563,-1.6452910579815374,0.09380276492935646,0.20144193342018654,-0.1923683220485706,0.0395505351732468,0.03260708634636887,-0.03388454962808314,-0.0405675815747984,0.015341310680590763,0.027652613536494793,0.0470468586925013
116,0.0295535432716131,-1.2582907368735798,1.8593728233063183,0.6531929483687348,0.23993394861180464,-0.3022434456512036,-0.1342906292406771,-0.26482945174509726,0.3054115736996034,-0.2126670920865997,0.13096681285455966,0.07956438468203278
117,0.0699746752716283,-2.75790266878276,-0.590612716835466,-0.019809963990236226,0.25525155031098223,0.14502257808553068,0.017381970040336037,-0.15886471229718246,-0.19949139644018443,0.17749781507532447,-0.03098959618933258,-0.23312849406591976
118,0.01243214221798,-1.375470056430155,-0.40134730133844265,-0.5691236754881118,-0.12521493143689452,0.22932193714816226,0.10640290630056072,-0.00541874410853453,0.18492441709302315,-0.014731909524524859,0.14672193364512745,-0.01976970553188995
119,-0.0765764440810179,23.505172645660103,6.520578259502646,-1.3852391965238675,-2.441286351699705,-3.277149946075271,-0.014671758562853618,0.10084282302029077,-1.2663789377906651,-0.3060946722799403,1.974857261611305,-0.6159961854837055
120,-0.0697674418604651,-3.382791848922223,0.7293124026654858,-0.3979738115146404,0.4188989425317474,0.22926460275084862,0.6405265661200514,0.2782673974621244,0.07313604132358158,-0.011511731603706431,0.10985470395465534,0.10529269896241081
