,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,0.039290338789788,2.8102934041193746,0.17960216495476541,-0.14342809723721714,-0.4831780130925013,-0.7479869672422391,0.03395793169777536,-0.34960071510144797,-0.00925740252436221,0.19579706839657418,0.06267513609417515,0.000996630759921354,-0.08219343651473959,-0.15315344199804037,0.1387962175583724
14,-0.015827358417405,-2.62385796169829,-0.0006282357139348685,0.016186896405508296,0.15325076492048417,-0.04619511287741359,0.01912674936628202,-0.008582152228557268,0.1572941333248968,0.011043515024376544,0.04279631822491708,-0.07887976713943712,0.0256989511564955,0.016382979149709143,-0.05084522649555471
15,0.0879349299593312,0.38198543935223095,-0.53980672177775,0.713501465484941,-0.10840987663560057,-0.27187393224841394,-0.3564994983337924,0.05773569578466322,0.29403837566190444,-0.12120830514452159,0.22778019394641905,0.15652634744141333,0.11268875660421865,-0.1879749037843605,-0.03389833124172622
16,0.0695294567712319,0.1905669301733679,0.3418309675718234,0.05975819497713,0.2939431783281102,-0.21193385668096684,-0.21716405353260237,0.15731220164526724,-0.10862490707615739,-0.5017270193088935,0.01345093443395301,-0.23851781723624974,0.22140009970846367,-0.28550880144787016,-0.13698339774059462
17,0.116940754749188,1.2873695662364792,-2.5239459557841952,0.7396423808848481,0.09743575681994945,0.10813384257514289,-0.476987927631724,0.21655585459657786,-0.0194170569335178,-0.04731230924114515,-0.036712771368772254,0.1595503101578035,0.3455585697755873,-0.3349599618786282,-0.13884859702174374
18,0.1060272453667035,24.48248683041341,1.079535799493618,-1.5509546372869143,-1.0819257620086034,-0.6283009404022529,1.053455350889525,0.14721776191997551,2.6028560997334327,-0.3723182641830673,-1.246951279040123,-0.05646450021727005,0.28806917020287065,0.613103763539155,0.4974332647113628
19,0.1038946399024813,-3.0738021706244436,-0.8698632876675684,-0.562026119047775,0.11835167510782715,0.46297144426266434,-0.06148409170495026,0.822682468370809,-0.15793938514650258,-0.1740069024522701,-0.16729097911684288,-0.3059483279994557,-0.1653896217171132,-0.042120833781791475,0.022151405369698094
20,0.0837409732859761,0.3722168530003849,0.23655067016216694,0.4353574471366713,-0.08982538357021433,-0.06413218751440372,-0.0780518854382132,0.2604509232511048,-0.03910821564001922,0.015230560549688653,0.08351998598319614,-0.13390621113287385,0.061996255666249174,-0.06454804057907705,-0.09465810554987003
21,0.1299223290424203,4.118819327706125,1.076092663046754,-1.9082100836495663,-1.4062237669611781,-0.8166881178599004,0.9375421515382535,0.15273434124022423,0.019588793389915125,-0.3625943978362946,0.0613457515434471,-0.08185366715206382,0.4467189715244427,0.030960596365680118,-0.1584635373054129
22,0.0043498854003909,0.3669303803324496,0.21924722902213342,-0.4707358174778283,-0.3169823425159639,-0.5525461985749084,0.2730577619616412,-0.4953984549335367,-0.04809729639008263,-0.17365193085469602,-0.11637663290275249,0.1776996588019618,-0.04305560632591473,-0.08290032539311158,-0.01170864166671939
23,0.0971068946083035,-2.873777882455695,-0.36750322961118054,0.24901587749358212,0.021242650621162467,-0.26044531040383506,-0.13382220668402506,-0.16992112817398852,0.08378131900666762,0.09805809103401668,0.060964287366818665,0.07814021301105281,-0.03131335883342015,-0.2070343116500564,0.10506747983280826
24,0.0394538207107115,1.465222674511539,-0.5844330620461075,0.589307401235206,-0.16591724349733122,-0.3956226713245913,-0.2762371959518186,-0.15085580280885905,-0.2150402633333014,0.10926118450401219,-0.11273292986621321,0.11422376061358525,-0.11035290782419274,-0.16441393627462525,-0.030646335831893447
25,0.0766798638219978,-2.9777917189425502,1.2506179726664317,-0.9983165915650841,0.7743706259009426,1.1085729396157415,-0.5975559251926669,-0.3625809789528369,0.10765406383233639,0.008870270847562997,-0.09361292023683784,0.30450971062547855,-0.06704883301945748,0.08724580073178222,0.030599232507659307
26,0.0610762156996067,-3.092251412740981,0.19737600206249872,0.28411740199994656,-0.015615009615446254,-0.3005778884225613,0.006143173843881203,0.2210981686130158,0.06273704347666671,0.07434933819301208,0.1512252031990183,-0.08962843181232616,0.051917850504689944,-0.10595409228903217,0.05740876154696399
27,0.0725877677191433,-4.2681071468180045,0.24634962475117048,0.038349750322042984,-0.15058725769129228,-0.16920771374335122,0.1590539323421709,-0.06938689995452246,-0.06506824029255677,0.13097486872462374,0.04708281102399358,-0.11359498219920132,0.1913850919264219,-0.03069937178736376,0.012331751200624408
28,-0.027791351087222,-4.508522588744544,1.4020786144840824,-0.6272905186125087,0.20045308514773819,1.0691607140763948,0.6108988377576933,-0.47383431565989753,-0.11086921891774679,0.04159600521480083,-0.32392668244461365,-0.005701119221341359,0.05365547274335744,0.13931546624255117,-0.14983062509576048
29,0.1073309984167345,0.305255329944034,-1.3670485430134798,-0.028783190285259105,-0.0036874981308891884,-0.10477731881291698,-0.05349794138123333,0.2520003464052014,0.05457817154096349,-0.26250597320494845,-0.18092039869937449,-0.018256280652211992,-0.25166686554706896,-0.1364103592829552,-0.08305611120012799
30,0.0106669367156975,2.1248489493361964,2.304801843031727,0.15485251704382944,-0.4863913614785662,-0.36660948312143987,0.06831976581426455,0.08817285322265077,-0.08556791531577981,0.39422622779923105,-0.33788941113593934,-0.1915274030637538,0.3556993663582857,0.08675407054978264,0.238949934286522
31,0.1350574679204839,5.306141505576814,-0.39615651661097895,0.8960696812278783,-0.7281620674061001,-0.21531562329192594,0.011738059755043837,0.1802797818826083,0.24211902222489648,0.027564477651295764,-0.2140862497792468,0.13962023588470865,-0.06455942445644469,0.19363102156317039,-0.1364315785652486
32,0.1603765107606594,-1.9486171827647496,2.2697420313226537,-0.4625618596583754,-0.47860219877714893,0.7224930145474174,0.058366151080503435,-0.38051501969104307,0.21920388612274294,0.5269089492119491,-0.19344228643033703,-0.10701962051304056,0.034704315956230254,-0.07930902122199103,-0.2732323581505952
33,0.0495122045270504,10.80557837822605,-5.48423628116452,1.8504012277685453,0.023665149253779952,-1.16400949097051,0.8638511932890359,-0.5517940198308242,0.27684429368972235,-0.8475381394543504,-0.09125373334895857,0.025449415548026356,-0.230748329897096,0.4458854174274278,0.2795604201519523
34,0.0,-3.262800640489294,-0.9177851933290522,0.12939044881831435,-0.24620074920218174,-0.1827095657334562,0.17356626450666834,0.14506170701719764,0.16569843598063877,0.023181887288763196,0.15413172136938166,0.14084059401987453,-0.030475160584378328,-0.07391082964686435,0.041276473384911624
35,-0.0397653253238763,-4.595234187727644,-1.4274985939062201,-0.7725440451729417,0.505302395865443,0.6430763957856818,0.33021566397012936,0.4164356556972514,-0.2889405148988937,-0.1226251334125451,-0.1535981174880922,0.06058940979371181,-0.24631339446519582,0.16495284878877514,-0.03165393762319976
36,0.0,1.0422385195256632,0.24023224719226183,0.9024069025384582,-0.5428717266137333,-0.9872414961185728,0.09950748348609516,-0.17240404758761657,0.13176814669138007,0.15570048537898598,0.0227404542413917,0.027673864917665707,0.016802906744358654,-0.12798374970267412,0.07916827182192535
37,0.033113177027866,1.303826204788307,-1.3808976274178901,0.16309041658932819,0.05724043799782008,0.169932086174684,-0.29388453978364654,0.03846377785855021,0.14793957672260705,-0.2701349825002512,-0.01462487956550316,-0.02118946484750727,-0.029368892197254998,-0.025475246328813917,0.05545422780492815
38,0.0858719149105473,-2.4256966893751764,-1.155415913482897,0.3477691379935088,0.0025425777120644854,-0.014195048552084517,-0.008735338226348956,0.08766171861205498,0.007339403207819047,-0.0971223516411343,0.050753017705568934,0.060093278324587565,0.016650035218615734,-0.03365706888462848,-0.063047452907875
39,0.0390160420412113,-1.2601018035225136,0.23221247501593337,-0.5225744147969025,0.17852385292623982,-0.03863404012694284,-0.09258534096412173,-0.12958336255214295,0.33441333969159565,-0.18523411874711176,0.15132946317969906,0.0903590250809955,0.004571944003472079,-0.18283531596671604,0.07549919190889277
40,0.0376923854107029,15.388383433580316,1.9184139216276141,-2.4771747795210937,-1.2870523572013242,-0.6785387152152716,-0.3945223113686022,0.16274063251155396,-1.558222724028359,-0.676690064307778,-0.08902091045938465,0.0960341518042424,1.3922316129104835,0.09349761122554627,-0.07916125070226177
41,0.1120443885840409,0.6008144765452904,0.42378016102410593,0.2215422801757183,-0.4182223534403093,-0.32242420976907726,0.10804168126538127,0.10829798134272087,0.12429100365883179,0.10008830717567561,-0.11092931517769394,-0.004662712073283497,0.127558671916211,-0.037959313854936054,-0.07607054659304571
42,0.0596901066743369,-2.8300304894092827,0.11150947053514079,-0.11893507304083473,-0.08938957532319072,0.0814767662056431,0.1529149609249626,0.316633336615841,0.27580272274767187,0.05422481468841477,-0.1367722089986229,-0.059011568895892895,0.027933942898020144,-0.03364855559719007,0.017043542169476025
43,0.0923153315558242,11.622155417115263,1.316789371475616,0.5572908658832164,-1.091466666543004,-0.2517586827231926,0.1054675640194398,2.398643283536209,0.547112885612735,0.7101538432390702,-0.2907588751486101,-0.3127084144612965,-0.023184321371158962,-0.5328989884224737,0.11092810660244047
44,-0.0540427402306549,0.33699142688827305,-0.9410078347165294,0.4502144598539771,0.27841124781310456,-0.04106448220302313,-0.9874901077927476,0.20099002073345215,0.5508097080560845,-0.7392720052438974,0.17893190828831437,-0.0441834998914493,0.23063008548958738,0.15212536505527316,0.23874939524931935
45,0.027025483035113,4.1528493099392785,-3.6859932038684278,0.5540871556750286,-0.5460885304305723,0.19669223792467508,-0.7462719090438532,0.028312961118552676,-0.5825596229826953,-0.014687979224954639,0.32582947503009424,-0.03920835039775863,0.13142566205529138,0.08733913841335499,-0.2306279592756734
46,-0.0568064090601975,-6.1294670068869275,-0.7248483018594399,-0.576881366862351,0.1840795052955991,0.4080350824213232,0.13988529257061902,0.27363356318639603,-0.0027203465002779465,-0.12388083937631508,0.032027278283536006,0.23646184841174137,-0.0025649373626733113,0.020887495565285383,-0.057245881855879296
47,0.0318946482378343,-2.7546695933899317,1.4787549146611103,0.13615053689950565,0.1129292569327109,-0.7169909302247691,0.28803198963365506,0.1734700407231542,0.018328141305857266,-0.03521967917559457,0.1903000008567355,-0.26386627102892185,0.1653692936931277,0.22424404331312622,0.02671780807529281
48,0.0720574645047467,-0.7868403724529859,-0.4171440301313157,0.45576174217064375,-0.35653168615646735,-0.39202858797124357,-0.016312545682127994,-0.30011029191006355,-0.08015828565542035,0.31742010047354846,0.06386615783726525,-0.1984090599405642,-0.022080153302064708,-0.2012216198906611,0.11051284927411459
49,0.0,-3.773361135634188,-1.0033416002567759,0.11340565397102882,-0.1518322844480962,-0.08392264115439158,0.1458110522987124,0.18342460034942853,-0.06882063495911567,0.1358211578559405,0.1398183280920349,0.09502662871921642,-0.08260898539025231,-0.05163408027841088,0.11292029894177627
50,0.0086904405154331,-0.9679957802671649,-0.03207805674024458,-1.049364906567677,-0.39023363403981876,-0.30287360835104987,0.6326776109627986,1.2011252527971952,-0.13358430271417607,-0.7283420357362563,-0.003002027838110995,-0.2981475715976851,-0.3602845668262695,0.03795876460548812,-0.32830296425093397
51,0.0760389036251105,1.8993221929489414,-1.5980454719819028,0.7019195985920238,0.6136537107295493,0.1531176408286442,-0.5703792460179665,-0.6552436187630043,0.43963216947721606,-0.30211600150112244,-0.24340774941494392,0.013669968671608244,-0.0668674910995145,0.2875767304946753,-0.2848815484042684
52,0.0569162026534681,-0.20669777619603033,-1.546691822901289,2.1016751090670267,0.05274526301185795,-0.9395905483397521,0.04464046043010408,-0.7999496886883714,0.45408227778709953,-0.2171301944912881,0.26192447848186345,-0.04454534196907581,-0.19543846304552825,0.2489383817824395,-0.17057467375207097
53,-0.0331032236120361,-0.2575796423837201,0.06401647691387762,0.3457219527911535,-0.47106621027169526,-0.569668753093013,0.163807640107122,0.010248106459775426,0.29117952688797544,-0.276970699516753,0.36972084413612655,-0.31884475002099566,0.36834125298856146,0.13114770122922517,-0.008688605297885687
54,0.0251933069304355,-3.1830271631435694,-0.4134404381559296,0.402928223697124,0.15079365899525793,-0.23679916892944688,-0.03568438791688108,0.09056612208964682,0.1087363253557829,0.12197171618764467,0.04848786115739616,0.23218203042920457,-0.0617160391208429,-0.09676401829834641,0.07427675415574585
55,0.0657695091399164,-3.6283648707030913,0.9300330084475932,0.6973276403060676,0.14060205603125717,-0.5368526059872725,0.09170478120145767,0.17461545310960294,-0.24329076188272253,-0.1083456206539006,0.3351430198367539,-0.37720701642277854,0.2892507093815065,-0.19621488031388282,0.24302120977385347
56,0.0521808898614148,-3.0079575215263104,1.3384521749092066,0.30461122008824565,0.11107359733039945,0.20508981371886145,0.07551773743929933,-0.08022653953175479,0.12658949752881798,0.041860588864737584,-0.022060242836118814,0.11530953510023971,0.36262655356296736,0.0309766869233712,-0.2256800744147
57,0.0933201202159346,-0.255045967158709,1.0618809771772022,0.5421379705456283,-0.048655678353924196,0.24600546907991105,-0.15904528951597552,0.07640076526239058,0.2009292939409205,0.24363167423469376,0.11413082345780733,0.030578661382966978,0.10753107979331741,-0.09378163122601316,-0.055431349442324404
58,0.0073503877763632,10.30886071703677,-2.7809349771409364,0.05238547132431515,-0.3322600407992538,0.01779262037237571,-0.8879623940387348,-0.07466724555963175,-0.7804137013005205,-0.32479904947916743,0.08261295350005148,0.35602805077814886,0.3687513183594975,-0.10556200669619774,-0.44783658728635334
59,0.0597405660377359,0.2674802736690207,3.2285444114014394,0.5845752035367745,0.4810649195318158,1.1211120063734483,-0.4083920051398414,-0.7810348736749918,1.0740767595547247,1.1463729349158358,-0.5748602629412607,-0.19846050612181285,0.4818040769441808,0.5336557953090759,0.048293582853321214
60,-0.0610478309478741,4.252494637807204,-0.07485929130921906,0.16126909276760057,-0.3180224357157541,-0.6040212514611795,0.1874327632415728,-0.1957473546920287,-0.02654159099063222,-0.37606444672976397,-0.21811262620416133,0.135178266235971,-0.10549339945637498,0.1189443411216884,0.03169216574629773
61,-0.0719382119851335,-5.307420296892908,-1.4546999687600006,-0.29663111883982146,0.48944473152728585,0.4636911248092072,0.21906531800710122,0.3799137970817698,-0.18803932590450664,-0.12014208468168275,0.17023679144245074,0.041755806998691594,-0.11804895788505773,-0.0006257630185965642,0.011590944098546762
62,-0.0757817062164887,13.643790614967505,-1.6911452762140053,0.8894077461688145,-0.9720936898041131,-0.47191317302220825,0.4837979120400818,0.3793077302889208,0.07262189754687678,-0.0057124436971850955,-0.34157397221852304,-0.11585995676914888,0.03978084899868633,-0.48099517792301405,0.14893890006566757
63,-0.0359086352570529,-1.684576795795737,1.2458693001265422,-0.29160761993950096,-0.628225421363901,-0.15653218224964874,0.22226744042377383,-1.117320001395433,-0.24999107875237755,0.7188006833793259,0.4750470133460175,0.07430880521366172,-0.037497073183794576,-0.10180342838919466,-0.014039915317257115
64,0.1120309344105452,-2.819089741587823,-1.0283302700291588,-0.5514298889226136,0.30130699678724043,0.4319897782730351,0.17538878559179913,0.3314179659757942,0.41779883657084044,-0.16692670968761367,0.07369857129681229,0.14370383892708374,-0.20575904281399102,0.10798047938644093,0.16391796444900167
65,0.0449818009589371,-5.777296046322039,-0.3004242820409452,0.26212179526759527,0.3465931230510945,0.07880920675909259,-0.08208209023590089,-0.4683427696828916,-0.12594696012728526,0.21538544366515763,0.04225011528771026,0.8066188714921337,-0.21649959184621898,0.28565453534560814,-0.20686543816324415
66,0.0067205906951182,-2.6106880159570167,0.08932924810487061,-0.17425729513700755,-0.32481808418131647,-0.27507938906710666,0.060458659583771744,-0.052052906671809764,0.11023262367092229,0.04346817613260674,0.08541692838916741,-0.12012689398181656,0.11235021823672416,-0.1538768874428765,0.014010276699116512
67,0.0303035392008024,9.446378871842224,1.9894926178612555,3.284352335602753,0.11290809386790537,-1.3226179927423083,-0.8693698675444949,-0.8544725378349907,0.3349511444143052,0.9527192999101743,-0.08416563657904913,-0.07098118749857708,0.33403234105632856,0.5878443100397391,-0.2627013263041094
68,-0.0224727098031192,8.913681538161308,11.213367444197747,-1.3700241493918788,1.2854952626700142,1.4276384755300595,-2.013763525979798,0.29606403385042507,0.6049434049081208,0.6476395119636135,-0.752873700225632,1.2613621079085875,-0.23678067022535423,-0.2709681982144331,-0.06385490919770462
69,0.0130486090074286,5.786217982784573,-3.426691890652272,0.8028316223033021,0.11083397563816895,0.4434568052097295,-0.5400784376012171,0.1780099843159575,0.14943568808875618,0.037471510537241674,-0.2640264790896493,0.2846546601849734,0.3006384614391539,-0.12469558057253899,-0.5609956988984731
70,0.0429795701254949,0.9670159742147146,0.028275756068533178,0.1807575116602034,-0.1187110590523187,-0.33871088210564443,0.00746309077673358,-0.223425166381825,-0.1462275757367984,0.05284430153617851,-0.04447435663519918,-0.015540225749077676,-0.029379458085523964,0.025440616588687463,0.2270299031199351
71,0.0999998644271844,0.24645980226281866,-1.9377454612772818,0.9996432523047728,0.6646360687932681,0.1276088423623438,0.04931575047961064,-0.3758956764830283,-1.495831082233646,0.690847468502827,-0.03893748773009066,-0.43508669293939456,-0.6041310831925026,1.1523474061616727,0.4921702321110182
72,-0.0684156584770945,-4.218999002502296,-1.6599938407651293,-0.6635198390998045,0.41894575006498663,0.7995230336485554,0.0521586510180609,0.7644077529208145,0.3678503157478704,-0.5811926520156414,-0.1631077108471484,-0.31690309958162527,-0.02402072934001137,0.3053401290398409,-0.046020897715853964
73,0.0724654372776845,12.494160092215726,-1.782973566189617,-0.7310734786538214,-0.1397444329087755,-0.1710806619103803,-0.8851524605901039,-0.17236495457587,-0.8893210976663133,-1.1755516990966064,-0.35707295352745955,0.5269484023384392,-0.5004769864943172,0.10484134863745412,0.0581380771362845
74,0.0714285714285714,26.608068774682046,-5.483876518081808,0.8356925968746725,9.011389444756254,0.8030449869530094,3.830487755347651,0.06324463959392561,-0.06525315263213903,0.48197593202028133,1.2174155098171315,0.21011392309704827,0.39151687066109414,-0.35897025597730936,0.10619655889140808
75,-0.3359186734970716,17.471965626584005,-11.237851212616873,-0.6289069177181895,-2.469602268785431,4.582356463252069,-2.2934528239649175,-0.9067547366681719,0.6316644949406018,0.7011602345359005,2.014460624603195,-0.9787660159901864,-0.5118353892046117,0.5236769502288876,-0.0887777774862647
76,0.079155199925996,-1.0861780466600397,0.12028639342253349,0.1403309660738283,0.1476237173475817,-0.3634595874249469,-0.08073059101327147,-0.8499743332684437,-0.020510055846229117,-0.1789472914123958,0.030257063071536684,0.44067710228223406,-0.47841868153212763,-0.0829458818968512,0.16734025950336065
77,0.082408506684561,-2.6487605392875517,-1.018163310548,0.23044036151929345,0.10003737874736453,-0.08190008407255367,-0.2252403392325467,-0.08341799259875873,0.2703847151368717,-0.34310836542068057,-0.10168272364314064,0.13519224641468508,-0.04967851537980077,0.26066531600780685,0.010778610473026072
78,-0.0590922154311879,5.684760107559379,-3.0567183274595258,2.0301781948169197,-0.14929811021782322,-0.5051482837804787,-0.9460169749768967,-0.615995358046243,-0.43876410790232,-0.20890131412518076,-0.13684886181670247,-0.1658254630063006,-0.054307620443363624,-0.5986735313882844,-0.19470920733013578
79,0.0952993079051016,-3.2686648247392434,-0.3892388765609836,0.0875606771949786,-0.1357384043517013,-0.15928396814027682,0.052617615681986606,0.08150709727424015,-0.04674282187844189,0.09930017130503799,0.007066961030707267,0.08808814066238409,0.01939252907302637,-0.18169297130555243,-0.0013008301788561072
80,0.0725434857735285,-1.5871498787609188,-0.21884338960911112,0.7817037505771627,-0.26507232926493557,-0.5224339502977094,0.04121698393918227,-0.1891103541321692,0.09947883352680978,0.20217561714949775,0.03408543230327937,0.06483749469099478,0.050821547695840574,-0.15674293260987499,-0.010789917464443709
81,0.047623085783742,1.7492294887918427,-1.1979618619958976,0.16216801525381044,-0.419004409701201,0.3085724383574733,-0.12615533652928793,0.2575573034274623,0.17697287330274591,0.15904739880677676,0.028009527701764732,0.22145519609620498,-0.11677728814501853,0.07246139766095482,-0.3719434269575388
82,0.0579029491506668,-4.027332523091317,0.13183540436732,-0.0009650486424838604,-0.17239017441845653,-0.4218687949331977,0.19166653875746645,-0.2039037460625384,0.12413849171428241,0.07412419997696396,0.041185899894193155,0.21559572504432747,0.03247770634506269,-0.1156223005860784,0.13106147258070902
83,-0.0249639495759228,-3.540306050391819,1.059786567576669,-0.11861592636208337,0.563032775058314,0.316464141040121,-0.03621912106071118,0.008721559579054182,0.1415815064232854,0.2348238705362362,0.033136811110495365,0.1497768219977931,-0.11586151599181083,0.12899775824841167,-0.038107531187770584
84,0.012807651434644,-0.6985009320530798,-0.04136743446457785,-0.04598371642606836,-0.4062410439790247,-0.3754584489154789,-0.005554645104281426,-0.15695912200250683,0.11002308028258118,0.14285756648064693,0.052730068143873515,0.2633064918837082,0.08508489381575587,-0.1840622998112303,0.0027084835109640847
85,0.0149613176940353,0.24399350303616202,-0.7765251815438694,0.06007578791237628,0.011931850422685141,0.24701553129889878,0.1549507135699248,0.17721978888416787,0.36155623134709597,-0.20625857180513169,-0.10277364239141944,-0.012236618881587476,-0.23841747972425834,0.008093227861246425,-0.009310841546596229
86,0.0796168974797606,4.372138406083782,-0.8349946066616253,0.6717743295989828,-0.5202792404859159,-0.5932688279548147,-0.1959692280690636,-0.9762684333466148,-0.6019587676408852,0.2762544864454246,-0.48508176442559703,0.0766138674776358,0.0011313916461414143,0.015905725968562868,-0.14790935477891984
87,0.1081098003857039,-3.517142876443405,-0.7894658417779941,0.10338428619875178,-0.08528153091471001,0.4394457677937224,0.1405501099357846,0.6174178579274853,0.04585104146278903,0.015350779551402061,0.08578509163144443,-0.03564740464705546,0.14868199205477972,0.011825124033034392,-0.026151877292431517
88,0.0085806256915803,-3.1471239837313343,-0.24256768735554374,-0.16549904667736745,0.04152657535097898,0.10533452382454625,-0.008721298339202155,0.21275790669497707,0.2574299353884984,-0.14809738879050222,0.07472564119277604,-0.0920227415822718,0.027621543090420423,0.05840081310895582,-0.004377384616530092
89,0.0735726364954099,0.510614923530927,-0.13775916748862335,0.5071296773562839,-0.111883866334637,-0.1416608807159929,-0.15457011769538267,0.10262999294481992,-0.1251777649333838,-0.01832073227717037,0.013655223235272566,-0.016379406094181648,0.11276970268060464,-0.0954393775144165,-0.013068409948573325
90,0.0602147840295055,-2.7784092755572134,-0.5077933567447044,-0.1546916432249834,-0.06183384381725049,0.06302232796548057,0.1562204116575671,0.2027457646086544,0.054639507764668444,0.04380997351207378,0.05349329913213449,0.06362208574597127,-0.01727306590603434,0.06035261268602824,-0.02331212424060971
91,0.1044017798032364,-3.943486501913154,-0.8271111046266034,-0.23008528801426054,-0.2748698619009949,0.037536937144423944,0.2997608453878441,0.38860407033007477,-0.28705545455263526,0.12506628232341535,0.2803645263699132,-0.12420560043497257,0.03585043609056029,0.015196212449135743,0.02630883290365938
92,-0.0207487850092689,1.0653665167775868,3.9607734049427266,0.5198352061771951,-0.005617913303881306,-1.4120986192245968,-0.19042834616408263,-0.6299289078488683,0.11042183191228391,0.4537520515945668,-0.012457825737145694,-0.9289965739152171,0.07925316053957354,-0.2646166858391485,0.19703370179524926
93,0.0863434727503169,-5.077259147212282,-1.4371576321893174,-0.48852885238559646,0.3317781048443931,0.5312864863675766,0.0010051632796143216,0.2734046990365499,0.10434683727848057,-0.1532765818391516,-0.04599824340123281,-0.054280042270927545,-0.1931848496053641,0.037553851462666966,0.07127298365637151
94,0.0415167169723706,1.0066657763183513,0.1077584630902532,-1.4960462441311428,0.5870779091614305,0.39577478911522074,-0.5759371690173721,0.5572953175738548,0.12228166612399084,-0.5664228402255204,0.3599575179368487,-0.1404904711959868,0.07421819447608619,-0.5613569600831758,-0.07571965442813243
95,0.0681700819191135,-1.9843429025541282,-1.4574128586749777,-0.25655301447649626,-0.05264363811156603,0.21433670711554684,0.1739180524118439,0.3002535700316566,-0.11878306629378355,0.09360194774474405,-0.16340928139808816,-0.061032449213428375,-0.06279532264135498,0.10882811138049801,-0.1615107958225619
96,0.1213150943162231,-4.073401504243792,0.2559074529826103,-0.29505051145380196,-0.010183448543930891,0.23518490266116618,0.3237903847336128,-0.01735371306335961,-0.23223167386172838,0.030241212733506467,0.07430779444487425,-0.02638672484427329,0.0522691723747628,0.0976891799598834,-0.05016640494436653
