,0,1,2,3,4,5,6
0,0.0754013296578564,3.2546778002382406,-2.373679239124672,1.0075531035753391,-1.9347762502434938,-0.7147597756825269,0.29456004573725664
1,-0.1105599719037387,-4.2059785740410325,4.011736917789795,0.3053455967130859,-0.09814476385830524,1.2144925697030209,1.0955362989457222
2,0.0468916140922945,-2.1056644524324493,2.4183842206498314,-0.5303754659892069,0.2070004085802479,-0.4060502423249346,0.28051994835881106
3,-0.0524272511146276,1.1953432817677403,-0.9384681920117884,-0.5733192748437779,0.10079754522683769,0.0501536445453549,0.1341534204230443
4,0.0536367924128271,-0.07417748894115447,-1.3151788575330223,1.1434971284650801,-0.2665091069999352,0.004938542978823926,-0.09395165751816406
5,-0.0886325302721344,-3.4124824097343827,2.7363302455386456,0.07950935931254165,0.26984745068592053,-0.14106616015022244,-0.12131202206835275
6,-0.0714285714285712,-4.194316046237885,2.7031728710951093,1.3391565231878022,0.5696179518324799,-1.8346551137357991,0.15475247298861886
7,-0.0269857555295746,0.3735877144862815,-1.7080598547970074,0.4523899536314724,0.4322056822900395,-0.1632777265949608,0.37603456830294807
8,-0.0925309020776716,2.5542370480484835,-8.416231109402323,4.759304398289545,0.26872533123487413,-0.6994645870877846,0.1805197817432118
9,0.0755459922816248,3.0827528963768076,-0.48143089541519135,-1.669104586787039,-0.660872091834938,-0.40895058428566394,0.9127699319891502
10,-0.0759493670886075,-3.235197536930888,1.5421505386988013,0.5958077665218731,0.5465518029122483,0.23870064981957642,-0.012940914399918197
11,0.1774193548387097,-2.619990021493338,2.478536880887468,-0.820097695758861,0.9495813939089249,0.560511516150754,0.26668661171067537
12,-0.0714756913837911,-4.037855677396997,3.7365288919837627,-0.15252065550068672,0.4429317757090948,-0.12824919777666013,0.20875504525625674
13,-0.0036243086330689,-0.4698058711306441,-1.0308653300727877,0.3928176386284778,0.4559031739068079,0.11984718226474378,-0.07717000095369807
14,0.0101651169716423,-2.5539712563259216,1.4356221764200754,1.035286404922553,-0.4692694858551512,0.7223595531488269,0.2145746504579448
15,-0.0435022026431718,-0.41516151115985334,1.2767449692469492,0.02009877657985207,-1.405585181326468,0.1268081541713042,-0.7092029843633679
16,-0.038626221490623,-2.387104328116067,1.605580340952038,0.8562352723389844,-0.30048312131392707,0.3210752621611099,0.11688537983236949
17,0.0,-2.449116851560662,1.299102419876812,0.2392794110421859,0.44376824238674284,-0.2788162271073853,-0.17381577391159225
18,0.0266057670835193,-0.804569580378847,0.44419419420311085,-0.37894999721434275,0.4007228056105771,0.04467326310595161,0.22600047915427646
19,0.0247346778930879,-0.8981447812454391,-0.7199303117385188,0.11251629835290175,1.1098383878472242,0.665126329249177,0.07663327891083299
20,0.2458223675507254,0.9435731050795305,-0.7203023270283537,-0.768625860239866,0.39243764091261096,-0.22192844254393723,-0.19255298832669387
21,0.0265881163165877,-0.9750972610740513,0.26439754643986285,-0.2254699294661952,0.4076006260498656,-0.04325005822331469,0.1864505535900156
22,0.0247819151799502,-0.4007345132513339,-0.15190860245229484,0.061323479795664236,-0.0739601061086367,-0.2263142138087375,0.06850950898543912
23,0.0922591751740316,-1.9244869903450974,1.6866520673907122,-0.12359781680713594,-0.001736607678911714,0.08191770901959051,-0.04791765194702409
24,0.1941332625431375,-1.2200825857498985,0.7037277237739363,-0.07099707834730083,0.2561741308225051,-0.13855099521294315,-0.224942805527804
25,-0.0250737738791666,-1.4822266062763625,1.2245041718013694,0.03991528098317885,-0.005661310370592676,-0.005059514353656638,0.2836709269705077
26,0.0922652345789514,-2.5991547999104103,3.034638153507812,-0.48549142054975836,0.22402311606503467,-0.557042135196696,0.019004050021885713
27,0.0026471368095746,-1.2248978910143113,-0.3208162352216715,1.0406578211120434,-0.07626004213335133,-0.17398751194591083,0.09070804802249088
28,-0.0012477948453165,-2.6230689442513455,1.3406796191154635,0.6048904963270025,0.09895351172861146,-0.13273573851252557,-0.5123052577451968
29,-0.0361307069142367,-1.1533714062186144,0.025505808939971224,0.25013920967186004,0.34645405827194575,-0.12953021099663553,-0.049707853091457185
30,0.0861730935875217,4.2549275026245414,-2.4985772307762875,-1.2675431202284808,-0.8644817918237521,-0.8925905758382059,0.4844337246446084
31,0.1267684758840157,1.5196483354444639,-1.9167376514146326,-0.08235978179095114,-0.2783533295474656,-0.5119653982939995,0.08352350113110393
32,0.117437802785699,0.3171674669906205,-0.48228217836980436,-0.5276087572163556,-0.7178384816890157,0.8211403769332297,0.05335281559243433
33,-0.1088523716764064,-3.2790946834653547,2.5767386632879408,0.25121622096854773,0.00403061919438025,0.023883119587513248,-0.26699604004159233
34,0.0776006967570059,1.285374604529093,-1.384984277045976,-0.15605544875411032,-0.22167701178700888,-0.47122253971687283,-0.24301281192952234
35,0.0166785804059572,-1.0100271570576624,0.17132761815557293,0.0016667544208871733,0.4743910870800052,-0.27031714822141517,0.1409834581674221
36,-0.0463749412393318,-1.0248396890753513,0.47873144050726646,0.024511014479936755,-0.175426831190302,0.25869328772838407,-0.10581633931351092
37,0.0702610059943551,-1.500143824008619,0.5483028455058295,-0.20683659738321983,0.25424859640553443,0.2935866170050748,-0.16375443749294605
