,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16,-0.0572465546866781,0.9418709104647609,0.5490676484861984,-0.4719179173882195,0.45827801627560416,-0.21279086209700604,-0.4656627844279677,0.03779887172578428,0.13625243488654498,-0.32323150523789096,0.18236150804253165,-0.051340834910440794,-0.42772883603097234,-0.31887895982609543
17,0.0948962558704733,1.7924271969762382,-2.0759509550181128,-0.11643766117943138,-0.38367211165030257,0.03515816976398792,0.42648914971013235,-1.0327206443107675,0.05769587596682808,0.20682475425289865,-0.18359925691913045,0.19743266292672584,-0.03849786471848012,-0.5120009264836383
18,0.0446232381156546,32.30898600551553,6.100224956960031,0.7754209121950876,-0.16590754416154907,-2.2733341240231635,-1.0981196598337133,1.6602925283169963,-0.7970008685295804,1.5333136178140552,-1.7212332045834222,-0.028454353208953252,0.09488450235274137,0.5946038419800588
19,0.0384614024416121,-2.9506486450658733,-0.9155604296805517,0.6783364078375959,0.09214086335656678,0.22602644333271052,0.208577269949056,-0.33536735921939603,0.7425526094336897,-0.03284287333572169,-0.292176690503145,0.22754124876890408,-0.44460181699934204,0.15477385734266902
20,-0.005154460311602,0.7867142543099955,0.4552815737477494,-0.5539988427104342,-0.2668105956109703,-0.13518461073709234,-0.11509950713113265,-0.19452502598230645,0.10192389559341801,0.021472575545042102,0.17566029720386445,0.008134139871706142,-0.06674176845233679,-0.01659707218316816
21,0.1011575123086494,3.7331164304777356,2.0812336648356395,1.9473739549404148,-0.6303794216796302,-1.2695969930809576,-0.30184130290682243,0.9102015639050945,0.34936228455176777,-0.1656960588344966,0.28843333710357405,-0.2259830020650922,0.009729387205470147,-0.08123684707921183
22,-0.0436126214043401,-0.5159435945949422,-0.034939724467030246,0.5087104969657438,0.0007007690336949119,-0.394570751162533,-0.2129649958045704,0.373254916959397,-0.2128969158463988,-0.24148533514599577,-0.05550029659116652,-0.05134293967281797,0.09016775145794335,-0.09786532330177969
23,0.1487106211182336,-3.9836275863805057,-1.2772723095558385,0.03288536434033758,0.05765421992021813,0.12133928579162592,-0.0948309681008741,0.01958772321961162,0.11640959723664353,0.17330042449573682,-0.07440616334491779,0.04408722445956737,-0.08297651425018734,-0.082009891074089
24,-0.0179456564998733,0.9827708399369699,-0.9062526656821825,-0.4743631740043514,-0.03196323771292973,-0.14290789065900572,-0.21532138490816788,-0.12315898615188488,0.0603301602373427,-0.04114711620144251,0.04918091362824543,-0.18984117359750824,-0.04860294764689676,-0.1966533296526672
25,0.0,-2.6406796774791186,1.7242539533232222,0.48474440925927614,0.9302403195419029,1.5040417842285458,-0.18723568856715472,0.062417319738090865,-0.4593255276780498,-0.09954653133956362,-0.2964655801511816,-0.11028987143908303,0.35448567301003225,-0.11248242579086659
26,0.0495761782625692,-3.6561635851559813,-0.2972649690466505,-0.211489484131983,-0.07186022973772437,-0.17880276810694434,-0.042391315024611076,-0.05954573289782154,0.16363976131482114,0.2287738529565737,0.19420443199411638,0.04986739473436433,-0.10562913690919684,-0.029947078262329643
27,0.0144361413043478,-4.8119693139511694,-0.1478382964352833,0.0794207325927983,-0.22503818839684117,-0.14502385062276119,0.14690485238008932,0.05241623089377536,-0.14518067711288707,0.053563723381277,0.21625416651980872,-0.17569129231144745,-0.037982242397239,-0.02565761915351379
28,-0.0875158045187179,-5.151324178361879,1.5443622667735846,0.5030637030042665,0.09896345429566407,0.7537026837538285,0.8941946198752635,0.6120174415145602,-0.40267462778799323,-0.33774470668107615,-0.43565283636377894,-0.3009415217879228,-0.05242775469061845,0.1641121208812099
29,0.0372958182117231,1.6328954130796367,-1.0015896439196472,0.09734617016858804,-0.08721398455015979,-0.36898093421896805,-0.055845465087786345,-0.2966865423530239,-0.020502822201313494,-0.09180450382117591,-0.22365481191177994,0.3613588397155037,-0.14196377732381987,-0.16592409213358217
30,0.0430348648358986,1.4110686101431396,2.936356856341731,-0.22764222133863163,-0.6199220128808131,-0.4595427806931579,-0.03415802123607086,-0.3240992293294394,-0.12374047337725717,0.1296610706810199,0.0887049102303717,-0.5054571264555039,0.013662171198484757,0.13573810714972584
31,-0.0357143259639429,6.207740405242195,0.19733265703490607,-0.8976194341769685,-0.8216097691142089,-0.467289680330559,-0.253046045103073,0.010959079106276361,0.04623347375393208,0.1284467619316997,-0.18773764026312154,-0.02259690386010109,0.17698063879952303,0.10979328272299789
32,0.2385117464782542,-2.9919824145025355,2.345605627700555,0.40252465509177104,-0.5422354207173895,0.6989286277319369,0.2464343993666374,0.3076245997893966,-0.3452147136468052,0.30778823258995286,-0.11519518813092072,-0.4494955654295689,-0.11812490691730862,-0.08879655722382043
33,0.0519247658079624,14.585851218688745,-4.809005528915202,-1.6456082126999887,-0.17973121221063162,-1.7466152516342623,-0.02394943927342794,0.2286669301780796,-0.9600442972758261,-0.8401638131399972,-0.15573377344988937,0.9489283918691537,0.7384429146460041,0.4658688286624294
34,0.0,-3.6267092153464295,-1.4704931121122609,0.13965069420620155,-0.22439250284910356,-0.16795336839886735,0.06561196521481229,0.15949641088871186,0.21315284137369203,0.2537304601369412,-0.019212844215582423,0.14098076427640777,0.0308193954688424,-0.05224658560989227
35,-0.0871636625596923,-3.9115971742208573,-1.4093055318388885,0.9178041328596941,0.5070785966818855,0.19968748187461194,0.8080973651599742,-0.14584855719727602,0.2612910454449295,-0.2766832812185059,-0.3358100702475603,0.19458800088318529,-0.008497183864340563,0.21191484778773306
36,0.0054949440633178,0.183047097736083,0.07165522114637105,-0.5807091917725185,-0.6468400677876684,-0.7921456239651675,-0.20319436322632717,-0.16871880275296577,-0.265024754291213,0.18650547970637682,0.20241856448165413,0.044973248133292176,0.09386833660008011,-0.12590513993700306
37,0.048294067475552,3.760862863598375,-1.1227209386359187,-0.50050402414019,0.12869692804518182,0.04862349340426453,-0.48665867776075483,0.10058483232605775,-0.1126292197266909,-0.137532035076569,-0.1087176286538543,-0.02450636874676428,-0.02762864694308323,-0.10694700801726573
38,0.0103298117128929,-1.9061980070330529,-1.4983591430203338,-0.2996186216887639,-0.1204893989503102,-0.07310205015601982,-0.04377524654374459,-0.012685098659870577,0.010039934038034558,-0.04271226660925472,-0.03355970340844853,0.09408893364803834,0.05429408591700639,-0.059778412793513536
39,0.1421568627450979,-2.413462868494099,-0.4131384783162188,0.463114008364529,0.4286536090672656,0.26773909819375596,-0.24718795193512083,0.3354297691453606,0.21284451653957856,0.18435682376971213,-0.10947694029234355,0.17551894138738028,-0.10852121426402977,-0.09433815378341186
40,0.1528609096386013,12.467501782459626,2.802012720345821,1.6288453631818087,0.027874717346379457,-0.3777373732394885,-1.4543528725388866,0.252260801247211,1.1307452469774444,-1.4613255378438423,0.41189615550016095,-1.1221842963135642,0.31984461363955874,-0.04985104055423213
41,0.092234058977922,0.0818191395514024,0.511131213462538,-0.08532370590624762,-0.44843470945267283,-0.3785207589624039,-0.026913360895684295,-0.05256382513102028,0.03718908387955355,0.19339030028397344,-0.019911571365180743,-0.07953012276202036,-0.02303594989331951,-0.03875167482413787
42,0.0136744755118931,-3.0962042095204754,-0.08316902085148484,0.1393280010597211,-0.11348783892134644,-0.056452796572320725,0.07303324673031003,0.10443616891894322,0.1860930744622236,0.322407779143244,-0.22261371677959343,0.04443594280237633,-0.14122697589539113,0.04331707733268263
43,0.1133936550491512,11.349188625486471,2.467665243824835,-0.8355363638061652,-0.8803707367301798,-0.9255022657226554,-0.4699644414268547,-0.34878279573503607,2.020361869673237,1.2692213246543815,-0.3149002094114455,-0.2727672959239549,-0.6749583193689668,0.064377724765848
44,-0.0235281101912119,2.8356768050496024,-1.4994124380985951,-1.445793182879115,0.68783488358679,0.39806472080604055,-1.9272358366677862,0.5870800583533143,0.16688725793187262,-0.17330414041331157,-0.061558330865140724,-0.06922728808700103,0.11776243657643554,0.1714995013142446
45,-0.0105249356345952,6.1362480311212,-3.711261761093251,-0.38391137546413745,-0.40762011798718817,0.3091235012271044,-0.6253884684547365,-0.20459068995995464,0.4527828592157897,-0.4242646240852192,0.18416308677034135,-0.5641002976592002,-0.044469381639395976,0.024616602628800395
46,0.0565407269432136,-6.572350069235307,-1.482204536994046,0.6760482801669492,0.2809680816795356,0.367816827702479,0.2137270250272622,0.2564834263270404,0.45674699406288394,0.036026547291520244,-0.27847996116013896,0.10434723055407005,0.020000880842709345,0.059884211104247256
47,0.0748282566429034,-4.012473514721864,0.7865887656595121,-0.16701992244246702,0.15298297156319982,-0.48788603568737915,-0.08841426752973577,0.11441271879089687,0.1690187788248196,0.10871172504903007,0.31462011160240805,0.026633045460404937,-0.15140360142032447,0.3494684257872915
48,0.0862714875944599,-1.2507653772358993,-0.6214787164487809,-0.13772118796741215,-0.44813912034687164,-0.24832155546238605,0.09542730658932475,-0.18084247770691714,-0.31791185695095686,0.12442726793716512,0.2824104961626771,-0.17179833639229197,-0.15910726990066099,-0.1392829111394742
49,0.0,-4.128972659794297,-1.5810365136063236,0.18001620566457996,-0.19838984640747614,-0.06856686736036886,0.20554174213839593,-0.023494031674676903,0.23564190296512985,0.14096045963132758,0.04943672515253289,0.09391558889373261,0.058260659950418486,0.00134794789396062
50,0.0,0.1379316201614882,1.3673766482495604,1.3396719338064758,-0.5195630718743307,-1.2556193672162694,0.23594244022960828,-0.2938664049171806,0.7500386492670871,-0.3864784149335102,0.11602227176448669,1.250248516357493,-0.17525426777822323,0.05719795169019167
51,0.0640854980413037,2.300570755901414,-2.2588954428685053,-1.017419891397312,0.87700383123801,0.5268917183446393,-0.6904547748500606,0.5324075372367655,-0.26701396439281816,-0.03639344305933791,-0.44946817182288784,-0.22986973494907448,-0.19277713893328352,0.13841153215449986
52,0.042743216338948,0.8092729309792442,-2.7416769874835945,-2.362612366103358,0.17179810244732102,-0.5742102047657344,-0.7965196631407712,0.8770247892653551,-0.7061884753279444,-0.0263316282473568,0.30625330962696523,-0.03762402733243051,0.09783770936655649,0.09793364621693575
53,0.0670563343219889,-0.3497920000761869,-0.15602398005851156,-0.3423854774933644,-0.41277608947521965,-0.49944025384565427,-0.4814950865274321,0.4096000252410262,-0.004280977822291223,0.05482945920839307,0.33691234725088137,0.08500772820835353,-0.11734822801978126,0.22332942487631885
54,0.0198896835413453,-3.9647351959486126,-1.2045501433305013,-0.18718324825793878,0.10600032974915202,-0.006587123599789249,0.022027179907988026,-0.05203848629431379,0.20688822804184323,0.26649080935094605,-0.09518898484857981,0.10327087647133645,0.08098279381572199,-0.07257544108549369
55,0.0,-4.922899343782063,0.0062019709718365125,-0.48278159211208355,-0.001262947146242045,-0.2238752177782575,0.0637077288578327,-0.13290994129537945,0.28720210173851546,-0.021385853375262494,0.4409204518884331,0.07940679810778847,-0.2990285597955201,-0.015918450486239327
56,-0.0006465123469802,-3.4341285568577513,0.9254921406102816,-0.6004082012758372,0.05933376047393358,0.25662933653277703,-0.07554344871850933,0.3565072154050191,-0.04690426133071227,0.04947002547048712,-0.0246344682692192,-0.25525157646475993,0.17101510279457707,-0.062252117500860876
57,0.0163635418831844,-0.494227833180786,1.1889999214727691,-0.6401795723033268,-0.3187195768940546,0.2846653780379167,0.05561475631333048,-0.14093653234897346,-0.05582732734701513,0.32539651663510877,0.1091368517941206,-0.02273303690858006,0.08064974165320363,-0.11716907183370133
58,0.0677660953478325,8.158115812629307,-2.66649409519096,-0.16448319982321685,0.4615858304153165,0.48013740630007196,-0.8871946046810156,0.2770804029386621,0.8984015852431699,-0.6643047362803777,0.05245032285573177,-0.5872825625830115,0.09761597992077449,-0.13761396274349127
59,0.0840310979208183,-1.5970617616668803,2.686797992242701,-0.7576040896551397,0.0824367730580555,1.3424487219497427,0.24902932045305218,0.05883529615066028,-0.7425802581671752,1.048778585167342,-0.6460915812715209,-0.7180644323423535,-0.050791149644515386,0.5116562982754056
60,0.0615390494630778,2.6496938469431766,-0.2953563381190784,-0.07382883320679479,0.009838175869551982,-0.4287451216340645,-0.29753585211581435,0.27711408296825035,0.18778738375791298,-0.25945293235685163,-0.22969333840008876,0.10526535630155995,0.020579386316875926,0.0982381202206257
61,-0.0869025781276056,-4.729587976627848,-1.7677749517509367,0.3244665955185315,0.38453642227677554,0.1859506308473461,0.5544131111351037,-0.09122230425221231,0.22053633116663582,-0.1518117191075755,0.022289034461418316,0.27138866935961387,0.045578486858685235,0.03393713938750809
62,0.0598250945278249,18.056254399748045,0.8927239801002756,-0.6875925305145529,-1.356872196547881,-1.5774815032893104,0.43399639353523417,-0.6200164278398338,-0.08982897457704256,0.012096083007325892,0.03083621682271389,0.12681544727110838,0.013140201650131033,-0.77334537567235
63,0.2884761691653614,-4.273876099633789,0.2915725446005166,0.8436748322221214,-0.5120200577538127,0.3281337484987314,0.46112347351635846,0.08038427261034206,-0.3300395284663187,0.15297927317280716,0.3825486658102703,-0.14966935623261413,0.0210747767017593,-0.03755848727035334
64,-0.0051440695042017,-1.925114389415865,-1.27777372292685,0.34121493131497005,0.507455681529464,0.23332481976763797,-0.05845723331313425,0.5091544246394177,0.28093420512745765,0.27477536673973685,-0.33375001834698165,0.26202460389254634,0.06148361206664449,0.1770627763024122
65,0.0654641727934175,-6.203497770452833,-1.195745545054834,-0.2126424563005256,0.22033191460924018,0.35164988721089063,0.16214924838491643,0.0458340711458811,-0.3454728393296102,-0.03798314132130116,-0.10497055734625604,0.0012130166453364192,0.7319578779859408,0.02474264824505679
66,-0.066971870390152,-1.8321028560324337,0.29572157216363426,0.011146020301664006,-0.3462158955173594,-0.42361384940814106,-0.36918122551535043,0.2130470410666623,-0.3807517477128699,0.05395449887016065,0.3186127024040137,-0.21621231207937364,-0.011583977393813583,-0.22004937737129612
67,0.1226947171722738,7.118683493640224,1.3870175309726753,-3.0820339426191192,-0.1714284698820084,-0.3846837810246346,-0.7661861672571804,-0.41410756089562034,-0.7844773231213644,0.49929697628236147,0.4511519504725399,-0.7582538850787207,0.24677633790664819,0.3441621954337448
68,0.1062302319757357,5.084089687266821,12.445244150511819,-0.1693725165040687,1.033062127703936,2.1581225074158152,-0.8715058476225447,-1.2763720207434268,0.06475865195446977,0.7584085907116577,-0.7608598318880359,0.0919494346889959,0.9901655101219408,-0.5937950006164907
69,0.0583043435046217,5.4964703555528915,-3.023958122460717,-0.32683361520539095,0.02127767022613115,0.4213238562803008,0.097215749423011,-0.43885724810103954,0.42473511537213876,0.2100565169780991,-0.5633434978940095,0.005473453369645439,-0.03834570879910304,-0.24183543197810745
70,0.0192213741680749,0.8080142173728763,-0.14409234389739028,-0.25769644480169634,-0.006179689193346674,-0.2203713085450417,-0.2630661258258974,0.09122689549512163,-0.10742213840712692,-0.16544202678614017,0.07613996849799716,-0.20683185162108966,0.05346588891600571,0.071801932392092
71,0.0426823330428987,0.19180333660753943,-1.2204313380163794,-0.06764110722376993,-0.45724890346230235,-0.02612150687318278,1.8322648989248127,-2.139842453554834,-0.8487183744424599,-0.7770465824224638,0.404273938269075,0.23753471748606356,0.347281937154186,1.2589679455101517
72,-0.0263632643951792,1.398338572587051,-1.4960141670746419,-0.563957148113553,1.0547511633353035,0.020422679677545276,-0.9017151767976962,1.1230032701313777,0.07619703679370501,-0.35143475654569556,-0.4809899051109379,-0.20374942281739694,-0.23502681770948772,0.4367865512911981
73,-0.0413491602853345,12.10497642080267,-0.11530087605425487,0.9242721417418029,0.04936697152679675,-0.049401856479371765,-0.5706907950766581,-0.9674835260213478,0.2201273814314775,-1.3356436869389583,-0.44523091418278066,0.7524567216232689,0.4573722331539713,-0.2924331935067626
74,0.1538461538461539,28.569548026476614,-3.468744502789957,-3.0705508901423335,9.28044757110981,-0.5725100479433327,4.4101922225216095,1.4097212026661492,0.662944035294774,0.5670668145814813,1.2372831714376422,-0.18925996975853254,0.06617837464472098,-0.310580848554074
75,0.0423742711688166,38.79417783857906,-12.336535431072095,2.2174412044660237,-3.6687906768540635,6.6567306621436355,-0.0329761043775413,0.4565230706335774,-0.7354563094043111,0.7277196836658296,1.454190245505306,0.4562218876226469,-0.34712287468493364,0.5917906331719335
76,0.1009701784086467,-2.287652065056993,-0.638285508217529,-0.01308806374138711,0.265965875100172,0.10308461582414313,-0.12407621998719054,0.21558669460929367,-0.38008939930730834,-0.1910296288260253,-0.06938467240668442,0.28059002785396375,0.2157432274451941,-0.16418097806583035
77,-0.0227480050295444,-2.2926005596455354,-1.5083394670907897,-0.26189989028038246,0.08545646786220568,0.04241826724227068,-0.41189490958297126,0.12471702462652254,-0.14653073692035878,-0.06351966755039187,-0.33342094912225934,0.24171036837903118,0.1341093595983908,0.22632149219848807
78,-0.047841698540317,6.869982402837946,-3.0727333097831027,-1.7951599113176042,-0.348428800343393,0.03952252287762128,-0.5195030436784837,-0.6809554210500397,-0.6894551717481093,-0.750256821375228,0.5018190567443753,0.23046941804812432,0.16251227296955137,-0.717626485860669
79,-0.0191190561743922,-3.487997231383372,-0.7864779805499862,0.03997500703267978,-0.17681651989593303,-0.1465081030163206,0.03505443186786767,-0.030200468798521382,0.053072945899623324,0.09170139707636361,0.03588131440765473,-0.05340978640654104,0.007323355283796034,-0.16109932710867622
80,0.0498770857158294,-2.4758331243655167,-0.9570002829469559,-0.48419494261399726,-0.2558622118180938,-0.25543832016158674,-0.07767372982349528,0.07842412963921193,-0.033486330269363616,0.22148857702035296,0.06230827425775378,-0.11847847174311207,-0.03529428572663071,-0.10736053222626683
81,0.0398629835139521,2.9926443907282234,-1.1473426796975799,-0.26905322935497084,-0.3122866643667736,0.1570593251626799,-0.2871134239565678,0.2675702136400597,0.3354531560871105,0.23109216647466999,-0.18785923834481455,-0.1853260761502253,0.09476285039094107,0.012999990531671538
82,0.0942251285284581,-5.224103654777369,-0.8430840695795547,0.2663626259239134,-0.041120238182999216,-0.1180487140091952,0.002963471743008286,0.23230761059257357,0.07304208275708052,0.1865592100418789,-0.05263511221504792,0.030288665097805867,0.07099805844113855,-0.0800529515559478
83,0.0424134696094404,-4.8591244282121995,0.46345497887078846,0.18094965907049362,0.37299576174927745,0.49987109838418614,0.37011937745393,-0.1674178067690406,0.07992811179639356,0.31060701951928427,-0.15040614579770897,0.21684449204762343,0.08911631635897106,0.13165045221403926
84,0.0560781806557675,-2.0897210103885677,-0.5771788567057681,0.34595938295975087,-0.22610432393340774,-0.09122625966646265,-0.0873816417420024,0.08349156737814252,0.14226912886964907,0.22842039488878169,-0.04713565120032302,-0.028935882712379936,0.0640665164073722,-0.16614308062613764
85,-0.0302386780575053,2.301625534247551,-0.7182414479295108,-0.5666063375558017,0.2695478476475824,-0.045218798437787665,-0.23920939534171906,0.6844804358804063,0.02944548204424262,0.06374719191389311,-0.18140684075365215,0.06159053993820065,-0.08715524631220625,0.034476204674146936
86,0.1163645518630414,2.573695494986226,-0.7744635929526471,-0.06562882359440801,-0.49100663851922405,-0.2393019128350152,0.12901912269022506,-0.4500483228576147,-0.5452455933242991,-0.4268549212695536,-0.020833325061164486,-0.34264979334080387,0.1026598010620002,-0.19761659346637755
87,-0.0640767728277523,-3.349632471769311,-1.1513294481508647,-0.042788849166703224,-0.19142195317008096,0.20873328020154713,0.2473656227907999,0.09226372148509498,0.611688169022483,0.20382219457477,-0.10772228233058309,-0.006677556864587203,-0.07536669254674068,0.10564903456194248
88,-0.035499878543915,-2.347286349852415,-0.34004080835627815,-0.1266506204294757,0.09506843132440528,-0.006015006316177049,-0.3399410452899175,0.32420685298193924,-0.010902761003434116,0.10074251034901975,0.001117604286697008,0.016676406821102302,-0.03623658597468585,0.09372040150897466
89,-0.0092611173543104,0.29815312808882644,-0.10745041272007426,-0.37773502801897324,-0.2605585328736303,-0.10579947019192262,0.001107645392561207,-0.2975701609734481,0.09009229635334148,-0.02132813312896312,0.07274091363204616,-0.013797530002113489,-0.056317079089211214,-0.09114102151734836
90,-0.0238893985060936,-2.9516788571945014,-0.7391863439014794,0.2970386260740752,-0.08621878615403498,-0.0282330553500517,0.19229474862091983,0.046193537471996546,0.1714858303925896,0.15639053142515136,-0.04516855355997263,0.07345951936031672,0.03407077926045807,0.06898232860857428
91,-0.0749986891778522,-3.429406807468029,-0.8226463930869958,0.38717237938311316,-0.40378353877235496,-0.3020464468973771,0.3663619521789414,-0.027689339072006946,0.21691472249775479,-0.02088528618562619,0.462649442751506,-0.08994647088591028,0.00575465359522416,0.05183152403504946
92,0.0072579760991118,-1.5096832389714276,2.831030395979423,-0.6671748105089164,0.07700086513987214,-0.552992340264151,-0.5932852621377422,-0.0985185313688197,-0.5835775326707339,0.2274206562985076,0.5922106324658837,-0.3434941916037561,-0.6484171222491131,0.14559941759106623
93,-0.0092440305161993,-3.5471381474777197,-1.7104059839304442,0.21420085236196904,0.43442003192671896,0.2796602026792306,-0.027810683817716834,0.23978266283783406,-0.12295987346809188,-0.08491632553718277,-0.17137510876380393,0.0691544951651491,-0.05317026480480365,0.07578567022338298
94,-0.0416669648467187,2.237467278250053,0.8174344572348983,1.06000213461929,1.0862262483221194,0.5389903571976736,-0.7759519876176729,0.012688705665405883,0.6874558064084866,-0.02013326399315654,0.11054683322761147,0.3080512860247133,-0.5018539951832207,-0.511963017497045
95,-0.0129553513862025,-0.8095266941535434,-1.289162137297949,0.41156411939231846,-0.1913275101702136,-0.16161409945973854,0.3435512939240424,-0.21372803580447697,0.024609469970666823,-0.041418440844525325,-0.15818405320751536,-0.03158616557394649,-0.012772109714105197,0.15156660986021817
96,-0.0176074376245137,-4.124874702823512,0.3691853315602434,0.30675867650489613,-0.1499574165414531,0.01700902763637037,0.4266709844045556,0.1096516220646795,-0.16459779385140177,-0.21059263873992057,0.1985696164503332,-0.09671786251320966,0.09250885602154878,0.06338705910480405
97,-0.0154940112717931,1.013708344390152,-2.0164365502180295,-0.908783693495635,-0.1688872861656772,-0.2395929322758461,-0.45946787276990886,-0.006035413371633015,0.1359131469860958,0.1452578174074738,0.13711223759939237,0.028231936356756707,-0.0022504402022687975,-0.1064085231936416
98,-0.0250304266174468,0.15915606377662891,-0.873563029644407,-0.08260194374770032,0.09887052419623601,-0.04836947035925712,0.11694590010806301,-0.16335455545667688,-0.19597050958177573,0.09270098042250031,-0.1351545154465861,0.1907280725089511,-0.03591128885326056,-0.118576881877868
99,0.0,-1.171011331034203,-2.716251460520628,-0.7683634316417729,0.2869048451957945,0.0271189435199215,-0.4242820853241993,0.31024696943234825,0.2902610642528197,-0.0856316709254881,-0.12836112084201648,0.07188487195081504,-0.05567223946150096,0.1814272871688581
100,0.0453999062484047,-0.34153986151917326,2.0133976359949446,1.4653276569521334,0.15753544876624978,-0.0997986483990472,0.750127028701901,-1.1671541188579093,-0.16571195552700488,-0.5031629425429849,-0.12236004814080267,-0.2713154224551115,-0.49757603203509165,0.43314171030328014
101,0.1066649310075502,-1.1564123774172566,-1.1555767283369227,-0.07646573762865995,0.2310947769170267,-0.3097041214997534,0.045202911081966037,-0.2580731931990167,0.43536757242707347,0.08101341812772889,-0.1998708472311077,-0.235688300879653,-0.5834185301914092,0.14135149043440698
102,0.0021278701504354,-3.9131284416152132,0.5241098103413654,0.4646455774807492,0.43085686098400466,0.6664534445146308,0.3592533592550569,0.059401838455668536,0.022375628448262144,-0.1860161188504753,-0.19917080589041802,-0.2492093665658559,0.06225135834990223,0.33124695533795195
103,0.0,-3.662716982614331,0.5463363103123676,-1.1122754242761292,-0.3985266065230761,0.1207012156302055,0.20654483874768476,-0.10913419861476409,-0.49412598691567167,0.38517644341651924,0.2820368056437752,-0.3373249585102449,0.20195897066021015,0.16494322150202712
