,0,1,2,3,4,5,6,7,8,9
25,0.0070204297442977,-0.4352734678925222,-0.817872871556744,1.447944652940704,0.44293441368375386,-0.4082607313089108,-0.7951550963694475,0.4141481006192355,-0.021790222510194187,-0.07083142549390434
26,0.0437626954327221,-2.4331679691696206,-0.8030261075479941,-0.6795404351126898,-0.11008829534529693,-0.1507677520740159,-0.13453207332574263,0.3276032825061726,-0.013259529770274869,0.06873575072124846
27,-0.0355339080380248,-3.8796489136987824,-1.1908274288978438,-1.4415831743892538,-0.3630904763226955,0.32234889390628474,0.12934210025325296,-0.103795818627761,0.3550882754981224,0.23641984701880817
28,0.0976913730255164,-2.989753771404939,-2.510495397598495,-0.36006339833074724,-0.2947698179992802,0.5541461587086421,0.17940576157904942,-0.16690989136986903,0.1704378146775869,0.3027680459705177
29,0.0,-2.4464259630561798,0.05776384872491168,-0.4330749058619063,-0.11520041824464347,-0.33669918119050696,0.36860700738665464,-0.1448551902388175,-0.11425973832529186,-0.04522014235540959
30,0.0306106333966857,1.1462043721967292,0.08897129200127947,0.32633331253979636,-0.1635890957522409,0.30987166481273165,0.5907686769938579,-0.09902359731250963,0.08924598741060345,-0.05843546877460247
31,0.0687055892409971,-2.1750235713836243,-0.45897147559723434,-0.2632952164474671,-0.09988750162327355,0.07955338349458851,-0.2389513495270866,-0.16430763858619318,-0.15514137692840774,0.1280580605701474
32,0.129762513051785,-4.251962720370911,-0.68444509832955,-1.1126465498869202,-0.0929876590740034,0.3359484563133967,-0.23734312974896285,-0.32226921815929244,0.04128711834433414,0.08597647619821533
33,0.049607734368809,5.650972231009738,0.9456841556846022,1.4029881134015474,-0.9418293463257617,-0.36371875000092424,1.0237035208131258,-0.046357584475383434,-0.0052275866213823225,0.3321400239948316
34,0.4005272294734134,4.41903970096815,-1.2930003850693101,3.6201969178418962,-0.12122189524218858,0.3490153650902376,1.4008272601480014,-1.0581471806180782,-0.5382175519359731,-0.3820092671547061
35,-0.0386306045405181,2.4885485514567236,-0.3860568579488547,1.5336191100183922,-0.0923810462297752,-0.06196847496291224,0.47814897428353753,-0.24939092402635435,0.004767151812731898,-0.07250044959461978
36,0.0262371820568192,3.8728355531414933,1.9774993897291075,0.2972827938373262,-0.3717523656845071,0.10793135141237395,0.6533137339769078,-0.211043799299008,-0.11646471184820216,0.5037581261758791
37,0.3851586540886846,-5.4524558197430935,-2.804720741071077,1.272904710174199,1.3378514497246894,-2.072301428158984,-1.5627046514799812,-0.5704228379831751,3.370901338940993,-1.9333002246167295
38,0.0,-7.3504157387403435,-1.0936269042284685,-3.039491476501178,-0.43225482924419034,0.44473302912743456,0.08398173390063078,-0.20316691790439537,-0.06368399646055395,0.08183342684025136
39,0.0930285634030301,-5.889845556889123,-1.124959210490425,-1.7618295207075476,0.09459584365591164,0.15913777731130446,-0.35100259735840406,-0.09198465548918462,0.02254109887613769,-0.051359195545922484
40,-0.0159987312511113,9.513691493828128,7.031170261661303,0.9539184511596042,-1.2711890806835329,-0.9880754397176217,1.8830085471397926,0.11227755639482877,-0.12043146291865445,0.04207739763379841
41,-0.0334915050518961,-2.6777104910501914,-1.1176384726074209,-0.2837884659321826,-0.1686062931953398,-0.4792590741716784,-0.040200049952869264,-0.01592750980038101,-0.2247538280513408,0.09934453585937278
42,0.0971227056288039,-0.8551454240124964,-0.10851237419410721,0.12460454086669978,-0.14657837350598676,0.6498444809378128,0.26289463314569456,-0.4407215916689015,-0.1287974137681468,0.15615452100622298
43,0.0713206406769415,-4.125070203694773,-2.182565977907523,-1.8820873648815448,-0.6887249201082177,0.32176434400725673,1.3238383865968604,-0.3851197643047919,1.0931996712975904,0.25558894137512583
44,0.0825058529103093,8.344983594539547,5.310064091619931,0.04478464419653563,-1.008263079139911,-2.1652483511786573,0.9560109146933582,1.4846957401468326,-0.20376578775746387,-0.2594720661211687
45,0.1648051447866936,0.43602982101098353,0.6023784702619271,0.44876638654990675,0.16272817719482152,0.04260657769587018,-0.38676911634600314,-0.04392780116849424,0.012488767948948798,-0.03329288636836401
46,0.0586210941040366,2.2066942119731277,5.438526754036787,0.42982374712609234,1.0624930272678625,-2.655159218501929,1.2263214830982074,0.5927466580452336,0.05209531515066172,-0.4914282196832125
47,0.0051773304766227,-1.1491043404492536,0.3705251448500011,-0.11175932031936295,-0.021030849762221658,0.18830192249572844,0.2729951970141619,0.05262631132582447,0.3387955477245526,-0.1010714627313623
48,0.2167012258339942,-0.6070704073994913,-2.080191727912092,-0.07435774073579969,-0.15115292256300802,0.067140038605673,-0.635132821723887,0.41191839836677296,0.46656606269894246,0.06480008669551
49,0.0300438712820905,-0.000812636581136581,-0.36981301564479985,0.6295299528228603,-0.033382150089651244,-0.05030888101764437,-0.022209180953437747,-0.009802224714043,0.30612603776856995,-0.05680898403360478
50,0.1462762309696885,-3.7600769401937195,-1.1515080979649184,-0.760562855981951,0.07056777970294534,-0.08129137770742136,-0.652697723966874,-0.21260743681682137,-0.7641904647428428,-0.17849652401064756
51,-0.017315649747256,1.0930414213630248,-0.345095506989123,-0.11070716640062671,-0.07812776136594211,0.9607318440302746,-0.22712122864675946,0.2509712640670048,0.33611159528742035,-0.03197168932768721
52,-0.0510127531882971,-0.2823412255982543,-1.0598534963567638,0.3588323005357173,-0.10443691062056036,0.10613672062718045,-1.0202335422056672,0.22511385498545378,-0.846443544587536,0.27611429542070626
53,-0.0608269062949597,-4.674288082244338,-1.5439422509138938,-1.1540883661626395,-0.25317616702189827,0.18047709458350253,-0.09449257611571561,-0.18486907124901947,0.22550079575737292,0.06976876104478212
54,0.1837306266846361,9.504974459234091,4.388764507411677,3.159903570274047,-0.5031884509100744,-0.5257550678730505,0.44803629392271266,-0.5835635005539638,-0.5213318782269445,0.4273632802436226
55,0.1466325404748143,-2.630153734150026,1.0782144192178476,0.5092115768342923,0.49807493318213364,-0.913807937634785,-0.5141391891175101,-0.1653929909454122,0.13006886797778047,-0.07944216627943475
56,-0.0368331323547757,-4.517267886449912,-0.7697186722934182,-1.2349380047637373,-0.34794181036758864,0.5750233179884197,0.6086080062318086,-0.336985464719677,0.5087866091218375,0.13416271606673588
57,0.0055837203531037,-2.174891335767185,-1.9596013344761494,0.20217238542554572,-0.01720862670963806,-0.006963373130934079,0.1559988077299188,-0.2596834707800277,0.26520211735382543,-0.16360476932655785
58,0.2023847829884255,-3.1862385724349642,-0.05231621124044542,-1.1412889234723527,-0.006315740050490732,0.03950564096433494,-0.5339897812870267,-0.07157309953224009,-0.37493290043361177,-0.0066953938633775405
59,0.1243678398183507,-4.772416457203227,-1.238714041127522,0.3815022897574829,0.6226112804666568,-0.9942019893489138,-1.8522065231059848,0.2981682540400802,-2.372292477229491,-0.2099823282827064
60,0.0,-1.5023773428938059,-1.0855425312775375,0.7999870253828371,0.11443898008466151,0.10278577440824627,-0.06487262731399218,-0.19608390081332797,-0.6919215122916711,0.25364605711779953
61,0.0,-5.271470059009023,0.10206880114518524,-2.322156053713433,0.14098380167609206,0.2344999649751256,0.06073436269855988,0.2017925598405318,-0.150975410516141,-0.3421242162130429
62,0.0931993430392783,-1.5831667949492765,-0.8441457530282004,1.4469420247993467,0.3212276155893863,-0.4796572789333051,-0.6322577183411849,-0.013977279584587969,-0.4465075172680136,0.06265668907169834
63,0.0936962224115751,-3.6960499882525233,-0.5785916580383414,-1.0776994435699119,-0.18997589908858367,0.0981061941319904,0.11089176014093628,-0.18849363716623005,0.06715012638549372,0.16515186149922637
64,0.0295323927210948,-0.9169320607061878,0.6367310417619139,1.0624784321482883,0.29287858563406,-0.281198940901479,-0.300908626083042,-0.20210987252217494,0.10494008704634493,0.0778861006822526
65,0.1557886162305266,3.8750475316082404,0.24067777814726415,1.7502782660456746,-0.15604039660648325,-0.034455234718312744,0.16583190388647534,0.23297102288907412,0.21000413891593434,0.12426546745073871
66,0.0676078977881253,-1.9298413331616207,0.7894505757517604,-0.3665247344795943,-0.1173415262580538,0.10891990080059676,0.22578368414790448,-0.18344117166539908,0.15922156370871077,0.15612217149026517
67,-0.0625013535462913,-0.4812492986083541,1.615672845695212,-1.2641482984286276,-0.6642794704296681,-0.1532022832771509,0.5581971496687422,0.33044071949926723,0.008984272271268736,0.0970275165001331
68,0.0071990534949164,-1.0695807790513137,0.0922038117013729,-0.2639689935526754,-0.211077996677457,0.19051097932046068,0.15953246936463947,0.07558561929285994,-0.03515426528421893,0.026037284020254736
69,0.0860375275938187,-4.198208490865189,-0.6855249495908066,-1.8354996037728266,-0.31252704762831707,0.08291108618504305,-0.3020740295780804,0.46535197360670566,-0.6245724017580296,-0.04152869574533111
70,-0.0209701271813074,0.6392780004461973,-0.6085502555840947,0.1909886958210291,0.11128107122799934,0.038006260147743734,-0.388312799449593,0.21283700189336213,-0.23347111037111587,-0.24974529651099656
71,0.0410119206444217,1.3301579322841748,0.013655242695785117,0.5321695902653757,-0.10838447544373919,-0.0768032037634505,0.05477709985432412,0.04605194774407105,0.13619242197436449,0.04743487352648188
72,0.058826694647349,-1.9352777648925361,-0.5079249549410366,0.14904260581194645,0.16834564829480272,0.10963999197984893,-0.30884014580266916,-0.5121300898311525,-0.2634287838744461,0.1356780670509048
73,0.0,-1.4061827451585496,-0.760784127407142,0.3087527692921075,0.11826355733513287,-0.15682331857493764,-0.2903598102684048,0.022374058384521778,0.06375691379361459,-0.013169038074726809
74,-0.0282678160065393,1.1947704625245652,-0.4704866469012821,-0.15688154317462819,0.1086710635309253,0.5779616412328344,-0.2349611744775883,0.42088870961581115,0.45498964362550565,-0.21038098991525264
75,0.3147748741870224,-1.0153443594041327,-1.3791160996949,2.085580422478598,0.3955767702986404,-0.9350322108646226,-0.033129590167147144,-0.605038007555552,0.04619125774832343,-0.03770014744777888
76,0.1791094520730567,2.9140138446037693,-4.845780405977529,4.392326850809879,-0.1136262698501388,0.5535669189079122,1.465753508809425,-0.09015221456188373,-1.1455974894710435,0.24079144391887994
77,0.1379302417990928,-1.0637569891778917,-3.1432893942825677,6.0635427425310295,1.7720814490001529,-0.39923470746496265,-0.8388022945966686,-1.1625212749582448,1.1916357427601965,0.2744354579847514
78,0.0628437855733887,2.0646108071658302,1.44751056799159,0.6657611083499549,-0.1706667326083531,-0.17854053252009228,0.7283435833890674,0.08576133788665227,0.5915762856792554,-0.010366536027972799
79,-0.0104419548194277,3.8394267605362473,1.1782460383976048,-0.04374257755913056,-0.36428647545267134,0.5355611385943013,0.824880398507746,-0.12731291589181623,0.16490620519185611,-0.12517111484350105
80,0.0807238649216353,0.4520711042664414,1.9432363769745122,0.4678953975500567,0.2905090737898573,-0.10662060043564907,-0.7136969364183009,-0.16418458039483835,0.40187574524246844,0.17521661430382293
81,-0.0190853799368695,-2.9846502427279047,-1.1014403064592633,-0.06971053700948293,-0.05312977049651677,-0.25568550666077267,0.04147646985705432,-0.1703379962436317,-0.2623655389674686,-0.05359779194912109
82,0.1559317973086291,98.29021383039375,-14.677765044771224,-6.600688837310802,0.43141955306329166,-1.913219974977937,-0.4967205346418208,-0.6730639181526015,-0.03359718557773629,0.35166014372225624
83,0.0456269595913085,-4.9813591500428025,-1.6714174272358913,-0.05892604063674519,0.16982265521486775,-0.5409861456101186,-0.4267134439588619,0.22895394099148295,-0.4692679924914666,-0.10883712134632559
84,0.1118290258449303,9.495717670719415,-4.548248363101904,3.519240875336677,-0.2150664647391584,1.7341943168267953,-1.1605226558091726,3.153914599093388,0.48235748554490326,0.4174324546675419
85,-0.0918247309093991,0.16205147181055732,-1.1314061171941299,-0.352411882310079,-0.5615169977891351,0.2172328483245978,0.1742983763814713,0.5545051741867041,-0.30076176001444566,-0.2954341205563889
86,0.0,-0.9374225518900384,0.6354639225290349,-0.5415531025881302,-0.14612271930565507,0.3158006955394246,-0.00857531331724127,-0.2510598441644721,-0.10700519498511026,0.0260658107475861
87,0.0454551613635365,3.2187506125326624,-1.2135520223800471,0.6203214458637643,-0.34725326921363864,0.4220560504015253,0.7142378712281593,0.38541575088338803,0.38299604927770925,-0.17117539335605514
88,0.0925088315890259,-3.027879503660299,-0.7444473505211788,-1.3131880260886764,-0.27167185701043384,0.20429620784671265,-0.13436350474197925,0.17555816316344117,0.051014267120005403,0.041135691241690614
89,-0.0044754440800448,-3.33862239145009,0.6758166962011085,-1.4472645895100205,-0.1650379385748794,0.038104226223608116,-0.2647917733079193,0.19915181015399064,0.13166646099413487,0.1755728313222137
90,-0.0205112427249185,4.816080222518167,0.6598704166634213,2.4928561451640934,0.2889375891734908,-0.2606860683778162,-0.7893707387069574,-0.1423674403921181,-1.0969122151010382,-0.20107221812155437
91,-0.019381083010785,-2.052078887676188,-0.5227260345865902,-0.8809511833015486,0.1782564615600956,0.09673855496548234,-0.7185130852520051,0.22602505253088898,-0.49984809711667944,-0.3766555074949371
92,0.0319023529957767,-2.6055948542993663,-0.6417498916517279,0.07757416923045597,0.038101257196679304,-0.029639742504192684,-0.08373966527622825,-0.22705135862339645,0.05218632309289396,0.2371161341761168
93,-0.0270611772138569,-2.6029736130207333,-1.1167106485343572,-0.30518217484209714,0.05798842483300588,0.13092888737190117,-0.212699091141468,-0.07336417493223726,0.09299724703526782,0.09605620195958388
94,-0.028154594317891,-1.0954387532039302,0.01858002054922976,-0.11103217133516821,-0.2700196543786654,0.38408020815085847,0.45725374501762034,-0.32190279549459727,-0.2795602406640819,0.12099138579731798
95,-0.0792585110807438,-2.254555453420914,0.8678027583931751,-0.5368180062918606,-0.13229022295997608,-0.2078066577439577,0.21463510328182955,-0.09919021658400623,0.022101107280881896,0.23227603924080656
96,-0.0150443556991739,-2.7639618272753386,-0.10509514600129909,-0.2986318141920876,0.016565083962918087,-0.27725984341039933,-0.30648425665441975,0.160002283769878,0.0205290259782951,0.06097609832163466
97,0.078916715200932,-0.6084828334290788,-0.8672402824800867,1.1119511328412495,0.2033422809836002,-0.39275862971661474,-0.2595068507426325,-0.1540472552865535,-0.20460776770236955,0.014710947715759638
98,0.0175107448269751,-1.7519783085844118,-0.1743344660060286,-0.018174765113492565,0.004193485480682907,0.010069776026219467,-0.10205069329189119,-0.10167646152830236,0.03616460457280591,-0.03347743106014073
99,-0.005874757908328,-2.7308090516858736,-2.323664367614276,0.7373786610555626,0.16591419608282792,-0.4846343316819721,-0.4158436810262281,0.20826756395184862,-0.49797625204488977,-0.004042994877859687
100,0.0147142226983425,-2.349518685135968,-0.6316731128933306,-0.3570896372249336,0.20860066256695897,0.03337550034661908,-0.7391784614926248,0.08246834596119601,-0.036526152531701696,-0.07900604579421436
101,0.3099964897226883,-5.965887295571209,-0.6984890409247106,-2.0416614731607816,-0.3185269985539318,0.2811085811791411,0.249641857315883,-0.4717892075811638,0.27627889903491887,0.1978503448767723
102,-0.1814557310079345,6.399872432425022,8.771567903211999,-2.3526125638205415,-0.8176307762123316,-1.995250122804275,0.20239084528712836,0.5468398591803129,-0.4533852349664023,-0.971164526298256
103,0.0918763574139482,23.600948163789987,1.6449907432274484,10.82964255754112,0.29327002655167933,1.434516108678866,1.0939182104779201,-0.8638638712829867,-0.45731160801890147,-0.6275820939494828
104,0.1027925442433213,-2.6641799234595602,-1.52599253710995,0.3651608164187065,0.1356180035756937,-0.06594636526287263,0.014219640530758698,-0.6104827147547385,-0.2545230059385358,-0.05171416178400933
105,0.2200015246120901,2.45200378941071,1.1313923888763058,0.5145765987950902,0.1526919134424943,-0.40528574384625166,-0.4402339393674508,0.46975710755306155,-0.3117398979745096,-0.21517399558130076
106,-0.0375519493370276,-5.018651370383816,-0.9719589603788845,-0.5178776316408247,0.11104505649187234,-0.12165109237590942,-0.5494299371569277,-0.08615501604464193,-0.5335135161358187,0.11740839640381487
107,0.0679831539541413,1.251173119904669,0.4116159846075191,-0.737688556787722,-0.1827625027149768,0.46803812887236546,-0.1739546235168147,0.17958531228655647,0.20183671839767398,-0.19315789239880968
108,-0.1531135849712992,5.306135302017596,2.5016927947094807,0.12101965708428312,-0.9829539758443935,-0.1001162088615611,1.130348247413017,0.785006094959164,0.22054090205402788,0.007190510579125899
109,0.0291265076266364,-0.12474167199463954,0.7141491663505892,-0.037752116986099954,-0.12451710207322722,0.1467035564153961,-0.2870138408127406,-0.031860399577933025,-0.22610250912074614,0.06075582414903553
110,0.0701680340984458,-1.983055706580282,1.5539164585305962,0.3638083463125259,0.07702624909384613,-0.8372173860732581,-0.3686440078234507,0.06163002776036754,0.24945182737041294,0.00217237812478034
111,0.0817212413296097,0.1979244950485312,2.111627615753606,-0.13831166008401918,-0.20260737030374384,-0.14393337857542884,0.5634685197547012,-0.28143747599434543,0.16610070083393277,0.30624443464183876
112,0.0510391402556806,2.234951848488697,1.922608081246522,0.7918356062486418,-0.1440421125660489,-1.112532795969779,-0.12025190371063595,0.903080497368159,0.5964279162162545,-0.02781672648424123
113,0.0783986455903344,0.37223604842915475,-0.957348245990831,1.4749331594048791,0.23195337057934848,0.30496987156337824,-0.9371718821038089,0.6573635921002545,0.5586839259368148,0.37658852559090716
114,0.0122854340362923,-4.300469904853861,-0.11418249134843397,-1.2775027110338562,-0.13919958199168944,0.10201564835099798,-0.29979298245558783,-0.2125969648827511,0.054112674778346,0.21261467547100676
115,-0.1693549201858961,12.104638579802966,-4.259201706873087,1.54080474272376,-1.2999247724559309,5.151083271331319,0.9668464502473441,2.3132070914513942,0.5382760444823971,0.20668531061987735
116,0.0666595517609391,-4.660710403534613,-1.1507036156410788,-1.200815784591196,-0.068499107040439,0.34431487671937533,-0.004197233617440932,-0.23851527330077518,-0.08572247210532861,0.0954417536389519
117,0.1580359538502818,2.2262062200176507,0.9191750316312529,1.2332619862100926,0.054429066654986244,-1.0882741215079703,-0.32829679897597047,0.9718516472826402,0.057135582610974185,-0.09251077800871038
118,0.1012204828867073,-1.1837417068331468,-1.938778942809888,2.068546147511689,0.5732739299971374,-0.4847267537498888,-0.5643240946945274,0.054166006924503934,0.2054683694460409,0.022360052361841805
119,0.0797197836303982,0.9011945053366707,-0.09526899598320686,0.41458022946761913,-0.02477805303636326,0.45190649025189694,-0.15332242202791155,-0.10671639679845303,-0.12999630054931746,0.06389545035316738
120,0.0186736423399855,-4.418688704518179,-0.09995827213747524,-0.7578101454022238,0.0980052372525014,-0.2808165207452103,-0.5433829442675089,-0.33949059966582984,0.6077976753330241,0.2627936515244683
121,-0.0354519802277412,-2.089625451614027,0.5850708595219781,-1.1522823619511384,-0.25266675970185665,0.06480473837892753,0.25760812195904914,-0.2245280179032776,-0.0514918575692759,0.2870462711400416
122,-0.1140740345684279,0.40076417105233986,-2.3897756011042053,2.476163192485551,0.014346389859660282,-0.026579026935419664,1.5113387126197635,-1.2000402255477642,0.05917164993440855,0.04534780714036292
123,-0.0751372995208192,2.7735343182012597,-0.6581082655172171,2.155573923956396,0.6777744538730771,-0.27480332982678096,-0.9294269991037988,0.9361577280140608,-0.3191906840511005,-0.38460191706730545
124,-0.12813618389769,1.1074042114447176,2.1081334100565083,-0.762231631298292,-0.4218377979764758,0.4445893860087654,0.6863283371449072,-0.059416032829536156,-0.09709270192540682,0.058127880350077515
125,0.0555236893426638,-0.8622853321345956,-0.8168103473275256,0.9665027820240444,0.09316102351443604,0.08176196876088276,0.18045218212284211,-0.524872905221002,-0.6132868953580317,0.004622991070077849
126,0.0248383604926714,-2.8742859231785527,-1.603373125713468,-0.5512608117379809,-0.18233731366361547,1.333668894397852,0.26814893165432446,-0.20503299553931784,-0.4310099150289698,-0.3653525242090461
127,0.0664812449419358,2.27676763478667,2.5540989149693387,-0.6168726160297514,-0.48265125328179787,-0.44397034587436685,0.7389504566114634,0.598730032100264,0.13834496426909945,-0.13638613996756135
128,0.0797884216465927,5.581354143780491,3.453857126527503,-0.4630028261520741,-0.5196383759186161,-0.10274576029693305,0.5724800688707998,0.5418310998432062,0.05593624850119126,-0.3386255175872631
129,0.0028530520287199,-2.7357798464761416,-0.22001930525125263,-1.2456638031279075,-0.2847812107771655,0.30498188373541824,0.05701643275819886,0.04077132209528439,-0.12577049372109236,0.04924774616345677
130,-0.0345566255162814,-0.2591259393671196,0.5219066489131443,-0.10500765334009904,-0.12764850102370034,0.15561229326734474,0.2692873043704318,-0.2541068546847381,-0.04761866964250991,-0.04587201669024539
131,-0.1379996473818099,0.4934125467096662,0.029176887228196374,0.7694969876837362,0.39302060066634525,0.0010160297896910136,-0.7173774963431655,0.43570599427195605,-0.03772764998193642,-0.05210827407057747
132,0.1000044387234231,-5.159936796236696,-2.3279411307649887,-0.42400270618177227,0.007164076327979885,-0.14852127342842814,0.09080484975797799,-0.6553341598664003,-0.11974375033454342,0.042022651245198404
133,-0.0407721621575017,-1.9504252577808368,-0.9859249695426416,-0.30317961616415573,-0.12030533590907568,-0.3658530462409313,-0.08486375997664201,0.42160221786938923,-0.01973047403663857,-0.03826032192947274
134,-0.098531097410106,-1.0984946059417475,-0.7031333715294538,1.4819320327669425,0.04594908123970228,0.44287190354464034,0.2790316137397449,0.027245895619849057,0.024570490264123487,0.2751730982954717
135,0.0588235294117647,-6.332675531776254,-0.5951957010514586,-2.248489025383417,-0.4685476961908162,0.52608214425197,0.4428850864424997,-0.1694225876277185,-0.1731538313393973,0.03820895253116177
136,0.0558156345004996,2.468422081558281,1.7353808957100907,1.010885140955656,0.0233141171080831,-0.5307537055175578,-0.021124059703311916,-0.08833751327798349,-0.2739671184765533,-0.028401328986102557
137,-0.0366444742398323,2.024913141102457,-0.5468460841267466,0.46982641933543645,0.29729961224693513,0.6483085191295113,-0.8342198057361915,0.310451119127748,-0.3278410683044849,-0.25195827814466865
138,-0.0278355761619359,-2.6783546293020883,-0.7656814366220651,0.7348760089690392,0.26225087099367245,-0.398720369137093,0.006237149033350004,-0.6065515566684794,0.14778287353194852,0.06785505260158955
139,0.2204084824374057,-0.0036888980922217553,3.2384418528593892,-2.0442108314916156,-0.13395536852801754,0.42946746400414443,0.45442530626509775,0.0030163939679307204,0.17235838274987494,-0.2879895460878052
140,0.1780424196736005,-3.8852280746321908,-1.1582152261368994,-0.12390541588243868,0.24262442013511462,-0.25973312959229405,-0.5158963547833926,-0.18404056104200847,0.03268887140899127,-0.04864019228284613
141,0.0128146219431255,-1.736033074311437,0.3338622202624056,0.07892086902192023,0.3576958157660187,-0.48113727705643444,-0.9982461991901286,0.2525885080542135,-0.46678117006383785,-0.15659427237204987
142,0.1549141030763083,-3.0611013383714996,-0.3021623296712704,-0.5578637655115435,0.02073755559671434,0.14705968055139584,-0.2727397136402104,0.013354294470424754,-0.10263028543110445,-0.08416335993126449
143,0.0,0.41241272963579845,-0.3224198674253132,-0.2226577997181965,-0.30945740618220335,0.2778741889695111,0.5115775678395476,-0.01783718575059399,-0.04738199672470875,-0.2847850703629189
144,-0.1484368467263149,1.528137946650776,0.7114908842239257,-0.01959098902083896,-0.29760449527744165,-0.03179455798857667,0.480838064827925,-0.33298158550163115,0.12470400760179501,-0.1629140435665057
