,0,1,2,3,4,5,6,7,8,9,10,11,12
17,0.0185874000456327,0.9263348756777471,-1.7655057284148263,-0.6025515710371578,0.4015032999839422,0.024712450629403034,0.5720005494116087,-0.43809957302057756,-0.4748246376891682,0.2422557918529171,0.007897866886496952,0.20251329818877697,0.2579013113539279
18,0.1783823831329389,23.45232464508684,6.602214953105686,-0.21463134485030105,-0.45466572839912517,-1.3964788721577286,0.4645675056578874,-0.1611364370218481,2.1141207518731484,0.8150562686685133,1.713690427510741,0.80254541734778,-0.7195546814398833
19,-0.0041810843757341,1.0495080235085998,1.0544106698768005,-0.20458881137968152,0.11531198247084976,-0.3410554780343894,0.26196061183468355,-0.5174279769681878,-0.2705076784536818,-0.21700077317501731,0.04572532034971338,-0.3555229574041881,0.14476402232716304
20,0.0753482312123496,0.33513852001674255,0.3499156480983589,0.25951341129004574,0.44785574024571034,-0.14497443899916307,0.04739610952981752,-0.206969442563453,0.022877721495684355,-0.03511456152984579,-0.1579719319971635,-0.03181638476378335,-0.008652255694681811
21,0.2767489883262004,3.5371647141016145,2.7110768260279223,-1.118997702418954,-0.931563073621569,-1.4260119909608977,-0.3859622951317615,0.5149858379784756,0.4584279721984063,-0.30806273337305806,-0.18697708461884283,0.09806319575454758,-0.3431676320621672
22,0.0664908728019695,-1.5604887511455021,-0.33276088222900174,-0.5706038114857664,-0.34139808308798497,-0.14258907306637783,-0.02238892746238346,0.11663355750977032,0.21772519763787745,-0.18332389850406092,0.1549554559381334,0.1948678562075132,-0.1391822679851862
23,0.0649993149955092,-3.339168976345156,-1.3116012290003394,-0.07509175271286381,0.0060639958738863825,0.05792444081892156,-0.11145482276817237,-0.032808467207542366,0.04358973165033712,0.13377922186844818,-0.04280469645303945,0.06541685929125184,0.02808285063473421
24,0.1184583824363842,0.6900991894360489,-1.139675632966383,0.5311962495558328,-0.03542704748751569,-0.1832131108772729,-0.24616270958161698,-0.03925335637909965,-0.2531482276928457,0.054419381219893294,-0.07986556175023658,-0.04478556975404693,0.07459280792435405
25,0.0701268638086376,-3.6126874124641333,0.6673069843720428,-0.18431799506227656,-0.5762282757602967,1.489966721452467,-0.4250564155478258,-0.024729181002712007,-0.17343123298352317,0.08671549350292986,0.2569887922653574,0.22108688962919681,-0.010467583771198885
26,0.0073293810260164,-2.903607072838128,-0.17101723985602285,0.2175273745450808,0.26870186109587585,-0.2431896344785108,0.050435380431727274,-0.1052704532763249,0.18192553165421213,0.10202189985924061,-0.2747427882579745,-0.14404960974582168,-0.012409820441406112
27,0.0494033183662689,-4.813182438621621,-0.41446413752496747,-0.3733129957244459,0.17514964348613166,-0.0626794533219087,0.09345855600835314,0.13773386823015107,0.06755060499290591,0.021544128627683908,-0.16019424055933304,-0.16806339071294796,-0.16200684628367207
28,-0.0370289933760451,-4.934444764629966,1.8706915852898665,-0.417962692052669,0.082715743234721,0.8561083573457855,0.16185002259158907,0.957095280983669,-0.18118779223348447,-0.16184042259773673,0.5835019380125492,-0.29168866676765554,-0.2961872691137449
29,0.0262774838940489,0.5809750775729441,-1.218479399817049,-0.04391774145217853,-0.2791466475985198,-0.27115274775638637,-0.02855021513840052,-0.10945442582954781,-0.279368507876003,0.029957081202519525,0.15849907254859252,0.09094536919787574,0.44512652429477045
30,0.01456194795894,0.3067312453752246,2.7244186012880403,-0.052436951024467826,0.5959440383635657,-0.3831108101186884,0.15983262108977023,-0.2741015518338911,0.012883962022715979,0.1485473213948532,-0.03702480313393172,-0.2010976143986438,-0.42889200275635686
31,0.1505376660287849,3.9729854746468227,-0.04360799090972678,0.3920510650486922,0.5643764733277126,-0.532240533328015,-0.1270986729769839,-0.03179559099807962,-0.03740581988496166,0.14155113847545883,0.1723424142052158,0.24999002038392776,0.01797907795730998
32,-0.0412416960956215,-3.501794447444936,2.0474556165284086,-0.5463961285799275,0.3970927167226246,0.5194288049791895,-0.3334464161475297,0.43427313808273754,-0.0741369585098929,0.39970277757482753,0.18657940271494836,-0.2271987861023611,-0.3182035812951661
33,0.2609947933975851,8.383943973983028,-3.2293964379673326,-0.15142666684575468,0.46531640467911295,-0.7357469490885765,1.1091842604076458,-0.18069811827402982,0.8122187081245584,-0.8021439357170892,0.6119368997649682,0.3528191031079024,0.0669776158058228
34,0.0,-2.590091472556352,-1.2212056862408769,-0.2278277531768654,0.16991939381317048,-0.36145089233786,0.029526017065877957,0.14696209976629648,0.18236884726653935,0.14339180268304588,-0.10951562465930827,0.09418795258054444,0.06090126926524098
35,-0.1560275045053029,-2.9925632121558623,-1.0462780960146343,-0.7326547276285564,-0.6067929819637327,0.3191276035801221,0.6151475732965719,0.2424866946958986,-0.5009619668897909,-0.1767013994617007,0.1763307103244142,0.11287944499987161,0.2281446403103524
36,0.0342567063863019,-0.6137947505495034,-0.1302336737794427,-0.011688563890217591,0.5618455785676633,-0.6455687421008007,0.1758781393231638,-0.19229602274663327,0.276818769417268,0.09613817300378132,-0.07134120818175511,-0.09282578494335028,-0.020777247404902017
37,0.0817098034376673,1.5770688765664413,-1.4596023907185685,0.26726559149935186,-0.16931996654395887,0.11704431978877183,-0.2834535253809915,-0.06570258728138473,-0.05808361419128491,-0.003899360139143789,0.10702177424470806,0.2749599760171468,0.097088278190517
38,-0.0115328630612473,-1.6513447645849895,-1.5014989854357195,-0.004264613523852505,0.21722496996419938,-0.09599507004194417,0.033054414639576465,-0.022272898645026927,0.03535952031664066,-0.07363077359656438,0.012231329941488824,0.06413130221932195,0.06090567051234564
39,0.0949959113664014,-1.678187439938018,-0.2278495464331723,-0.07707367066302268,-0.4610175569282088,0.2521104365442432,-0.2649736388749133,0.016894317991435787,0.29303189698722454,0.08471733202328985,0.0021337441749478708,0.20600260242334645,0.0821923016654626
40,0.0420852467498868,15.09457659219693,4.25632751093463,0.7860767330160994,-1.728846692099053,-1.24501910686118,-1.8518986633895902,-0.43144935324874567,-0.7505587951582686,-1.3780333683809494,-0.42499719817492,-0.04015603122166153,-1.1722200817845974
41,0.1462342152736018,-0.6498592712986172,0.11866199354189844,0.023857066571100777,0.11829142091971358,-0.3753469761732202,-0.11086182825976991,0.04542238102195895,-0.12317173737914192,0.1972212097519136,-0.018781251587636483,0.025125291863727122,0.042498668191480765
42,0.0195923935413309,-2.2259311595879483,0.3595501205119503,-0.11738107330571666,0.2263072460601875,-0.18408436062523115,0.08890543097628643,0.010515886943451366,0.22651006445440913,0.225720900011361,0.09314807321289346,0.00758579370794723,-0.03772321171939186
43,0.0311169424810597,21.052734258776223,6.094612870942716,3.3728977630080546,0.9876524181136145,-2.888499408097365,-0.8793904252358891,-0.796306029193025,-0.6651694668918674,1.6236169303581067,-0.7760516105069919,0.28706107749676013,0.26527910772014845
44,0.032677729973366,3.4706811462619718,-1.423725516285794,1.5037027379434105,0.16181703167565403,0.35000823238196443,-1.0813345688461373,-0.6846813714265714,1.0298677902710747,-0.5065283267855774,0.12960877577299093,0.4087600031151602,-0.5104795195079925
45,0.0891698000711629,5.484071361959675,-2.947179127632809,-0.14269757825615476,0.2858720990340853,-0.10336343654048996,-0.4240222404404666,-0.2859747481333811,-0.3744669262325175,-0.2780629709487793,-0.20896310651083963,0.25054451980958486,-0.294374963955839
46,0.0298698295678667,-6.09093485633999,-1.6257294080616314,-0.6466660919822687,-0.4014841963562688,0.3592967238433963,-0.04786395722569793,0.26276421480331424,-0.15531232521567082,0.024555971447296078,-0.022099887315291583,0.4901788565909574,0.12618993808183168
47,-0.0048930654569022,-3.4481215088212522,0.9908678272258346,0.37091999856866986,0.08332711833214293,-0.3848432753628046,0.17665998962688909,-0.10027052000811398,0.4417255402728802,-0.09534494671088618,-0.31833541087403877,-0.2274705835663849,-0.16936522994534733
48,0.1064139030412902,-1.7431705369566182,-0.8793207053728239,-0.21586203940866944,0.22688069973900135,-0.2230736007173077,0.04565489257258132,0.04483287937965634,-0.10870207670541365,0.2020239312147326,-0.1384271270322957,-0.2573896808488346,-0.04572563856808843
49,0.0,-3.124034892625096,-1.366850652429208,-0.2981407406371494,0.16658688546915842,-0.25862160844509885,0.11897956157919534,0.09727605446486523,-0.044325579811833125,0.07908709416250603,-0.18508012630873744,0.015972044814667713,0.051887756908792985
50,-0.1235085456304417,4.744289599330963,5.96098646787012,-1.9393106949240635,0.4821189939350997,-2.42031020269486,1.5512620302382558,-1.0027773632698826,1.1087513902556312,-1.5321425904002814,-0.2351928380700439,-0.49473944018013216,1.2671997252373057
51,0.0600634183630135,3.444461538485139,-2.3642799903932734,1.71700422439432,-0.4431921967151989,0.4254571691739876,-0.7765969418628798,0.1158564057138473,0.1357920369897639,0.0437748254492551,0.5337649629873117,-0.15711235128301876,-0.07085978195436243
52,0.2461809537361781,-1.0434940462019529,-3.102165170072828,1.0640143919056908,0.33392725888487157,-0.09442017895418278,-0.20039246854628015,0.21413579842032113,0.6312378329095282,-0.11128019708314581,0.05638729045645689,0.08734374028513776,0.009517014943594124
53,0.012894754034102,-0.12229951034523888,-0.04776841462183266,0.17999379982947428,0.3482964784592415,-0.5874061333148395,-0.24214585960247761,0.008253683750493283,0.6140442567765407,-0.19318198079389415,-0.1779432689225095,-0.11578905023750805,-0.14371416852936703
54,-0.0020371879398474,-2.8841304960678893,-1.0353051354615483,0.2031230029972752,0.18260587052558447,-0.07534005715854362,0.13436968631105295,-0.09444035982760801,0.14403741317930913,0.17825022424106504,-0.07102729203731341,0.11536197996734865,0.0037106167372646867
55,-0.0228423283814418,-3.897384986242793,0.6023856363758231,0.42948890390009065,0.681526301834236,-0.2918122587520447,0.39333414458707683,-0.27527083589150975,0.37522573709366075,-0.29534761868073706,-0.5686370075934271,-0.4143955958571944,-0.1115313600189943
56,0.0339094541926361,-3.605523913824621,0.29732032958664834,0.5010893989472,0.2352128477795872,0.29872617062405543,-0.2320562112178182,0.21721695201433724,0.1059706101733146,0.02198989526130599,-0.012864981109326174,0.08149935457998303,-0.174497339610285
57,0.0652640224310761,-0.9865877477981037,0.8946537135998173,0.26357692157666335,0.6452861444207626,0.2351998070762333,0.003958280158061991,-0.05408530181419025,0.03731535536270696,0.2523578962544847,-0.1231890092784066,-0.0011947349113132515,-0.029667391019981115
58,-0.0170344560588462,10.379382354826326,-2.3727150887618182,1.8178364654243109,-1.02804187610153,-0.17486468022333548,-1.5463822367579714,0.17835928265845957,-0.8347290411097237,-0.5083319584060421,-0.23503642967402646,0.07601609880353125,-0.25963255891565845
59,0.0465192654198804,-1.3849319127955895,2.7414103977352977,0.792833706970269,0.8373985764172027,1.3190865774863485,-0.24166394911321581,0.12285338507501935,0.11898433014404484,1.1663843599235495,0.7169855712805789,-0.5095422653196582,-0.5817783815290788
60,0.0328853593972713,2.552322068405531,-0.1582360191993811,0.3190391034679418,-0.1932933492872643,-0.4457921215641274,-0.16767954582969546,0.00809332172336023,0.0890226136128579,-0.2530728702180036,0.21236430080243607,0.16747968091939763,0.07997580337323885
61,-0.0306750619467784,-4.1762771227410616,-1.6318853924906815,-0.5622474123546204,-0.1487658395162294,0.34742197890855403,0.5714095997167379,0.10732616625741136,-0.11233629158125953,-0.18787770897206757,-0.15037681865541216,0.19782083395263722,0.20427789260346402
62,0.1136807514647983,13.658403103789405,0.9578867284211068,0.9685725570869893,0.23355612625379168,-1.5898504273887475,0.06490876691541324,0.11965063891362088,-0.7260102317463685,0.18047234312110294,0.09931546219646177,-0.49672657411858206,0.6776894665851853
63,-0.0152419526753356,-4.7016059773765715,-0.06967490190282054,-1.0880103492443896,0.031844013982539075,0.25058935186546777,-0.043342382698672036,0.41199588829115963,-0.1826936335481853,0.26325642369738456,-0.25043672382158283,-0.1914614852149933,0.002514136250986318
64,0.1399972847216222,-0.6295437881234998,-1.2833433638072815,0.4865102854769703,-0.7367627580006716,0.10636857235464915,-0.4854236734251223,0.3916289079336185,-0.007626737617568573,0.2520896470329545,0.1269893873921475,0.23515766155365078,0.36004644247840334
65,0.1884927945974555,-2.7503176885937672,-0.5568978921367459,-0.03497892129354989,-0.15507399822937998,-0.273424645057728,-0.38499984806977167,0.1520888168214826,0.05252522895464956,0.11172978420043145,-0.12001682163125682,-0.1346503791131951,-0.06684091726465424
66,0.0474473418055494,-0.9424900587797101,7.194197161161154,0.2828145888466485,0.018738015499235736,1.9325336559329775,-0.3676443187461025,-1.1167943124751438,-0.2780557564067229,0.6251617131395167,0.15527968625827596,0.8805789826299059,0.22443703696133094
67,-0.0307729294386345,8.053043146680752,-1.8618063295792218,-0.05735589753613519,0.5837034850016953,0.14279631398667655,0.5494340114388541,-0.5235719404349692,-0.01591368140935213,0.10217131668514667,0.37841774047248317,0.4330015155108024,-0.1719351466232469
68,-0.0370366916002909,0.6584714510845877,-0.32292185963045983,0.42625559725143713,-0.0882638868221624,-0.20659813822220863,-0.27760785934859805,0.025663628681127308,-0.04726234447105114,-0.11094211479704312,0.002714218759638842,-0.17344384970947277,-0.09014051422845722
69,0.0948284947737641,-2.436023956050357,-1.2879153895985191,-1.5366889888897541,0.7021061776025913,0.5173513135303647,1.693925933105575,-0.4612162212382291,-0.8491733642141641,-0.2828494158462168,-0.06983846755918661,-0.2838800706888233,0.11148648541512304
70,0.0246915891933727,5.22731189590187,-2.3695961054912025,3.950593851408963,-2.003542827620453,-0.5111921576502884,-2.4503655973424383,1.0966583761995825,-0.6489178551145591,-0.06356691728956834,0.5096341265490383,-0.7401294648449623,0.36950716039481757
71,0.1001975608145031,9.43879927077158,0.15806295075601473,-0.077428754263501,-0.8417854659081085,-0.26962419457035647,-0.4444687286665092,-0.6888347002712194,-0.9178977253915437,-0.8330342631518554,0.3991038629079111,0.14882251367225044,0.8302282805312078
72,0.0,31.75723094152543,-2.275341009859717,7.628927020901501,-5.251645215461583,2.814079552032417,5.1270471900910595,2.0966693909119227,0.5582407823742116,0.0778243173375262,-1.1288661753197622,0.08364258758378046,-0.13489669139949906
73,-0.0059084868739147,51.73084121499523,-7.592011383038123,-7.348034740623751,4.292784036775947,4.295966105714228,-1.9976285210144664,0.6200960892874497,0.6877970002757717,0.20327176006607875,-0.7257674093589354,-0.8010086017899041,0.2820881761845565
74,-0.0361453812383897,-2.7439846988547356,-1.2808155285833591,0.1123513069062796,-0.38991542423603304,0.23550563515748954,-0.26348609290854214,0.21130589594653867,-0.05607165487985417,-0.04671764187829516,0.13547450655954196,0.08855329041234943,0.3073669461197264
75,0.0108091597036101,-2.3220444176398543,-1.751676009525012,0.08395008352749088,-0.052377243822661915,0.061701741797428204,-0.25653932675617735,-0.09822267701405632,0.13965483608351068,-0.060114108332026614,0.2919883276553776,0.22608301853304838,0.15032148284508656
76,-0.0094386890815648,5.2777913467161985,-2.1191246288207797,-0.15916477162299564,1.4373368521224306,0.15333805112712673,0.761110448269685,-0.970774304184249,0.6494861260633552,-0.9013005881039151,0.04926879033656826,-0.2615288303675718,-0.23049109641700982
77,0.0593907886889693,-3.332470612280662,-0.9176346467196843,-0.2462551596919996,0.10066237919594906,-0.14756796059429805,0.03686217210769627,0.02427752684282036,-0.03316490762203679,0.09539043312436972,-0.1038491857484438,0.06676498583549986,-0.02272208049438014
78,-0.0097679735166188,-1.8889464031261962,-1.1079592716364135,0.43812468839339935,0.267432018447929,-0.35590224277980587,-0.1509159009124786,0.12084978142069287,0.03592936441002804,0.1983948766122447,-0.07975784595958241,-0.13445949806626553,-0.060810496780384485
79,0.0750061621888094,2.3075420974290592,-1.2192861382619893,0.30251216295477323,0.015655342045679338,-0.12155834500055451,-0.4925198197044447,0.19814154535441245,-0.19906722727631293,0.262709376723753,0.028169241796786475,0.37886736646289276,-0.0052697338534397585
80,-0.031864340996198,-4.551846448695184,-0.8183131428595077,-0.2367501671125892,-0.0482489240681281,-0.17522292474997675,-0.05611857992615187,0.16823941421866986,0.20427019380650893,0.10612460279586877,-0.03388256717892746,0.05247593845910985,-0.06754355177053807
81,0.0167371148077448,-4.616256428994181,0.5321732107087719,-0.22544812656805938,0.047987168026958515,0.6519051106525695,0.32479715108368534,-0.07183640116830022,0.01962816659744984,0.2332872410388567,0.0024160889074740254,0.07872387358163518,0.17261052366138246
82,0.0204111623708229,-1.8218031898598641,-0.4648985268858243,-0.4195785547727427,0.01261788645117613,-0.19174056162988717,-0.08503348654492117,0.01974177854485358,0.0945105833403664,0.17060247164661135,-0.06120341968479385,0.17724269476370866,-0.06156003396236209
83,0.006335026939862,2.4981546231636047,-1.0919315775785288,1.3352546360221915,-0.46997185259280383,-0.17930144397610037,-0.7089219095975351,0.5382912285312929,-0.10971699614794586,0.1240421482250754,0.17377380425840147,-0.030623575016516087,0.27876163738991977
84,0.1671325739045357,0.41840042879500555,-1.1652778957019776,-0.31423365116179724,0.029652830683523333,-0.11982957381985927,0.05545655611242826,-0.011309830488638803,-0.44857038240254893,-0.07596452947688202,0.20118391191720186,-0.161179591595047,-0.07099735073851665
85,0.0109802730326638,-0.24766383709801276,0.09884379548881529,0.32676356485720953,0.7549474743195231,-0.33799597463745834,0.11227774912742002,0.10163372244784295,0.08726533381962442,0.027179531676533617,-0.17188555532587715,-0.08989391023118157,-0.24352570360162343
86,-0.0187575672906772,-1.8260276401699136,-0.352994221010269,0.25045371030763774,-0.014987327144710313,-0.04863026903566612,-0.28552681454360074,0.02123515022650526,0.3274104127672832,0.009365876622369488,0.01921682800447206,-0.006631368895886759,-0.08917807890708172
87,0.0934247926895157,-0.06015512050406532,-0.2321965564338612,0.13994638656260433,0.3086195551854531,-0.12858618103473113,0.05916279475166889,-0.15819167387072539,-0.16828628303780607,0.0033239971133781254,-0.09729087625281657,0.0067013168196188985,0.0053654029356245666
88,0.0070742190172994,-2.118073228288082,-0.30008746429543337,-0.4267187338987162,0.1426214598328166,-0.11627861620276683,0.2195474907595499,0.05234328529602818,0.12468964324344739,0.0479856720138352,-0.036208805143471266,0.03339724652320331,-0.048721390138587714
89,0.0110556135380945,-3.2757607970964564,-0.9573836001153523,-0.47664325977920496,-0.02189689366550458,-0.36077353010740226,0.06600531400480775,0.2993755909196067,-0.2759176583497317,-0.004169409124471318,-0.487107564203047,-0.09172139083697371,0.057694884772908364
90,-0.0026088240602492,-1.6322680677603294,2.209131317890952,1.1575127407479762,0.05561890238613493,-0.3649945488249427,-0.3632118354932947,-0.29511252426717804,0.3765379719181824,0.23221462103039003,-0.24217885913058762,-0.9804474365715257,-0.291408565479978
91,0.1518024359686398,-3.5980365981118996,-2.3214161167596568,0.11954391611601095,-0.686053620715656,0.3257671878201478,-0.43008455285561437,0.3315126008656219,-0.3524698235269661,0.10859006911932924,0.08968919978098822,0.10165245714923238,0.2982461211978885
92,-0.1229236360009398,5.126017943253753,1.7814713636532413,0.8499012028207321,-1.6255594350334583,0.3205019290880348,-1.0539341814530094,-0.5214453764201914,-0.09644343078345305,-0.093423646371711,-0.3861239843597056,-0.09894139097607253,0.4768919210511421
93,-0.0362264444703933,-0.7350320284217107,-0.910368148674633,-0.8105486999500723,0.10239795903075666,-0.13721101018365628,0.4642247091477733,-0.048642878852886116,-0.09593234249484654,-0.018674304057491962,0.11853859579218919,0.065302279769125,-0.07561358276684882
94,0.1133575789491005,-4.593154120228265,-0.15483323877765615,-0.5464477787402764,-0.010451881601483156,0.17450305220485024,0.15836998778608521,0.32675977555663727,-0.144612865555551,-0.11901317981142788,-0.11238577124338947,-0.025845393770140165,-0.05460353938556717
95,0.0424385039166284,1.5590732342200047,-1.900970718997693,0.6867561346492671,0.3892940790750951,-0.3639827261456944,-0.16489547525683024,-0.1937516328449081,0.2553502468635727,0.007010509839102538,-0.15806457116103234,0.0909319394244046,-0.07557241124194043
96,0.0473553345388788,-0.019250570725729745,-0.9001761039358224,0.027318550012400394,-0.0713378519642721,0.01894525842956792,0.13928391528515963,-0.06589497699685945,-0.05814418374006609,0.09502212349587916,0.15158957935000128,-0.08230957968091965,0.24053082836854972
97,0.0,1.3755446901738713,-2.974141996136728,1.8602253109178042,-0.3441163622045351,-0.3937576645064673,-0.9040867855356824,0.26121031259714333,-0.2315500500048042,-0.063452642279093,0.03572299682098438,-0.1945040397748292,0.22538351523182054
98,-0.0227395617251786,-0.7751933966245287,2.642140037944759,-1.438319934121275,-0.386433767164752,0.18088033012121368,0.9678252172259945,-0.6213891055628744,-0.7202944437556693,-0.21773759532093917,0.21048065435635727,-0.6280338969865421,-0.22623977210212598
99,0.0585501646241084,1.741730496912192,-0.477985981065899,1.016700876122613,-0.21548010690930747,-0.7298969784602056,0.02686962189437958,-0.3006514817187078,-0.37385356536122993,0.15653647165813997,0.06455186845847828,-0.5562477168491342,-0.10006031740080476
100,0.0220966548119798,-3.994311026316456,0.4756581982385165,-0.5192181657811256,-0.16346529545504246,0.8202117531075125,0.18278313831432988,0.11132901917399966,-0.1340180573186449,-0.14744977496254255,0.13644659372014148,0.0918697310531807,-0.250597238743355
101,0.0310296191819463,-4.455175027848633,-0.6786880097356853,0.4009829315041884,0.5087926531833339,0.22381672872310981,-0.07140509689002343,0.2077796485705712,-0.17193171227246717,0.4151982817988109,-0.16785840497819782,-0.11594049996587817,-0.05256849182037951
102,-0.0010764202921871,-4.749293724184819,-0.6839131613911509,-0.04166955074927287,-0.18915649741688306,0.6929249084788078,-0.16281035548899256,-0.019073681708726777,0.06515583554196425,0.42966980369350205,0.027483264161264745,0.15866036182533252,0.29792338994037393
103,0.0270312051412293,-2.9041906015031205,-1.1383551388541187,-0.29465348470828917,0.17388299179323033,-0.3184232971760879,0.001335560852787603,0.1305452785414477,0.12171167634286453,0.15752123029827594,-0.14906378210909,0.11096240009719036,0.06940367870450832
104,0.0606497438396897,-3.0009636340952093,-0.7804331101297728,-0.23854711834718387,0.13730492420580173,-0.03531433735496353,0.05148852497834985,0.04713482700983159,0.04386388358119173,-0.018509342312225372,-0.08702865952064442,-0.025680850825099247,-0.11307593478069022
105,0.0271569435503764,-3.023358489954031,-0.7769953861675987,-0.29893585762630276,-0.0748595860274111,-0.040742926961630704,0.1255464517353798,0.13338657483691793,0.19363903439852972,-0.05796856109407201,0.04661949610384736,-0.0029865340176998332,-0.17271904000998212
106,-0.047271678981243,-3.252340690187859,-0.2139206547387323,-0.5351389141433157,-0.02155281308801505,-0.35819011578507554,0.4289454320013493,0.04187506979660302,0.058162010090849724,0.0035446997714232626,0.015467524409261938,-0.24993924329860653,-0.046707206939374996
107,-0.0296383454043869,0.4869966734452811,-0.9691199518289647,1.4720355384120052,-0.4805609884271625,0.01218160769721689,-0.5771670782274514,0.14170642411210208,-0.2807269868508376,0.0185168986398786,-0.017538508574888773,-0.12142424563821921,0.24477662507336376
108,-0.0545775824306364,-2.1617714926160816,-1.8070679369971374,0.9148100080759438,0.020269152515161468,-0.2648853749669753,0.0164717791105748,0.2189634692569401,0.18547634311010533,0.11171765613946366,0.05684443569937476,-0.2603691300971667,0.2105367197515026
109,0.0625002637783012,-3.1392536470969463,0.02887366146764411,-0.3408319519908507,-0.11430434164288454,0.4107886782956651,-0.13293436765771238,0.0931453829309938,-0.2875555489083424,-0.13658057419702463,-0.11243697940467834,0.06346682318419393,0.1605789704157374
110,0.0726810966585267,-0.30676987385487364,0.1792627028572072,0.02781282004644169,0.26397652330684024,-0.33387238990140783,-0.07011158707594922,-0.12356752026628767,0.01619057269895834,0.08341221895204222,-0.0867385667211035,0.11537455086382455,-0.03212928945678864
111,-0.0251641678050065,7.2660531784900835,1.2953804801424167,0.8260215984833544,0.4832618509168279,-0.7185558256548709,-0.019767965800410126,-0.44050628746495213,0.42574893667987435,0.0474476110171083,0.05198396665925971,-0.07439860903419912,-0.09389101433583592
