,0,1,2,3,4,5,6,7,8
19,0.0009914554566103,-3.979680882348849,-1.563607117133639,-0.07417538817173164,1.0301137038766095,-0.19663398784666516,0.05166727497590672,-0.0657257604828241,0.2835133585656592
20,-0.0407009873982943,-3.9058713919615635,-2.92700941767622,-1.1859312802103967,-0.763498592142627,-0.23916368321994388,0.4100143571416882,0.3926080525959638,-0.30040734726495577
21,0.0135864045679208,1.1825475358992978,1.2555958282454063,0.17062323587788725,-0.19221900561339447,-0.0441183659045911,0.2274989527184002,0.4579948165424038,-0.9937478083967716
22,-0.0055872589849381,-2.32194985135246,-0.22348535106998188,0.2871252519498738,0.6260944963332543,-0.10324468464073719,0.1970659497894579,-0.5119231653343368,0.08857422980120672
23,0.0194623150593915,-0.5099224325921843,0.3692142445172156,0.07692617572003725,-0.3555234828276454,-0.07283299907699244,0.3836502514399289,0.1166942682310162,0.018307496497482003
24,0.1606122072653513,-3.017338157585569,0.9714318605714723,1.4109176803494912,3.327898812715082,-0.003663245475742357,-0.20009729421100939,-1.3244379179696961,0.5408595883326331
25,-0.1304354336367993,-0.5956168489582896,0.8651876904276108,0.9096883975752181,0.5220654309918871,-0.1829513468304295,0.18560175954711758,-0.24215336831603795,0.11634801641290074
26,0.0317453722937728,-4.332407374964649,0.2242085533708252,0.9796506812147551,2.8895931271657678,-0.0799286004199127,-0.5290469712836938,-1.7701217538264913,0.8103633703937382
27,0.0,-4.755318352338299,-2.1364571652650364,-0.725372948869821,-0.2189524404679182,-0.24674051276230494,0.26062444618597025,-0.4679131837639329,0.4421181039343094
28,0.0483722004156081,49.80802602167591,-32.368322690271505,35.39495399879091,-2.320228449834018,0.14060324580836228,-0.025174758297728944,0.2391617834244506,0.7788371660417783
29,0.0281103247569283,1.7760160047771383,0.20200399759028448,0.32450594286583545,-1.6442913879205245,-0.06874449238199194,0.009597693338526668,0.03940051986467902,-0.23238023211269768
30,0.2125159939513783,-6.948876178024654,-4.365289970363471,-1.6238494587425918,0.4721940473686693,-0.10710829576376886,-0.3874897114396142,-0.31901477219492375,0.20235489574759113
31,23.29903699949316,-7.529908133535469,-4.809235227479091,-1.6571448689974024,-0.04157697779279732,23.497985173389125,-0.4511753484758945,0.10091293034477082,-0.07558554618004469
32,-0.0864203463279106,-7.937015503427405,-5.841885772602436,-2.15906280095292,0.008442344645119216,-0.8072662260626988,-1.0694561644861726,-0.6631067337120661,0.7842550937804506
33,-0.0833332794795919,-7.672359537717939,-4.439853698005063,-1.3144294443909679,1.1207266081882281,-0.3866634276530839,-0.22814755838061937,-0.35054753023619495,0.14623422875440417
34,-0.1283735974931771,5.7957266110260015,2.9607945544355396,0.3480226222744967,-2.1970978379489874,-0.12377563260066313,-0.23274320904348467,0.35790995785979884,0.020469741174224426
35,-0.0676898974609662,0.0716300278630304,1.4900113528214722,0.6061954789322754,-0.04181115264222272,-0.09796028113961107,0.7861596471827336,0.21344364797780604,-0.18565036403346497
36,-0.0617292617292616,-1.6834537642592993,-2.290511194803171,-0.4413926980455348,-0.9009399845547954,-0.37193456347236276,-0.3573373902122364,-0.2313036810499177,-0.4193297281678805
37,0.4094669117647058,-7.085090468608124,-5.286479105024722,-2.125750093209893,-0.8617977249123798,0.1419812274171625,0.5168795037167055,0.43433957720154404,-0.17730835041951468
38,0.0882602754902324,-1.6998822330728978,-2.5399524166893155,-1.4386318034404426,-2.0722971913491652,-0.13402851145468558,-0.3609984648403142,0.6177462039554534,-0.6723686893922848
39,0.0,-4.045526857992348,-3.255452792256819,-1.4716974874683229,-0.9570013408157294,-0.2985528764290781,-0.04602360387712279,0.0675735925911696,-0.12396163642619548
40,-0.0730878314500517,3.4922351203268143,0.7748636556114415,0.08126719242698752,-1.9821627231564838,-0.2380622822594502,-0.6288222019928087,0.24100153541191457,-0.918730754030944
41,-0.0719435478170723,-4.817926199369671,-1.6000726294456296,-0.07512091037719901,1.6914842206691487,-0.13531233711401883,-0.1818082707785501,-0.9501127410173846,0.25190974833585883
42,-0.0335740072202166,1.1931754663798821,0.5775885590083741,-0.016099212006124484,-0.8791331734145013,-0.12562030623471052,0.005965657234424643,0.46876089858742814,-0.6443684541176209
43,0.0571408830235611,-2.183308408417415,-0.8069802950737126,-0.16478740269439487,-0.3485426564441768,-0.1323361183373723,0.3527199877575171,-0.2785526252059537,0.4859099552961187
44,-0.1342772533777529,-1.1840509942422806,4.480394044943372,2.055549479297206,3.4275345592973907,-0.019913753524913806,-0.42547063086053943,-1.197825016004413,0.7092721748249834
45,-0.1134045335658238,-3.3164767753342455,-0.913962212603028,-0.3031272039824776,0.10311945163360949,-0.298537971045378,0.5138819338414218,0.17877915916910994,-0.05702313749141511
46,0.0022905926553253,5.335462896821128,3.578066739923501,0.3063893123576319,-0.11340707883085699,-0.016962873601864867,-0.11745189206798771,0.5411134834305154,-0.6639198426209195
47,0.0,-6.516382397511347,-3.851681441442296,-1.4891526305446596,-0.19770328277967367,-0.2586841752074879,0.027847556219998508,-0.4051315355776873,0.3750520256725055
48,-0.0298261531562535,-4.313935492413158,-2.8530294588319522,-0.873076052232834,-0.275275741062921,-0.263718436447429,0.09533072810930508,-0.34349163097771257,0.2181810734185705
49,-0.0731538558309221,-3.479472378102037,-2.84260903707002,-1.4042087518485464,-0.6033217071926559,-0.38953310105250116,-0.5445734646695244,-0.23358608274212334,0.1356747682235482
50,0.0,4.995442487084181,13.053151319034786,3.1458158901389974,-3.757632416198458,0.9894298078322401,11.020226210537588,-0.6813812000648538,0.7095648630394564
51,-0.0072175067844564,-3.2733918679194556,-1.9210048854711406,-0.96680825026254,-0.1255301659524192,-0.2444700031339754,-0.4352041348738,-0.22636479301277562,0.05929952679387705
52,-0.1187199370578102,-4.321591315108565,-1.049840576947733,0.04840167588373164,1.629159784107852,-0.261501137650626,-0.016427811782998496,-0.2647626709388372,0.028016908275143138
53,0.0514155171915213,-1.5573698928754662,0.5656747807481737,0.48393065546044145,0.41083381943036507,0.010958512333339937,0.5824369317676492,-0.5563337051850982,0.1414157923721642
54,0.0101971830985916,-0.15013299611762104,5.192717385267954,2.32984285471329,4.583237424246303,0.041113391190974756,-0.7512552950803129,-1.4484954778732861,-0.07353648413744014
55,-0.0771835110033398,-3.5899694931307513,-3.6660099171662406,-1.651766660266848,-1.2615947750626857,-0.37535698334694423,-0.2685158161225291,0.2311319634361848,-0.3471450313137973
56,-0.0675249605885444,1.6908367754991056,0.44129126099156063,-0.3958888912569577,-1.168932405479805,-0.2464595406330166,-0.4634369443929516,0.3402059565319127,-0.38688395494541833
57,-0.0076971450132059,-3.3157979523676793,0.057042591685764886,0.1421107342444369,-0.04745337464924763,-0.14243846504967114,0.5888496481533347,-0.8282759039899205,0.756516037260324
58,-0.1196575468695024,12.171241675016189,8.546109867993556,2.455877631187465,-1.4116433368363275,0.17357140523861025,0.4302289437617386,-0.11409824296170959,-0.548822427166073
59,-0.0189958310676092,4.805503216672992,3.660147082052686,-0.6408418717599428,-0.13898636889965818,-0.2305863961343245,-2.119353297875223,-0.6037632272006234,-1.0760291553982808
60,0.0543450451987037,0.04435510398489478,5.182076590937189,2.3563100401501305,3.8904240785784174,0.16400535895043739,-0.60000688244551,0.5645143028014578,0.24720382500820035
61,-0.09565203941161,0.7447747716732878,1.0885364024687754,-0.03890269826177949,-1.0918893872846116,-0.1927092528965004,0.09555929909898175,0.410227455970989,0.3474563704410072
62,-0.1356766905721935,-5.662069320791251,-2.4318122761826846,-0.4814606027707917,1.914938952278108,-0.4061235214171401,-0.6266303062908201,-0.30130978118457574,0.15991592251360096
63,0.0151499393309066,9.106736276580234,5.58491311686432,-0.4008400972549867,-3.8320978046316747,0.08603177430958259,-0.6086987918795201,1.298409045552164,-0.9075088407548237
64,0.0285724093738557,-3.489140748118901,-2.080748075840265,-0.5056997940693019,-0.3979912753865513,-0.11482893031841186,0.48920212755455045,-0.02178460971743953,-0.11055158617381323
65,-0.1005579626570244,-2.4246780190826174,-0.7188249754311716,-0.4352982038725414,-0.19013312358677034,-0.29679258552689797,0.018218108301957192,-0.11565022160678924,-0.026085906402123483
66,-0.1157534246575342,0.332297411652399,-0.6002844367057739,-1.1608371508949866,-1.823526443868005,-0.31343992743529203,-0.32858413903435385,0.72297135969604,-0.6267884903409181
67,0.0,3.1724779426685696,4.5224282054649665,1.8661963884741386,-0.4226106541618246,-0.19625339303386113,0.3964875968875576,0.06774064640230767,1.2064404857559585
68,-0.0878590237810835,0.4346785911814395,0.4141305678721411,-0.4836432845798569,-1.3471861063628439,-0.305212822115442,-0.1861288704964291,0.15454380322291172,-0.7228270268952757
69,-0.0659663255988599,-1.6460065573951645,-0.9843311005069062,-0.739305292607799,-0.6275918034820698,-0.29444701658468253,-0.08848940027163815,0.3629654308656459,-0.12592084975040996
70,0.0361718450326045,-2.54467206552971,-2.5448932820962207,-0.9548337279207018,-0.7458163486418048,-0.1738548988729323,0.06641238194643552,0.10307141736854955,-0.24271657266095836
71,-0.0507493631585252,-3.345215389278944,-1.101278667378946,-0.03826886069616263,0.632204331609176,-0.16828724020953575,0.3357089698243525,-0.05735604578499051,-0.057430422070011464
72,-0.0801030264005152,-0.2540336930211286,1.3979273530184155,0.7042211864015652,0.4690076958873714,-0.16150927287997854,-0.24199513200918013,-0.17844710522197316,-0.46890842681787165
73,0.0741649625085207,-4.001055552478747,0.1481523850432698,0.5625360285550324,2.07559657910904,0.08075585839803352,0.26421245767824864,-0.019227701026484863,0.4009954811594884
74,-0.0894746121297601,-4.036917527054788,-2.206957307270914,-0.748326478057657,-0.09575492422448201,-0.2686514603240263,0.5313283301520938,0.3901802970479434,-0.1316821630429404
75,0.0611779344670262,3.435549747866728,4.861932599307212,0.9046128869586425,1.6295447938026257,0.05075924679882971,-0.5294753122711426,-0.9554496478451666,-0.18083827500031563
76,-0.0122053564912791,-0.9767712850315242,-0.4766436244488658,-0.5300745548134627,-0.5766326819350643,-0.1808238376273918,-0.018412775983741053,0.16078708147584467,-0.19426601040116315
77,-0.0086605625825938,-1.3082768275493497,0.2469406572079011,0.43265937979339025,-0.07353153895501882,-0.10415772219938872,0.6439526003263272,0.06858278729548284,0.09116475114360544
78,-0.025294695481336,-3.653181278366297,-2.9699853851839557,-1.2293249472730476,-0.8086393422591626,-0.3042828443735365,-0.09099913454845844,0.1751223559009553,-0.12683753883341997
79,0.004484017679841,-5.259223212511279,-3.771479263374944,-1.5435254832371401,-1.5878825376157562,-0.17496006494570812,0.7742998000517263,0.3375451917501964,0.011039597385946488
80,-0.0943439618974139,-2.339736396204314,-0.44514090832701886,-0.5608860413723668,-0.49703804748318775,-0.324789573949361,-0.035392580328664144,0.029359672916631795,0.2026090867101355
81,0.0011815210113821,-6.70813936028293,-4.26086404035408,-1.5159760713399986,0.08085792700779963,-0.34095821845106605,-0.16736920344439948,-0.2756941129071551,0.29939305593858584
82,-0.1334130942577313,-1.576515847290603,-0.9422335450661977,-0.399389995784261,-0.8270224982843389,-0.3070300808336386,0.07189730731388427,-0.050723169332316714,0.09043677559443093
83,0.0,-2.0965944925500524,1.194969634598503,0.5399844976178987,1.355615736747002,-0.12940168768218283,-0.5140021871443932,-0.9742031517907785,-0.07115502564068465
84,0.0136790526745611,0.22603184462822581,1.5549104874520037,0.40711307072612046,-0.18820891073285104,-0.10485751618277532,-0.0679264688393601,-0.44020762473118313,0.7541526446198166
85,0.0,-3.187446480829633,-1.51657202430102,-0.4084861902135308,0.3356645608844281,-0.18593416248660513,-0.4429553692116597,-0.6457989533675688,0.1437587517504088
86,0.0168785347657791,1.018523540944168,2.5410867009851184,1.051612680097892,0.6606994118074846,-0.009191018891788255,0.3605356795583401,0.16186147265532522,-0.6579815006996943
87,0.0805048573064912,16.83501224787136,15.386547954219553,-2.9257555547837653,-8.63332609588428,0.3897642823571402,-3.074530064896042,3.3591846073457643,5.105046299977726
88,-0.0241024776672845,-0.9808975510063809,0.9285015639447072,-0.03127531846014974,-0.2297931650578908,-0.17663389885276393,-0.12015328698640318,-0.6456973723276401,0.49705175838508575
89,-0.0446667919982731,-4.046725218815763,-1.990460100311465,-0.42188408422741885,0.2778459568800246,-0.22417679486378111,0.2648520418807998,-0.18834344549673435,0.08887195061711185
90,-0.1612389813907933,-4.9626589860773205,9.035040463792226,8.23589783265228,19.16933663318689,0.08500826124115812,0.33701989972697327,5.399559189241485,-0.23960255042669507
91,-0.0700174317257408,4.1130158501602985,0.16046305125419938,-0.36514517579300293,-2.014728408709077,-0.24536839268838062,-1.0983307065119035,0.4764814960011524,-0.7774201411223377
92,0.0162476760164902,-2.6390108339905805,-1.7386297565033288,-0.5131231325488715,-1.0210269636825853,-0.1137983055865266,0.7885286662228702,0.26344452592139656,-0.40709441993223633
93,-0.1055522584066772,-3.0068987618698944,-1.6722566806008143,-0.7587687444323256,-0.6986364027670787,-0.26348297439621704,0.46796210854087983,0.44447305069446086,-0.15245624594684795
94,-0.0660950511826434,7.754390522727561,4.84346581918293,1.117497067865803,-1.8104021919347018,-0.06623934771384256,-1.1702269153110652,0.0030089873822764096,-0.3509912058484133
95,-0.1334411764705881,-2.3519597057700765,-2.2658917914651586,-0.6348414436986366,0.35109599125348206,-0.3453928838847772,-0.4003636042422392,0.06537614429736584,-0.47471310122909766
96,-0.0753820917577847,-1.4647551214635424,0.1915215801385144,0.12424726957941515,0.2806700750996281,-0.22218646735190298,-0.12817066834283927,-0.2676602833616941,0.1174607961403942
97,-0.0137026381235676,-2.648562917442105,-1.4994251039828916,-0.6220072332194688,-0.48244489688313974,-0.2172850126535815,-0.05821908055663617,-0.175115451593461,-0.042008964584567585
98,-0.0225103045897421,2.570949991830855,3.1157821528936362,-0.2276289558788358,-1.2695571413305329,-0.010314695276156858,-0.14469570437034865,-0.2405465908213686,0.028327527866587363
99,-0.0143356401041512,3.584947919199606,0.24266602143531804,-1.1151965133893507,-2.6414282693470064,-0.16199953349667906,-1.1206936271958234,0.8063636642118672,-0.38156615473519895
100,0.0,-2.5399417846084025,0.43860964850050915,0.43233530893057975,1.428508111906069,-0.1142377355773064,0.05539641044700271,-0.14838180700716985,0.3146121897323846
101,-0.0203146054250396,0.3754750532600504,-0.02134731154234687,-0.010623230467945097,-0.5807053430611187,-0.14035205937018086,0.05995708544039593,0.2397997473198782,-0.27014353758847415
102,-0.0282459301305865,-1.0631664027565344,0.464193297249787,0.2590639346087217,0.016114013880793553,-0.0833683883831395,0.5557465513774378,-0.07661206932247999,-0.09947980798729424
103,0.1275704672721282,-6.458476550263465,-4.2897541769035605,-1.534148229363259,-0.27281475373538244,-0.19955118094889507,0.05674691280915711,-0.04482951775179811,0.27780256481187043
104,0.089944691268474,-0.6769409975538839,3.1935854233251453,1.2568141307398908,2.0649293992210906,0.017353828925754062,-0.057140515376575676,-1.0415054872011438,0.82287207049093
105,-0.048460429769392,-0.7776905895063462,0.1513982418012284,-0.40962157724054143,-0.86346031984892,-0.2191309795243444,-0.13722597654761523,0.25879389842549605,-0.14069964476795532
106,-0.0997351474864977,-8.216230939610695,-5.601856692677318,-1.915137644274821,0.4386758021253441,-0.4271806757313146,-0.07885397462205435,0.515163767683223,0.03421533666969611
107,0.0191026768882744,-1.284892356387107,-0.5806739567185016,-0.18184098804200932,-0.40144016837716484,-0.1498609115907287,0.1677383598262733,-0.16469719580673317,0.05131028669323399
108,-0.0176916020214374,-2.0783199496239093,-0.6005031232030548,-0.5723939730325994,-0.4901148684890971,-0.238230245669867,0.17415745720213682,0.16142865920151153,-0.26973683864620407
109,-0.1130950393803911,-3.916879249858866,-2.91025852992923,-1.1505060077684426,-0.5235186043099687,-0.38623994992822985,-0.03167425956572292,0.1019432341614337,-0.07883684831657703
110,-0.1651199578170313,-2.671923117716726,-0.28127250946161564,-0.25244996650178875,0.4240297598713856,-0.3749635874508746,-0.012631833194774816,-0.1484632683653335,-0.08679619478751976
111,-0.0949755669715574,2.4636212745020494,0.6706679819658132,-0.21369027625514558,-1.5296099254617357,-0.19670377815384188,-0.22134890534451473,0.4106172065296103,-0.5125670337837441
112,-0.1610938310005184,-3.448274961790751,-0.16235805534010053,0.07188140096187437,0.6725006295590246,-0.3350918534358246,0.10801071919427595,-0.9572226106994643,0.5779829968004768
113,-0.0957097693204629,0.2860694126036983,0.6901427622610081,0.12166788302387649,-0.6312419347286382,-0.21204088111544664,0.3555140011084548,0.3217651723282968,-0.2620780754923921
114,-0.0343587335524672,-4.015561396918681,-2.759161794189563,-1.2159830419710966,-0.677699320019541,-0.2827956992342155,0.07710550698809861,0.1606603745554972,-0.0758646487163909
115,-0.0349238578680203,-1.2606423692492303,-0.7283033480764132,-0.9351152553131765,-1.2730807666838664,-0.1942595761538229,0.4469016435414736,0.3400141942233391,-0.016754297961091465
116,-0.1464437025614922,1.2377281507660434,-0.7563146537045206,-0.46067243196017327,-1.3027611152566787,-0.35730700824465617,-0.30303413748844577,0.708800419410449,-0.7339651433655451
117,-0.0857188184783794,-7.112979921272016,-5.1357311449119365,-2.024504348498794,-0.8886153469165685,-0.3986282126998093,0.6228139717392923,0.5435514245072196,-0.02298973338769627
118,-0.008042406858628,-4.027637425928328,-3.428626916224643,-1.3822463123282975,-1.4450205685215922,-0.23695714960449235,0.5894296811501695,0.4695058769856724,-0.20439222358872614
119,-0.0374362994903958,43.80575742137145,35.06810704092848,10.420702113488797,-1.2705161082571572,1.6672372920046221,-1.940911383827609,-2.247221691919376,-1.8239563932463523
120,-0.0165565345080762,0.7233054126885113,1.6599093045522832,1.0769551366553825,2.3861532690506873,-0.31065594111542577,-1.7395864258316849,-1.8610527398893804,0.039950899285767394
121,0.0663946587537092,-4.965768279672885,-0.9354974057492367,0.09920010715772094,2.0077666041866666,-0.0010207114974280212,0.2480351560641053,-1.406892293067043,0.9088852828684435
122,-0.0259231348907309,2.176898156026871,0.45254329915648894,-0.3847709168140312,-1.927001697959142,-0.2063189971239394,-0.28360078816368955,0.6276193498464253,-0.05281545085059057
123,-0.1312776675316745,-3.6134761842952408,-0.2508884752898671,0.30523240764539983,2.4119772524202854,-0.2539073052619024,-0.6016630213472194,-0.15302373473982997,0.043093407950393105
124,-0.0540588428112014,-0.608358856011875,2.3834921254397856,1.4139932456019149,2.6201417707720016,-0.2084900033031909,0.2372392891331603,-0.6618292844591942,0.09072386777112126
125,-0.0797075938619562,-0.7127384304785672,0.606224106957172,0.22350267249571074,0.8334624904044914,-0.25487665346808125,-0.33190315389291286,-0.28041719803395576,-0.06188276922416428
126,-0.1002313336267751,-0.3567821438445769,0.3143820869309738,0.06379413845820132,-0.4237030716756887,-0.26621193082512934,0.09463666100855357,0.03329562909949359,-0.23956399927003794
127,-0.1054960013612387,-3.51317098280334,-2.6877290455477967,-1.1175057494028258,-0.7986966807364169,-0.3560403805967657,0.0010683953182357765,0.07136377701132111,-0.018995461668808035
128,0.0,-3.929510442375684,-2.915752267644427,-1.3954485929782972,-0.7722622473871081,-0.25328800220760683,0.0859137146702716,0.012300491404610208,0.02214390332062869
129,-0.0701717685888944,1.2346415836489952,1.5004779101640773,-0.038936325667805645,-0.678917492212964,-0.11003069141763165,0.32383889063695404,-0.2112001966251786,0.8147924394434538
130,-0.0624987268023385,94.23494227086252,-14.687932920597568,-25.93985234042987,7.38468921608047,0.16840193467415063,1.3797080524439658,-0.27962095667154324,0.2963035603320689
131,-0.0257938495442252,-1.9228293201817588,-0.8327559210397633,-0.5679303446824897,-0.7049473594852387,-0.18111824693909762,0.25682315551652274,0.20617819156983178,-0.18678920669579038
132,-0.0494230262223934,-0.6951347506698136,0.4730198129601847,-0.31955901830970385,-0.7881956460073092,-0.2281029013957266,-0.11604457443871938,0.34556372153960085,0.20871300228662357
133,0.0387506033234503,6.015343264939439,3.5335247758144592,1.2208004334274623,-1.2420012737584194,0.03850070113432552,-0.7189835699498991,0.10109940894568506,-0.5891812421136776
134,-0.0793995521397143,2.6273391931973675,4.066826697415733,-0.2891097638824531,-1.0208484663521273,-0.08982858765777618,-0.12293225280204044,0.7050521374587764,0.19301662280323456
135,-0.0826711175445333,7.889346794283664,3.190898370726543,1.0570132188372414,-2.2264999283555875,-0.10096011540061338,0.7315980741222234,0.39775910681797866,-1.0385878447896078
136,-0.0218772053634439,-3.168247306966528,1.4049084418531232,1.9453207207097076,5.271331287345698,-0.04578847673818984,-1.0413364802569833,0.17052529754634574,0.3256479388245691
137,0.0,-2.197276058769773,-1.4939648056711847,-0.30082083662797554,-1.0025264930815,-0.12437070326070229,0.6598268634569141,0.2181162716836445,-0.4088464107649845
138,0.0109290630289999,3.2992175050589805,2.1615407297167097,-0.10562164025292928,-1.9398960378274563,-0.02933004034712533,0.1476489453162945,0.49918972924875954,0.08896692620787373
139,-0.0447754889398911,2.981914375901685,1.060306287862544,-1.2032091699303231,-2.0557752406119936,-0.2855124231551608,-1.7155067856287505,0.7524646790589835,-0.7236097619589009
140,-0.0550236981700618,-2.7984554002971573,-2.0286078361796718,-0.9609257115191314,-0.3577978747483269,-0.31823552712216097,-0.2796889387543737,0.3455930252345827,-0.2787616435948137
141,0.0466912999664093,2.8291298342826106,2.8881248057804663,0.36792434048868683,-1.5821460989436185,-0.05412708063511109,-0.49093870702404013,0.11240259929200014,-0.41749846253273737
142,0.368225117705026,-1.0313467390317257,2.4292682544514053,1.0979947869157871,0.6211354335093066,0.4126842570070736,-0.4154892767788886,-1.1081484708789626,0.837031962686742
143,-0.0277022168026763,-1.2835591104122541,0.3463305096114911,-0.01890833879822259,0.5270931091691926,-0.12398095661616752,-0.1637414302912433,-0.0898869160398947,-0.21429419783557252
144,-0.1301551891367603,-2.2028573893288166,-0.060271247409135253,0.24126050474520105,1.6126556001939196,-0.2897636441075729,-0.4917910798260191,-0.34856385942532153,-0.16996294236318096
145,-0.0094736523502527,-5.034417002331475,-3.6928875621290698,-1.3425588756499298,-0.6364691333955114,-0.31021745867707384,0.2888652998726859,0.15264743055296,-0.022095110745599573
146,-0.0554161493964446,4.2671113021604485,3.095327195040026,-0.35966127062820397,-1.6132485715799592,-0.1292657135328074,-1.0811374648763374,0.2061374584349837,0.2772961992319696
147,-0.0272138131061361,-5.724875525077635,-1.843875285113793,-0.03208028788990825,2.906892947176586,-0.21446425437905045,-0.6560521946596939,-0.28407712267596397,0.11391185561798471
148,-0.0722710993459981,-2.892583378882503,-2.1601228941962907,-1.0425203004323356,-1.203400594484061,-0.27895510788679057,0.3660838812171181,0.3045537226098247,-0.16180890164111877
149,0.0290297776420151,-2.762431241593967,-2.0438183522642475,-0.5790340966790005,-0.9997965861924358,-0.12674333155364315,0.5652735345369003,0.216882671637946,-0.3145064390930954
150,-0.1342712097745654,3.8340665412108454,3.6338725627024226,1.8155861126386894,-0.2248069016715505,-0.058438711181110034,0.7980481998584686,0.1834634922247275,-0.37125482662416087
151,-0.0214804926814764,2.450759796303316,1.5347115400967954,0.004544777058338066,-0.3281130646989599,-0.13756162118713522,-0.7252385198780442,-0.023690167852074267,-0.4771992095646485
152,-0.0385507993811243,-1.901712222309569,-0.3702520206249961,-0.5975188309915488,-0.11908659054668826,-0.211423622183543,-0.1354040740513105,0.1664365333664194,-0.28442420378676425
153,0.0,-4.780964703098593,-2.0129362556574493,-1.0629266195323326,0.5643969860774127,-0.3584097004353605,-0.9116719247982469,-1.051148772368058,0.5675501975534719
154,0.0,-4.985549898368866,-2.662191612603578,-1.7611274895275582,-0.7265503901469448,-0.25698795916596906,0.13548374715279937,0.10291056753230177,-0.27632884806907576
155,-0.0813993791253504,-0.020648994846651874,-0.8327238467232952,-1.090194560656607,-1.7635946164792393,-0.28618199190067684,-0.3691761140797779,0.5399374642465711,-0.3260868536291582
156,-0.045079073707992,-3.1885630943676353,-1.5301441830043265,-0.36659570890593907,0.10616552186961602,-0.25105404473737764,0.21325890674101655,-0.0796150846460742,-0.0060242131723061
