,0,1,2,3,4,5,6,7
17,-0.0294318440415687,4.29990832615274,-2.4995632080726473,0.5038596576562369,-1.915855696921745,-1.605956904848679,-0.3041833554609395,0.05790836710001738
18,-0.0216725399837355,1.7181167890128206,-0.25330005990391996,0.7018743830050896,-0.4745438433634123,-1.7895026405137024,-0.3782477967065018,0.005897377282563727
19,-0.0278520758227701,-4.934429077444712,2.2953637989562603,-0.23376284378363715,1.1010903288818368,0.520545655503954,0.27385107568913863,-0.017598872695096437
20,-0.0893247927415619,-3.5121976281964695,2.3912315419957926,0.3789185653811434,0.9803181113106199,-0.8744257383133381,0.4306499298841992,-0.10203721996051007
21,-0.1516235892665609,2.798965665973025,-2.7894264519517367,-0.16471529421548492,-1.1764570609604184,0.38822745325428476,-0.14543411235774273,-0.11730879839288424
22,-0.0778198541770164,-2.371511908770169,-0.08210505181516022,-0.6108975931569063,0.05774023129585574,0.861783865094769,0.16152642201968545,-0.12876091743956838
23,-0.0732559381245137,-0.5856640184509483,-0.6956986703042557,-0.031939783729195016,-0.5259457763676882,-0.18381978579071395,0.26197661339136635,-0.05408329222502828
24,-0.0878048780487805,-3.019459910032244,-1.2689075790527087,-1.9133242496562204,0.20333298219429732,3.975820592549942,-0.33988153653939396,-0.46405807815516187
25,0.049917652343165,-1.1810496482315085,-0.6087828186420159,-0.6704204303607885,-0.5173803237994599,0.6278741348751878,0.12885538892058399,0.09654387875528442
26,0.0714270876609888,-5.769793788432408,1.067900191961265,-0.9329350084580604,0.9806759737586631,2.2101971573391808,-0.1348260908529552,-0.09210677855189754
27,-0.0795403061647725,-5.301311797463236,1.982514403397748,0.04555787181383012,0.8564283118432998,-0.29148872513562774,0.33877360154828506,-0.37733721968113193
28,-0.0159409131091908,79.31184664486018,34.54017286090385,-30.567589731932063,-10.881288726433953,0.023094081798824096,-0.3240330074518807,0.23813847258779525
29,-0.101441717791411,2.2243176143142747,-0.7445561386770817,0.1789174021738941,-1.4346142321456685,-1.385896811597626,-0.19711719402578767,-0.11008404681311178
30,-0.1030954208237401,-7.347448078007499,4.102827431133334,0.33903174515915774,2.2938169140363796,0.4688849719901348,-0.34602899712468144,-0.1870801294009595
31,9.392318520008043,-8.22500056357866,5.101008776109901,0.3508751868039596,2.7502347265193525,-1.1455646357971287,2.6146877534910753,9.668456548432504
32,-0.0731719225050487,-8.564875994242025,6.223668439480214,0.850345497130211,2.9233560269824577,-0.774177344418338,-0.651094804133861,-0.9996612185513049
33,-0.2039470102786141,-8.256463355952308,4.452869402776236,-0.06247180447909387,2.4897217461204133,1.0273396791181522,-0.07526344601243123,-0.2959121480641967
34,0.0693811074918566,4.398626398003923,-2.359824746076488,0.9112067666627262,-1.857725971293046,-1.8985965440721984,-0.3529700512042947,0.21483658584595658
35,-0.0877438615167434,-0.47080284879982937,-1.4800774780098203,-0.30660249883764246,-0.906940279737635,0.14667417305268207,0.6280714279787858,-0.11753676365702627
36,-0.0363707793147654,-1.0609679123524698,1.8058041079538916,0.18721103236535858,0.022075362015666844,-0.8404453106955934,-0.5162196297571575,-0.4875978500387683
37,-0.2096511248777307,-7.043086981867872,4.730169468713597,0.6839631755435315,2.1466349495754753,-0.9722244765954889,0.6358010303337585,-0.23083576121874522
38,-0.100010044530753,-1.3037405310361125,2.1065141647294006,1.073525180346443,0.5322578389304871,-2.366551573294767,-0.3977751100097301,0.044893345201718046
39,-0.1042066288977116,-3.9539227645192176,3.0302227175969794,0.6709955072946375,1.359228456249244,-1.2576173395958372,0.0512944713002564,-0.32853293014966883
40,-0.0178166763509587,4.543293200674249,-1.0241705996508377,0.08288795131787419,-0.6318754502176959,-1.9548602656607006,-0.7644595635287841,-0.1622553449036999
41,-0.135546198160663,-4.88685353869176,0.9304030003417569,-0.8264664210670729,0.9371036162509707,2.2833686620656515,-0.23422436849463682,-0.05258044003537385
42,-0.0528110578125354,2.0818675840898933,-1.2467922162497416,0.06571119923675102,-0.6487114331459451,-0.6944370474676085,-0.18659087434087818,0.01698249280151795
43,0.1183490055754348,-3.765444280495681,2.132693542771335,0.1681924390453137,0.8506452942979049,-0.9179192674022699,0.6414854719651083,-0.03553872528486488
44,0.0983939825167716,-3.305060827681124,-3.0274435842192666,-1.2289322425296583,-0.6482627441762012,3.20409461553191,-0.3754149839884445,0.4240376468387734
45,-0.0343140735271146,-3.7533926465812013,1.0398959866984872,-0.1945268221442296,0.6809614579165694,-0.05558922860156361,0.571528670866482,-0.15833704278483696
46,-0.0700643776824034,5.57955589096199,-4.341233911183375,0.8712055622916631,-2.16308192035473,0.42689427882911446,-0.5538574423877912,0.03966585094057821
47,-0.3529489413379798,-6.360937064315442,2.6040836752697456,0.03527674640302701,1.5065922260864744,0.3330121302912242,-0.23667038624774558,-0.5783828889827592
48,-0.0931701576841609,-4.416406174616002,2.6444392036726385,0.14834606626797786,1.0582629140412716,-0.3799168838146027,0.17707488256616746,-0.26856849630342017
49,0.0,-4.149455081514649,3.0249633712400095,0.9506455653591407,1.2437652114603808,-0.9869459551480759,-0.3324626610043626,-0.21335811810780053
50,-0.0847077085123485,3.9953053093122093,-16.18705469818495,-1.6811426439874713,-8.438964353435512,-2.101160866556889,11.240470540840771,-1.057854784526322
51,-0.0196431331846388,-3.651491375621898,1.8943259751657975,0.46793565817079646,1.0244889777291295,-0.32715069785827056,-0.3366016263310224,-0.0698967636729771
52,-0.1803290089608131,-4.745331685897103,0.7246288033590428,-0.6393825059580635,0.6584209832891589,1.9317428775516046,-0.07854896575760965,-0.1162015375804256
53,0.04137104657396,-2.915468085124639,0.32857213491096965,-0.24663283667868802,0.04824896409048098,0.16653735988649357,0.6927100673689182,0.0001852414157396456
54,-0.1203892398614224,-0.8306548174451125,-6.088627077427636,-1.859741076282369,-1.6483310825416766,5.9421024092540025,-1.2459678019663107,-0.07496311949926848
55,-0.1215235986586771,-3.028942228591935,3.1447822260278233,0.9591312772516667,1.1632610923142055,-1.508961736891656,-0.3291917031958025,-0.2671698727904766
56,-0.0900436334787783,1.059137560434748,-0.3788334671727921,0.9203021769214733,-0.6705200867264539,-1.143663521004781,-0.5485144421081253,-0.10703659326938526
57,-0.0370361399089235,-4.161104381601095,-0.05390672248493722,-0.40333775495078433,-0.05946252488075375,0.04947740672200681,0.6017418070216871,-0.34532474616314274
58,0.022430432551441,10.099584040469168,-9.127017556559059,1.2763172574717414,-6.8143622946665525,0.02445963317759496,-0.5464637436602315,0.3068339483841528
59,0.1428985747431224,2.350075620524994,-2.365846662484902,1.5466893394965706,-0.5343151417408615,-0.3146446727601655,-1.8359175478181284,0.13198261376345038
60,-0.1016159434102125,-1.1594856129922377,-4.866636832171564,-1.6774152442187165,-1.343714978329856,4.34129442537992,-0.9413564097094328,0.4993639858953407
61,-0.0259810263044416,0.3610771555509153,-1.0338324264300505,0.2283240618896725,-0.5897236312304526,-1.0459409013020131,-0.027271805030421946,0.07332324588474327
62,-0.1826813520698822,-6.297582066724847,2.5927394746386465,-0.30602613533256795,1.6655170004062547,1.768152232517725,-0.5218627422421842,-0.14791822253923312
63,-0.1380748924661574,11.126822676282925,-8.806518604023337,2.7982129787668644,-5.393191885091767,-3.2194281432174496,-1.7655746722820682,0.3271246548281488
64,-0.0555501059405163,-3.3091490060027877,1.4539239687932501,-0.06974261821247246,0.27605678915882137,-0.24924478597580368,0.4661664639777029,-0.09213181228273003
65,-0.0034588495032503,-3.380323012072318,1.2456178406339478,0.24834191472443745,0.6112237170807797,-0.48574719029940433,0.16452275779849918,-0.13618984116309965
66,-0.0771670190274841,-0.37886593327010565,0.7985488203552937,1.2267808008441297,0.13084958863546045,-2.029832221579911,-0.2838425972244291,0.012165849247311887
67,1.2856750948744915,-4.3480885102705535,2.3077389872028173,0.5646171264043484,0.5513292844956438,-1.6368164251116377,0.9976104316181784,1.0586207721288778
68,0.0579977973157117,-1.0458419833756825,0.36060993332031577,0.7929592578708066,-0.09495033381370176,-1.518165717198473,-0.07262152149983417,-0.14803292604307222
69,-0.0151904150620454,-2.0325081279354693,0.8927078260350089,0.5994652025036105,0.24237409920411204,-0.7332312053188668,-0.11022352477877267,-0.12963689923486044
70,0.0,-2.583850669662051,2.7366757995244972,0.36914665461303137,1.2351251382378996,-1.1305697168630044,0.28054239946852294,-0.0536199272810671
71,-0.127260900379608,-3.536370798411684,0.9590342141464469,-0.4676750424789112,0.5569031487472552,0.682579718073609,0.355968000907798,-0.07601444533337931
72,-0.0232667954496673,-0.8701039011269589,-1.1665139270538851,-0.4738094441963668,-0.4552092954303511,0.563856426856788,-0.29905343085110414,-0.01187378623268397
73,-0.187485622268231,-4.2727467178561565,-1.1082261560364606,-1.1864255169044589,-0.07258995368131264,2.927702358134277,0.06374393143687516,0.23937063801489464
74,-0.0408435442193881,-4.312203214970778,2.175323675618829,0.08286338765615589,1.001805716685995,-0.2977968916029498,0.6224558578688473,-0.0350078972780284
75,-0.0835166216301137,2.9006238265082347,-6.054510870246832,0.42544843996253595,-2.6741287297569682,2.681504015185777,-1.0887599311052287,-0.2777381626846714
76,-0.0400925490763168,-1.5303964056663943,0.5405221883684028,0.5362444188329883,0.08769929610423138,-0.675167808631812,-0.011501532508530525,-0.0790803724863981
77,-0.0976549053356281,-1.2791442144800615,-0.7559010644260337,-0.49413953918483766,-0.7123803852852154,0.2450259625632244,0.5031044933188779,-0.1853612196181277
78,0.0039563647537834,-4.472477006186392,3.5530960486858385,0.6545060115297187,1.527754779584601,-1.3913448534407478,0.25090508375292087,-0.060727879680353695
79,-0.2114045269878118,-4.654475719617053,2.843332819387758,0.3641413480862146,1.0645503343552651,-1.787516255330438,0.8653601983896941,-0.1966968940031926
80,-0.0330793635723497,-3.5293247604546054,1.0651999047605512,0.42382298814347596,0.5191860554702981,-0.7963409578697965,0.08847232787923899,-0.15880933090780242
81,0.0,-7.509196408476806,4.657751196378074,0.5270233435663605,2.2047206854588883,-0.5537346094092597,0.20781184092645127,-0.15716828513381687
82,-0.0366439018104504,-2.0662327060771224,1.3586078336295098,0.1348465938202072,0.5937828260758624,-1.0925552754077927,0.20915727914027163,-0.11483918191291372
83,-0.072463768115942,-2.9932497271898333,-0.9429131239557007,-0.5516612882446039,0.05440426171571953,1.4265134254412926,-0.49935356769635375,-0.2008910150156468
84,0.0,-0.5703170558860152,-1.2695908498072592,-0.08398353023221371,-0.6389078059880264,-0.09779326772465519,-0.1324395745657029,-0.15020807375439457
85,0.0625021063629009,-4.2111289926642606,2.108875930082064,0.186319629775564,0.973251308207462,-0.05972035871172069,-0.15389418295338747,0.04154479053934623
86,-0.097345175312712,1.4511252723072532,-3.593169314818712,-0.7205246914934141,-1.7253407725209724,1.391383675889962,-0.028293989598635456,-0.12302257525886856
87,0.0609564191108975,12.021130793965991,-16.32559251998471,7.040780816927988,-8.031766031587486,-7.152730176464565,-4.39858399757813,2.017063799176353
88,-0.0241024776672845,-1.8328624136193061,-0.7540769622655692,0.12986107202378372,-0.26515072771796305,-0.18646352001638802,-0.14191293723751067,-0.205357404759047
89,-0.1680657006805038,-3.673448287592257,1.0980063315795892,-0.37909119021192234,0.4423234911365624,0.7000552604948995,0.1481339136570895,-0.30278298140273174
90,-0.1625160096769603,-6.765473457244973,-5.535301103832992,-6.1241624168652224,-0.3458954016031792,16.571309622392878,-0.28638387281331684,1.4034747508098662
91,-0.0880918220946915,4.090449133735115,-0.35009875164352355,1.2431593445549656,-1.1933229641635377,-1.9090163497496553,-1.2466026862287478,0.02873591588066807
92,-0.0663635638510009,2.015047282977641,1.0095715360142723,-2.2404493140502764,3.5378869714443697,-1.4057967522883117,1.6433562353406141,-0.7663710610876546
93,-0.0232115061328684,-3.381208412563484,1.7991199644614153,0.2546048432380902,0.8063122803443047,-0.971144039525311,0.5665139684589292,0.022929024415314248
94,0.1308682175396851,4.605302410100474,-3.202453915495434,0.8663433482779225,-2.3766386708511185,-1.4142791610912622,-1.1175093922907253,0.3167602978706316
95,-0.1365883337135904,-1.3993419059341916,1.6960024571924532,0.006033122111918541,0.8547922575351511,0.49201259102454814,-0.54766628558124,-0.11952412312754748
96,-0.0531769826792132,-1.8414120070658855,-0.1739016726560216,-0.22085375579083183,0.024450838253633988,0.3248962209777485,-0.15829625848099793,-0.1532295871499568
97,-0.0743417023882425,-2.2054291949504843,0.5714638811794136,0.19498620228359897,0.04175504557862276,-0.23572749679729357,-0.23833481742018797,-0.2757237458073064
98,-0.0565449553253136,2.0402950904256847,-4.034136726562926,1.152032421224047,-2.071809631544812,-0.802826360210977,-0.4995780022227591,0.023456174638610553
99,-0.045452608069287,5.107455001849783,-1.6757922248232022,1.9203431504045816,-1.596127628530686,-2.5681053900269575,-1.6820055542250532,0.2859810984599007
100,-0.0538385000466403,-2.8468477059518764,-0.8059386869512403,-0.6961510408234161,-0.04471546524309412,1.786440805792117,-0.08872913019212202,0.007634973610313706
101,-0.0262639481053088,0.43499435427314004,-0.16039656395014956,0.16612541075340487,-0.43879832232984917,-0.5030173656769584,-0.0290012893642172,-0.05782025574195175
102,-0.0446902271168535,-1.6317336923423043,-0.35047626014270294,-0.20142135340159786,-0.2706722474769187,0.053392500106738135,0.5267035803772402,-0.07060384361738557
103,-0.0090936897087197,-7.160733242480792,4.591903882210538,0.5452789570793691,2.0442080503570046,-0.8401335738822823,0.38275015111332417,-0.18070615362457518
104,-0.0483893257872396,-1.8452982999838743,-2.7235650905867175,-0.8571186708248685,-0.704392036733602,2.2508260891557312,-0.15959208879055314,-0.3106220250257849
105,-0.0838846222871323,-0.9036029139335258,-0.4582355272109439,0.32485737080515215,-0.1999472596013722,-0.8297240563769602,-0.2541473275384234,-0.12963380089774595
106,-0.1218307540335857,-8.855586996095827,5.937653191016248,0.5415944533312717,2.9278735341795556,-0.27672241866711234,0.28959284097493804,0.0441065727571928
107,0.0,-2.0814684536171333,0.8339902780748184,0.28146817643432864,-0.012805913048066945,-0.497450595462275,0.21220665170679584,-0.126719040581569
108,-0.0438740966222304,-2.7284614809846612,0.6805497429624512,0.39501622975734146,0.27110261796924706,-0.61738190934058,0.18742707830895713,-0.2428609194122677
109,-0.1246411997834218,-4.17162064726664,2.9703089813642745,0.4771147852640952,1.3061342320127893,-0.8600622460207944,0.11179336461472336,-0.24945421285949826
110,-0.1612891337596048,-3.089414571202093,0.020532956903571844,-0.04128806523372,0.22290170689178124,0.534262360659062,-0.10471041393191359,-0.3540012921348813
111,-0.0576396332023341,2.888375203789827,-1.097536770545764,0.6241414889179346,-0.9456299996264719,-1.4080831362600887,-0.41476142679224426,0.011336469629005527
112,0.1260789527510739,-5.307456746673487,1.9489385927477467,-0.021964766281341003,1.0980198515013524,-0.17859693140846986,0.5143488203312098,-0.07466089733402359
113,-0.0115178792926249,0.11694009015819212,-0.6977933753841181,-0.023441210529500593,-0.44693541618356947,-0.5874503892059401,0.2510527556215186,-0.08259143378513978
114,-0.0913717415795812,-4.519093220535558,2.84065182021372,0.6154051396024466,1.1833277954832693,-1.017273134431705,0.23085851906449817,-0.16691030479356475
115,-0.0954906104222319,-1.3223293078524196,0.7160492315789047,0.5291791849531972,0.5433716479511634,-1.4845351609992081,0.5057438220996334,-0.15542895158935235
116,-0.101887217939141,1.8738030984211838,0.39024071217470696,0.5994507454044932,-0.3375369762289888,-1.3257425262309737,-0.4593877071610666,-0.14141978222229404
117,-0.1326486888467871,-7.824377811845984,5.549493417441292,0.8439602626925782,2.442453645978784,-1.6819788779585596,0.9992372908950505,-0.10730862417939016
118,0.038835190240783,-4.5173864502466285,3.7462654821943615,0.6594191920700475,1.4505048897706574,-1.948695280087374,0.8538779263028179,0.0051265467545129175
119,0.0173707913360496,74.06445609826092,-30.171599017537552,-24.710657669268894,16.823519024278397,-3.784242024374263,-0.17347427189769588,0.10729552805035238
120,-0.053191489361702,0.5768065935477384,-1.721585462194827,-0.6681118351755831,-0.4195152392279814,2.794725169732225,-1.8996378058051369,-0.5515219865333644
121,-0.0714570858283432,-6.149135089618211,1.7749896503903582,-0.45503302441794463,1.2639372413479413,1.481451146562409,0.5407688420785026,-0.06805990174105854
122,-0.0369200066522533,0.8982261132968125,0.2854080154676608,0.8647295648906974,-0.3943895540156854,-1.9996033120583556,-0.18859990120207884,-0.03566321894306759
123,-0.1223084395309573,-4.219691114497185,0.25197924701071683,-0.6634684001852563,0.7113198284515305,2.5483314296269386,-0.6470007525376265,0.1642030137463997
124,0.0875443448141009,-1.8940859862973827,-1.5988441699335405,-0.8685780307589878,-0.45215981769255814,2.5529560322008082,0.15246196665595224,-0.23358260323291588
125,0.0141563900050805,-2.2300067043494978,0.4247863295201914,0.1254416035121874,0.2256838411890966,0.4392475041404579,-0.14860901959076886,-0.11952832423510222
126,-0.0266424029280061,-1.3025803209082383,0.05711660603499653,0.23052992139830297,-0.34193816069889604,-0.4736698694836078,0.08075506697615849,-0.18757975520674428
127,-0.0750090155066716,-3.6820964095481727,2.4119709609107494,0.6248659414041136,0.7592788709320313,-0.9465036719250685,0.01807094968654543,-0.18860393880715878
128,0.0,-4.741361810325275,3.191338826528529,0.8787955863921091,1.2756904866222492,-1.2067842325649132,0.3274826082248092,-0.08862532709759355
129,-0.1701854989356617,1.0737084676202833,-2.084519345163999,0.5313706770359233,-1.2845208784391253,-0.34006107421554366,0.08585085097800324,-0.12204779554723985
130,0.0807144562017663,111.6266469731159,8.585154017458363,36.41155596069065,3.8516408925545162,5.8361212540936025,1.655594706818124,-0.09521148885076086
131,-0.0429012136416028,-2.5890552997353034,1.0994768047076133,0.3660579015928049,0.43815884467054317,-0.918722481882131,0.3469028774274224,-0.05446254313520128
132,0.0099996109100812,-2.1666443836767053,0.344481705695585,0.5223919690689101,0.016938654332394856,-1.0117269592373612,-0.025951828410369977,0.010911752649668854
133,0.0533037201554691,4.624258520590217,-2.815305577478823,0.2509621523740786,-2.083725147619267,-0.9139370408578671,-0.8254248643450367,0.2071175221795105
134,-0.0882926877102149,2.435561005089249,-5.874249789011798,1.3304303208035118,-2.7541088891214764,-0.3204281694746108,-0.7999696264220275,0.2111572191560469
135,-0.0691421254801536,8.687057507108177,-3.225420647661166,-0.017920922713851862,-2.0549450872542545,-1.8419644361854361,0.5191153448325159,-0.39823474112247315
136,0.1110220440881761,-4.6315546971608965,0.16284298684626358,-1.4872819248179427,0.7942257579559181,4.297402177723296,-0.739765293483367,0.6437197515594012
137,-0.0138398331208261,-1.5461981346131173,0.7383667297404413,-0.16118455697063538,-0.16341602978792216,-0.8793640891991314,0.6102789832190678,-0.1252955926763079
138,-0.008062930186824,2.9032096402686483,-2.273713725969258,0.7710302025672632,-1.419917107120514,-1.7416651583337777,-0.058354266586610325,0.1077871006960959
139,-0.0956998048227664,0.9376534492347404,-0.27030783845221357,1.868080236475831,-0.45490362573781035,-2.1452775704542564,-1.513562943561055,0.10228912876209835
140,0.0352943114068313,-3.601794130795748,2.4723853930251845,0.6185550327428422,1.0698226584431219,-0.7930719891106632,-0.06134951641947466,-0.008442589430428917
141,0.0,1.4448524972337307,-2.7117589081876816,0.6811275471905993,-1.9594911536689124,-1.2477555289112852,-0.7232513849898347,-0.021940002802443126
142,-0.0219707933166688,-3.2285162604451707,-0.522129293670038,-0.507090741486397,0.01971805839194357,0.18077627333359947,-0.07442003918953355,0.2783302207367429
143,-0.1082804298238381,-1.0228223983587768,-1.1898570861257194,-0.12387217741359036,-0.3204449992736269,0.9548393862025233,-0.37765841513278026,-0.05559033725807944
144,0.006058314824441,-2.509832653849811,0.1931729297473176,-0.5076498242997792,0.6161942446902288,1.5970251542413116,-0.46569170709588426,-0.01718629567474953
145,-0.0553154459753445,-5.304260541079489,3.792394235115038,0.44408154830924007,1.6339720595295777,-1.0552061896803675,0.49948725467490473,-0.25594020427369457
146,0.0194521178637199,2.5435220186783853,-2.3170810577581373,1.2467259001250752,-1.0844813209870865,-1.521079150414158,-1.0549524599022613,0.2286545805621708
147,-0.0914314168613782,-5.974990394671796,1.3653647568432847,-1.029990390064284,1.4718678714122042,3.5761218142915774,-0.8067882214391503,0.025059713350691813
148,-0.091298268683796,-3.1629838242073545,2.1194436675668005,0.5655577988578532,0.7288550230084605,-1.459130998631534,0.4500789978730804,-0.15904935674259818
149,-0.0235416417512258,-2.3335222899932133,1.4765584294814165,0.04723258642583761,0.22365477807474382,-0.9952296025445023,0.5629895942426293,-0.12660433966054177
150,-0.0432840103291387,3.9152886574343198,-4.0886956428751215,-0.7797741481963895,-2.6835480012862254,0.4493905442112369,0.40404412685418034,-0.0474402723919237
151,-0.0019807566490399,1.6187188167729196,-1.240008906808014,0.6486704147430638,-0.690212613135658,-0.287213921690809,-0.7514785265567694,0.05273612112881046
152,-0.1527121962455372,-1.864937397568007,-0.2896031562994239,0.32879071168952695,0.07784164422529698,0.04363794532189321,-0.30770337224283845,-0.17425923625730227
153,-0.1481433561909692,-5.276839263359582,1.717712244554783,0.31821251566280406,1.317476682128669,0.5874560608891397,-0.9553781818549861,-0.5451844993565681
154,0.0006602285982295,-5.949731154827032,2.8610139009435205,1.0234335067168496,1.5413868573889362,-1.1899654101702295,0.3726938185490021,-0.10539525922702327
155,-0.0351954447522315,-0.5438958527558411,1.0092016951692147,1.0559590360652071,0.2774655524909614,-1.9812088530466485,-0.2851930073323255,-0.005814237450518296
156,-0.0622781408331688,-3.4787815431342004,1.6916505268696183,-0.14387655403757704,0.8633549402581323,-0.1007269952170578,0.3178235378206817,-0.2197917512367139
