,0,1,2,3,4
0,-0.0545350587690347,-1.7141828613102097,0.44734948786500894,-0.3028937345011715,0.2889249188235401
1,-0.0526664627307026,-5.643573614736914,0.4184825350133689,-1.0220529367918354,-0.4365991425038636
2,0.1483706385780119,-4.800306313254631,-0.593623253152906,-0.5013435483416795,-0.43419340923631533
3,0.0028181417877586,-0.5889932452925678,-1.0379081303253481,0.7658237880936808,1.281638910647512
4,0.1994270267357587,-1.6335640103497198,-0.18331458780685408,0.6946770714266308,-1.0368060945772968
5,-0.0193244038595302,-1.2599999386238971,0.0905941863634943,0.2701360570923228,0.7212169967389315
6,0.1932516910662693,-3.1240815947336045,-1.3205769834013241,1.589876219317667,-0.07623822490939759
7,0.6606314859792448,-6.740617046780403,1.1624029488597358,-2.77178628135368,-0.791408474580332
8,0.1044101533966399,0.255617790829093,-0.6628141395912286,1.6450682346450636,-0.536959660766775
9,0.1413713289445997,-3.0155779155779845,0.3446315376376989,-0.8410561855443182,0.1634000897405852
10,0.0424862785946076,-4.306162940264871,0.18293600374679556,-0.6837983903347465,-0.3471659696264449
11,0.3298883069935578,-5.123452505363348,-0.6445834339357795,0.9195826469559382,0.2794789163036093
12,0.1667090862814966,-5.679856731091707,0.3575252032737621,-1.1087326589269284,-0.5419491490950459
13,0.1350740379084791,0.32894767642775696,0.6601151375961118,-0.05880609917086983,-0.35189106133950915
14,0.1133554416641544,-5.422241612890004,0.5436519366484801,-1.6086870049882684,-0.49340564578885915
15,0.1066595757253441,-2.6579038273017397,-1.1611907234633085,1.0676036801563122,-0.7065671335871359
16,0.0521460088247092,4.169498384124199,-1.0947298599815838,2.8344447489394335,0.5214589707265102
17,0.0647850723643843,2.020315011057048,-1.1187243643509672,2.192072569766453,-0.6047231888486736
18,0.0221392602882444,-4.257850154836757,0.7598959525354708,-1.3819276571530246,-0.12944405318254085
19,0.041608543834241,-1.0339122024481984,0.11553275549940392,0.037352872837010415,0.20191466468915772
20,0.1163525361161397,0.3326432238829969,-0.4436283364701386,1.1630136407097167,-0.1402216175793341
21,0.1919177865612649,-4.343649922550408,0.4506776716104403,-1.0239192902994922,-0.5189233355314055
22,0.1055458960369326,-1.3296944356908165,-0.35391328953452417,0.873161322180465,-0.2545226933727159
23,0.1692379616643291,-5.8867920292319695,0.7702385074802066,-1.7644560978005466,-0.6914850434772467
24,0.1519978072846874,-2.8906159320197538,0.4373465463461305,-0.5270061431266925,-0.041264492493374355
25,0.013078545725276,-6.724411690372193,0.9083449297975521,-2.2573016023491554,-0.6480639150051819
26,0.0,-4.973418801904475,0.2526006621280225,-0.8193147672658698,-0.25112825726441285
27,0.0125812249412415,94.14655647721095,33.50860548894552,5.810781133909859,-4.535531409692816
28,0.2093400915309284,-0.1699249191828573,-0.853118348568232,1.702574579906695,-1.0472809707079425
29,0.0735225686365752,-6.529904343400824,0.9927146112765463,-2.805689066056771,-0.6249125181454181
30,0.0135091669347056,-7.464981808084954,1.3209379737511888,-3.163199709652742,-0.7391820186285284
31,-0.2191782576233938,-6.624567963159966,1.2323547641841344,-3.2678557790118052,-0.8231707963831277
32,-0.0384622337925298,-7.705597825227678,1.281075077360606,-3.218270507886335,-0.8753932934332499
33,0.1037138052661799,-2.300711734781047,-0.3562518126496949,0.6214563148082377,-0.21426136194702425
34,-0.1212218306098472,-1.7436936006288102,-0.4116845154157525,1.0659414300329477,-2.048607059032742
35,0.0277534326614079,-4.809893953562776,0.7227212973928239,-1.872232602492267,-0.28461068386805105
36,0.0360242792109255,3.11995635627968,-1.293878424817132,2.289382228180535,-0.040075061480766824
37,-0.1085285981131628,0.41050944235221415,0.5551881509143577,-0.7482169249191958,1.4082981346145154
38,0.0363078248694059,3.4258164147345034,-0.9360556437083852,2.4082642381098163,-0.6506160535516169
39,0.1380585559183902,-6.391834406066568,1.0014919969195986,-2.5014603112422993,-0.6811534209446155
40,0.0074506815680297,2.1845736717970863,-0.5180185180856388,1.8362991159200763,-0.11453891739731757
41,0.0,-1.9913231166698993,0.32549227690709,-0.09663757911252917,-0.0035085914276220403
42,0.411743253099927,-6.776425303292784,0.5143336614411345,-1.8990671326666986,-0.6918959158867808
43,0.1073811765669137,-3.26861025176404,0.22648116455999065,-0.2781189834448868,-0.0772100911469995
44,0.2412538744955843,-0.9486696478943283,-1.5243396163810066,1.2479514641940548,-1.1509949015118133
45,0.0,-6.489149665944052,0.8539226142879184,-2.3465616280749204,-0.5876723280222313
46,-0.005623988725925,-3.728396606004248,0.5385361849609358,-1.0274484636388161,-0.47049519115811855
47,0.0,-3.5517162630560373,-0.41060276898196746,-0.5207007516356036,-1.2381232611295276
48,0.9999242969075286,-4.904935786816409,-2.571844198257698,4.033446425474474,0.4977985521744362
49,0.0215782478134589,-3.402449293229082,0.1538433361757793,-0.9266491040041659,-0.38141234432477533
50,0.1532300330409024,-5.94606975788008,0.6131195701258557,-1.7321309016591988,-0.610987050760743
51,0.0232659748771164,-3.5114081225333984,0.26642565179403804,-0.5143965355152236,-0.1391144470843073
52,0.0609199438202248,-6.236074761897598,0.011950726729621585,-1.1441853837616733,-0.7602435036023566
53,-0.1450199905926623,2.345307423462404,-0.037196208764057305,0.337552089449378,0.6689123731835046
54,0.0197332035484369,-5.111465481017919,0.18190084368813905,-0.6205790481041298,-0.14198968708558654
55,0.0549209335662768,-0.5399050854574693,-1.9761237761927721,2.248881000357747,-0.533215051730345
56,-0.0078376371586503,-1.2269164978758516,-1.2890963029355536,0.1306724192320205,-0.21356363567569323
57,0.0866675188546592,-5.614995199633807,0.0869463057517998,-0.8812766680893993,-0.5179644558917129
58,0.0001660129905165,1.421449394402706,-0.8872343944010784,1.873442223911278,0.7447771935536123
59,0.0442705652218677,-6.370459896974157,0.8514771969878011,-2.3221398838878877,-0.684074026323036
60,0.1092527575816215,5.611253430509865,-3.304402225743989,4.525489753808431,1.2846925460510095
61,0.151683800599812,-3.7741295965944706,0.14715230955804662,-0.4198967213535011,-0.5583663886863438
62,-0.0113232287314428,-2.4045609132473538,0.011828850108780944,-0.11151086703206962,0.05816891695929358
63,0.0,3.8031472091259273,-1.5947204563248123,2.4847799277073146,0.6236690041686059
64,0.0833366673334665,3.2022241731200967,0.6605060743660917,0.7309839468900129,3.8200622681228675
65,-0.0230341441418873,0.003283881532074245,-1.6535362126630873,2.272770010604098,-0.42362069454084145
66,-0.0302999909731903,-0.5958399493098236,-0.6766635474354232,0.8872625297051787,0.06568326222451677
67,0.0,14.71354925566996,5.293228787799607,-2.750457274314117,10.587787221297505
68,0.08482066972633,-3.9728015201864784,0.43373194735062975,-0.7875302747135503,-0.3845530564962222
69,0.0,-3.6381479040789686,-0.15298294214471825,-0.08943426409717167,-0.7200411373997168
70,0.1669321439949027,-6.613832655747368,0.5743884934474719,-1.7632438451825057,-0.7065459379569817
71,0.1328447563996695,-2.602239233366754,0.36498880157691405,-0.5478638643948917,0.29756198571937814
72,0.2823955669224212,-4.705862400229144,-0.5241867315054866,-0.6646375537543339,-0.9131840280762802
73,0.0200371616531913,-0.5953183076709093,-0.36519901786836834,0.4089936867967231,0.314338771381106
