,0,1,2,3,4,5
0,0.0066243406855956,1.1974607662202275,-0.5934315638487118,-0.6978128348404807,-0.7071630384784964,-1.0875614910429212
1,-0.0423453050502662,-2.960767574071905,-1.2427888090489179,1.0706505959572226,-0.21989355769720528,0.9716420318140414
2,-0.0185207848896503,1.6684896755785898,-0.5444262298402723,-0.5589229128426048,-0.3221287444364735,-0.7517311052014254
3,-0.125,-0.5079149993899673,-0.962158403793327,0.8679093613870997,-2.3217021065862635,-1.1794732419633094
4,-0.2652519893899204,0.31252965801383115,-1.0856899869469496,-7.851376535961857,3.2039840515970512,1.516815816337708
5,-0.0530849660282003,8.02596681279799,0.342120627280133,-3.5013374683590524,-0.9595352965049139,-2.4586519755356377
6,-0.2420876904171206,-5.954513314573458,-1.8817149376901035,2.1697279047644082,-0.47083047327390415,1.7314527693406314
7,0.0612244897959184,21.01252451254929,2.0992632192367418,-34.22651602599153,27.064007498244045,14.839534761846895
8,-0.0990564425147857,-3.154620477988569,-1.333779531971833,0.868159286302246,-0.24072181727332034,0.6632938345554898
9,-0.0463809349427455,-5.129365266650851,-1.5545117618576993,2.638096371168835,-0.38993328327646437,1.3521897888349248
10,-0.0163089820499308,-5.1519116033188785,-1.5398927200444639,1.871464463735159,-0.7074052242788839,0.6627220294053691
11,-0.0536188619972204,0.789125105685273,-0.723245060796647,-1.6644027945229114,0.10253858350119154,0.1311644895569846
12,-0.0178553887518349,10.74670825850337,0.7514924383290458,-5.788396712533516,-1.0773864543807394,-4.508599753721682
13,-0.075817538012914,-3.2321297035672303,-1.3287920928794028,0.4641030653218593,-0.27226149605794364,0.3861570915258571
14,-0.0489966794624411,-1.4847846738942247,-1.042736723374719,0.016793063395962683,0.040188919154503316,0.2880118183378625
15,-0.0183696831661918,-4.309765566684395,-1.4226730860840797,1.350113460366061,-0.28195171250336565,0.5528928697161133
16,0.0290086391323367,0.7283025489434428,-0.6394718504807547,-0.8384469931944852,-0.2820112498228273,-0.17526353853722423
17,-0.0257750520239101,-1.0136644887363178,-0.9430217613352466,0.31511113307603494,0.06375306634467717,0.47307443242152075
