,0,1,2,3,4,5,6,7,8,9,10
10,0.0163934426229508,-2.50956841216177,0.6493883012539475,0.07448414592706058,0.07740395680851958,0.32121629722214895,0.31764624196540725,0.28132790184073775,0.1251581911411999,-0.012213177511415863,0.12050190917275291
11,-0.1294117647058823,-5.092650496942506,1.0676870771056373,0.408055851383184,0.8523979268825258,0.08346615092167511,-0.05367614465944804,0.146954877815891,0.2251161675940322,-0.08417484529898371,-0.16890948431914615
12,-0.0731955520668469,1.1528139134066202,2.144731897748145,-1.6132615002448318,0.1649007827758042,0.13600324496975869,0.22022894325319095,0.24021238971136916,-0.06954500586288381,-0.10537153697016197,-0.3769475655288063
13,-0.0004824217572212,-0.7835114216858639,-0.43205628047007755,0.0769554553196057,0.052205432507365465,0.12534047718656544,0.039362336684518905,0.12755399964695702,0.01720987609602659,-0.06305216834533911,0.07692282249290436
14,0.0535125307020807,12.130284164412066,2.6900341284517393,-0.4080132025457999,-1.3657704012722605,1.623765404071032,0.791135149183925,-0.3745182494572287,0.6961780772109093,0.6863508778746154,-0.7806011896724788
15,0.0807174887892376,1.0190622157528109,1.0484334927389223,0.6596207811175897,-0.6494099026990457,-0.9990497689755642,-0.3731146755301528,-0.996145685312488,-1.2294094804329847,0.10937050323130827,-0.7026098690497008
16,-0.002392901984926,0.14651475740354686,1.0333670607434626,0.0873122557179989,-0.10135883623727043,0.21001548702781958,-0.035820789970522064,-0.334628199101037,0.15378194217708172,-0.13394025327267325,0.10105189769098645
17,0.0095238095238094,-1.7555831363995547,0.09969119177530852,-0.16431370449950858,0.19989328660880065,-0.33119142123941514,0.1219363518439395,0.05374839075689471,0.05775197358810629,0.04292405019473145,0.10760018165333976
18,-0.0126713877582536,-1.397385725676326,0.17453048549124942,-0.22918766043740338,0.029715023030559822,0.1700338626165507,0.11914653011412943,0.3437577024320118,0.05321398002685786,-0.17565727834367745,-0.11931978200885249
19,0.0044948681585461,1.429892982728908,0.020264687885181636,-0.17607601283504706,0.0653289653178884,0.05269892734280537,0.6964871113006662,0.08326723348868444,0.3898466309616104,-0.1652721510908017,0.010579995346537025
20,0.177354220485306,-0.5065079723384697,-0.8651199377611661,0.21561928404890277,0.22356262720119843,-0.2667598834590713,0.0595150522923005,0.03446901990959208,0.14514873860197763,0.044591494858838905,-0.25038593646473706
21,-0.0752667898142317,-0.5549121124134034,-0.06447066245683464,0.01354740062878051,0.061464433943032186,0.44095629196577363,-0.03560162354278109,0.13915440541423785,0.29088995933375217,0.11443834351595417,-0.09283016999378066
22,-0.0515472325268194,-0.3671835358991287,-0.373450502608817,0.35097430182318146,0.2835131347235279,0.1296449238597219,0.35281748527995166,-0.04079879914690817,0.042509607933819374,-0.18425843156520985,-0.09662522273654163
23,-0.1347960840952899,-3.743867050993477,0.6980811132421749,0.48475436649113984,0.16336588982598194,-0.05922066414587486,0.08871573205845901,0.02975077602811977,0.029651436871127295,0.05448337169036293,0.01498472621926876
24,0.0260314736870324,-2.970687058950003,0.12752678295045938,0.5789958119016289,0.20487391114563916,-0.3127139490585669,0.14767340079594649,-0.05027860758685884,-0.005422590920467134,-0.251802204982102,-0.0882045363006295
25,-0.0230714166746401,-1.6787470313689214,0.5880223241415644,-0.3488358200747324,-0.11072944295953889,0.32374111036610626,0.019198618447521108,0.12545186774109018,0.020183520721516243,-0.07097446886706703,-0.015747814790700795
26,0.0287874324987726,-3.403456358437464,0.7274691007380585,-0.26796017240991415,0.32725904322332805,-0.47951926320223665,0.31425610868324994,0.2510638931311582,-0.12364910299816105,-0.07703528558335514,-0.2183220155570635
27,-0.0217749691095683,0.17334921578357837,-0.4500705924319131,0.6227938696711068,0.19299162156447155,0.18480493404607515,0.03895731723299012,0.0035658845444142577,0.2708870238913239,-0.08265406609871258,-0.0838549856971221
28,-0.0581715536140634,-1.5617765495443057,0.26057052504016714,0.2777467020149853,-0.38684468817840717,-0.3369773944494717,-0.19079683027400862,-0.11554674264770393,-0.46157829009687584,0.030644276188305907,-0.15065682326654475
29,-0.0078043322756369,-1.3229821144682374,-0.19331768441811611,-0.06710773715573563,0.16866866482375656,-0.026004493691287028,0.189958313976501,0.12556112883687487,0.003485976039504547,-0.013768359197486259,-0.0447155380532724
30,-0.0880126182965299,0.6278145917258986,-1.5814317241188236,-0.63425378801104,-0.22908107779716022,0.012565150080158948,-0.031101435307167583,0.2170015457449803,-0.42985360907615977,0.26654269560807753,0.09716546276816618
31,-0.0444452213739122,2.735955599582207,-1.7281158617984285,0.2774217574265978,-0.3401822645529511,-0.09194227708820871,0.03897998521619135,-0.11365733881519625,0.138398889892119,0.14169530924424464,-0.0638609051826731
32,-0.0765538615417298,2.050108177531137,0.9618164091796364,0.5931295038517999,-0.20759755613471284,0.11021589382285553,-0.030380325261266408,0.060219408327568905,0.7553082936180323,0.11670513747495856,-0.1403466253461737
33,-0.053699763417501,-2.5259742781359225,1.0237745351157475,-0.10122307055226411,-0.19383013695023102,-0.4008818170447878,0.004875071402036951,0.3035990085243261,0.004063651598223457,0.043848952460599146,0.0949036312217549
34,0.0268889070673274,0.7612422328424273,-1.1606180831012904,-0.3619044935068563,-0.7111765998461486,-0.19676161110708434,-0.02635607860327206,0.03347798289004769,-0.24723721938362006,0.0626093517551872,0.0902969390666825
35,0.0615518632466507,-3.1981007676218263,-0.078360245344794,-0.011423102881362845,0.21214508468379328,0.09987231813688628,0.0243157758745424,0.10238939851411812,0.03020741177464641,-0.02248188986916301,-0.013463023104247566
36,0.0025112946199545,-4.107087092456728,0.46235125950765155,0.13060743691471377,-0.2031343657039871,0.1659015053278534,-0.11361688694090458,-0.16372365086248278,0.0697684165433251,0.07457359738156255,0.27090963620328073
37,0.1052273017585194,-1.6574226983040357,0.4072839569517596,0.09848400367385853,-0.07416077294133869,-0.12755706825024493,0.03747763914354767,-0.00251483027577741,0.15746081662207742,-0.004907728143081417,0.09267833111212175
38,-0.0927340236213444,-0.5020820655095007,-0.48107085837250435,0.47307529109149304,0.25239082630490284,0.28478999556211887,-0.04444979984992937,-0.03569976176943341,0.14617014239260434,0.01302307388910111,-0.1003248830180129
39,-0.0782806306703073,1.43595455280544,-0.2858737602811893,-0.9182788137682457,-0.8278942699165052,0.044297348923875386,-0.09225926296970041,-0.05765502932577156,-0.2307541752337232,0.11888662556970894,-0.09161716026480139
40,-0.0738570776012067,0.7475140365183054,0.787422812312248,-0.8388738229278949,-0.2990246046998871,0.39058656112075907,-0.13288307352625778,0.19599791223271829,-0.2525598885593005,-0.060963614918884974,-0.17813882180077237
41,-0.0290111744755414,-0.03574749427168589,0.9281868460090125,-0.04698060968975561,-0.03653291379878909,0.20603306858278905,-0.036030077153372475,-0.11535230838438774,0.1118769692387933,-0.06540142498478624,-0.048486031843164926
42,-0.0965519926887448,-0.19078411248952623,0.6811968009875325,-0.7853512811460936,0.2427084894963199,0.20845881911114675,0.3124201453247778,0.016413602496766547,-0.15436461996254716,0.08188017836176024,-0.07215641694799453
43,0.0087728575117744,1.56975050752697,-1.283071336937477,0.8004583127538368,-0.36044454843507945,0.1248503840014051,-0.06223854064177165,0.024390113479783312,0.08140760227865237,0.10018173387247238,-0.17159545415372238
44,-0.0130529193365451,-4.494312112805741,0.03412802457054442,0.6269042288339629,0.29512452353705915,-0.037294878913980326,0.0848790322269113,-0.0032255184168086754,-0.08078670126050976,-0.05131832968326117,0.08196358278204126
45,-0.0144044106227674,0.8618077405520528,0.3517485773003343,-0.6492370255148642,-1.1422236565218036,-0.09686470083383622,-0.021820986905261814,0.009812710269528459,0.5381408929338296,0.3126805565870402,0.2053244286225605
46,0.0509138525198504,-1.432780518609008,0.2122134688592741,-0.3236815689307177,-0.45598991047169407,0.3246364905742218,-0.025915580528404716,0.012512126879171952,-0.08767992614221091,-0.03459051972623646,-0.010930031612459703
47,-0.0301634231753655,3.5901377606923894,-2.479368512987933,-0.43434555483703197,-0.47968682455027833,-0.04911895491173077,0.13295135531528318,0.12736537565557368,-0.33869407583139166,0.22333641584878924,0.24739180154076776
48,0.0603342976534877,-0.4567949551656102,-1.1842624932239771,0.3319968313033581,-0.016143425951301187,0.16480362145769725,-0.020333223767691033,-0.06911693785559221,-0.061647736340140764,0.1343377747804197,-0.09514636811171216
49,0.1,-3.9871532515455548,0.6315829505754649,0.28600745693747737,0.25461129051578135,-0.29605644558340105,0.3384429352285064,0.23998534507763208,0.03883334065613469,-0.048085913847140914,0.07111469032913068
50,-0.042053647003882,-1.9142696243442885,-0.6424933025156061,0.3452177914587348,0.048392658601622826,-0.13092182500215313,0.013584187858947112,0.06196828831533695,-0.01910198218927902,0.08881323614548428,0.061208484824689484
51,0.0,1.8543258106479636,0.20263353817884322,1.761011753430602,0.4877297156105558,-0.42500580980725694,-0.25416798360573983,0.10638969296958033,0.10469727251156984,-0.3762045083916341,-0.03084197975458493
52,-0.0673758865248227,-2.098451828551383,0.5344128967485252,0.34055792806828783,-0.6205220709663667,-0.6475193414100497,-0.1246908347020715,-0.5956403168844482,-0.5256155739409348,-0.2745754402481647,0.1834893911969662
53,-0.1141898273070696,-2.2449596706599584,0.5870268916337785,0.13123032464465842,-0.15284329487027884,-0.04502869073353369,0.11237976698468981,0.15748174867552184,0.1275632363816453,0.03721225439711281,0.13628417587871933
54,-0.1187340377585258,-2.4715292489023555,0.09904003590414767,-1.0398311835058631,-0.3812544084681067,0.008023062301392315,-0.06681211357440274,0.31933545981478667,-0.23212775720724477,0.09312681393475224,0.08705667359285314
55,0.0211369132510697,-2.0831982839668712,0.16672727050761518,-0.023415199580939086,0.31206566675548286,-0.10559782392019339,0.2704968712601725,0.15181116633998476,-0.12505811278001686,0.02543363900527911,-0.154595186095375
56,0.0910937134491014,-0.07750127391188572,-0.18712242713166674,-0.11436533428826086,-0.6687595246575471,0.16016912698524005,0.013937965120243626,-0.04566042650475179,0.06753917285202811,0.14768839095940228,0.1365016187447118
57,-0.0823806862384118,2.865351194723435,0.29744372441646977,-0.027002783898721308,-0.9911685205251983,-0.45376139843503493,0.09412151123681532,-0.2033889753182969,0.21002276898231892,0.05227516347313611,0.16622132462038383
58,-0.0239599714081486,-3.5904077600912414,0.6736106192089341,0.682263084127001,0.06408163299417853,-0.08519601893600806,0.09729337719811906,0.09895333809069387,0.022353673230490867,-0.04621965929200794,-0.012162162823133562
59,0.0229005485635462,0.6498899881716883,-0.7208190105707823,0.6919845235650656,-0.09563931226746446,0.3751340848859977,0.1338063625683066,0.2258166219317519,0.2686612105057573,-0.24495623062275107,0.01315754285697027
60,-0.0286981529488009,6.5790915004420745,-1.8555962268450863,2.3297998819076238,0.5722790934131569,0.6885820639566496,-0.8925835453620166,0.001438451047061791,0.539787177957652,-0.658254156285993,-0.24142662491465272
61,-0.065934065934066,-3.2341016149398936,0.2435259157596003,0.4649419429777673,0.1670861357444978,-0.04744631995090741,0.007969040269132704,0.04662277227732742,0.06488679021957139,-0.05445110056344307,0.08465451588893885
62,-0.0244003579952266,-1.3437803074030015,0.22118135515674248,0.39784466547163894,-0.3297458719651811,-0.01756159516511684,-0.002740366709610646,0.15797374342404288,0.29103166421441123,0.007684754258041076,0.08734569727289446
63,0.0250024384692915,-2.746729016322443,0.8875940542310015,-0.40343739734417144,0.18212841143073857,-0.2711392065528199,0.23746819981707273,0.300499942902627,0.0034099257213172354,0.11738939015712571,-0.25774487209760705
64,-0.1977924214516907,1.7635782591795406,-2.0859925954452634,0.21414596560604818,0.2093443830055896,-0.29815672625415723,0.0850025397985591,-0.4258297469552772,-0.08200971021615167,-0.11573914289298683,-0.05092781759302299
65,-0.0340789435943184,-0.2085465353942151,0.1371745607274954,-0.43128840801305013,-0.3231799674892917,-0.025435009740850178,-0.3732249066543825,0.3728928571186855,0.19906579880478473,-0.20294107727397856,0.08519872948892704
66,-0.0061233018971471,-0.7911692573721468,-0.20791943314508485,0.12126334269559634,0.2059635636353974,0.1076601592076489,0.0985616957589572,0.13334853275785166,0.16359399471714406,-0.1148603901982148,-0.0425830023179176
67,0.0,0.4515753577702647,-0.60310006414733,-0.9471666572088393,-0.17143606555813298,0.03506678806882305,-0.06420860077115463,0.04205487382688081,-0.1276198824895511,-0.0011651594803405456,-0.005566194722856758
68,-0.0029869830423209,1.2037479007713008,-1.1290127992413974,-0.21004182176917094,0.5114196250400265,0.36829772025461954,0.042381285310243405,0.25906414434707264,0.40509400098017984,-0.017897742821577352,0.094677796456506
69,-0.1320873900886028,-4.235144878696509,0.9161086613186251,0.4952022940636603,0.36498550966800286,-0.11691044189207224,0.1285497417745442,0.041229423707144074,0.1124717360598113,-0.05513846272184801,-0.04163587902593797
70,-0.0032056283521999,-1.239636047417713,0.962894436598648,0.36848841460850623,-0.15972608434519942,0.13961541948539474,0.254059375327079,-0.5351340338369293,-0.06442699613596838,-0.06501432568243855,0.12114790198153512
71,-0.0477844996729888,9.927316280079085,1.6265799229235691,-0.9304029203361384,-1.746288550017769,-0.7129760719424665,-0.5475847274305454,0.7138206377433188,0.5082517959786618,-0.5543997763140329,-0.4109627466714039
72,-0.0137784674969824,0.4915136333691342,-0.7835170938389573,0.09852887739653328,-0.16119634186518933,-0.34281592489629176,0.12802589696220418,0.06525623497894519,-0.017508541122048984,-0.03059711416262559,0.018348806176855477
73,-0.0822086474751329,0.6788415073220773,-0.41515743217831313,0.48651654434718017,0.02893169235496566,0.2940715618502312,0.12240298373870087,-0.268122712607371,0.04508788038928857,-0.051298862231143987,-0.10786761717497267
74,-0.1178841405148679,-5.406133168057577,0.2769567251937126,0.2250660333234266,0.06858754522554547,0.1478439051524407,-0.07361252589400484,-0.04977199308352899,0.10170495964137188,-0.041371771256622204,0.12937335197153427
75,0.0177802270612932,1.1183273109524827,-0.6991755901404088,0.08482499636362031,-0.1823677219294356,-0.005551496816945227,-0.13769848937268364,-0.27057752860411544,-0.24208089279402675,0.2546518480929814,-0.19583920693905596
76,-0.0838124663807705,1.6692013325956416,-0.7966506925339378,0.6576973823363218,0.05716777899469865,-0.27285604502887495,-0.20475689948210332,-0.20842710797728192,-0.3025537230307745,0.09844784885344977,-0.31548257370658456
77,-0.163062820167161,29.495074308341387,-8.03696789121175,-0.7066199856583896,1.5013721878355666,0.30644120139347747,0.10874952290336326,-0.7782785993460077,0.35774158488987134,-1.037213748110411,0.45488628411187126
78,-0.1229425562458046,0.46159212088559426,-1.43608591536352,-0.12308853003715901,-0.33276908784946085,-0.29815098712477023,-0.09717631005496064,0.0620326900362824,-0.475255197284693,-0.07193352259956913,0.008120990852388666
79,-0.0032289007386818,-0.483276511080113,0.00672967717364712,-0.11656478020708365,-0.09997539492643079,0.060304414136207754,0.21744929783625572,0.18467555148488343,0.035706396122531237,0.1506448980313009,-0.024799523296822196
80,-0.0435584467842532,-1.2250583915980493,-0.4781518231897151,0.20475561906241435,-0.5988314683228001,-0.12453388649249057,-0.40679522689281167,-0.15099939756511793,-0.5160900368530827,-0.34785268249916057,-0.5019980656926235
81,-0.0304383999999999,-0.8200490796614639,-0.47555086383306266,-0.057589897213281796,0.1009682081116253,0.08582305142603011,0.19452443736269226,0.07061632958573583,0.0050461613222602475,-0.01140477700800387,0.06457348869442123
82,-0.0372805401182244,-5.805738763042405,0.020755674400462824,1.0570150358800825,0.793607708824992,-0.2626794809097779,0.27937709134184596,0.2854564466783021,-0.09317876310311718,-0.1437758369073462,-0.1165490588828393
83,0.0226462278113142,4.050014908370926,-1.9913482537263887,0.7154869785574812,-0.3824647025487675,0.08067359354656464,-0.05240242817526779,-0.09627252153056613,0.2158192023216909,0.13878767012040844,0.24715325854084486
84,-0.0012428937541381,2.0029471974574236,-2.2202017749070198,0.8458726543490638,0.21151514258110538,-0.08051186169578467,-0.39376388292662085,0.026848710448135634,0.17262184359352264,-0.26153253749523675,0.2533781445244719
85,0.0080564797706119,0.1383479203423272,0.12801596263783255,0.09450074286915752,-0.22168818662796305,0.18415405015988712,0.1551608190757923,-0.20847651128813724,0.13054476702548015,0.10548637279061832,-0.05726175470253881
86,-0.0167555217060167,-2.706076926395051,1.6467355339060712,0.2774768357895214,0.6748975473859995,-0.2733090348402241,0.342106814220112,0.32883058320421726,0.14080573535180094,-0.17699968927599455,-0.32032746747674185
87,-0.0655020739159402,-0.5144719303742528,1.6094227868349638,0.0866921577146377,-0.420846503996658,-0.056651421699146866,-0.22328960963177127,-0.24858406816143747,0.023360111648504774,-0.02729668005034101,-0.2242053692466186
88,-0.0236832280745419,-0.7147633399945432,-1.0631485552106528,0.2542888724912136,0.09610711762945415,0.09539226527961572,0.02075307931865113,0.04352629041763504,0.17455348974299803,-0.0706459226592975,0.20359603452666347
89,0.009294032001331,-3.049386873453777,-0.27119781081290445,-0.08707801590674294,0.08255159242333117,0.06032710801548858,0.03533889042077364,0.11354910452777463,-0.03066600422475173,-0.03346407221935779,-0.014036963141491209
90,-0.0443292376558718,-1.5505046678643886,0.11377422209367408,0.17681656304205617,0.038042718054471174,0.0702956975390623,0.0662161741330418,-0.05834959202589228,0.01992688257529135,-0.007513383167900338,0.06342683189709428
91,-0.0207594612776335,-3.3898361113771958,0.22704986880654673,0.2276601788349883,-0.12275117854656022,0.1625614171413898,-0.08582635125698722,-0.15186247568281325,-0.061787482843516955,0.25915877171448803,0.26478602285533004
92,-0.0140438525468098,0.15003076518573882,-1.9423879396627775,0.6827329144618101,0.32489780049016437,-0.03520450750584202,0.0011407213837812925,-0.12123298831529275,0.02608034376664248,0.15714351874045512,0.22492927362701526
93,-0.0157480314960629,-0.6667398050134372,-0.12186067915590755,0.13572058435812828,-0.02387885742585157,0.12663886598366406,0.08452337946933702,0.002487606382721026,0.18950910967326545,0.14466942123856144,0.03796376123618315
94,0.0228682308180088,6.256634360182442,-2.503257135015136,0.09522940622408681,0.021937391594638565,0.20816584440659877,0.08229295790891361,-0.47339597124488836,-0.1949218889643303,-0.1409406940620399,0.10841518840156474
95,0.0647152159577975,0.6772175303743814,-0.03959426365450227,0.17471604800972257,0.25181675322516184,-0.00854836338293562,0.23115978863774914,-0.1488575614820442,-0.18297800658528474,0.021712756554945686,-0.1855378358060462
96,-0.0698254692737184,-3.9192522583859897,2.0253146481454243,0.25965989682126117,0.2567276496458297,0.1347723499802635,0.20627732224980325,0.07118371282284323,0.10048857702838633,-0.024708959337594833,-0.04537257595019264
97,0.0477636515777255,-0.2439729562563678,-0.19980786423574354,-0.6212511432056999,-0.46269754712584843,0.12076831435418031,-0.2272285332710035,-0.25205922216128296,-0.0993025161638885,-0.023267812575125963,0.20986529454858532
98,0.0276236850756081,1.2785019583778596,3.3870314828473713,-0.16166791246663118,-0.11420346649782427,-0.11554218572479218,-0.23154441486360022,0.00016447346204840607,0.47715917156399595,0.2990031844508452,0.0571672627482267
99,-0.1091676769365829,-1.060223783703851,0.7166902940115244,-0.42763596113175945,0.02903550984666915,0.08318168921369191,0.13990589430581077,0.20854175886960602,-0.169480187113755,-0.1687731649720613,-0.16796445658647613
100,0.00668618534438,1.5955245453524594,-2.111877534913178,-1.4478479458040259,0.28632259746486705,1.0258839772484127,0.14584894011186,0.4393603697303523,-0.1214559201047591,-0.21397885738556027,0.026797536847161765
101,-0.0090219831420221,-4.413098580160329,2.776684329304021,0.019325081190500682,0.7900957203776167,-0.3939230858261735,-0.08186301980271267,0.16959073480537173,0.22517648336585877,-0.361037536867792,-0.22877067270647536
102,-0.040127346930876,5.401824169687173,-1.2158930571940048,0.32745197950666405,0.2479197789990691,1.0578231066009427,0.04424230367930677,0.08684538468181222,0.551783369567091,0.1746981523696999,0.36512906850533183
103,-0.0255418761921275,8.183893161906983,0.955382982144502,0.12596378761081484,-1.190759451277462,-0.3656070331262885,-0.43600645404910127,-0.6633238467477138,0.5277420038824558,0.1970860750832472,-0.6099372353925202
104,-0.0480228322305394,-4.234917762951217,0.3362141523750033,-0.3754668211461885,-0.2203304877144809,0.20059263174197833,-0.005884215562573576,0.0472934134474992,-0.27992774086317257,-0.16231789098843682,0.10814111337980577
105,-0.0177953729399851,10.12664352651577,0.8689549389460783,-1.6724864916509792,3.749883557309457,2.113002957790637,1.004650628370755,-1.8571251488445626,0.7583013754014462,-1.2001972077655285,-0.3524260778974272
106,-0.0230328240970471,0.0386350472026151,-0.23253423296897974,0.5918305593623561,0.09837070848367667,-0.09274008134034042,0.019596691850163335,-0.30966030609065837,-0.1198849024096134,-0.004993508738623264,-0.16525990912271477
107,0.0563375514887365,-2.7314981035600767,0.10829798150270412,-0.8190766189139294,-0.5804109421316935,0.39172523246884844,0.007222652091609648,0.04443132870557914,-0.269700541094293,0.16536693931501298,-0.05246637215360833
108,-0.03981906160736,-2.532522551604388,0.9475488392404247,0.18279129763691063,-0.0620394451162951,-0.14476629264820434,0.01370798309121006,0.22397849222120697,0.06447070843037421,-0.0045913749390517926,-0.1251848075990873
109,-0.0735035633249177,5.002946662820116,0.0171972627687479,0.6163996561682704,-0.7879227001829232,-0.6646487938949744,-0.3880294854681218,0.48861020334249655,0.515383275099691,-0.653783290741316,0.8394063168629131
110,0.0472051002395568,2.910488071398475,-5.13317156096806,1.0767997889019967,0.8108554885464078,-0.38516583675722266,0.02275045672901039,-0.46846843757797063,-0.6588560436633328,-0.057097997668424896,0.35762852791889665
111,-0.0257623895828821,4.3531182448124905,-3.1968167975809334,0.5048664531116543,0.5760322564851365,-0.3418282726570874,-0.19147444271397776,-0.3005869075369592,-0.07779100660757951,0.07478235846965162,0.1660947732661275
112,-0.1121814915840595,-6.178481476819606,0.8359495980539696,0.3605871745162574,0.14574919690544577,-0.25740147562136867,-0.031123935747359874,0.1685833900322188,-0.2031868503951584,-0.14461351592309052,0.046507640597334025
113,-0.0403041825095056,-4.457390952780314,0.9190000408738617,-1.352059312717114,-0.4981833863588016,0.17193310085098287,-0.09551362706676797,0.17624076821566273,0.057008659554585756,0.22399824962253911,0.08890257150058208
114,-0.0105900242522927,1.3244978625705992,0.5727553129433035,1.7639893396240747,0.18311062380242532,0.5039802751714204,-0.16062631523458373,-0.46642581401627814,0.29885654465127304,-0.04772158696886775,-0.3203528721817811
115,-0.0220819027128984,-0.4921053971029249,0.8554100051173452,0.6478753330090643,0.15694985799530273,0.15924414483142543,-0.19418530836821835,0.025551998271734388,-0.03320515699097489,-0.05839913059076035,-0.007529013870341935
116,-0.0505748920051384,-2.467151361142476,-0.07313294806540863,0.25608886528683433,-0.014838188828759983,-0.11568317140241915,0.056363753497737264,0.022287481200138258,0.033623480033052176,-0.002889239516660076,0.042326375358838694
117,0.0359092047352949,5.307207695716863,0.2055328883018077,-2.4035925642820724,-1.8795929760196857,-0.5037370258998015,1.2249977267509695,-1.5250678992719509,-0.18325582350104447,-0.08044538986765033,-0.05496183289397347
118,-0.0364004044489383,24.925252437182383,17.054902517988896,-6.706501544718922,4.8127794171808835,-3.335408474884918,-2.371486374559232,-0.02592415998875345,-0.0057393056861786106,0.08430005190656749,0.2683783807926125
119,-0.018595041322314,-7.470964025147613,0.6256114040584521,1.2153341578222525,0.8753431164438076,-0.12162626166840138,0.1086599003163928,0.14250730134325318,0.0015215576808440302,-0.032588220170916754,0.14729021975450104
120,-0.0822757013150058,22.70087194291155,-0.5255825665256012,-4.811044107029184,-4.173773538921701,-0.4442184073593016,1.2836398130752897,0.40947941908498325,1.5486051185073781,-0.8936724548843015,-0.005497188187186781
121,-0.0427186529751096,-3.4674138264171335,1.5148337846220927,-0.47729873287760594,-0.17541365306288054,0.2845590132630769,-0.28015892821230803,-0.10999211340744913,0.32607190684763876,0.42782008444741254,0.31559887061757447
122,0.0288404043775116,-5.157997852113906,0.8178571061694933,0.7222631171320228,0.5439577673737978,0.0933802691437555,0.1281805335626336,0.10844674298152762,0.05795201892665471,0.017360996674397534,0.0957880927608595
123,-0.1864793934681181,-5.796681243501252,1.897400201847001,-2.1237773888451175,-0.30652495704358335,0.5478603201131182,-0.3476095266225664,-0.2775200413101102,0.4077590166434132,0.2821398241166428,0.07221679043865718
124,-0.0247328035078103,32.583312184760906,-18.118531700525555,-0.8501649108227057,2.7174081013934193,0.30611784007745896,-0.31172353278154297,2.0606283498004037,-2.0053972554561796,0.026500799595280768,-0.09426771801594219
125,-0.1107122858102811,-0.5918920162678764,-0.1627916801740385,-1.0036970790246393,-0.4695710293787344,0.26597763980772104,0.15703954222696845,0.1077346255088164,-0.39542309821028665,-0.1367967367605924,0.08367406149116269
126,-0.0525018270903456,2.978463699004993,1.0330843288101166,-0.4939213142580277,-1.7034762954108944,-0.6240961442781138,-0.5033206037368373,0.13374440123830333,0.06531221322619321,-0.5127488869190563,-0.17663952126539875
127,-0.0747553396671191,-7.759711311279876,0.8634427909889012,0.011106845424967404,0.19868888205038265,0.06140030208660871,0.06370034149792238,0.07163710930830883,-0.02010046408361919,0.2074153533984299,0.29648222892346965
128,0.0839627758725178,1.6695723698677019,-1.1888404038044151,0.5576768398192451,-0.6345088963520387,-0.09285555946196875,-0.1641488285876358,0.2128156015638026,-0.10785602399997647,0.1335123306516928,0.051647992354386114
129,-0.0979922679822788,3.8525334422655937,5.0788810210484865,-1.571279594633553,2.040206717064234,1.3151118544341431,0.19602476521975393,-0.13145322935612186,-0.3823017609358456,-0.12801242775262694,0.13765741993607192
130,0.1018732286501684,-3.649493062881502,-0.27380771870579523,0.8211040404028889,0.4410509601847253,0.11723168727194132,-0.027446649428908256,0.17859559134512057,-0.18403643296013902,-0.09762624362925224,-0.0915801541638444
131,-0.0191818345902979,2.5446628488394984,-1.0282060616123545,-0.03898184497808726,-0.19395004118114342,-0.007462238163611485,0.29711885419009304,-0.7632933532432415,-0.016566638916808374,0.35034024188181656,0.4239711483241399
