Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TRD,-0.0601537179368459,-4.020169902058063,3.193655624799736,0.17150796704424867,-0.8976595701522546,0.6432934580011961,-0.2320732754445852,-0.19887507691701067,-0.026797415537218802,0.1817767073461345,-0.16762365570086274,-0.10787426029230672,0.34916775680437867,0.036124849049714025
TRI,-0.0460559209261183,-4.129174469523765,0.6589427186406662,0.9642420157689414,-0.3745467410099164,-0.3979923041227276,0.42556107115991626,0.007052803985801952,0.20598778021681508,0.36706110102957223,-0.15593155866223452,0.04191014126865512,-0.2533609525302942,-0.2563992090469189
TSCO,0.004324566563034,-1.5843962359243402,0.4233309204224812,0.015672117168529353,0.24545273486227054,-0.0497396001804332,-0.08484028441414482,-0.06527087528248877,0.3330697361076208,-0.1782384667077515,0.0956724756826226,-0.12154182440490396,0.14188963766917426,0.10977644513715493
TTG,0.0481953141490185,-0.37011649183937856,0.5059555143215354,-0.46665785775208507,0.4185711050964495,0.5023738123176439,-0.06385344847681723,0.06787283179116908,-0.12912355732565667,-0.03343885088987499,0.08646249654857065,-0.41371892578395525,-0.046612671396187515,-0.1329460781334406
TW,-0.1262701032634182,0.21467721640872786,-0.1374553541759095,0.3744850360727027,0.026347739993383103,-0.24024437098878987,0.026422454006981226,-0.19710644465271154,-0.3387237442522546,-0.10900534847954976,0.16546863409367857,-0.10757735805007992,0.11320268170502852,-0.20768261181397055
TYMN,0.0219169856638894,-2.28750354693587,-0.7347854128037719,0.7463370270311612,0.24015341967628384,-0.18643925943685918,0.23231848511209494,-0.29919827404683763,-0.05907396434381451,0.14757731713481403,-0.11601471124692762,-0.02873033958486834,0.3427274465470479,-0.12230512051609611
ULVR,0.0285083766126568,-3.942873034823586,-1.697198741643219,0.33190768144085264,-0.011852805578669863,-0.16328142319215985,-0.007219989016214812,0.03649281829672602,0.017998003655214492,-0.18394248686170134,-0.15464335522860476,0.20963240535351343,-0.0663052491072419,0.003378851251679554
UTG,0.0378388706819683,-3.6632727797262383,1.2316075835414055,-0.8516385415363109,0.2628841510081117,-0.2061338477379623,-0.05677730198509406,0.2111393666764206,0.23846527028779754,0.2547924898196812,-0.09756289282053826,-0.12085198190009573,0.07788347664164563,0.07108300833022729
UU,0.0412593492849628,-2.60564791758882,-0.9939984895325001,0.1321073058400317,0.4145989158377534,-0.5735722358905643,0.07368320074986945,0.06614886608775353,0.3870559297339751,-0.1396928251061541,-0.2429083839415278,-0.05371203911286171,0.1054226376203104,0.11550294128384721
VANQ,0.0638218346052019,-2.94344465766833,-0.7971827455257423,0.7809454085255121,0.12267469121742614,0.011154761838737995,0.2209696845927198,0.10948771347875728,-0.025124245099939903,-0.227699011863411,0.07378880234035048,0.07084957396091748,-0.07141910617529014,0.03758070744660255
VCT,0.1003884913409831,-2.6939773714560244,-0.36328292318534045,0.44251113878558307,-0.5410685135153075,-0.11328777503902096,-0.18010494802354027,-0.03101657694969975,-0.3529561119526126,0.15243503512219128,-0.13045441151295142,0.06262948765808177,-0.0053955848263913244,0.17470384151262563
VID,0.0015794139313047,-3.6659665719928687,-0.5024257076932636,0.3110668959873021,0.053278142359928005,0.31604209594592075,0.16621253404444608,-0.071126886606235,-0.1819334489113724,0.05972172515639884,-0.01393480561180427,-0.1373622936542116,-0.06872996714200653,0.01700699998476981
VOD,0.0256760821415875,-3.434873354887806,0.34930259744897396,0.8615774964993386,-0.1456439658277077,-0.6265146175641191,0.4316783873511538,0.3514137214159141,0.3908987100672445,0.04554013579282721,0.1399324697531672,0.12930573658567876,0.06738584363653345,-0.11188911966134099
VP,-0.0923065553174193,5.30169678010088,-1.5716146030028157,-1.0444516288851302,0.03375331807717025,-0.09380055338265003,-0.14249983407436936,0.15775058720575486,0.6685135730548373,0.41690140380050306,0.4128652816537287,0.050486979511198994,0.22025160891937695,-0.2906284347646586
VSVS,-0.0077570132184147,-5.609633282125594,1.0656313406510618,-0.02719225924944053,-0.5885980699564165,0.9679568320735213,0.07825039848603396,-0.06616001818679519,-0.22647485881106755,0.16500515056512866,0.09374743600480644,0.14982232944195428,0.21114309167073989,-0.06834284240845745
VTY,-0.0439530162412992,0.17348639640940963,-0.4398865532046801,0.22180376843267302,0.35989607901462106,-0.044109107495054416,0.2662958708078463,-0.19624485714081147,-0.05873342534574823,-0.08257061983118619,0.011437300986702826,-0.10014565467963647,-0.12599415555151844,-0.15144832016981516
WCW,0.0302122347066167,-2.61744902892652,0.4256659390929344,0.4830923377722795,-0.09916898010248976,0.273430340028405,0.044603906891714666,-0.16137836412936823,0.22967230615894127,0.3476333969782142,-0.00804837868563468,0.16616452344986624,-0.08854016835746403,-0.014308864740844847
WEIR,0.053455182064894,-1.529482246273187,-0.4041579155444498,-0.06753482600168706,-0.24639894220881745,0.028476788796301916,-0.16393149337963087,-0.001193890040125096,-0.08415329338100858,-0.09019240081184944,-0.17850733795607457,-0.16615076056792225,0.04846028833686246,0.29681086243843735
WIL,0.1206097313392433,-4.179806888171467,0.9823112304911028,0.1869744708624365,0.1693171450174456,0.5682509296519251,-0.0992917404425515,-0.0466960573491913,0.027483744318147294,-0.20935072234041807,-0.014665685832520741,-0.12296991902983972,0.023873643015677817,0.04360204695678066
WKP,0.0202026590212778,1.5689278566233469,0.8267336880121106,-0.4959290295253366,0.6104385079005306,-0.3341952696850262,0.14548397635843557,-0.2726976162964607,0.003380630346781885,-0.08039217596358336,0.115571690814375,-0.06662113416677354,-0.1258301880732008,-0.0635178841821178
WPP,0.0632791711284528,-4.301775132036735,-0.2792231755472886,0.29471661522713194,-0.05218099561290589,0.25064073789352764,0.14581364210648393,0.19231008758232354,-0.10566126221375932,0.13724153882814707,0.12217784371202901,0.0038477515534084583,0.11768132740034307,-0.017371533805286353
WTB,-0.0274142446063856,-0.06123188950655268,-0.18364573422444042,0.10694352263543103,-0.1135041160993656,-0.2225401251021055,-0.0004267938584904895,-0.11817505894903804,-0.17992870053038637,0.016174221085648536,0.0010108876574653127,-0.1745059464021586,0.2608839495647961,0.10706521585592982
XAR,-0.0638320591124588,0.6297217772751288,8.91239229899416,-2.3680785001605926,0.871976160220657,-0.0686719949831011,0.6104547271873346,-1.7577735528959955,0.8295482157360671,0.08953109320115668,-1.630626560923303,0.3485764858498239,-0.350850902547809,-0.4796976709236146
XPP,0.0215723454658507,-0.44782285858103527,7.649005838904281,-1.0556639747524976,-0.04083683076949434,2.376254062278385,0.032108215027217724,-1.690335823117701,0.38236984486068876,-0.32301193082043766,-0.132914318911912,-0.31408516924732677,-0.4214525008068762,-0.2085942148933244
ZTF,-0.0296230259806418,-3.6763983837660055,-1.5573830523703256,0.33786455705815893,-0.31398390449197794,-0.21022639165015666,-0.3251463838328374,0.2093798095837119,-0.05512706132337647,-0.16306335367441482,-0.12873841416797077,0.023793681247811393,-0.06690849325190329,-0.03036437336702742
