Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SMDS,0.0917708389703626,-1.0021712622995742,0.3199380619216965,-0.008409609429930298,0.05700428654097243,0.3746170235874256,0.12655983540452406,0.06899069683415994,-0.06183163010868869,0.08042567445387934,-0.09910166449864753,0.06509500003740097,-0.07717114764521968,0.02018011295229183,0.09490023605184385,-0.2655410307869465
SMIN,0.038130735827758,-0.8602644318302379,-0.3179346804160316,-0.35386302201446973,0.07563899453633173,-0.07329824283904403,0.0908603064750315,-0.025481761465585416,-0.03029956368210694,-0.0037139343581857097,0.22914480057748096,0.011187510585185906,0.08621782530358346,0.016840288903944352,-0.028967677118443363,-0.031910205104215356
SMJ,0.0,0.16276108580555196,-0.36247209773967964,-0.4041328427068585,0.2440370860691905,-0.12006767499404038,0.31992793832222544,-0.05567924897862085,-0.02723230779968228,-0.12903493657785975,-0.03724078460607169,-0.2111064159912038,0.07609056293778695,-0.00029422396554914626,0.06255029181593787,0.0738522705578255
SMWH,0.2173633199235909,-1.7719132299346863,-0.3092101501313357,0.6945888014522813,0.06341994894225915,-0.12758753746829582,-0.5001466321881165,0.011029179169086278,0.3990524709965695,0.0015344513906863397,-0.03218499990394275,0.07270762185240609,-0.15430513166141752,0.04164374108399315,-0.10804878750144649,-0.00161029037678208
SN,-0.111537069390376,0.03759799599088456,-0.9656785969593759,-0.4019796769586319,0.34704897070783935,-0.20023068372358663,0.04144040512856205,-0.08062319140492515,-0.17793187230164373,-0.12050438617753693,0.07892820256440353,-0.11141670787562073,0.0700500064317919,-0.025889596295386053,0.09044149177893153,0.018314378492285822
SNR,0.1427057803653799,-3.9658118597905294,0.05304080132358152,1.4969316781499036,-0.25758097355369264,-0.00019805073001246236,-0.8148518249327492,-0.11221627649795338,0.6157578408079487,0.14766715440474332,-0.23058892364581235,-0.1982294600927976,-0.14354419988777128,-0.0023541584947814236,-0.1149488126484114,-0.10601264759069574
SNWS,0.0486842105263156,-3.556138170139988,0.7477229560359907,0.0803296291662134,0.246254763387964,-0.26162757569933764,-0.32582010132451145,0.2476196703356836,-0.17472731606467912,-0.3123646776838392,-0.029955843753450832,0.15878598951011802,0.41260903901878776,0.01961587585696808,-0.30715144911972864,0.175296952227139
SOLG,-0.2788778877887788,-0.7549964163818533,0.8206921245682628,-0.27154121416077703,-0.27447291296817805,-1.2322969330543736,0.5213158772283805,-0.3350026389001705,-1.0517183384658464,-0.4797431401581107,-0.3478495704339655,0.03884174068561906,0.014162859136649424,-0.46313420023989693,0.02501879087285035,0.004741067564642733
SPI,-0.0827157438911229,-1.1382390481565696,2.529306802825439,0.396824749013409,0.38261202619089574,0.18863424085284103,0.04059926815287505,0.15977020989938287,0.12359973356901563,0.44243856460435493,-0.2750610743549867,0.0869928859484597,-0.10545282497586342,0.09304804746237702,-0.2837493696904027,-0.13254147459900445
SPT,-0.0063150360373828,5.05859962120841,-1.703019031517618,-1.085714574719194,1.0286732842736996,-0.9194728019372591,0.6947504766812506,-0.4469264644766447,-0.12862902859063394,0.14249330330526583,0.42219373545493727,-0.11678015008217843,-0.03930215705358356,-0.1759175916667228,-0.0828466270571604,0.1509977666442392
SPX,-0.0322866194430476,4.264707434458518,-1.0056635921952248,-0.40263144666815653,0.28014758414276675,-0.4013027742558938,0.18902800438260525,-0.044443752708392834,-0.31177652582215054,0.16948602675912455,0.170968145037629,-0.27511114438649326,0.121512432603132,-0.15525239148680262,0.25370405301983234,-0.0934971588520557
SRE,0.0129824520328247,3.2101103723035247,-0.37776683692928903,-0.340556857700115,0.5732616997897086,-0.17647314384406856,0.012562035011493944,0.023998066532570063,0.08415540396498926,-0.05927655361580525,-0.07954192665008662,-0.0018750527674842898,-0.08636088369529246,-0.11641837465080772,-0.11907628901922612,0.05619620813943665
SREI,0.0486015723178538,-2.3827298527542844,-0.35548050863714736,0.23287935346903293,0.03576520786649997,-0.02827453195677581,0.008933310037574587,-0.042948100495083706,0.08751524986310541,-0.053309918863022165,-0.04801173382147183,-0.1485438725064959,0.0393350490753469,0.03989906856606091,0.044166443475319124,0.003141950383752197
SRP,0.0915329146313095,-0.6664384954880785,-1.0782854808224542,-0.9605075871317392,0.5663801838228204,-0.5607745354462303,0.12925145034806,0.1302317488961383,-0.1309870188325481,-0.07825482295386403,0.16854785335228836,-0.09018591837683683,-0.012995530942828412,-0.07372581916336239,0.07923957629465067,-0.09392166098244854
SSE,-0.1104493865188454,1.428746409524991,0.2664159332924243,-0.6932634182683844,0.7013875267061239,-0.00487562312506607,0.34158103728318434,0.02030994946128523,0.1386644617402622,0.028025763092883252,-0.04092641480898781,-0.18189996384433982,-0.13084409172783293,-0.07269940044545255,-0.16370131211866135,-0.030078231830176497
SSPG,0.2617215900444685,-3.771044284809413,-1.101100885178519,0.6739630275202201,-0.2148778916453487,0.10472097106838373,-0.3518784610331317,0.059447120742130606,0.3132657587165883,-0.0536419340493993,-0.025535926543411157,-0.02310090692510434,-0.08627338705361826,0.03142643591084532,0.06255603994492194,-0.09747175001748772
STAN,0.0542840101468125,-2.7728920764050935,-0.4467314008053602,-0.06722134362074005,0.08631758771169115,0.021075193215723566,-0.13585800341576068,0.08698153108921856,0.04909231083173098,-0.028638851908663252,0.06190087642757636,-0.06134212891246211,0.11095923756372571,0.08810570417210214,-0.004619501052673723,0.005487560641315026
STB,0.0795467116179839,-3.484555417846058,-0.3402930787681973,0.355422345770599,0.26168313968300694,0.08580038226016166,0.08870992295168038,0.11106044794885694,0.2822352676931827,0.04083739320163775,0.09749582339345003,-0.05469555869369497,0.0791047084139397,0.007077573804914754,0.09004757052818978,-0.09113234513901712
STEM,0.0599371673338504,-0.20590314641311566,0.07826577059634475,-0.0889182030400669,0.03959340863324679,0.13247832791878683,-0.012768332447110106,0.13634081801751546,0.24055149374572016,0.03949999976625489,-0.034635519349398576,-0.04187228727096723,0.04510156366380776,-0.09501255262238954,0.027951879393040075,0.043653433394379174
STJ,0.019508275381876,0.42080651961300963,0.3883763325955715,-0.2349450132284285,0.031828984549209495,-0.060897624938376485,-0.008610674783173436,0.06205572772833849,0.0018764696381236938,0.12540331971271348,-0.07547100630234019,-0.023815994468001287,-0.06499901988910704,-0.07545551991633849,0.03893478107538206,0.04004130248860881
STVG,0.0077515592116514,-0.8267144217693346,-0.32778579631280313,0.3511873617463097,0.3580644435847825,-0.13612476876510402,0.1299090612095421,-0.08330250426632375,0.22388986758957286,0.07551974352260611,0.06600648814435425,-0.38257789968312644,0.01113099223165867,-0.18193865628297695,-0.053444355474803626,-0.1018181047323099
SUS,0.0322031473533619,-0.0513273550539324,-0.03499374750267289,0.27531126075525747,-0.07353816451702161,0.025643173683209383,0.022517017007122032,-0.2280999816493496,0.19145351477709716,0.015650291665913713,0.016781186946722895,-0.05929881746538763,0.22537935771324472,0.08574222476055306,0.1561815253031333,-0.11176433231708062
SVS,0.1123815108992936,0.498977047662462,0.038383735465095256,-0.21492510811907603,0.6318915619698673,0.003077581687124715,0.059371331819246274,0.22051953750763123,0.1330590415804732,0.1147036922214665,-0.167098034751863,0.11833248344809669,-0.10813039004649931,0.30592330959014624,-0.0146762841055341,0.04010807127794098
SVT,-0.0658230667540835,0.6275798337187865,-0.2943271892948568,-0.9096395436598455,0.6902933592417381,-0.2575809998551705,0.45857117145601056,0.054649865179304945,-0.07931504323926727,-0.1271629733208859,0.07946796834036984,-0.10257364622049497,-0.02194876259912672,-0.1522593449588495,0.019241393528868122,0.03841308879745443
SXS,0.0128867081198231,1.3176915580736641,0.14655530294548513,-0.38243050814729773,0.3515275699897918,-0.23382804562748155,0.2680042951561286,-0.050339833427396403,0.005079386279973263,0.012087083804065308,-0.23015335331265005,-0.06718593294636077,0.03928966914430957,0.167239973555128,-0.03189631902165073,0.07427416744720988
SYNT,0.0717533367447016,0.12118909656777538,1.2873762600146978,0.13644029238762811,-0.29147358070586393,0.0993287306971455,0.258641844110793,-0.08301382244115363,-0.1547558163591958,0.2619023676012137,-0.245715359284193,0.07617776619126661,0.10491540264985065,-0.20380109177944655,-0.04698685556448328,-0.09626971035253792
TATE,0.0551304467998172,-0.08645211521491837,-0.5359505730336109,-0.457180012943603,0.35263570808955014,-0.44810432978500253,0.26884602352658354,-0.1484953093708385,-0.05050903357809884,-0.1606665372908227,-0.05991272386365315,-0.07824715212516413,0.050852510389141785,-0.17174575051277483,0.08425372180777786,-0.05200461535296312
TBCG,-0.1215557063936496,-1.7413047812101445,0.2596089275785485,0.5396768585104,-0.42276796443051595,-0.13043704836375872,-0.19785120163703201,0.06671674218144806,0.007168662300750833,-0.01410502116925962,0.06553283770075441,-0.03203529037668803,0.0024130435711794567,-0.006506720644645547,-0.04123193932262994,0.01899457980717703
TCAP,0.1790754202505848,-3.0216805097046207,-0.6652743036050353,-0.9615746239009481,0.28723989786713033,0.40961434132648605,0.13946532979814746,0.3079048903774853,0.03438889305353244,-0.24202389525716078,-0.014480823542136497,0.11565655021132892,-0.12206824043325604,0.23400785943371427,0.0716934026031148,0.0960927875205301
TEP,-0.0743033360155037,0.12049391536708474,-0.837226070363362,-0.5592348033794976,0.22659604339374692,-0.47219121842281253,0.40907985661419477,0.05131033021263794,-0.1529208323407832,-0.32831561249123115,-0.08334541801859015,-0.007359967874105841,0.10422490371017454,0.04740049252350161,0.042391192553227285,0.418405152815409
TET,0.004593008709395,5.747680248399796,1.6086713438376172,-0.1266611220380784,0.37626472935336197,-0.002994055498878153,-0.03178607348749002,-0.015569185318966979,-0.36867799679985636,0.08496832768911984,-0.41056568792213316,-0.48298098471465184,-0.17927399998125296,-0.4202868737160056,0.08149538988029968,-0.04563610899986532
THAL,0.0775862068965518,-2.367821472209489,-0.43532076969486105,0.0856193990668654,-0.4571254511083319,0.13690360832780993,0.04246384888562156,0.17258298521450297,-0.18295345971255558,-0.27100981469942675,-0.0020829963811896516,-0.0384136359704745,0.25071492516091454,0.03837392130838834,0.0874054481644615,-0.10934977062961676
THRL,-0.0258232235701906,0.08528646579596896,-0.4007664489280091,-0.430534521034142,0.20540064177316292,-0.19285600399282968,0.25277605319497604,0.0285708412623925,-0.11457288209670247,-0.13358555441214615,-0.033931560333437485,-0.1935206799163988,0.05715611557749478,-0.0529940436235155,0.04028089087947417,-0.009211738144966144
TLW,0.7297709923664122,-5.698504448998527,-0.5338657201611205,0.6431880105336988,-1.0544974616913299,-0.4087023682913059,-1.1642450497262007,-0.42898633449542883,0.06319576007280023,0.28639374302898235,0.06793828844485951,0.7785708925342907,-0.45766699889833345,0.06796326657435549,0.12103651111953914,0.0046231913526748394
TOOP,-0.0602409638554217,-5.529588156865585,0.3225346615318679,0.9263911444932169,-0.6427525080398059,-0.2668524226336773,-0.3839617869311867,0.10612393830567411,-0.44573514864875374,-0.07584728463326441,0.5679557514130084,0.3257465814481976,0.5763559975650407,0.10580166426791092,-0.3081036952593234,-0.03230544134475354
TOWN,0.0299169286035023,-3.7301711112462654,-0.4589350606422933,0.2551762122902723,0.010110314257798752,0.20074891664563968,-0.0292374966316559,0.11002431121585676,0.2947001090879202,-0.08340714670646343,-0.048305328742419655,-0.1042597304000676,-0.0062959957888501315,0.0144875557432452,0.0781787520613675,-0.04835453862238887
TPK,0.0602583208729519,-0.10269391038912991,0.23190575596588225,-0.4086599253995613,0.42776603446248757,-0.424774206499395,-0.18665747488549347,0.14528472481451035,0.045611845510267326,0.0618002993314775,0.02394696325014076,0.2087453105830744,-0.24251920543329133,0.11286139109684754,-0.17087835281075484,0.06940704684870865
TPT,0.0190559632022779,-0.5670315590503473,0.7716376773668377,0.05030566455818946,-0.03452224883642855,-0.6687045329605229,-0.5572352812373371,-0.12052181651841488,0.2356159984782513,0.04397900500175221,0.17592367071422177,-0.019929122050463825,0.04766468998568785,0.14081935545663388,-0.38920673216168467,0.3472400799782832
TRD,0.1337232216642299,3.800488446814743,4.539404205252705,2.192734993621088,0.9263580588029847,-0.00862223828543411,-1.2426187130671957,-1.7882850723125092,0.8025643465514161,0.6414759751455564,-1.41610661895573,-0.794407082034866,-0.7013019376626587,-0.018846147878782443,0.21644409048690813,-1.1441079421357692
TRI,-0.0696845313172112,-2.6134194820723735,-0.058562783464185295,0.4196104309656765,-0.22275044126250176,9.961917636701394e-05,-0.20370853827985178,-0.03187632917489436,-0.044547590751349016,0.09033031834857554,-0.06251085367905443,0.10929916120727805,0.2575561078901649,0.07736311792593766,0.029584347771510762,-0.019619548919096202
TSCO,-0.1331209441584987,0.632793455518695,-0.7171020505850508,-0.15665809728484079,0.02417152701875706,0.01616911255140991,0.44516566263290797,-0.12549270554494474,0.069060885164478,0.1329735208163282,-0.023567391432518188,-0.08939707893045291,0.08776460118788672,0.1566526911114542,0.06483489566600673,-0.19601523430719825
TTG,0.0251283791921692,-0.9454491664330529,-0.5797974810488584,0.014617908047931807,-0.13698251424447067,0.11418808331749739,-0.01950346214212115,0.176747853126797,-0.19976844972673108,0.00879699145609557,0.23825522718047337,0.0880803420756437,0.17212956396447587,-0.11820497860595446,0.0984734544838081,-0.13746264376659317
TW,0.0957246508110323,-0.3817604576415434,-0.13444164210788112,-0.20038525142333988,0.3490423000246072,-0.04661814120827369,-0.06565208751776823,0.2274788177095144,0.18301329147383874,0.16584574113005668,-0.10604334230414605,0.1539450264303316,-0.2884019985246459,0.08756992915767801,0.04028401811686266,-0.04673858021281146
TYMN,-0.0228919458153943,1.473335417122006,1.9858093432383583,0.5200201404764,0.044744390165673824,0.07831717163419524,-0.152515786285159,0.03399523233448038,0.037632581438758896,0.34968345636809167,-0.10900089791568739,0.07803719481968917,0.0023204798806480222,-0.3131804813965023,-0.209156528613506,-5.723326229879735e-05
UKCM,0.0542758620689656,-1.9195125261054071,-0.6430922048366058,-0.2454506916210439,-0.05136816512324888,-0.03457892652543892,0.18439601057699764,0.16158399593900447,-0.09019343051318328,-0.15356441137171287,0.18871858849397635,-0.0782927647842816,0.17093847843101634,-0.03382430799860252,0.021911518977728712,0.03240354637339134
ULVR,-0.1084614054788323,-0.4087802405410556,-0.7294454130699278,-0.5010056864014565,0.13479288745365073,-0.16603627818296754,0.21239548469514796,0.035931980371076463,-0.3253966795398853,-0.15943766620950348,0.1693933000212036,-0.15332849147302177,0.2035854657102873,-0.08056747722762914,0.1280946846157542,-0.07331009884878009
UPL,-0.1052631578947368,-5.235553357803769,-1.7332570920670676,-0.26277029754389963,-0.7067789696449436,0.2690633257055735,0.2607099779865981,0.040263665393659116,-0.12540753308917507,-0.1505844171192098,0.45955863428423843,0.10248307328272355,0.22073407934477884,0.049196820998905794,0.1687109502255864,-0.009672173211346205
UTG,0.011824798624151,0.9684985873833948,-1.3034776741151997,-0.0974450189070288,0.011393703765300082,-0.06722627551951169,-0.0057398050371723274,-0.055432675729036845,0.09967265233587498,-0.001899371483018071,0.25268372281634927,0.052779485902602216,0.014939177298550465,0.025131561072661533,-0.0007585078895736669,0.029725320609610882
UU,-0.0747786404314585,0.8079098747977669,-0.16174266850136854,-0.8003942915101318,0.7867821159820424,-0.4576376351764575,0.43775726241339924,-0.021776935969106473,-0.032305845675351795,-0.1572931681391448,-0.08000692016415789,-0.17958289799090243,-0.06808699325842817,-0.16225347084544756,-0.04518074303786467,0.05203619643019922
VANQ,0.1083583126982059,-4.080710102344325,0.3063901757734315,0.3701902402243853,-0.10702884442140065,-0.30005845265138953,-0.009883722815255281,-0.05011422679965461,0.203629906994794,0.05154959627443034,0.34432534100180945,0.1411804108393174,0.030158728620078762,-0.1440584208427183,-0.19723463134529565,0.1410786378079544
VCT,-0.0769889171133497,-0.2295225341654891,-0.31817436488889217,0.21430946393023576,-0.3803124815228455,0.3932579935356884,0.29152543364992034,-0.05042673533736025,0.13842161711246215,-0.050407528811395624,-0.1768981903585602,-0.08378414461197357,-0.014973478872421115,0.01366468709229357,0.07229226228906013,-0.1790248509033437
VID,0.0311205721767477,-0.9117787282731736,-0.3249581878996771,0.7765301419763636,-0.3755632791198083,0.12364911236454304,-0.26310306951497714,-0.06320626251124298,-0.0894647587205468,-0.03869884283856635,-0.005017799932382065,-0.1253365466879817,-0.01783885147270696,-0.032188453471448254,-0.04761973212860823,-0.0398993224577595
VMUK,0.4389681225333894,-3.292771968330609,0.8808774757758855,0.7363290873547097,-0.821707967122128,-0.10173253375935426,-0.6341848951013177,0.05717728125701336,0.3658991847966666,0.31386233476128766,0.01530939677502841,0.40632674626035026,-0.24622802821786796,-0.07625489073015963,0.005795165422009975,0.13813998601187327
VOD,-0.0218354772457031,-1.867600708727242,0.08427826202041432,-0.3106003773039238,0.11155572013090242,0.30184494697043723,0.013095754636030837,-0.004576192091585099,-0.0025853079704039905,-0.1568892728003076,-0.07148030494454605,-0.05459222458253728,-0.03507049717501442,0.021692616560611448,-0.04318832144585847,0.017553689468117355
VP,0.0815296337235882,-1.1521990370343083,-0.42609282858486186,0.03841949816950036,-0.22178759665229786,0.08585543883606456,0.26122426677739263,-0.13019495871910966,0.25085429319226976,-0.09342043151433045,-0.06344707880615197,-0.1723878917970949,-0.1549036825806256,-0.11054917965745112,-0.07695169547882101,0.010681185039392393
VSVS,0.0764580163984154,-0.8439199337744206,0.15213481704754045,0.12072833274915827,-0.4282564407917598,-0.061672572437708725,0.11469652438921257,0.028328006647705035,-0.20855288318190324,0.0725111618447682,-0.24497719628642628,-0.04004151078063387,0.042565385790559726,0.014289588263710342,-0.07508975024659414,-0.08964157161459137
VTY,0.0264243336896516,-1.1868035417212355,-0.632860646896954,0.3753864714541174,0.09577165773061344,0.153304938773265,-0.3599355851138694,0.2082383220597888,0.28353434045485776,0.1730566161556524,-0.10015441843709143,0.20769949657619882,-0.34303904805605195,0.06951989268799427,-0.011695352974822108,-0.06045226473378075
WCW,-0.0377189409368636,-1.9600460333842447,0.2310781791062091,-0.5378576440227694,-0.3124836923284554,0.27875066359208206,0.20068189538959713,0.1105002512430002,-0.14338954704784396,-0.3435877345355421,0.01765959641697844,-0.017289218131403928,0.050234491566259865,-0.14916237141984443,0.0496479329563112,0.03932865652880268
WEIR,0.0510870230811206,0.3843769399523829,1.7005983655520465,0.3848603945488409,-0.4690800334351258,-0.2456660560238722,-0.3894724436298336,-0.11349932741015423,-0.05834730452303961,0.2613764410824121,-0.07736419686078203,0.38546031518499424,0.05602753680579248,0.14827187422677066,-0.30435995979186947,-0.0937145283069824
WG,0.075224292615597,-2.906088054546631,0.595055906899451,0.5239982103838632,-0.683357313613385,-0.2479446020088784,-0.3196887659272616,-0.21558136374346618,0.011093269993298618,0.02357230366442946,0.052233089425025234,0.4050128612984355,-0.13121090181017345,-0.11372719150282579,-0.09076248358861704,0.013456428153881208
WIL,0.220473794521544,-2.1059010404910405,-0.15673241286817166,0.0028052106066684926,0.24726089015629119,-0.08391886030302696,-0.22583677802091767,0.085709250584034,0.22159813724427263,0.08618337847076307,0.14000745661465389,0.1409976621594421,-0.006430906036821776,0.16625996797427864,-0.13772593125026855,0.10372600972689199
WIN,0.1874981513798101,0.6265458848714597,0.17141792955503854,0.17575386496610484,0.6718157997978483,-0.2453803673185881,0.22310895265989783,-0.1281300671588426,0.31336098757945274,0.033812552234139606,-0.11591205426457084,-0.2957847064976661,0.15641518379078292,-0.15217061227418793,-0.04621607421165456,-0.012337127862548997
WIZZ,0.2199818758495695,2.5092414112695054,-0.4669643045384618,0.3356462088880319,-0.41179010093838253,0.6535940306140856,-0.8672904594537673,0.5451073398881753,-0.3312496199555948,0.10983777731775876,0.0021372681898413413,0.12305667786396166,-0.22288496201542565,0.19546102678301003,-0.13370128423059385,0.18768976921163552
WKP,0.1235952165088263,-1.8697915343093992,-0.7761638212024886,0.17087137769701735,0.06882894869874857,0.22113231736935543,0.1285260894926936,0.17092406504805222,0.21725367451034996,0.1021935579602831,0.06457634362513882,0.0009832666931070444,-0.10218963023663451,0.03125218009717081,-0.0023809006251349226,-0.012358284233286875
WPP,0.1234559512585962,-2.2028354526886185,0.5508427541069955,-0.06544728490208636,0.1479973713654058,-0.08669063866369764,-0.2683223593913502,-0.13340346368851586,0.02294694669726309,0.17316395061644554,0.14084408210210544,0.12846416092809007,0.07217864332115434,-0.021963917916655275,0.00737807448028367,-0.04732338050087324
WSL,0.75,-3.954294499583801,-0.7971083887930798,-0.39073535947227045,-0.8223859444333955,0.31520125142954336,0.06510446099221599,-0.12014028955117988,-0.03675592404043921,-0.09311233299138168,0.3843768587339305,0.3209143952620477,0.37213569728735996,-0.07249620596200673,0.14337073368750342,-0.10710023184044945
WTB,0.2150878383821888,-1.8802214206351766,-0.7059180364511617,0.28897588522618745,-0.05249907992877328,-0.28347610573517207,-0.004468271251945304,-0.13810823511777107,0.10044953753273,-0.03581151366495345,0.02159717166207026,-0.05611208477932116,0.0009314597021572821,-0.1054540045627254,-0.0361821910522385,0.03233970549116624
XAR,0.0271317829457364,-1.3129683580820029,5.770191287096501,0.620788065504445,-3.402117846408136,-0.801933409823074,-0.3257723879333381,-0.5035779336043271,-1.8443212646386846,-0.11802873216954538,-0.4549290739513465,1.3970591540175568,-0.2025715103732249,0.2463188097755743,-0.19192824395542066,0.24292120564010558
XPP,0.0781564097870151,5.056999646639129,1.3713060172342952,-0.8185655370073045,-0.020731896656534722,1.2012897010680792,0.31309188781213027,0.6380577767012514,0.11617638559033736,0.4364031904015204,-0.1100580286821007,0.23941313979499532,-0.07418441512203748,-0.008247908589648393,-0.000542002267140825,-0.1664477818941699
ZEG,-0.0428742490664068,-1.3215947454882346,0.041223987809210196,-0.7656196857375736,-0.05248364281883591,-0.0037225099554983117,0.20295349041329352,0.22903881448340224,-0.3082267974079744,-0.24232375265821948,0.05786136476751067,-0.129560566989422,0.08835915077569313,-0.2846818099877894,-0.021840002846612777,0.10641205760048136
ZEN,-0.1111111111111111,-5.097029528943478,0.44274330871611706,1.3529843619112298,-0.03566627177413449,-0.0036418954640027963,-1.2905417695584045,-0.7546017950986481,0.819080504598964,0.19762435972558187,-1.493795541474884,-0.6501080432585492,-0.3394831883694439,0.4708068370908622,0.08605749786277685,-0.28453401132056405
ZTF,0.03117327860803,-0.6843223693134665,-0.5554134230210778,0.6255924689611233,-1.4848713706083074,-0.37295847937643894,-0.461436990031271,-0.2944133572439502,-0.4238342491054945,0.046732844566072136,0.1197832559873708,0.706068504298466,0.26628054673150775,0.15268011528117503,-0.17149184978071305,0.3527882701197971
