,0,1,2,3,4,5,6,7,8,9,10
10,0.2572806171648989,-2.330033029758072,0.7488568638695992,-1.1998749354291285,-0.5615708786534416,-0.10227874154728867,0.29015262262147073,-0.19472981416286234,0.09203975669032152,-0.14780624284207547,-0.17157567203074445
11,0.0,-3.157651901328176,0.8269484240893183,-0.35686178942102637,-0.02142884585663316,-0.21298401460044578,-0.1279788558810479,-0.012096182199016812,-0.011181590204084046,0.0563876742424962,-0.014576151883518133
12,0.0418590593884848,0.50440910051751,-0.37543880958067277,-0.07511214812691283,0.21932945230351006,0.5414664388455451,-0.1390897715927755,-0.009871112441649526,-0.08702887651638315,-0.09304510170933883,0.11935191674233751
13,0.0326966246275661,-1.8453262891959188,-0.16612983517427543,-0.10094628594395354,0.029481014103165556,-0.050294883284802784,-0.07361551048144646,0.07885671216502245,0.08273545034396541,0.08809538045075763,-0.1726354913662182
14,0.048902155401322,1.377368066632024,-2.6162822564501345,0.14425470703278445,-0.8889605090240611,-0.3292483590391303,-0.07900842872454668,0.5711744873812973,-0.12336694438564402,-0.08057727612693195,0.08773558930326303
15,0.1070141871399783,1.2170088604095544,-3.1653839193337414,0.56479604508706,-0.08893607998780118,-0.04594460725412812,-0.5047631015806214,0.4412130852109845,0.18714791825739774,-0.6091740960507345,-0.6145282524273534
16,0.0143151995941239,2.9785964631254895,-1.2534110918144359,-0.5977386801797376,-0.75786147990667,0.07952408870542031,0.26467845755190783,0.3697634363449901,1.0549755567926784,-0.14663294527937412,-0.12434744934748097
17,0.0645252000865239,7.38847956061787,-0.001474747788279665,2.1235533957304003,-0.3273712504798047,-0.05284019366891616,0.3029506915761313,-0.08918857354947289,-0.05792356035902763,-0.09556286146474069,-0.2887534775992094
18,0.0152976891621416,-1.0818147508659146,-0.07185313433149731,-0.03022896941899165,-0.12042267851371616,0.18831831123443404,-0.11441423148164537,-0.11266646983255503,0.5415497334902891,-0.26250381133889944,-0.07781736090495188
19,0.0902990589206929,-1.3704395090513977,-0.15604568972403335,-0.4264094691456813,-0.1466260518179319,-0.04467988784851419,-0.03843178706835081,0.10336778042378196,0.05830026208441854,0.06595923254031819,-0.0002975282482133719
20,0.0762015777060911,-0.06680017774011397,0.6950829585815738,1.1962967372620446,-0.5422895419620168,0.8672456523215223,-0.17770565971591043,0.12480952374360388,-0.2408332249902067,-0.15001931332425353,-0.33376717292176683
21,-0.0001139950269668,-0.3412151696477923,0.7120757367546354,0.4641234008654222,-0.2563102180346387,0.17245154758069836,0.11822874520194289,-0.542674094521755,-0.151357671859764,0.016898633453474157,0.22101733415625605
22,-0.0085466626441307,-1.520948189067448,-0.7661652742006958,-0.4162939974110789,-0.3082576380030618,-0.09422912201234648,-0.27591252362127183,-0.019283826707225126,-0.07678786474229311,-0.1984680109770447,-0.037218756391286766
23,-0.0289888742610805,1.3421955929089893,-0.8310082521963188,-0.5463091512632126,0.2541889225278138,0.16861778854886184,0.0026985375327915743,-0.012585467663036524,-0.08738785878679625,0.07581195647761177,0.20171104285158423
24,0.0,-0.24674550346044435,2.4681809134644195,2.9947989324648,2.1781118267492388,-1.7647754902706405,-0.23338887218747792,0.5014432151385388,0.5286425911079035,0.10633730268303868,0.31496397389577996
25,0.00017296272333,-3.931086753350792,0.44833811298454146,-0.8682565435007908,-0.13606417381270436,0.045207494241839404,-0.08144749320267433,0.06490090395402479,-0.1730223588534946,-0.12024348010120664,-0.011437604994256813
26,-0.0524105301774848,-5.482176849888307,1.6511755207574232,-0.8630568482571889,-0.11317729687125984,0.10708915076988972,-0.07857162290580064,-0.013110259354723595,-0.11889577265884643,-0.0063142435323126625,-0.08375147971825037
27,0.0843952036419302,3.008204521358292,-2.3587837067705184,0.18570785796598166,-0.07851523228764275,0.5360263955255062,-0.2371076741976077,0.30550885760926083,0.7402567184816418,-0.3735720741320977,-0.2482077434231049
28,0.0557827926657263,1.2408776787092057,-0.20613115016032818,-0.5858881501726593,0.0720178996032196,0.2986831899416358,0.028149909080769055,0.13008046648245042,-0.022341980363154382,0.07289555008198664,0.30954560781677054
29,0.0129890853386098,-5.222171220715057,2.0220565800187855,0.40555824898656573,0.034650382097969945,-0.41328005519397304,-0.47863083808054496,0.08831243596093682,-0.09843321331145231,0.1462269968873244,-0.019290369640755752
30,0.0,9.13768473028508,-2.3510442647625345,-1.0998849890714941,-0.745861308036957,0.661294058498607,1.0652873765029955,-0.4039478767323582,0.17527431780260505,0.1971254463173636,0.03754894400965866
31,0.0,-1.8886421753301568,0.19360631775748885,-0.8630727067161252,-0.2900123963832529,0.3719737908519666,-0.0366739163168339,-0.024739519141922562,-0.18070371261892243,0.05722275001495702,0.08235238745487375
32,0.0163035442374688,-0.8230423875745694,3.1619798320734613,-0.07038020524211189,0.807232251730769,0.3641521337139933,1.2082217795666106,-0.21722025674172785,0.5893954193439664,0.25671838494774096,-0.2427542982392557
33,0.0574146973468578,-2.0683196959098886,-0.2490271173602675,-0.6958452043671377,-0.5606960261274718,0.16072316248043594,-0.04595800670706307,-0.22362225346687045,-0.12140290174931354,0.10931062520248835,0.16907825400946144
34,-0.1019602341642482,3.8998850976814428,-0.9693453901303325,-0.18905818488991089,0.18699314145615586,-0.054107051547649096,-0.14086057760851128,-0.04937172259663294,0.012765206262361615,-0.7686454098647059,0.09671913754932018
35,0.0363101915621759,-0.47090248228255543,0.135307175388665,-0.9951366331154344,-0.07529112697846375,0.06604544927459446,0.008099337116333271,-0.013461405248414002,-0.05067013977190448,-0.13369228268949074,0.017856938929104053
36,0.0423726988911614,-0.4535039524490746,-0.5623368464869206,0.5386733225539871,-0.07523783327921069,-0.22261357943549837,-0.18708959897785604,-0.33454587051953044,-0.3513723004711263,0.1230230780053269,-0.030830267156738804
37,0.1231774118849513,8.5386961000323,-4.549963654232293,3.3282664220705365,-0.23923299916880397,0.27921717382120514,-0.2474907465671824,-0.43762367604401897,0.11211810923413719,1.8837087566302075,0.3635904473240259
38,0.1310659690161075,-1.3769982983934126,-0.5522896867858811,-0.046875716637561654,-0.5166642962588289,0.03168693985300221,-0.046956118451349144,-0.07521267845623669,-0.2034508977389036,0.36168471036105526,0.07210298627121293
39,-0.0064551158301158,-3.1142942290821702,0.5334367590969805,-0.25824410834795575,-0.2150536948390208,0.006689090540074846,0.03401717017445496,-0.06272151749049819,-0.15482181976618206,0.27572897774751687,0.12980122882274078
40,-0.0239813443418522,2.9729757730402944,-4.112807223245366,1.435701744323523,-1.9905469033079228,-0.23821767165572422,0.7598102556237324,4.4198961899795774,-0.30712720868868093,1.8507326446125045,-1.299828170594097
41,0.056463889045498,0.19379290650302877,2.0009917071058734,-2.1363622549152512,1.368507272777035,-0.07540794327423375,0.16483695737585088,0.6115921476205439,-1.0154039230344196,-0.5064860657787235,0.8650737542752153
42,-0.0208332241170517,7.3188389992212795,-0.1704152020470112,-1.7117612079919236,0.3449271402746269,0.6288588713603381,0.07904526042620215,0.742442138332811,0.32219579184904407,0.043967831328328884,0.0006876422801937006
43,0.0183739619095111,-5.226917803265908,0.7281373140129732,-0.5096730722024423,-0.12427664354973453,0.03359374819186574,0.10408340595913013,-0.09530156748636842,-0.3466028194948738,0.14369135203542,-0.06353764470719411
44,-0.0116664274779946,-1.6542097268310958,0.3431747196709314,-0.8230322227370152,-0.14472612057269882,0.28239300216355573,-0.06305082973863513,0.02892472688798349,0.0028290640365729335,-0.020201272261542853,0.0706668346499243
45,0.0,-2.2116109101353696,0.10936298725513621,-0.8847120279404331,-0.44270166740162864,0.2353399378136058,0.0800353820229113,-0.30950080981051376,-0.20888129060657926,0.28714149332408556,0.2429372156788527
46,-0.0439161966156325,-4.058338776699144,2.261360860854891,0.15651570710012852,-1.1454475337676244,0.42885609639735245,0.6685588588600582,-0.2588910378022885,-0.05193611609727566,0.20594962440208098,0.23529318784643313
47,-0.01391176755582,8.151860699039668,-2.962516665841156,-0.323227299808313,1.5392817618264785,-0.18808467145712385,0.15911864380051227,0.5837343761525196,-0.5574446822420922,0.14410918064458364,0.2635012831678628
48,-0.2396572601663178,3.7471694290496105,-4.128048073067769,-1.2079304582824006,0.13190146259993152,0.027037870074574033,-0.45739372201802303,-0.4127693792945902,-0.5268651503218755,-0.13271809014369174,-0.20322094872942825
49,0.0559132359810712,-1.8255325478511588,-0.9189479057724014,-0.5334443200549425,-0.29421532942719464,-0.07507402495623933,0.005663840592409004,0.1566535923245756,-0.014315365108447565,0.00771700317322388,0.01406055216578888
50,-0.0043281153004878,-5.765725499961307,0.4811723147399383,-1.1258571670471242,-0.2944743647225516,-0.0806028589339298,-0.09060511225773744,-0.11318955236121156,-0.13544913720074855,-0.0773382859306151,-0.2326512992629268
51,0.0604459857252308,-3.7878655627889093,-0.03952687923274287,-0.21082384736508153,0.2369835331760485,-0.3348811630533633,-0.4057203459213633,0.22703961468020292,-0.12250510508634231,-0.2842975573352957,-0.19829803847502966
52,0.2027657566205409,-2.542466248462913,-0.01853637537971639,-0.19926958126862723,-0.23471975697777286,-0.41336850115557566,-0.21572057287488272,0.04832706104824918,-0.01975163166475622,0.016646648160090826,-0.035941345466286946
53,0.0629485797938311,1.417474607431925,-0.12362955409296826,-0.5957076502012312,1.1794829356486005,0.8542294595514174,-0.47709733565789675,-0.36943440018331886,0.42525601563775345,0.2601986703168302,-0.5474000191963032
54,0.0159559607863055,-2.8525708468731317,0.28941351250212144,-0.869724126347828,-0.5497357207383765,-0.1342691301773056,0.2710079426248832,-0.42575676016357294,0.07261743100405325,-0.18866762456069042,-0.5794845789307507
55,0.1749891130788212,3.5550724567145284,-0.8341623998129483,-0.6627828599611584,0.7517132078152974,1.078595905902772,-0.12393835042964488,-0.3101835993840674,0.6113832367760642,0.2470554914081126,-0.1526503939300212
56,-0.1466536349250674,-4.407220350415769,2.1529861331846694,0.3127066567771585,-0.3195844306537071,0.012955277008665167,-0.320180035748332,-0.034455455451265084,0.0445418776512712,0.20575195050152634,-0.14093304832574868
57,-0.0268060687052904,4.753416230685553,-3.8239917597852977,1.29945043919201,0.42707911770186474,0.194245623290033,-0.05027318761763692,-0.17211256714807951,-0.4531396432613848,1.0033679591273303,0.283549345016195
58,-0.1077946149195825,-0.9804323418293491,-0.7010575476067,0.3331621136985698,-0.15168395529419157,0.18936364878811782,-0.5237895255403863,0.37195348129535216,-0.08056705668397196,-0.5302615102300562,-0.118337507428886
59,0.0838640620818838,-5.483908005556625,2.6182160451640466,1.645352667995998,0.7434156934782671,-1.4045773068745853,-0.16924199868044917,0.20731638086280954,0.2779456649920147,0.08703775116605944,0.3890518003069109
60,0.0884187028364835,8.926070843642961,-2.382191856871164,0.029436454384748765,-1.1751972991135626,-0.5974846263050734,0.5980922610350893,0.5073847090135258,0.4333350187520491,0.2996465202461341,-0.36102353181715063
61,0.0042338126025283,-0.1599470275932962,0.2882467659649305,-0.6430010140898791,0.7825559561769166,0.4807394047830055,-0.10413168296796083,0.15559725149016576,0.06961810741488521,-0.08867464427852831,0.08103961599165854
62,0.109649744889158,-3.8781916835747308,3.4845809997148205,-1.9150214444106912,-1.174023571840239,-0.4652372814154109,1.3073129270694195,-0.3090253346095042,0.9220408114309117,-0.08415235613792316,-0.2945751188291843
63,0.0209794014486812,9.399843360019997,-4.249605379859384,-1.0475757084715056,6.73117687380122,3.2131748697675153,-1.6735986725740686,0.5177490384402531,0.6979548339232555,0.1954904351803199,-0.38213798013008937
64,0.0658817691769853,10.641506148325355,-1.8879924163728046,1.5872677583780195,0.9701902454338813,0.6154098789450766,-0.2584989638949133,-0.3734522252629752,1.490392964233245,-0.22512022260290823,-0.0223590820991282
65,0.0,23.89346290104648,-6.807259011874071,1.8843107517004694,3.605202707573131,-0.5988531931514285,4.786713271997599,-0.6184824310882204,-1.3104980872653642,-0.5852456075842962,-1.2418908086846836
66,-0.1395086161123714,77.12719787166832,15.364479432760008,-4.934515481945509,-0.825971701629232,-2.000491742507265,-1.6545024956587833,-0.24170159751414966,-0.5464775582224936,0.3313365633043738,-0.6494188757297096
67,-0.0215729929299768,1.1597665726936905,-1.5790809505549503,0.4073978383727927,0.5988008165785484,0.13133220916189753,-0.40789062374278845,-0.04108244417057968,0.2440205879533121,-0.15468161784202994,-0.17808219190454813
68,0.0314046485446912,-3.15281504348633,0.787014801404123,-0.8133918175905629,-0.21527448431734406,0.16464038668477357,0.08982869159290893,0.0817894653267743,-0.2021080966567305,-0.01001472954249012,0.28314721362809436
69,-0.0281412378028913,-0.8691767122386731,-1.3487779571079035,-0.5009101242540648,-0.37237156600966037,0.050944704844594846,-0.1459935480985087,0.07261978780720271,-0.22395405744765362,-0.17909849499273175,0.23637891693222515
70,0.1685089263263768,4.532082669192867,-3.41477795165118,0.5844358942272303,-0.7545158083855591,-0.1931672843045431,-0.7630498335540262,-0.42052512486978105,-0.19369669548235482,-0.7947803872736982,-0.06414997732950506
71,0.0407531010683672,-3.953099339076001,0.6303497438437835,-0.43377651582771426,-0.20525680744265493,0.16961552560580578,-0.07147642493720854,0.09290220990224551,-0.2363115717703428,0.024058762872873563,0.06638522920193542
72,0.0346285791922829,-5.158546350314186,1.978251470626357,0.11543199263631013,0.3059279794788985,-0.6868132374028312,0.14888493958407634,0.029182256719187494,0.1326603724495549,0.0004362319030884808,-0.09946310889538662
73,0.0,-0.973013114156804,0.5672473848149336,-0.056504489759816943,-0.16204569661730236,0.1922733105729599,-0.1092153676590416,-0.002988634591652515,0.02394864728543651,0.09777267093381857,0.11026941751379166
74,-0.0202396385778825,0.991871059169866,1.3522540212304288,-1.2598666425863736,1.4752343429766626,0.5474130671577232,0.4810340915630628,0.3713812467443823,-1.0930456464984104,-0.16330783779919178,0.8062036247082021
75,0.0486505966204853,1.3921848643141512,-0.5395011989054023,-0.47235542658183727,-0.15976860894015096,0.2820597568756074,-0.09732378731304256,-0.055125125132090814,0.3811906258632228,0.06655949550945675,-0.22858293426744744
76,0.0133761335159015,-1.3970760008658163,-0.5412559151398271,-0.47571608148258615,-0.34344143761223717,-0.06654401128934127,-0.1861600488990585,-0.09304004893762657,-0.04108414664311437,0.07454492386289262,-0.052775982227225925
77,-0.0475310733845666,-1.1841390842657877,-0.6284059355926087,-0.15065383057071732,0.1567208775135569,0.007938747494944127,-0.49963942536526484,-0.18840997155004688,-0.1151878488695841,-0.23088811540743978,-0.19618616191495913
78,0.0376263516690174,-0.19142095241402798,-0.3877303190376221,-0.20983670839848537,-0.17253713163400108,-0.03905687431331685,0.06301266988616379,0.26675088228250804,0.18942894311881567,-0.080167194277346,0.1601884506477737
79,-0.0111973491449867,-1.2264157136809049,0.5181917901141213,0.12304013936617772,-0.4543063345104595,-0.10732653740401367,0.021715297308665372,-0.014785070473182739,0.10293581773954603,-0.09605836366984952,-0.17117718398479648
80,0.0128655714762806,-4.3801335425518895,-0.3445685987656501,-0.26068230670656656,-0.018299231141279577,-0.07317113565034383,-0.24023564714643084,-0.03445889580693236,-0.3225539930540989,0.08153843450862068,-0.044559110490535084
81,-0.1145089814282331,3.6757869935084475,-4.0029888641309395,0.8024210409208357,0.40420811515776156,0.09345744974833296,-0.005201537685561127,-1.195051447685456,-0.5374428834778234,1.3396823889830738,0.907021537688122
82,-0.0532541029994341,10.243725175728997,-8.902016575278086,5.883336126223527,-2.7956454760099914,-1.986070713863787,-0.5324002637638467,0.32833888271007855,-0.5927600689632413,-1.7810430762508533,0.4017143384243374
83,0.0124707581227436,0.8951700770736547,-0.5816257667291996,0.26015392551728506,-1.4176128209377516,-0.20529076492950962,0.4008483998232975,-0.1550042845037385,0.05435347872961659,-0.03957255006520416,-0.006571223690359304
84,0.0170924979155489,-4.693773381537494,1.4428701141005105,-0.09833248168898846,-0.3017102156916365,-0.123286544891441,0.058380062466156075,-0.13994395105993274,-0.10252449142500215,0.13864948001160696,-0.1627159802695574
85,0.0884135407799169,1.9133020811844217,-2.6810036837930635,-0.7084002804712209,-0.7520603633583791,0.015663311923349823,-0.10165819910723169,0.5671652165762635,-0.19501567297627215,-0.2899017736406421,-0.1192587561057285
86,0.0050611836326122,0.9721224812625603,-0.08169383389483809,-0.32301751578046073,0.16500316581982877,0.11560075375703299,0.32101472452018676,0.09498679156334214,0.09119840117581318,-0.043404386777572926,0.233787868772709
87,0.0,5.614114452711767,-5.128277734198899,-0.4815772983823439,0.3952912649009543,0.2559510826951782,-0.3085406262662501,-0.04433779393017063,-0.5335536936889419,0.04315848261110952,0.36346553574151247
88,-0.0467679745974143,-3.5357845369713736,3.052630061311582,0.8931671030979103,-0.37861061038626403,-0.235543921034181,0.6973490111564992,-0.20942849454249657,0.7024699173243661,0.07502262757412183,-0.10593947113313415
89,0.0541563906741358,-0.7078538777753135,-0.5851689009118402,-0.9431755245564046,0.3416173392004252,0.5210356171052696,0.28001817078601693,0.167055649694649,-0.07028784717266214,0.04358503835861613,0.2416099669834878
90,-0.1603974449964513,-2.586889707800139,-1.3927750251832214,-0.21072346170224843,0.12404671867753159,-0.3948851598144989,-0.6741098743097684,-0.11871200904606263,0.216924184748771,0.09152999966249202,-0.27799997955310596
91,-0.0018555841941048,-3.8835539450654264,0.9722500843745646,-0.25294521360408717,0.6234153907213948,-0.5048729526987998,-0.20527623844971543,0.06271417045833397,-0.17430017649951482,-0.017829381408523994,0.10719995994189215
92,0.0285761952428618,-2.578524883439538,0.42154016452504184,-0.9546480331558452,-0.29138177308229907,0.35849507157568694,-0.07250381176009922,-0.06343729298337163,-0.19612289220736592,0.12024852572476398,0.09101291487740286
93,0.0353540717257776,-1.8071925086753018,-0.1343856832844475,-0.13038052569776643,-0.5306776200762171,-0.1780652437919545,-0.023811183534308278,-0.191484651169448,-0.1077725718874256,0.06589377346195337,0.13674274703522335
94,-0.0363613386487139,-2.1625396030037,0.9707640178323663,-0.4393940051536242,0.15346834094738748,0.24011317962517448,0.05209672672887173,0.035669914158871475,-0.0008223155240339547,-0.16255779497492115,-0.11478496190596688
95,-0.0174496085290688,-3.8126697674193912,1.4070006927862482,-0.5391537005804224,-0.24937782964185853,0.36930759601560836,0.26840102121421733,-0.03930261068694826,0.05343959352921673,-0.1442816918249281,-0.022464511326188628
96,0.0456447355557727,1.8949746563818872,-2.3349440240275796,-0.16929685663230754,1.0906039275679544,0.17296224834520124,-0.4663725255772721,-0.14677095634213552,-0.06949808392048896,-0.06280082310963193,-0.16837937665665414
97,-0.2066271509922883,-1.3115603921410088,-0.17507620339682553,-1.520778822403167,0.6702922212566544,0.30071822306123625,0.1587961330118669,0.07509506460431474,-0.389246260657214,-0.19145458705098678,-0.029021531234371505
98,0.086378604020588,-1.3264639594310292,-0.12448993117368232,-0.25738257243889795,-0.2427010747667912,0.09577829853858913,-0.04912517783498878,0.04123908104038294,-0.06105996650443478,0.11904561668392205,0.2044578765042602
99,0.077409667422766,1.2912203414776056,-0.42418799565523585,-0.20152931118284156,-0.2000389127863748,0.01938954406712287,0.10450798346074473,0.06129822126850847,-0.18735703085698766,-0.19560339658626844,0.17837696917257098
100,0.0,-1.7392159392691513,1.9197670316835995,1.3169178071994783,0.41735177888449454,-0.6663117985651981,-0.22025720462988135,0.15156192282413655,0.08441309458008792,0.28419190508058767,0.42372381492480504
101,-0.0470565665424248,-4.00971348756571,0.859206675441909,-0.2695921245764223,0.15904298852099394,-0.39980248713261785,-0.13615111888451983,0.1072458744238638,-0.05002454201694516,0.1160781990473897,0.008469954050165337
102,0.0729828826091361,-1.0202694531513474,0.47311559816741583,0.34146427145850844,-0.6670163782763686,-0.3081964839668804,0.6158754457042674,-1.0033810271278514,-0.1894508735923334,0.4679946314679624,-0.019002338313045333
103,0.014017747525137,-4.372334597550108,0.26438139383304815,-0.9413712802858503,0.1024075474881212,-0.11914184118573372,-0.22529788279734217,0.0752141333630085,-0.13862003249234378,-0.014908833009009666,-0.1923780648121514
104,0.0541595755330863,10.481886878175224,-4.945586166981641,0.5685239394915388,0.1422567589223479,-0.316567106842503,-0.11472898792892154,-0.07051325695540511,-0.42845841568058707,-0.007883512898161586,0.6105286369364774
105,0.0221295731568551,-2.2609855007898343,0.3152000063088192,-0.284474625917652,-0.07585231733152178,-0.08934332165497631,-0.0572628634047991,0.026652577570159368,-0.03560624962661102,-0.09244614746607045,-0.036044943047417954
106,-0.2419259696209997,-5.271133620357687,0.0439574321750693,-1.1113998850827758,0.28251185918228977,-0.21611535764988848,-0.3169785424881864,0.16979808725595624,-0.22388810326787958,-0.10759651766359829,0.026865719393803444
107,-0.0026581306976656,1.5790253357555104,-0.894074420356007,-0.503723613946359,0.1623003420836819,0.11694354587930476,-0.260287093278036,0.08658046080216134,0.29372090530838246,-0.37409656619856824,-0.4537042853969692
108,0.175681196769226,3.844384281681892,3.047460139940244,-0.39976242233783404,-1.2190950513486078,0.16648425833464528,1.5612042145191882,-0.3051936347987091,1.4008217868942159,-0.07320913124314093,0.47134385903803216
109,-0.1152978690309535,5.389392326572553,13.022710966462201,12.412577591171157,-1.0083907785331814,4.353968178583472,-0.03949040957689888,-0.06822604415450542,-0.9749813835235838,-0.11902790467042434,-0.7772909957881727
110,0.0403291879134719,10.488652785104776,-10.648668058616124,4.330787087583191,-1.4632395469573714,-0.9798510033963833,-1.2725140519333036,-1.936438860934874,0.14196809972320168,1.146535756064377,-0.5291344189469158
111,0.0526276821015532,-4.173478331655267,2.386414867026158,2.781571497247046,1.4301487062651326,-1.4432085627688105,-0.08569444641908307,0.09701268964757986,0.18712789234275692,0.01346161154656224,-0.09009731576572037
112,-0.0082910474809712,-1.2274865028575663,-0.2516864920491318,0.9355843088518921,1.1047015591199814,-0.48623977851467215,-0.39222275756569847,-0.04130856905688487,-0.05475391982906847,-0.21033869447305006,0.18108502145992175
113,-0.0363811143564907,-2.8468002949436775,-0.21244601432465549,-1.3398927676099717,0.48218996485668203,0.3678923230540373,-0.10413925463667066,-0.09764356741034219,-0.32880329852682083,-0.05828301397945966,0.06658036921657219
114,-0.0387439095191552,-1.4548670617126094,0.17641717527586076,-0.681516654845545,-0.10992559568224529,-0.03214278859304513,0.06808710771167639,0.02528699165189901,-0.08883773483770674,-0.038689219985233614,0.01163119493626775
115,0.0062423020938306,-3.6419809388209807,0.8223403614577872,-0.18803169398665695,-0.24658961458903783,-0.0027569071553114103,0.10924620554591587,-0.2877458933777127,-0.175645668228889,-0.030372679768736,-0.01207191558600293
116,0.0161290423659188,-0.5862451887334376,-0.19298695167790209,-0.5054224871862973,0.309793823590007,0.09403530515878362,-0.030723845172863876,0.006300208998847777,-0.2134046297801041,0.07035900284156192,0.05668687412442013
117,-0.0377975153837222,-2.3830410166901252,0.9130446919711566,0.821527459894921,-0.20342642578411216,-0.16776519199226325,-0.35651517975122904,0.2518094618445336,0.0781712773385886,-0.09614739908556692,-0.040267891615702614
118,0.0625218277066355,-3.887577880668716,0.4226612196688058,-1.015747594412818,-0.5708275031350024,0.1355933475105647,-0.012985243922475898,-0.044176010443769405,-0.09018248777695956,0.145697102914021,-0.07084801024692833
119,0.0660177031836135,-1.6700837524574959,-1.0619397112994473,-0.35276487650909516,-0.4909228454409296,0.09342462782218419,-0.21326260444625558,-0.004506497687335752,0.04418062548026419,-0.255351403615808,-0.3352324742858048
120,-0.0346545679393069,1.4244705538592621,-1.8678802895660231,0.7448537559213174,-0.45205640134083663,-0.08052375149705243,-0.23109370717137404,0.06957063042962063,0.036128773464397725,-0.14312906815807372,0.0311068726674831
121,-0.0436330867283905,1.392780506925009,1.9943680488513231,1.2123578827319295,0.23539227961598314,-0.12406714048504643,-0.0902592388196586,0.36192690882200323,0.203082408279157,-0.19167153183809768,0.03125633602272392
122,0.0162163949680256,-4.711540715478783,3.1423875673727246,3.3527690042649265,1.3331290489003564,-1.6459121705558313,0.08194661064894224,-0.3835137353763994,0.03032545687547597,0.2117323644998801,-0.03376022025155956
123,0.0139709251468322,-1.9687996105853276,0.41496965239916106,-0.8743949080608563,0.4211664402467092,-0.39346387172095904,-0.17062378092689176,-0.055091356990616965,-0.28429147665980997,-0.032050952427332816,-0.11436225399652838
124,0.0223656779196079,8.17561287589271,-3.994555194346249,2.2154556302791977,0.5384983030494157,0.6320598705579189,-0.5942058034662246,-0.40715558942790764,1.0520690326891524,-0.14225555935470457,-0.6603901155884986
125,-0.0743717124488603,11.229003672344428,-6.370481290960438,2.1631476782281065,-0.8599228877397177,-0.5643470245323104,-0.1511820923008344,0.5826848176759426,0.5411825973315807,-0.5647330204493535,0.18137648370683923
126,-0.1072005101939135,5.695560719813746,-3.8032213235228816,-1.0302036276058673,-1.6783918708492533,-0.14280809830499755,0.4025830800091725,-0.45546397040410397,-0.16376517124015083,-0.2577146225886562,-0.39874392881074866
127,-0.011415197974877,2.6417014651183024,-1.3933895377475924,-0.047572586846904207,-0.07378219219853055,0.15899310312125325,0.11654028788612741,-0.02579770870280176,0.2751673923442268,0.23874271018289822,0.2834602820784249
128,0.0405923741244205,-1.5146315136951534,-0.34865241159506566,-0.7168402698073473,-0.7643759771752018,0.14725522538814945,-0.08293569466579712,0.5324768210309525,-0.1472477641941712,-0.20245878236956352,-0.06789851251151914
129,-0.0243132887899035,-4.537670659714448,1.2699517399497287,-0.2056792464442851,0.16436224862064733,-0.19368541065373734,-0.15919328085429818,-0.03936951567889743,-0.04910833080997332,0.017765660659102674,-0.02214950900901572
130,0.0152877475502517,-3.723106133368745,1.039632610977554,0.9234565343129494,-0.39469621497128804,-0.07351863589752165,0.05553292681816455,-0.38806906140243086,0.1336808473991465,0.05977470624582174,-0.4036846804714653
131,0.030235847050317,2.2805042282099626,-2.6572911771019827,-0.30518148785949106,0.11310796201085319,0.48825812932641016,-0.48716296046241475,0.09668921111173956,0.4172487905484251,-0.15095263435136266,-0.26701108493807035
