Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
ECEL,-0.0095688960515714,-0.34065244817642704,0.0236990499292372,0.48050163430612297,0.08065080082871316,0.3065199966685139,0.07074415596985689,0.13293754643319133,-0.07520262553865337,-0.1103558381879951,-0.11532982179356922,0.17782518980349973,-0.035881373101004234
ECOR,-0.0670095432547862,6.694591001040378,1.5975151419293603,-1.569559971627022,-0.6557431471825145,-0.25341257011591306,0.02952663707899531,-0.36336013914566634,0.231873249598172,0.20964600928444113,-0.1686787781144083,-0.41694238022814945,0.2820553037997026
ELM,0.0733312159960228,-2.7816698380096136,0.7245452038338867,0.5045806075038709,0.2868158559172342,-0.010308820396829493,0.09657829253832548,-0.10192954852964317,-0.08158486236236584,0.057646157238091085,0.08764547799029192,0.04169916938611248,-0.06290607258635941
EMG,0.0347288732687616,-0.5271837552300399,-0.28129702725850614,0.7654126163166549,0.325602177082143,0.0028538105120599977,-0.015579304177799716,0.13165884201320602,0.3607074933836248,-0.06033929762483969,0.011777256829124694,0.08288012638974372,-0.04678786642002788
ENQ,0.0016649092624452,-2.6707286894693185,1.2166666630638403,0.12328552336046215,-0.19959494281922033,-0.12570272135965005,0.16774307954727652,-0.5160254180336129,0.20100635628597632,0.13602192955197498,-0.10261181983442225,0.3125820521473677,-0.40788987881177224
ENT,-0.0490305432555873,1.911460736086019,0.5005788332567301,-0.7297987738341533,0.5242356918237833,-0.8376318434489697,0.5577905392527563,0.4405928567215291,-0.5742348761274593,-0.3255508316852085,0.14264936237194792,0.08295843720629963,0.11571877651104447
EPIC,-0.0081214999853402,-1.6837572934285323,0.08519728988585253,0.2701112891565403,-0.20714473970087507,0.08634511378515783,-0.04691373995318708,0.00456783051626022,0.0446643212112783,0.05607380363906098,0.055433785893404336,0.037871020343205775,0.03770821039614763
ESKN,-0.0630334190231362,-1.8956824108683532,1.881474722437178,0.5387267624797991,0.10434983296797144,-0.34795519862445373,-0.31348608663375727,-0.08098190709081998,-0.19594605625633704,-0.20812023072211677,0.11469358343276463,0.13570200254116094,0.10230781362062591
ESNT,0.0892685034397953,-2.709257365739402,-0.5984154945494392,0.22498551586924578,0.20962418976200656,0.12034241033037626,-0.1140592815795163,0.2250289686849119,0.2534681859801151,0.062541739762703,-0.1658040565952014,0.1077763322447039,-0.11785219128645545
ESP,0.0180360956605412,-1.3606702706231164,-0.5406187878238579,-0.44080728488873167,-0.12923755222321764,0.26737747231688563,-0.11249886392879063,-0.03610598147637725,-0.11444214699390244,-0.06451881775528191,0.0669454407826839,0.19543284785397905,0.05464352516440548
EVR,-0.0171186648668548,13.7904183579586,6.587705225282761,-1.6982444564431667,-2.6185892828699053,-1.888667431769544,-0.018065685668543597,-1.2700343133511618,0.5313374833971736,1.030167379700173,-1.1660472616182405,0.4922880627612562,0.036353014341740826
EVST,0.0429447852760735,-3.5817337408985037,0.640799396588207,-0.28322192200808594,0.3476926915045058,0.47855233677419146,-0.07461977974798063,-0.37383379044401777,-0.011319772465582073,0.12603883870738555,0.05907998001809755,0.03169970714018946,0.2121580893507727
EXPN,0.0442150576884099,2.6740872719599786,-0.7243557207998216,-1.0059388745703144,-0.5344245736442056,0.12107646415857762,-0.02322609795362613,-0.20815124186638756,0.027359262381533696,-0.20650754818939637,0.10749560359627469,0.030724398348718908,-0.09397010845772519
EZJ,0.0499207189899399,-0.8828313478746853,-0.9077011070746851,0.6599601183711642,0.5175176094207791,-0.5203238751686843,0.3383376729406637,0.41862312957785663,-0.20543053831238964,0.11007713953737883,-0.13859178099449249,-0.001166368489832281,-0.0993621836408914
FAN,0.0114048405357041,-0.1760933981877786,-0.5437745939776006,-0.08972726694231191,0.5569536097461087,-0.058023349563467726,0.07944905116523301,0.06753354599874908,-0.06184802851866506,-0.004002057882323396,-0.10766061565316597,-0.2075400926791878,-0.0804020813489631
FDM,0.2499996052878792,-0.0002565900719180942,0.6479560365560797,0.6783099699626344,-0.14410553135207455,-0.07757441811687764,-0.12036805841680788,0.2980172965828798,0.2401747206499984,-0.25765745483681746,-0.2041807405489407,-0.07587090636191134,0.11340026535926767
FGP,-0.0683268113364165,-0.22027366484333286,-0.9112554573591821,-1.1361738996753221,0.6314439763015204,0.4403743996963884,-0.25815276293781186,-0.011039429449816037,0.02199011957836205,-0.006228373139428336,-0.1373241162762275,-0.011287583578271396,-0.01716924317883019
FIVE,-0.0551134791032382,1.0914911615907228,0.4057575869311679,-0.9254145702771306,0.8357622236945667,0.3350491965329976,-0.4026225092439376,-0.11112158975635941,0.2903359432623056,0.24383947702592307,-0.022032591975586532,-0.4856242052575854,0.2760384612040747
FLTR,0.0869671459886181,-1.3259364727355696,-0.9413236653160533,-0.6559610763772847,0.5323008060823599,-0.06609112098071498,0.35891257415273353,0.11270475901466227,-0.15855034932278764,0.05807730588539376,0.15051764540892176,-0.02106680329460436,-0.0457803355703941
FOUR,0.0506755717869156,4.484832295625443,-0.7625736620114155,-1.357336914415162,-0.23465048720912537,0.18924456914652163,-0.08429957717300733,-0.16514474759146733,0.017926507562678374,-0.08554228780179524,-0.0556598465555588,-0.26898750367337865,0.23420200823151055
FOXT,0.0564932501776267,-3.463829985987177,-0.7519993758625667,-0.481723218617198,0.5235527635463382,0.3179457967082506,-0.012334629089341255,0.1531700197709546,-0.10318878445038489,0.33298891150879856,-0.16522238543712175,-0.32119744365677244,-0.12290857740527153
FRAS,0.0566518141311267,-2.045903762388039,-0.6592064566398895,0.54882349693308,0.4520912609524394,-0.2581376211491405,0.15913598025162062,-0.028872735867703815,-0.23011116224770334,0.2190031625030324,-0.22823038851870492,-0.11860663450808671,0.09130235688242286
FRES,-0.2063898728823161,-3.3340394805401887,1.2173963713281053,-0.1576956392381694,-0.004959721645054193,-0.2118909899811993,-0.233179406103011,0.12442708456073258,-0.07026262404267886,0.06198637716048669,-0.033910076209812304,-0.03803965365512167,0.034613916066604224
FSJ,-0.044776408676089,1.1723501657669075,0.004058804210654297,-0.8354347227187923,-0.533467095773148,0.03220451955097228,0.10169218850318507,-0.05485378587960107,-0.011959621027211351,-0.13138374978053466,-0.0038544911214641354,0.11626657981426122,0.033026852981516384
FSTA,-0.0943396788749297,-1.0412101591034963,-0.7620616808472229,-0.26305876016686214,-0.15380751000206527,0.28573536619999157,-0.17407245819307404,-0.008476596319516656,0.08604727396442771,-0.006475071027059269,0.027300316108437802,-0.02898754045711504,0.009754362832097558
FUTR,-0.1197278539624175,45.88540348924781,-4.9383125303144695,4.198793866108687,0.6788740160611778,-1.1946356614656801,-2.1053938292642083,-0.12576803253332616,-0.993100722619712,1.8469303015957266,1.797281116227267,-0.008300974174940587,-0.47053916320582856
FXPO,0.1217555776452397,10.252903643460149,9.80116781582393,-1.4758750783403798,-0.6966216836296961,0.09913192915201699,-0.7094556627980684,-0.8328692028294312,0.16026103740778122,0.07942894757365936,-0.2339765893923073,-0.6589397978197444,0.248738516918261
G3E,-0.6872037914691944,-5.945435594195168,1.062770544434316,0.7776229564330186,-0.5109938403048195,0.2333745006306521,-0.3157513723969761,-0.14336769556400003,0.510575586887465,0.07850573724687826,0.2383282889661692,0.0574887349118807,0.003198223179407828
GAW,0.2643619116619455,36.037873086967075,3.6478579918317102,6.359574646383757,2.4824778536134504,-0.031957810792307105,-1.096701285486036,-0.8127400695885356,-0.06685133555448634,-1.4141854717128355,-0.7988715248742744,0.28120384418315825,0.04975690432792497
GDWN,0.0029761011443734,3.6646381044108653,-2.4028026567505623,-1.2324905898524434,-1.3073966439490412,-0.23124221734619038,0.2639387595191503,-0.26064162382009115,0.08925152281051313,0.03525461309116857,-0.1423055555678035,0.12987736012009926,0.568658695103721
GEMD,-0.1583171248839124,-3.835235405473556,0.4460777396641919,0.56893087628789,-0.8003644566048501,0.014180125722612359,0.1052459393976097,-0.17050206586393238,0.05040298099800679,-0.09638764645114453,0.20526518140988503,0.2542599025426252,-0.07162155053317133
GEN,0.0984191015611852,1.332531133326554,-0.8047243844333829,0.032036129432778976,0.4883269299672478,0.4689260279692249,-0.0978541171024214,0.16625435721808804,-0.033668924069043225,0.08191991062778904,-0.18941753849630577,-0.0424727783256611,-0.11604681605377352
GENL,-0.0673255960464236,3.6878404614529026,-2.6932143512763567,1.336497406505661,-1.2091683073490462,-1.840868037561959,0.08883304067278446,-0.5897197550983966,-0.14298511975041395,-0.16288829809563538,-0.5549445510441909,0.26626634474447713,0.48071339184770123
GFRD,0.7819150311586895,32.315364027453825,2.6428217177421245,2.334688609736561,1.3467756455080135,4.407035480885344,3.8149809930894856,0.1430294494019105,0.9961771404235057,0.9304270449351475,-0.20138982480689438,0.48764129321249716,0.382694591882534
GFTU,0.056603003074046,0.11502387194080228,-0.6919422586375021,0.4995900157597645,0.22510113260669692,0.24029336032756013,-0.09418329877549456,0.38472103282621534,0.08449894107666879,0.03288021701704888,-0.28484204503153276,0.08997631534188642,-0.17544228030345022
GHT,-0.0675660762566903,-1.8797756883475794,0.8634225197862042,0.5318354531762967,0.812412095030058,-0.2220046311595898,0.028992052713631377,-0.1778692746799575,0.16095590056236667,-0.04728727445724342,0.09343880963935895,-0.06865417450381804,-0.20501532201412406
GKP,-0.0288452528006134,-0.21847379310479578,-3.897336201489575,0.10651265111683836,-1.8871376071003347,-0.25176478377329103,0.7488446692471957,-0.39101271203864707,-0.243334197808597,-0.6445057800099386,0.34686507020477536,-0.09499283361949194,-0.35148033261348677
GLE,0.0072464362910065,1.39218222069875,-0.6507359517286553,0.09736288642572812,-0.07404431410429335,0.19415253386770176,0.1003331358935193,0.38675995693122717,0.11412619820171399,-0.1273803332558387,-0.01560603168346843,-0.2632285783169373,-0.07231294025965715
GLEN,0.0159770629489883,1.2454750117008464,2.975030232572197,-0.42404212007833486,-0.36280777012434867,-0.10983201677977777,-0.04047089124499681,0.27865217129244635,-0.06796077473711815,0.4264305824049381,0.09304615466746337,0.06147243154221719,-0.25940542494608415
GMS,0.0300398117987694,-6.030057899284876,1.5912351727003575,1.377146661578954,-0.0404946508929284,-0.046424340930378165,0.10585238534967314,-0.08986217839188165,-0.19770064295003095,0.06963883558619136,0.0425757227968688,0.1301484052906477,0.027758933637898876
GNC,0.0360385838659571,-1.4058168539560898,-1.4239088233304504,-1.0786677727824419,0.012186426720463227,0.5505447584436256,-0.16094594342708282,0.07277140558549032,-0.07272196299366804,0.0284041685389761,0.08533970963881206,0.12954252048149456,0.0376391326242387
GNS,0.0958698279803913,2.326581903133148,-0.5006931109892764,-0.4933104861821992,-0.19856828358791345,-0.45446196916061965,0.24777880298771676,-0.045907461057993613,-0.029888392938549356,-0.08946490947532361,0.16062807035313262,-0.2965660908123126,0.21849569010033293
GPE,0.0499427539076979,-1.193798749482634,-1.0325682509366043,-0.23575364174742305,0.0542249750888636,0.13866352343212385,0.06925686558612326,-0.014363483361087176,-0.05671607578575298,0.11035700895685835,-0.13106858448742315,-0.04761785867007623,-0.0026207303752804677
GRG,0.1357343251833649,2.7644801736414646,-2.0009248698061737,-0.46979951887264504,-0.2801667576895612,0.35770549823752457,-0.6081439428180792,0.37130319021973546,0.594919884254385,0.2156058782489457,-0.25369406675816314,-0.2435328113645468,0.2887459806450772
GRI,0.1047719217235525,-0.25383768747426666,-0.3675723701285697,0.1516953912957597,0.06081916958054674,-0.0657172254346627,0.08539999434620735,-0.01852983570136053,-0.022886888032025265,-0.056480782278318736,-0.0504887180803903,-0.07818645083247068,-0.07319504531362696
GRIO,0.0053720703625828,-2.3847015444000554,0.24334373757004052,-0.034698399565341834,0.04409761933508047,0.15123760614019566,0.03165280655143916,-0.07223534521099947,-0.14654607087525529,0.0757650100302882,0.05149457933882596,0.045372901509875385,0.05253584561228476
GRIT,0.0,-3.132055985045239,1.0556509371804157,-0.5026127072961601,2.3713829911805697,-1.0369653395748835,0.8575381272577515,-0.45067172044598564,-1.3373120234712979,-0.04432343795444672,-0.32068628096904883,-0.0758337145617114,0.12453109726982312
GSK,-0.003644487066754,0.7014546113219234,-0.8123265909067088,-0.9321969007441152,-0.2582568681445258,0.1175798096430058,-0.03817446578539519,-0.06123931701061363,-0.14785607296384348,-0.23665459160631505,0.1025100421074958,0.13666531405559687,-0.16082291245115019
HAS,0.0356190902721091,-0.15036022583056913,0.1394213702095338,0.3569459323856559,0.376526807573487,0.05675437251166076,0.22499724165414117,-0.13892595848801267,-0.005097201323536203,-0.043468491544996726,-0.0844992507864,-0.09406513019162872,0.07080384948812424
HCFT,0.00546499458754,-0.7068441417529421,-0.6487967619866263,-0.12480265950489411,-0.07486321633429292,0.03617717758819259,0.04310347265993471,-0.006272680715677863,0.026309885911254497,0.014834130156383945,0.07072513635319808,0.06437963531422766,-0.021150046117660283
HEAD,-0.0858720902550327,-0.7920501253048882,-0.23175410530903148,-0.2850003350924104,0.48873429340259034,0.2690885364995084,-0.14236301990241318,0.048906949214123925,-0.00476918312268321,0.04097949316039188,-0.13690559940120464,0.0014994918225748413,-0.0008816383298375708
HFD,0.0657494579689479,-4.066478868884496,0.9114686073190336,0.8914694839101951,-0.3481545562306516,0.023477647613473582,-0.03194008662602608,0.0013935513266009854,0.24380676043308097,0.007921722768299805,0.1154724986509664,0.12697074373530623,-0.05715497608052727
HFG,-0.017681139451209,2.409668998540551,-0.2632275012897418,-0.08253621580806528,-0.23783616725650347,-0.1853114755100954,0.07723370146152427,0.1320785631779501,-0.04826091245208397,-0.09962947274483078,-0.003796607051092058,0.10364153108905197,0.04610041712307774
HIK,-0.0544775738836594,-0.5432292100955133,-2.1469044684760283,-1.5483720873621394,-0.8948281085557706,0.5384151326527149,0.2327109921065504,-0.5836642434896,-0.42472551971094213,-0.5169032320000949,0.06591153251449246,0.7855479667837914,-0.5013955262310121
HILS,0.0115497373056923,0.6251178265293542,0.4478225479110765,-0.7027769238570779,0.17695837190713212,-0.0103838702246013,-0.009255425017722089,0.1651941019842064,-0.21564317253450446,0.04390069225368029,0.01695740457718879,-0.14346103423488998,-0.01810323886977321
HL,0.039723721397842,0.10919750737161722,-0.4635971296916913,0.6088569959824662,-0.5336347314254934,-0.14401388911211144,0.016517737884294188,-0.08581416439293829,0.22412045279315715,-0.1488623865429326,0.02289566667682699,-0.01922958514453703,-0.05987484393919375
HLCL,0.0674597911272323,-0.05754511808615923,-1.4926150216439455,0.05766887643003266,0.17297002323501146,0.09100714229591031,0.14920060223572465,0.08108679271332755,0.17035061283461472,0.07026862412070867,-0.10570639299788359,0.02284959785781723,-0.17120527706413272
HLMA,0.1043201970523246,3.572604565856442,-1.135145063957324,-0.7442574534228851,-0.6095512635557929,-0.19515519929217134,-0.1543790716337929,0.2712244601233112,0.13951050534843892,-0.23610608637784233,-0.0592641860878938,-0.05466293011627581,0.09356517967943837
HMSO,0.0280318180796801,-3.5072346145414746,0.4589377354176475,0.3759536874414148,0.21165632104798096,-0.09613485583754525,0.20168663526244449,-0.017331856560149333,-0.4125081898296101,0.08359712409177818,-0.0806322649585218,0.053766414166486365,0.027797220683718378
HNG,-0.2894736842105263,-6.65351177379376,1.773678381217248,1.1763140459455739,0.6720295720619764,-0.7151152982029925,0.7576329414720632,-0.08382247034638128,-1.27123800146736,0.10006746095206107,-0.019879424347744725,0.4177150588869874,0.17695616465790054
HOC,-0.2250001482175359,2.082913217294792,3.7782398766669236,-3.1821411924321947,-0.543249082623239,-0.8976173271752216,-0.4728556202594382,0.6471278576971164,0.04575241842301663,0.4932738350655123,-0.49801700417982403,0.31435891278566175,-0.28682077853413523
HSBA,-0.0332879237118359,-0.15617301207523696,0.6379750340768381,0.22462653930294085,0.06398978497576245,0.15631997097483616,-0.1702266753551613,-0.3090592269982042,0.06445635925705416,-0.07288393783592388,0.1551988219621912,-0.1574895876455383,0.1869395138241337
HSBK,0.0150780829294561,5.216464002719456,0.6116970574129084,0.43603118028333304,0.2615239275412418,-0.45590629120496023,-0.17402614803416586,-0.681213442608689,0.1655148154422806,-0.496862528218261,-0.292530437293103,-0.6465441759629212,0.5845402327616874
HSD,0.0633052574900965,-3.9917804127402206,0.4344087672118323,0.11942464031341751,0.29000073697451445,-0.06960539163717758,-0.027413522619640744,-0.0463777581705601,0.232833840675174,0.107268135788561,0.14460986351671004,-0.12845069930381395,0.05168880325299116
HSW,0.1379319722957535,-3.6431460040254,1.353506708970276,1.4106326824645548,-0.10698099095595463,0.22407740336098877,-0.05229442751932877,0.1644123745747747,0.37905060777793864,0.08790444693844486,0.0542353930922967,-0.1609375742756053,-0.010065528101308273
HSX,-0.086779618438239,0.7756023126205537,-0.14595952083505778,0.39620416261022906,-0.4013902393061861,-0.1774366501127498,-0.16806573185541407,-0.00043339350037734407,0.10637688517989174,-0.1853091319543515,0.13049562860011402,0.06639643514542537,0.11913166715139127
HTG,-0.0437584427663485,-1.8245715861724887,1.314161950288993,0.5636574937694772,-0.615765878687379,-0.13332736718405888,0.08737360610921095,-0.3824304405296657,0.05969281379920671,-0.004966769094397909,0.28409343816399196,-0.09092809060167541,-0.22015971795507897
HWDN,0.0862728090164899,0.686984969305149,-1.5876529104058863,-0.2928389416403642,-0.0026226439282182874,-0.034429811471014704,0.19969519164466437,0.19499807727017593,0.10884214202692225,-0.14292825717342153,-0.17163267449942607,-0.03606076738196439,-0.0900225300985954
HWG,-0.0200759540260653,-0.035554454794444544,-1.0259986140473012,0.4539892369234926,-0.16973020034947905,0.2565154612387278,0.23832106602038164,0.09721055133639257,0.09809363311970803,-0.013741080479635173,0.0678518058402469,0.041883584628149985,-0.06378019472668774
IAG,0.0267654167119348,-0.11908636599983692,-0.3773486996890913,0.7566854248887361,0.43691067474129247,0.02520298292986875,0.3270696727496639,0.20202380896280286,-0.2659732547391206,0.06473053719739767,-0.11917991724072173,0.3013019510800464,-0.017252970824390014
IBST,0.085596399099775,0.561895478595186,-0.4324556249619967,0.582386565074297,0.3438962830383535,0.20925410102256242,0.23299438591134916,0.2848549055807442,0.07334792143414076,-0.02287477508245408,-0.07413008092901341,-0.14637105864017005,-0.0669733920680987
ICGC,0.0535300861166441,-1.7855240789361855,-0.049502986786423474,0.4654718466184225,0.08495544539003226,-0.013252878828160565,-0.008750833729336925,0.1444813283697879,0.013434116116611338,0.05903460291902671,-0.16207741536450349,0.017080105575746154,-0.002003464482032529
ICP,0.0376848877675031,5.834804085787124,-0.885967836126662,-0.07450216613061107,0.4218745437530665,-0.12350755111123839,0.10769106950137981,0.2590377300462928,0.22389949169889573,0.11904451241004561,-0.03287733351285118,-0.1637895546484626,-0.015075380772473036
IDHC,-0.0196445275958838,0.23410705447025915,-1.6487894396732299,0.36832646861312013,-0.14899952914465128,-0.4259113452273169,-0.21952394233264358,0.4570948207651922,0.29184208303985426,0.2764431702722331,0.0986482316861975,-0.06341716764128154,0.08386803614670875
IDS,-0.0046180529692803,-3.7635955426492926,0.6262793530633601,0.5247102491178476,0.05777628898137158,-0.446827068268898,0.27764566365911947,-0.05933667322999047,-0.0463253991162245,0.05055993058612495,0.13888870680894536,-0.011749910312898928,-0.05072044521127266
IGG,0.0596866256934935,-0.7868085597017225,-1.0465026046163677,-0.2758120661980472,-0.09849022191605965,-0.9523547784818222,0.5492294255680997,0.20743973008212574,-0.0579843985403174,0.010681143182543058,0.09847957185239636,-0.31505867629112744,0.3329192516625813
IHG,0.0531676438822565,1.266990553169844,0.389267262142841,-0.08310823245430106,-0.16232326115812654,0.05289757726167632,-0.1670149483244027,-0.014163246148923206,0.14326287321732983,-0.07881360119622274,0.1133316754356902,-0.1154451844930057,-0.22209473194335053
III,-0.0686449421340663,3.929238134667462,0.5726129325743601,-0.6892708566366971,0.11555476675164929,-0.1590306563086493,-0.4991953219730728,-0.2504673126441172,-0.05647129764666446,-0.16255434133230018,-0.047691768227003106,-0.2352733688945271,0.12228765256582826
IMB,0.1048974383784744,-3.8275005441536716,0.5543553551374794,0.3971464021649302,-0.3237457877111929,0.19057394669891975,-0.14811687802738135,-0.03477209382116737,0.13418073809710554,-0.04155420767149579,0.08129995241967512,0.16225876737221281,0.011738696296340936
IMI,0.0797269001596068,-0.8681491506760222,0.31481039441031355,-0.19617723872951637,0.16593335554955496,-0.08941848936192706,-0.09417891643472855,-0.05778259655409994,0.037036358218326244,-0.028784197765540708,-0.12670893254159843,-0.0007075742706857678,-0.08254665640024854
INCH,0.0358570721341418,-1.5941773689233691,-0.18971157554308246,-0.00392189224300221,0.41188446391147815,0.09536047907309571,-0.13176735461406242,0.008334757201592631,-9.910382737578266e-05,-0.06817860918293982,-0.05808061634713287,-0.02681506889862003,-0.09455043202779853
INDV,-0.0344913151364764,-5.969098599057278,2.0143536429059417,1.382414054926082,-0.1687667512101735,-0.2621501278546768,-0.01202837158152184,-0.2051358023636983,0.20976177607073349,-0.10195958235655134,0.26550770388173883,0.2709674077143481,0.10776308781692748
INF,0.0043578259290641,0.11903484254794491,-0.4042597941911803,-0.32050502638281575,-0.225948118994981,-0.08475439684585656,-0.029343753483473064,0.035912162248943356,0.16083934321181692,-0.0015196377923468684,0.17328488030479708,0.004852826500020645,-0.09807239849140387
IPF,0.0235658372506866,-3.052137882293053,-0.10062509883744265,0.49986586621139173,-0.4921110373262148,-0.36248419342289984,0.30862388989910694,0.08128751589810379,-0.483591410991166,0.3711420994186028,-0.13106218340676204,-0.12164622572080203,0.40983100759996544
IPO,-0.0049802863664661,-4.832992970916577,0.911432050119108,0.9363790618782626,-0.3361717342649974,0.10682858807052051,-0.022301555560920398,-0.12461927729700809,0.011615491971879506,0.06828689452924402,0.09078457541287065,0.11948240561432918,0.07546476206019219
IQAI,-0.1637931034482759,5.29798566266121,-0.6834797005405259,-5.541851271340125,4.868780433333796,-3.4035842213494725,0.9853978640126841,-0.9264951768968503,1.7849399779800776,-0.2646724940497194,0.7607747801465854,1.4293386371644075,0.4011022163259835
ITRK,0.0242625156727676,1.583097460397866,0.11434986018530244,-0.04676774029673134,-0.14607722914808816,-0.33358229734199557,-0.2701786276908193,0.2620090558410919,0.11036788631006784,-0.07151495646136291,-0.05671885252542205,0.09384201714544753,0.05953364066489955
ITV,0.0811710698214545,-2.6633594536818768,-0.4680053605863302,-0.035773649443147995,0.2948742391892718,0.12170711571259325,0.20790890317931351,-0.07576407306319145,-0.2793972495818022,0.0039024577420133035,-0.001374661107576714,0.10227219883906792,-0.1432551467996462
IWG,0.0430831784075862,0.8393086097155092,-2.1190934497276066,-1.3293155408294735,0.3967979567566578,0.2000591187586486,-0.3632505003035001,-0.010304244253167553,0.048597099136266475,-0.39428962951076074,-0.23003521815246783,0.015579871991390297,-0.6173031861477818
JD,-0.0154880263381368,7.853095784529127,-0.77800859225451,-2.03823164597835,0.04696684389284922,0.6753841399242779,0.3409312900718026,0.17330586997608668,-0.310294303713883,-0.5130272004869936,-0.04065343548302516,-0.07936026935981141,-0.6127503836407469
JDW,0.0673469387755101,2.5820604299143906,-0.10234983314863184,-0.32618041344409837,-0.0556185765288026,-0.043089448287276906,-0.11114961750847267,-0.020368227890746105,0.09339867112981896,-0.2512690548053739,-0.0006955078243169952,-0.25860352833696537,0.23521544683513285
JEL,0.046154086405197,-0.8974925850691607,-0.4819167282765834,0.09864792514961167,-0.13112602955573446,-0.027194948626877165,0.02446564411603637,0.16824772228598117,0.06764131693733892,0.025842766938434507,0.0684856781385036,0.046724487216835094,-0.011138038175831222
JMAT,-0.0908352390590241,-0.777374824379129,-0.14554871310917275,-0.25418889782485427,-0.28375163756305427,-0.1123437919653525,0.06548461012385001,-0.21204098358891135,-0.03013643801283744,0.019373355032028566,0.014236233161416716,-0.1302727963257618,0.028882983809220608
JUP,0.0698487248102233,-2.0448459836304136,0.2812664991969548,0.2640565990861047,0.3397457675880318,-0.0015150306572423442,-0.21502172421761181,0.0857724820934292,0.21762510757942052,0.13643410874722836,-0.044572990743402624,-0.2517942675918736,0.10170736082148765
JUST,0.0047162166542413,-4.170313956770472,0.7734815583073904,0.7347076858071155,0.4818713807864604,-0.13349890904146078,0.2965180529957798,0.020818983307264408,-0.36089151198301567,0.3414474743395136,-0.029620590153771775,0.15082542567819798,0.24739864593726127
KCT,-0.0087519635815727,-1.3150006051397607,-2.302553587679635,0.16321757078042734,-1.2009240983268026,-0.19907261320382189,0.7263582427865932,-0.08314653900851743,0.030821471106274253,0.5846413493468897,0.8253769041901571,-0.4477984568104475,0.8191111195026685
KGF,0.0047827216066482,-3.0637655028557385,0.22393431942150233,0.12833552401539386,-0.011258199846146259,-0.021890251952180577,0.0685146111588384,0.005093051028315585,0.07108274395399707,0.1487327703514057,0.02255415679182981,-0.1193771113942589,0.006038136908680785
KIE,-0.2925845516472135,-6.299032463365837,1.8961554567762635,1.6105026951503556,-0.40688627975709224,-0.033943899194039305,0.11745801560454508,0.0012975833208031394,-0.5786472907535544,0.14157713754699325,-0.07412522737867917,0.17290035935688317,0.1273043557655381
KLR,0.1828380013512014,-3.1247853638022263,0.5148929602997325,0.48023932200320163,0.019232962354053564,-0.223358188517352,-0.07975461281479168,-0.036066326156767935,0.20704585839522957,-0.09408210290639696,0.03514581580706708,-0.15025251926009345,-0.2588616877289557
KMR,-0.0702462528463574,-0.07134540337728745,1.3648397224706248,-1.3335717616746712,0.1821463817056384,-0.09216382987593887,0.058656881613892535,0.24466583572591727,-0.18707037967948448,0.09110516200863585,0.03325648579869526,-0.07560938881277,0.08301356149175806
KNOS,0.1148687806902817,7.2452819595135205,-1.4760184959653562,1.1900655532328746,-0.04417514803607297,0.6764751960592308,0.42658526181224654,0.02490638283097757,0.2711938787565163,-0.1386711554927415,0.014477648881553408,-0.29559055661252825,0.34923235234836586
LAND,0.0280215118261213,-1.6688260502787777,-0.6554926577781027,-0.38574531319016614,0.16188489131925582,0.12229128166166336,0.006646764640539201,-0.021988796528585656,-0.16013615156065128,0.059743926967633754,-0.13059336079755335,-0.05593264304130841,-0.09581541992743142
LAS,0.1081081081081081,-2.5086236679699145,0.10593235374714695,0.739078566485966,-0.5606858416962205,-0.09555864728087868,0.09635942754083107,-0.1447770075732618,0.39592309128573416,-0.07704595460970022,0.08681746620422857,0.07159782698958769,-0.007891221981090256
LFI,0.0440603365274401,-1.7075906983559652,0.2797241671344983,0.13617153475918548,-0.09570731459706862,0.09250457378210517,-0.04846025511656562,-0.049937077203491255,0.07910511539132593,-0.04480409396955469,0.08602513319003818,-0.01142239677647314,0.02227580441828295
LGEN,0.0372330952051134,0.2945141352198728,-0.5462176266926421,0.14426141786993207,0.11437766160398062,0.22843838441804093,-0.012593517348580484,-0.05317912889511074,-0.024023851995620203,0.1312926124885614,-0.03683383175014882,-0.05350951451960234,0.014732179736297184
LIO,0.1571752761524505,7.562871776630557,-0.08027162787443715,-0.3545431249038786,0.09764869178984315,-0.3070941198469027,-0.05825130854055324,-0.4362947176810951,-0.15783833354975416,-0.4790042410487743,0.04146327045836943,-0.3349255675199426,0.12074918060669203
LLOY,0.0459035688763713,-1.4166148110791619,-0.40061337623275284,0.16810189825325034,0.1685498334782898,0.22468993029102974,0.023360612669435413,0.06515206967949316,-0.015158952958668374,0.1815716037009495,-0.11803136115048438,-0.04169404699423468,-0.12982914088532768
LMP,-0.0137953546767106,1.846350040143501,-1.3166692870433472,-0.4621649028930146,-0.0584817933991368,-0.10545365668290207,0.018136594273481858,0.18805591550145995,-0.05037477287264244,-0.08661306727949204,-0.09012613203131141,-0.08619677776501634,-0.011700903618726452
LMS,-0.1483074276586595,-1.1979480480553613,-1.4808904642714316,-0.45947604399617403,-0.0757294206479557,-0.19663699349500324,0.11603547462004693,-0.017786475388540852,-0.04887888126935012,0.18662435021865728,0.2637184092362668,-0.03641461957311806,0.14592597826844925
LOOK,0.0985592304128146,-4.516895263497709,0.7412733200568049,1.0307190730621145,-0.4598243130984938,0.2531471626893122,-0.008288008530005294,0.009005769821139658,-0.2335288849776847,0.049073389006653215,-0.06010039703278691,0.16425973026663213,0.02137138113062074
