,0,1,2,3,4,5,6,7,8,9,10
15,0.063942062741102,-3.0171423907564505,0.6763176161954769,0.24051959830749564,-0.11983293359045598,-0.03083736984016514,-0.02166569364808613,0.008618362731355272,-0.06212985964611784,0.0518371512826563,-0.07294881019666258
16,0.0227460917434005,1.0943725092499181,-0.13267386359480465,-1.052631341739562,-0.042163174717364554,-0.7766325787897366,0.12972051048615127,-0.2948131685443353,0.07712091551752011,0.08020556964349278,0.33461476645815
17,0.0921030476511197,-0.9070205501152508,0.19370736786760798,0.43417879567192436,-0.23297371045580337,0.16840941615118954,0.21158570172125385,-0.499207841646312,0.2145425076992286,-0.06093332042436326,0.031695127132027955
18,0.1689163131507907,1.0337266827458653,-1.869391759948382,-1.9252613665227412,-0.1748780332541631,-0.47344823661296936,0.017160272302619458,-1.0973527024140575,-0.035228214049722574,-0.1587606914371911,0.28601689584542045
19,0.0367005530302575,27.593884429818043,-8.885672006097844,-1.230494815088599,-0.6967009937704354,1.6630628433733272,0.3388014692113326,2.5871880542612264,-0.8783210959213165,-0.8390376156235492,-1.467842787504539
20,0.121516786669072,-3.316517865578305,0.01610369432744806,0.368322387521848,-0.47919035574434377,0.6712129977862273,-0.01630427227202542,-0.08489254352763842,0.15153318371928612,-0.012897878507502637,0.330278099458202
21,0.0889743323287954,0.29189346568093794,0.22365400699433688,-0.3762291311275431,-0.09069123220766626,0.008891519547805005,0.19463912165644842,-0.26690193615002145,0.1471506508557366,0.06629037160871318,-0.010923774395211383
22,-0.0093518053050242,3.3945149859443684,-2.359894508100623,0.5322618685595684,-0.12541854253067514,0.6004473777663577,1.0646650799575903,1.0104026640221693,0.09669705092823283,0.5630328844128112,-0.19260013896853956
23,-0.0313075506445672,-0.9415728631270843,-0.5232443562272144,0.2772662741490925,0.18767829989396875,-0.15194306466706065,0.35542710020981655,0.34716330978716115,0.07412918969915405,-0.08434237928001917,-0.18884197902894642
24,0.0655646308573689,-2.9069810185224036,0.6280653528266822,-0.2278250321448017,-0.06422131889381509,-0.6054430692606123,0.06406928883306692,0.00045310335158431494,-0.08263885333417752,-0.07360408915103804,0.15163574287191978
25,0.0843349416164673,1.240063010544228,-0.5756050367556408,-0.997002695732795,0.026169359839325355,-0.6922523730621079,0.20503386008445829,-0.14995428022391286,0.1365917329320797,-0.2159654141229492,0.06705318734051546
26,-0.0361584340967607,0.5311364906777083,1.0015739170249265,1.6536382629352966,1.2054301950192823,-0.635893201347534,-2.1243016872979483,0.09803609236518637,-0.1715217381598921,-0.4703730050276122,0.24388248109418942
27,0.040819812804907,-2.3034891193886957,1.0976924610949501,-0.14055670725275748,-0.1759655116565025,-0.5507380872474609,0.2476199758255109,-0.014965545877684564,0.054845759526049295,0.19797888652830795,0.04437512531678342
28,0.0059275677654186,-4.01194136129519,1.1249154062422473,0.15501635734294997,-0.004747111954051891,-0.21917332180367352,0.23146181203023095,0.039835989698823994,-0.16318016180047726,0.1573536805512429,-0.145039972476445
29,0.2075260341036384,-1.0921602192180233,1.831443972246652,1.2314962113933816,1.8451933525573059,-0.2737486470868655,-0.5984725257659025,0.5550683201450967,-1.0915019706652678,-0.25357947945338893,0.24143404889202089
30,0.1661927019673117,-0.5530502426971455,-1.0191360847067432,-0.43093276883886455,-0.24852105894506307,0.04563165111626405,0.27611906739569647,-0.036460739424181,0.19789226720962125,-0.1591595207202319,0.08601563832409143
31,0.2566461195894205,4.717844564736653,0.5785585177640045,-0.23484649890739218,0.04659509789084034,-0.5063085095073997,0.2298430496950652,0.21055570680956412,-0.33162157901563655,-0.13144409152848152,-0.18826258226068426
32,0.071428012856104,4.000068994410124,-1.3117218350549753,-1.5715012695641286,-0.03230006077550965,0.29440614365196477,0.36261435176507345,0.09598822197359867,0.2164024550599677,-0.10739518161354117,-0.3041480387675005
33,0.04444094928524,1.0962599832558675,1.2403649931352578,0.41246978575766063,0.9641651612360335,0.011986051269582946,-0.7643844807070421,0.5185876389282591,-0.4334950043587593,-0.27918656921036933,-0.6570543557533753
34,0.1906757233592095,1.7093359142174038,-3.673010272757933,-2.3340428778145075,-0.38464957312686854,0.43503604755116704,1.1746121610393105,-0.004659493465083204,0.24252013786960766,-0.018810665420771866,-0.5094605599268262
35,0.0,-4.225491127089424,0.3107264901737909,-0.2944377414347772,-0.2652378905031179,0.0712256805869562,0.2835809243493389,0.11646886874181972,0.018975706817629976,0.16238644242098674,0.1588763686410819
36,0.3763201911589007,-7.096869052509456,0.20498297476649874,0.8123800421125601,-0.516785389176821,1.3680634064615405,-0.1999100965411508,-0.11763144140991706,0.11489944968221669,0.052051280888241694,0.06532457693699667
37,0.0216812360936025,-0.7610677223522935,0.23692030038904993,-0.7559265911999941,-0.3013251363212456,-0.30032703574730774,0.5995406780567223,0.10779455296436756,0.14495835275849753,0.04667662756018103,-0.299960824747855
38,0.1413420848087054,-1.6919702494074236,-0.8411210335971971,-0.3528928686041965,-0.394458918735617,0.658173628543703,-0.15512762397458546,-0.2558454340434658,0.13887308511507263,-0.10519334164438003,-0.029170533799654487
39,0.2074987815350337,-3.0719236549074727,0.1448594482327634,-0.442340628755494,-0.03614391049046635,-0.12005055793823365,0.23550689992333165,-0.20215628333954855,0.008245929179815738,0.08051217528723335,0.033800848734831114
40,0.0339660103528967,1.6211832948603189,-0.15102217203697343,0.36816408826826624,0.4399061337979377,-1.1731254019553745,-0.3369809745866485,0.3944758518616222,-0.2048306644486363,0.11275580544141843,0.4905512796686141
41,0.1121550371525634,10.903782080186982,-4.998837612732236,0.5760975489981852,0.10743881175410895,0.9089114172919245,0.3706357673990521,-0.7124240107254036,0.6825238678745864,0.5662866411496179,-0.2534638743804422
42,0.089418108290272,0.27974786507572375,0.0007120061464272136,-0.3775343979794778,-0.12905984275121873,-0.002355886988565858,0.3416641528047986,0.08861591042563331,0.021108774842573588,-0.016378338998700642,-0.19163395607900513
43,-0.0208791208791208,-2.8641419991249806,0.6933294516788675,0.1653144037662345,-0.2644136751680091,0.24199247680086364,0.05408585945726908,0.16356524287788118,-0.15922151569297543,0.0026826015168053235,0.05212638995481716
44,0.0,-4.978464511401923,-0.12919056493727907,0.2888192420247178,-1.5959540043388956,2.6727576021389887,-0.03267450450143942,-0.3179825750864713,0.4831464900046789,0.061884642888759916,-0.3810643017193199
45,0.0370193318928429,-0.984330099503681,-0.1653688392276248,-0.21471983830051056,-0.5120135758588867,0.04240527134897714,-0.3369958693191147,-0.44683687135407113,0.3787396430367829,-0.16941410384328467,0.18934334285442797
46,0.0434796879102741,-1.6925893806285495,-2.346385036103733,-1.4671781003852193,-0.6312983008257165,0.9366093816026771,0.04253312848638761,-0.7080481014612875,0.341098578225921,-0.015350345863907147,0.1635291579831198
47,0.1197357041007938,-7.3260487917817585,0.7712139767718235,0.7587897772410049,-0.4365203121018119,0.9830917270083545,-0.15712829965921893,-0.09648898929119248,0.04806065050466881,0.11128831670702587,0.10140058648148771
48,0.0116654638382451,-2.4333919525685666,1.5990518655135413,0.6544860423015458,-0.27823664781439905,-0.3396282134408494,0.4138513524138756,0.18727635762034836,0.030883374932779976,0.4707724708251024,-0.11293140204386258
49,0.0,0.45477535690913945,-0.09043106377399887,-1.1221188622378133,0.23627487689948684,-1.1634069896721353,0.44831975141786634,0.13423149579681076,-0.21865835584196117,-0.1280217475001972,-0.03624460013333679
50,0.0,-4.892237374111656,0.4245716294323652,-0.21324656344002083,-0.3131924786191706,0.1851242583670582,0.2042788311486281,0.02781371668298414,0.02963683772954522,0.1833882178490293,0.1467026347134937
51,0.110435189518016,-5.232042810691111,-0.02124461742627264,0.9430522267907846,-0.9705364991256694,1.8173492930324302,0.48379592801106086,0.12617701282449278,0.5826542317817008,0.3305299469528044,-0.21806163066759504
52,0.0868495678021115,-0.6572011008381868,-0.7468252945540693,-0.5014136537522726,0.09381417989753695,-0.09714199152366527,-0.6083693577051255,-0.2774759010338021,-0.12179989610476218,-0.31492715362305035,-0.43832326886213707
53,-0.0210569070384685,-2.0562939585160116,0.7079049512928068,-1.5077713145083698,0.10704554046325504,-1.0565136703836862,0.660387445798586,0.10950104905619869,-0.1779726953994699,0.2827487900928404,-0.3653053884657321
54,0.0371023160863215,-2.16720286681137,0.2114132903975889,-0.1960285088271045,-0.39977606569109697,0.301798169197159,0.39702081997783784,0.06862181825313014,-0.04166177636052645,0.6272701799633223,-0.17090112222042048
55,0.0174066529819432,-3.5129775999159354,0.8837402383212266,-0.20265686293117788,-0.21651043875155424,-0.3764232671372095,0.05302941053193571,-0.01632822244640895,0.02907529012994039,0.03742061155642889,0.16003791454474403
56,0.3086050595661873,-10.637765404088434,0.5963689373217299,1.0918775335203283,-1.5112362101061079,3.1415721713588147,-0.27789500349556434,-0.46962495923130065,0.5806461261308806,0.14417453388900944,-1.1549935965914402
57,0.0743590373884615,-1.5607698033694286,1.8028855308139238,0.36895917460911626,0.4612531022289169,-0.2989042706132305,-0.14707430936288607,-0.10475568125978607,-0.3070179661026379,0.07177650459286349,0.009251064942155092
58,0.0823173522497326,1.4573055401605999,0.9897254431534345,-0.4376448205461973,0.3122715429968602,-0.28461800232430007,-0.3267940034306903,-0.13235035531772357,-0.0071162610105215485,-0.04009915657525065,-0.04828930519161269
59,0.0254210359072131,6.381696932416623,-4.7833043539872335,-1.7812734897884352,0.025717281183247214,0.3222121025304158,-0.11637609405655304,-1.085462184208221,0.7456878602498829,-0.300584184820063,0.2082775386094745
60,0.0328551029288293,3.7590677903993392,2.544995362054479,0.12481429126511813,0.7443817233154576,-0.3417316040469862,-2.3961525847994936,0.43228023301783775,-1.6305467243706406,-0.40613465464321374,-0.9789978603384488
61,0.0713872177612204,0.29153547960934695,-0.868702340043989,-0.1612936521745122,-0.17065655304107644,0.4360065035324262,0.3418394857471668,0.2233626314246999,0.25949643245044485,-0.05397920969231014,-0.14140368959420413
62,-0.0485521808394331,-7.440078950521912,0.5540617861495245,0.5768727452518307,-0.6029957078024805,1.1771044872257694,-0.1521003978555703,-0.21234529898213522,0.1190604748227271,0.2229888710714991,0.08414300817393652
63,0.0493036387771013,13.154958576616853,-5.111111651898492,-3.2890120506111002,-0.3423383500107943,0.5709741650833132,1.1809106614627813,0.13283286240077938,0.023524363368685488,-0.2817643448549249,-0.09132746787949153
64,0.0813940902695096,0.9943065777721808,0.4184551013297436,-0.31557844612305963,1.2345780808615285,-1.5931317122637347,-0.1599975381220089,0.8463142088713438,-0.6420690985788431,0.311587995124551,0.1518813994204215
65,0.1992154779659631,-2.351128642037305,-0.21633082452258934,0.28356593449848955,-0.13542566755391242,0.15392844657228014,-0.22140393328861724,0.3541561235074714,-0.13432024042717994,0.009491204857570226,0.380473252942354
66,0.1230520754020443,-4.347032819082364,1.7514115683854972,0.0010975435988024556,0.9873734811571812,-1.6703221883107298,-0.3826935304392467,0.07517199603854009,-0.14565363687344657,-0.07401480161343735,0.37819413920000355
67,0.0750403214396875,-2.9107407630326443,0.3873365584466351,0.05270299468505343,-0.12794986437791564,-0.07340430079834456,0.15889678798935608,0.1618660755638921,-0.020781125168447025,0.22249501282475284,-0.19944016142565582
68,-0.2214137282567909,7.2777909263857365,0.7977470259868817,-2.192409648583747,-0.17439903644268484,-1.3560607633694675,-0.35687392379980765,-0.41222521179806776,-0.04103154184039498,0.09022047300647505,-1.2012258863295322
69,0.1207290910811749,14.790019630972292,3.363341209342314,3.979379052071009,0.6629715411003708,0.4991927655779502,-3.792657632175386,-0.18155743498641863,1.0284245437456416,-1.7331183756718793,-0.01099537337028705
70,0.1036460483125969,2.701237782463833,-3.2022441686132406,-2.047495781426235,-0.34495789929120807,0.4787213586572052,-0.2637017775446316,-1.024129654304622,-0.21612862237994424,-0.24350622884065853,0.18301605644886418
71,0.1126761123618746,-0.7503272639121611,-0.21936928445328482,-0.17925021862724339,-0.10853927853237953,0.02583354383168077,0.15459910145346298,-0.02858358802546499,0.0526728512404763,-0.03457901567025678,-0.1964655694616676
72,0.0224218018355497,-4.895852036809799,0.09215838131240597,-0.15121563837396573,-0.44698161046339063,0.8447896032485208,0.0015193170946220134,-0.37531346360817397,0.023736252571097526,0.1875589576785095,-0.39931217168484834
73,-0.0571426770780157,-6.247698507047875,0.10466274285351855,0.7729896773264037,-0.662138730478087,1.5093841706577953,-0.15753109950047095,-0.14249124790971898,0.07107333387646242,0.03596573044534146,-0.018086062661303887
74,0.2029002597118723,16.53137948620651,-7.142652614331929,-1.0712604435517814,0.9608973122424959,-0.5870866628916929,-0.012671111358449673,0.1159908314342633,1.4857484248243864,-0.7580610090023989,0.9510800538321054
75,0.1199999999999998,34.22141412840548,-12.535921857110697,0.33552911049123696,-0.30249751526130847,-0.5436742061266758,-3.490908572341651,-2.8428823435741504,-2.281171909855981,3.649421737235491,-0.03030471082999076
76,0.026316145896821,-4.254077823170635,-3.9765080196606055,-1.504329005353524,-1.0688864155831288,3.495573337496656,-1.1005675447064605,-0.5886772029641423,-0.02051578610829598,0.04879753512760418,0.043661146382682446
77,-0.0858454098995169,-1.0378785997010986,0.318899714780719,0.05170061008864909,0.6964116861988097,-1.0398245023842392,-0.1766327602683111,0.4145290484900637,0.14862826147658695,-0.15021871428427377,0.04479931745867723
78,0.0508498654588605,-3.961661330456187,0.35471065705627025,0.01787631189018489,-0.2064477203113025,0.06276352477973948,0.0289054613715735,-0.0233241900684874,0.009947259107229644,-0.09097772912657015,0.0009839697270269034
79,-0.0447337041506307,1.9202974091254281,-2.030668179697389,-2.5978120707579135,0.01339395451882494,-0.6536910213730329,0.31459055815048803,-1.0508927614404848,0.3086167329216777,-0.4981862458765659,-0.20481857217800234
80,0.0699017399392543,-3.05937515809228,0.5424230779288312,-0.2139118084054289,-0.03506384999722368,-0.3812914880572147,0.26522210242330296,-0.04223156805626582,-0.03747950481560877,0.0043337780463897895,0.13364695791879502
81,-0.0224348325127616,-2.0318226992905686,0.6138284908872499,-0.7382258727232559,-0.03374878811728427,-0.5701408253772238,0.406861458803758,-0.04079483143205374,-0.03851172376327453,-0.021405080912921263,-0.13135923292515903
82,0.1041666666666667,0.7149456485322593,-1.312207400361927,-1.0312682358476501,-0.1191176317507804,0.4483381682819314,-0.023711332098722615,-0.03616521959078621,0.15913899203750168,-0.18591820423059305,0.14192800311199597
83,-0.0052076062848014,-3.528160941406836,0.9592774417355765,0.05394337255711326,0.13284583825099186,-0.7096095369453931,0.2747106782794408,0.32164077464519875,-0.10495539232292156,0.07231073357124397,0.07039322521659583
84,0.0385385895215781,-4.268866848108762,1.4334610602045104,0.8327308487549918,-0.1909272415220851,0.43980836140364254,-0.6302419982664896,0.07105616576671112,0.030674513226201492,0.09748011066626042,-0.09249026860837718
85,0.0123432699493482,-1.6801056504470226,-0.1424982104098526,-0.24691975021890328,-0.11764829038943082,-0.13504680535565639,0.14530215619577422,0.1040048463422231,0.039172829462959746,0.0013085575789776969,0.003342542412176871
86,0.0183678004889269,-1.4195867628522967,-0.3753573525836932,-0.20714914885940275,-0.19186362374742202,0.6363034622012571,-0.06900931188943883,0.20657685264928632,0.0620471570874184,-0.0751899820019133,-0.011319846042563857
87,0.0823240157090525,5.31983809711711,-2.006104528690541,-1.7961979735448208,0.9772218149526546,-1.5522483800376672,0.3594975865701777,0.1559523130093325,-0.3318285532808438,-0.2713470016324523,-0.4703731887066846
88,0.0909128247253312,-3.2794653378285985,0.5265337045923405,-0.3511935602445779,-0.13179429898347875,0.35626762553215907,0.11073437707924046,-0.15593057024294285,-0.04504412994745111,0.16633443061647088,0.28777781813348013
89,0.1333276278503641,-3.6353604976569427,0.5916332773370129,0.3247185715913026,-0.2541370056147053,0.28078120352638747,0.012516829558166631,0.04676274017454763,0.002509065965788258,0.04841026435901714,0.06473504500710062
90,0.0593274434525186,-0.2668127352100031,-0.0306890961753618,-0.5168570889068057,-0.05033671029561682,-0.05074238887637107,0.1906250918404801,-0.38011433007278156,0.17186181958979313,-0.053893960039389545,-0.02267955549890152
91,0.0581253936872829,-3.282208006787138,0.2534575621548245,0.018277846410749806,-0.12508392305416585,0.16693699778374937,0.05732841950551574,0.11715495992139902,0.044008712796250855,0.1255205849453217,0.028724361486445502
92,0.0380942215430941,-2.755431616903697,0.20314109059388755,-0.4348885506138869,0.014036877463889966,-0.4717207615427709,0.5251862691929673,0.20822572318487065,-0.10917384968114552,0.4648212213642853,0.5804353042080159
93,0.0717980897272545,5.643642318035791,2.481955951811954,0.5967305456404486,0.14943755163699385,-2.4328304286395963,0.5033292050767167,0.4483407610989884,-0.32751458329241695,-0.16859070801181955,-0.6867691432385009
94,-0.0584669721267659,-7.036369565042544,0.3769555576421747,0.5999618165941176,-0.5749045352726498,1.1501957413076096,-0.2397003859732914,-0.13613985260940223,0.08590450397999029,0.014692034589140123,-0.16448526497921703
95,-0.0280708408746405,1.140726865107038,-1.3494903631481519,1.3453646962831363,-0.4337882001281501,0.48504160423475523,-0.6770086988392365,-0.4511885214445006,0.5139068736395338,0.0847909204542521,0.5081911177970999
96,0.0627530364372468,-1.7490928195034738,-0.7592824583276268,-0.45093741642568425,-0.06961776712132356,-0.0877650904710858,0.2810540850696563,0.023449053083992085,-0.2262067878389831,-0.0968133884727673,0.2840660148563942
97,0.1446808293304529,-3.101117527218609,0.9391763177138865,0.40935646792798713,0.44743283319904464,-0.17138863010276928,0.08744147960302144,0.14250681711425361,-0.1632463955160288,0.2317401876939887,0.0535742905421613
98,0.0600604348279736,-0.7227695260549737,-0.5252626177619185,-1.3395321794662178,-0.38904915606697094,-0.39936407634573423,0.43619763449771776,-0.5062528362360617,0.009824551591606891,0.19089260682935552,0.17209821020765206
99,0.1079186624767367,-1.318669756309346,-0.38656377307662904,-0.2755151009582734,-0.1436243982693389,-0.01843375238190596,-0.013951536873912422,-0.13579787589356776,-0.14300775643627525,-0.04079518856064808,-0.026119270616609118
100,0.0,-3.1670261419150223,-0.05191718140151175,-0.731489377859888,-0.22365427607115815,-0.14858249580604088,0.21279666793691113,-0.22685300856632445,0.1000258015299925,0.10630181961131836,0.19254721265269048
101,0.077541286768898,-0.7411981618838799,-0.2827759291932967,1.203309091203521,-0.28498058567106194,0.5012239844964181,-0.17089860144098468,0.035051581307924906,-0.144845014963484,-0.16437219975870743,-0.34513496236790503
102,-0.0027378858148088,-2.717239629629735,0.006569173908815099,-0.0509253630764843,-0.7730853966291978,0.4109049441609541,0.352112185867268,-0.27977045986345195,-0.17843314893046236,-0.04237842626129712,-0.07044702861897766
103,0.036192329171846,-4.045996955944642,0.9093563697061412,1.0560821972071504,0.04456175243910008,0.6868864269857377,-0.5221832704496516,-0.09653781104966581,-0.2453663292298319,0.07469292753590707,-0.11636980822944329
104,0.0319145931595448,15.554462035960169,-4.487553024895176,15.050327345541572,2.2586658823568575,0.6979646850419234,6.663071713967396,-3.39850178636794,-0.7962632154500721,-0.6706561810290176,0.002380102686547762
105,0.001053185887309,-3.1731457766642146,1.9841358531973734,-0.3543994153840291,0.05754522081139137,-0.3454070927922872,-0.18433284709097822,-0.06573201364179673,-0.39380863097013624,0.14102940458792557,-0.062202183185296224
106,0.0766659209576592,-3.659592053696064,1.4051930044911527,0.6341970338909966,-0.126729169350044,-0.2707119183568337,-0.6581530218481546,0.08603673659083529,-0.24641317015723044,-0.24507737041839708,0.4015736608264344
107,0.0,-3.2701679033470814,0.33850535136878374,-0.4555548730373373,-0.15186471556013595,-0.22440897329876797,0.3406983817715857,0.18762367666200963,0.03869121295217392,0.15109219605232233,0.09555943198212588
108,0.0889744210420924,-2.8603210798382084,0.5159161333004707,-0.17248273788945465,0.15331505577893975,-0.44860078281692206,0.134856018543276,0.03335550161071996,-0.010770548064172656,0.07541178832432886,0.1282262635410725
109,-0.0150426488507922,-5.353658042748644,0.45682106464635297,0.4174233936847643,-0.35814746392662544,0.6474083825233901,0.07472028141833671,-0.06737057166615831,-0.0819146123684588,0.1279160617237162,-0.13383619485172396
110,0.0494113558364828,-5.941211221994394,0.5298902928595448,0.5129304796377917,-0.5876859020630947,0.86956763663222,0.18508385892244628,0.018993466736499844,0.014520728577593324,0.10274174715991172,-0.1462079698737718
111,0.0534168350687997,2.147588320015501,0.22213985476605208,-0.3088527374902291,0.5257185462515269,-1.2272963462693396,-0.05386644768293822,-0.26448169910616137,0.14289832034588518,-0.16484431602662472,0.27501805709996063
112,0.0985635051625533,-1.6979424409740884,1.0521530325607544,-0.8155684728314256,0.37320579960883515,-1.6139104639004431,0.5070374677408669,0.15072198141305043,-0.3003767569606635,0.048440932645367085,0.17964936262499953
113,0.0,4.167712740321119,0.4889769041436032,0.15946124727637243,1.625078619331375,-1.808461262016822,-0.21852798990162034,-0.046084530014886396,0.21183597352240457,-0.132244103876902,0.1746861529614349
114,0.0955416058956943,-0.4029637583633487,0.04385398088498401,-0.3398329536169634,-0.21222951528745498,0.08035757785915504,0.2511159417267215,-0.065521008434004,0.16598001713601393,0.014333671317211975,-0.03772068044841301
115,0.2055507868383403,4.5679483711278035,-1.3508881806725552,-0.8474076789650182,-0.5404652119056033,0.36363834975918863,0.49654645255426,-0.13402315140617602,0.2175046383918999,-0.05183957996795513,-0.2825974333839795
116,0.2499598651468935,-1.3187277041471772,0.5421480753497001,0.3470714561301908,0.4444224181392453,-0.12784626911583635,-0.8964759632270757,0.23552541523765533,0.267898057767136,0.04312805822512286,0.13141960805605254
117,0.0871646578538101,-3.826592628291441,1.382094603332801,0.29856843450517373,0.11407104468599227,0.0026774964076212815,-0.21492524131121743,-0.08015027530556497,-0.1557162249409115,0.016958718124559763,-0.25249182527185465
118,-0.0260942478618143,-5.64186202305381,0.16637564777554492,0.5631328679420086,0.06096344793808332,0.3686156623173101,-0.19805266634764018,0.08750583542003292,-0.1750315647619888,0.07264722948111275,0.34763196206100067
119,0.0183254885517372,-4.157148073328974,1.4920470195756146,0.16109677347536994,-0.003470389582177905,-0.09221692393685996,-0.03843750250805467,-0.04434441428042238,-0.2325796821765971,0.017113998979675887,-0.06084338636756887
120,0.0708601599149145,3.9139940803217796,-3.020815799814694,-1.567889358909963,0.17812665410282824,-0.2373515845522899,-0.5445411838340666,-1.1376217131707547,0.17144211099264717,-0.33739830193103904,0.5805814277838912
121,0.0526334055935839,-1.4526030381979138,1.049072665215751,-0.32396768788328506,0.3245483648393089,-0.8596854544759781,0.3105354976000529,-0.009318955854738773,-0.06527224051362575,0.09961538390590663,-0.07705134159069287
122,0.0117300620346529,-2.555717186099211,0.65451098992868,-0.025408063674120806,0.15216807346763908,-0.4839509944096523,-0.006291787162811064,0.044895453407838695,-0.08584978321565158,0.08685228775288752,-0.025144090285160275
123,0.0149117666210849,-5.234003249924968,2.177264821763459,0.03705384040539492,-0.18177137793574707,-0.5275586958882978,0.07406713709723481,-0.11529475723587619,0.10532538078523178,0.2374832167637981,0.045701656500084634
124,0.09074645003038,0.3023152563149956,-0.5574110075195269,-0.5054014121372234,-0.1376405113245063,-0.1930885417122946,0.2954657714564284,-0.14000238206751103,0.05266378110099991,-0.06759630446796452,-0.12000343349158014
125,-0.0032683251983572,2.5452266198011295,-3.8142030194510026,-1.4629883219550583,-0.21911108555489317,0.8736129461806356,0.42974279019172157,-0.652812512564521,0.4347779351224187,-0.7351702792243561,0.02817112054524802
126,-0.0292935702199661,13.557076904464358,-10.184056984163794,4.398353090562673,1.6100944841928413,2.4545605885034454,0.7577565072877313,5.31100650320552,-0.5337897201184209,1.0551524842433115,1.342486257015672
127,0.1349357225904925,6.854702161168143,-1.8878121115074649,0.24233246748833356,-0.07579343962296065,0.03602370605092966,-0.044244745915723166,-0.251934696708435,-0.12440663053353539,-0.4125130659080839,0.07341165109884622
128,0.1139879710749547,4.125380201423769,1.7238413015143417,3.7327465811485405,0.8968621209376841,-0.30826724058364297,-2.21680267837992,0.011195696704293693,-0.8071009764109289,-0.35911763492617604,-0.29369332293339545
129,0.1498728767940107,5.768846093636453,1.315883477330073,1.8522210383123388,0.40743965677910265,-1.0709659519129973,-1.2711205455057744,0.43066472440174475,0.6472346723002592,-0.5445312245581353,-0.1422103469394387
130,0.1154800095762509,-3.0468979949582344,1.3332251268366833,-0.2474309999233258,-0.0220076422612311,-0.565822106285971,0.4305327131015199,0.3109309971692238,-0.12804679051403728,0.069228840549275,0.1407869302148482
131,0.0673817872778044,-4.431237337510871,0.35141276187521636,0.09327184327375924,-0.29498186523552067,0.1756522709508923,-0.0930301900998014,-0.19212799959830143,-0.007352598782681959,0.08346358605285335,0.1767982624070582
132,0.048207326578332,-2.280056123846978,0.7272616488616779,0.6471328446939799,0.025182964567548687,-0.3771024890189175,0.3520983723287642,0.1822912122170854,0.14388886505060566,0.23702819045806073,-0.0941805242505006
