Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
MAB,-0.0254005375689216,-3.6468673490737746,-0.18808602048679166,0.3508378173054377,0.044544791697639634,-0.04334098545113713,0.17502049841800896,0.06438689195986445,-0.1641065137205662,0.08112496310258194,-0.0009793920907921966,-0.11619207622941734,0.030536988408626422,-0.13169666973007962,0.04499902848705153
MACF,-0.0678024401594399,3.2085231778023764,-0.33810799667606195,-0.07783767299659457,-0.0945058650439423,-0.5485131921583313,-0.3434436768970172,-0.11418859867251824,0.14797393152379323,-0.1630641587246723,0.05408185525513311,0.20884467964505066,-0.2973317479143852,-0.10068756032200987,-0.05592132063288123
MARS,-0.0961428143328053,1.3490198053986344,-0.6911775389027291,-1.258088279004733,0.14595678725796263,-0.08683614236344336,0.21839239876671945,0.17295865225187262,-0.42855246001027564,-0.04987190255792357,0.3067047756580528,-0.200946606825762,-0.1611490545311073,-0.17569517034915502,-0.1402543921693958
MCB,-0.0297449284695707,2.7563623399182946,1.8031015013427278,-2.704861242834437,-0.7335875289436051,-1.4238546899038902,0.11753589911857025,0.302713073666191,0.0899578891918199,0.33956898318725764,0.0047308958671974785,-0.08068040706290823,-0.2727854563015995,-0.32969577671079203,-0.06571889441009646
MEGP,-0.0427226208859418,2.3813180021232534,-1.3743543837261343,1.6123123566581943,-0.6126700222173881,0.0994769155033501,-0.39766324518154095,-0.07874823660259272,0.02450261742109947,-0.288344569701359,-0.27653673626656383,0.3608860949661027,-0.09037260368606742,0.1607816473213879,-0.1928221586640741
MER,-0.0276571082743093,-0.9128813364081343,0.3335076022896938,0.2402185782878467,-0.07779650048029375,-0.2659573106704496,-0.13214724528805444,-0.040231741695886857,0.020480572745793454,0.06566098940618101,-0.2356508428664507,-0.10944127972043742,-0.002096282277576881,-0.11081255251212176,-0.06872864569498624
MGAM,-0.0793939288781697,-1.71115897478913,0.4568581715939291,0.11720282570907725,0.11361635072232627,0.31349020229144087,0.16003135266148583,0.2882897023336852,-0.0009459390265306504,0.08954095934596981,-0.020577001182838624,-0.14869950172256535,-0.03338286316219976,-0.22207569408263497,-0.1435707787525211
MGNS,-0.0313334046956397,-0.9515800225446395,-0.17609009500474948,0.24107585374955046,0.18227502433726198,-0.364346162943306,-0.03183760697763147,0.041437465697978924,-0.0026693599088674852,0.30547477295020187,0.24889865017310203,0.1771439087872529,-0.06665433778156692,-0.034475902944600255,0.1207593637856829
MHPC,0.0042273367778298,-3.589810000648161,0.9068307012789297,-0.16547946250596965,-0.2574388040988723,-0.09489126350892413,-0.012078466518440656,-0.09021957630523587,0.10297514308662005,0.16262272806463013,0.08702406844348659,0.07180721362738691,-0.0017592419056191237,0.1893918291472476,-0.14475028535024653
MKS,0.0496915293731283,-3.557352885969879,-0.8307453511341992,0.07140459371817122,0.01227402248073337,-0.2170090209816029,0.25536555856548426,-0.021785135272013943,-0.11624089305288174,-0.03162719738157323,0.21671017966217443,-0.015173054988165341,-0.0697908264466818,0.008882397804513064,0.11399200978262539
MNDI,-0.0327468762432106,2.8091890341304793,-0.21974455121794506,-0.23920367047794802,-0.4050005753590339,0.3648249001740206,0.12477674402143327,0.27131098043955937,-0.038955361153548466,0.06735322547395514,0.04607729590841204,0.24522028068096663,-0.0947007518050636,-0.2505120009479486,-0.14740696297582728
MONY,-0.0656525470702881,2.1848157064041316,-0.9728451826371761,-1.1901863380078461,-0.20546711704284754,0.3025655564855362,0.03693605872435383,-0.13366105511312382,-0.2438647835140185,-0.0746907090396017,-0.18393577700781216,-0.31477762102682966,-0.3387936559726819,0.08483803622407822,-0.12206668789173591
MPO,-0.0257092198581559,-3.3604025128992254,-0.37214238627765805,1.0451727334260912,0.19593680191220314,0.31786952079635045,0.1369168688251318,0.06504290135817933,-0.023729440875642733,0.24187128466385854,-0.26667266760789965,-0.04031994304795909,0.07445197749668846,-0.1419344630885745,-0.030176214048114387
MRO,-0.0473439760247536,23.85606071413941,3.5421233612453396,-0.8287285471138568,-2.371798951332934,0.24321577040658188,0.42010936926232084,0.08959116204245185,-0.03779759988618984,0.6548516966994062,0.22514235864058937,0.5226338527051201,1.030102925957664,-0.034484889251391405,0.1868733115119017
MSLH,-0.0728832531078318,3.6635041548221183,-1.9132686275449289,0.4764073769534318,-0.40021511838526325,0.22286601891458752,0.2643414806794453,0.12149047986944339,-0.13529228609796662,-0.2093660425697271,0.05160511947098059,0.06443416052401882,-0.1541247232050115,0.16121196339846983,-0.0467176323828399
MTO,0.1092745003112247,-3.9206741832719567,-0.826425465665699,-0.009895504520538069,0.18053046401996012,-0.43129079629031597,-0.1287843737083046,-0.07438548555629236,0.13672835122831334,-0.11008710024747148,0.14814689174431497,0.14006108818761084,-0.026761868453098824,0.1551015042146624,0.0686826115590809
MTVW,-0.0087787831948843,2.3412776257475905,-1.3692677227624312,0.11345004263330234,0.16834875726371876,0.2877016126058791,0.12033572416012549,-0.1432162355425183,-0.16650951206291004,-0.0671730896518346,0.17672309446550266,-0.012250648083463017,-0.00784050081092489,-0.04984437959575416,0.005031747103740323
NANO,-0.2362204724409449,-4.768837430735077,0.7342859872182953,0.660888376261362,-0.1792994351068847,0.8561249550360666,0.45733756220344424,0.18486182403373622,-0.08745036656006847,0.04579430624085316,-0.36696093738576346,0.1260464695404687,0.2126413079778054,-0.1562068946080841,-0.21270327284107535
NCC,-0.472268022711438,5.611117417878558,0.06138795252389703,-0.6640484717223559,1.3112328283308785,-0.7299321687681296,-0.4353384095531615,0.6088969738919721,-0.07843164547157802,0.03622514310425676,-0.5797823451519931,0.021403391052075987,0.4932953054933664,-0.19721073602100453,-0.09283714484020988
NEX,0.0544699680041447,1.2306089016075334,-0.0296960727418964,-0.00038567427228164896,-0.28077760350775627,-0.33517295228953836,-0.04099695922860353,0.0904267866223232,-0.05583126599229702,-0.1777128528552413,0.00344961259627852,0.04869714220335125,-0.16175395980715804,-0.07320941531057491,-0.16749317581924486
NG,-0.0471867535872707,0.9392249903120606,0.2554727099445386,-0.5861068501994867,0.13229418520943265,0.05439021339150979,-0.06621027831869485,-0.36601306554722113,0.13826528086044998,-0.008863214070269293,-0.10430645444687886,-0.1253858404445763,0.1491094812417758,0.04458647630086785,0.08091355540168728
NOG,0.295308187672493,-6.1168236838786,-0.2858839159942516,0.5324285706850246,-0.03390202888464153,-0.010259224090579605,0.07749793250693891,0.10515374324849187,0.15659785600976173,0.04593725225353371,0.08939938306046498,-0.005175384031096504,0.10440045376518606,0.12242042010783684,-0.10059186745251769
NRR,-0.0552850145524242,1.2170208258574364,-0.6456724572992417,0.28318609980821574,0.21418992472835469,-0.19223808452648583,-0.03555408296486332,-0.045585084739355804,0.09119701577399715,0.02856056581099499,-0.08407985755005971,-0.11971829686822391,0.007688217064445353,0.03571047484533706,-0.11048720279081271
NWG,0.0407164737916949,-5.029450414413673,-0.8893061497360706,0.22990232389003162,0.24865809376040274,-0.13989733719560676,0.2157247019744241,-0.09517908931180478,-0.0242104333256781,-0.00925993516520539,0.01369000826204122,0.09482479798902524,0.017079727578028156,0.09941363541486974,0.009614421450292208
NXR,-0.0400016515958544,-2.6357800342167583,-0.5045892727459398,0.16889323259576075,-0.33144113468081327,-0.39237494045145466,-0.1282102238395609,0.04687387315549297,0.13659632351603468,-0.11566456168852061,-0.0036292233919917784,0.08899994041099879,0.03638897821377179,0.10709383543719542,0.015669681832141368
NXT,0.0141257423556571,-2.417426642079826,-1.3076780064900748,0.46494607379351005,0.1659327622307526,-0.09613650962780802,-0.012289286399807295,-0.07098713004630701,0.07377378223055002,0.016130397301795066,-0.025463891589262586,-0.02686668044807185,-0.05777199064050075,-0.08218223714291885,0.03559992073399642
OCDO,0.0596786534047437,-0.4354190477525435,-2.110931372956977,3.0336629586241424,-2.1404993591953163,0.7718228759477682,-0.1781240297431252,-0.15853463060513145,0.09203984435889505,-0.40771823374224475,-0.13968486933008442,0.43242075338788877,-0.16067382774901284,-0.039481942542984,-0.2490772922972009
OCI,0.1018208907211608,-3.0549568510429985,-0.03482309460967414,0.03893774906803616,-0.024757579329441802,-0.15097452078095688,-0.054757968059623144,-0.02213444298436015,-0.14195727861967378,0.031297175389609244,-0.019146407946947577,0.02112740357777663,0.024591382063437476,0.14094273647495856,0.11614788879286855
OCN,-0.0356226836650739,-1.7043184046829727,1.1123093688547965,-0.04687612680833359,0.2862318091522908,0.20621430853696737,-0.11915011190668355,-0.10874099543918722,0.1841629591103165,0.19461467378765046,-0.24006968680188803,-0.06965132952992753,0.1366623540864835,-0.03313815488753909,-0.0008357810396112989
OXB,0.144578313253012,-0.8223413084281479,-2.5942365739475024,-0.4676124394845486,1.7189683591541192,-0.09423067173102975,0.15294473853097967,0.46510798967689587,-0.590608706114296,-0.36548544685276513,0.21260006251673477,0.030297553618453488,0.08980123940781401,0.5471635252433604,0.32328727627365256
OXIG,-0.0162253773744645,-4.831882588845011,0.48857218535681696,0.18046200072709373,-0.009278180040308275,-0.13912980570993025,-0.07964912286889364,-0.15375639344512154,-0.07026373515256114,0.08076898822637575,-0.11649596104202087,0.08094870019561977,-0.009141826904851269,0.13469081955376144,0.04705931774112606
PAG,0.0367439464193715,-2.1814299457895685,-0.5364042161234621,0.18433183770773864,-0.021910032793676617,0.19785989072246005,0.08263269970621435,0.1308466193599399,-0.1313191316306295,0.060959430721997825,-0.18155189885505355,-0.11469099232998128,-0.030290934455057605,-0.09627616231448051,0.0660858335428685
PAGE,0.0681385716376754,-3.1248512288798453,-0.5933740232610781,0.017295475826483574,0.033385071092197696,-0.2599072923044732,0.1124040432222821,0.1799502072107615,-0.1424717363513249,-0.004242269521786761,0.06474838780232785,0.08304943050438691,-0.13761951429205185,-0.06240167104878268,-0.07061006910208066
PAY,0.0018699852671875,-0.969247289353025,0.7231594632196405,0.0975052034175784,-0.2383765296764544,-0.19324794633956538,0.15636230330601933,0.0903708656780373,0.4437015440507947,0.20613613557707927,-0.06242258354912624,-0.16780661841414052,0.0013689491409027376,-0.06423623513694315,-0.16480827493655256
PCA,0.075758323057953,0.5002529893363586,-0.9587684089482699,-0.06301433112269228,0.5769570295398436,0.17748361297712364,0.09036334798000789,-0.18786897712714137,0.03619856153583286,0.07997103766671157,0.18001298810624358,-0.11078114150892196,0.03758934104259294,0.07609788209718155,0.13922023165951722
PCTN,-0.013884860788863,1.3829312518094237,-0.818250981162332,0.4235612891333452,0.07655081810939884,0.12388424692014263,0.025872465579629276,-0.18263497301339215,0.015078488886923772,0.011666543926838347,0.14667489774786066,-0.04179647869050829,0.08800883388376024,0.01985162254700243,0.04801393894209124
PDG,0.0256339797440527,-1.1906263353930642,-1.3828921297546806,0.6435846539589898,-0.6303838061983081,-0.10248464398540898,0.0357569357637131,0.016820636408544525,-0.10942597336735141,-0.16325281836982006,-0.08682919659787239,0.4505755022129042,-0.07256371612117017,0.08106947362669452,-0.18375993011388794
PDL,0.1268738857232592,-1.7288239697458405,0.8939220828133557,0.6227616965465819,0.7246010715710679,0.96755266114339,-0.06670902532810288,-0.30189145032768794,-0.16890813659554765,-0.28311076702093346,-0.06044462384246828,-0.13404667512383917,-0.2897757323555704,-0.07228313090781543,0.2192615317276265
PERE,0.0,-6.467745424931847,0.27460945518484886,0.8280488268087758,0.19166010622114737,-0.1895034653252853,-0.05738523525732675,-0.24754040133633456,0.07425156594817565,0.18898132877781723,-0.3646320410954932,0.11731469472870659,0.00828441651526628,0.07363621506666858,0.44512181535664924
PFC,-0.1162536023054755,-3.2154650235194735,1.2071268634079801,-0.3295513180403497,-0.0872943369068332,-0.4827618431643047,-0.10945416492506121,0.05339751915227595,0.06429833903340487,0.26765233867725574,-0.030041367188681414,-0.04043456607885352,-0.22171655752547634,-0.06981057479564641,0.06623854862617863
PFD,-0.1285717060663157,-2.3712033641367563,1.9573871212803264,-0.045291311325707864,-0.33045044027337245,-0.8716186676167191,-0.19917997834391332,0.5089035392669011,-0.2835398271956424,-0.22475690855755945,0.1593975674639542,0.14216852144233347,0.3218053519169113,-0.29665690318762006,-0.15275705219118757
PHAR,-0.0233811510036374,-5.336166695701882,0.22640929635921467,0.5692156693159397,0.127436240961772,-0.22850351463273064,-0.08031907491731324,-0.31816125873961143,0.17781255736696883,0.013817566375405042,-0.2286155853870056,0.09659224471313321,0.14573874260936995,-0.040532223356835255,0.2961845071388852
PHNX,-0.0350084991595406,1.0029469191306657,-0.42333350454298213,-0.2103412620968523,-0.3623277928342951,0.12097862148761675,0.18806069662356423,-0.057350662962568376,-0.15836802662665,-0.15072578447300491,-0.2059073113290007,0.2853223164049708,-0.022901824064151487,0.010527024257395524,0.027515281383505386
PHP,-0.0019007700555609,0.29311990271305993,0.10434357252422086,-0.8846278327878069,0.20339063294764823,-0.24015316123297784,0.06405533863175535,-0.0005794713850420432,-0.060969794426812975,-0.07083794223608687,-0.014195810372740309,-0.16952777134027586,0.04603824392534088,0.009656336147442572,-0.007608851160218441
PLAZ,0.0,-6.295340645652573,1.8003551563502058,0.7097184522777121,0.11444229134672106,0.8483060975899512,0.26482174661040003,0.3400563756347541,0.9265482872277229,-0.16546597451625497,0.22868438065170574,-0.10054823935835046,0.49974013753566443,0.14060069058774113,-0.5605115970995391
PNN,-0.0924268281308686,-0.09793937883234909,0.02755209139603572,-0.46773489054570727,0.4062514076941115,0.007371725719220448,0.09672387517585794,-0.33813390833940754,0.07187284194490053,-0.0346456306654112,-0.06653411678294709,-0.02180463983374709,0.14112156258836903,-0.11817680957953203,0.0810799382768963
POLY,-0.0339688013000833,1.5084388557325692,3.0176191824525,-2.689085936310068,0.27660468346611333,-0.4652468570685368,-0.16930477231616975,-0.1777532628954088,-0.18953789319450215,-0.5637505966236734,-0.15684711423497064,0.00095538377424071,0.27677793071789564,-0.17289253970794607,-0.0394809711865186
PPH,0.010870450874477,6.847136531934116,-1.2870388389667853,-0.7606159503957826,-0.040337126598855445,0.7281467207016981,0.06203221762615028,-0.3543800890609886,0.24166089151081055,-0.08880109297751534,0.09021113766207048,0.3558884261479098,-0.5948257874806087,-0.07147683467349493,-0.14615558547494928
PRU,-0.0372760883837305,-0.8368487140880264,-0.546375660027389,0.20692743355006946,0.04449058818503848,0.24417359196861835,0.025975870706243073,-0.10089212376479922,-0.052460729148992226,-0.021541383292100952,-0.05934677781064005,-0.029464710638689724,0.09902653114161585,-0.018446604139387503,-0.058533378547796236
PRV,-0.0858539086575942,1.8986334788905523,0.1318821475741895,0.5819407512616356,-0.917317249060651,0.5231401679452781,-0.24513403564223152,-0.2097748427985863,0.22079528119972486,0.01594975847940123,-0.08157982977861233,-0.22211312178925743,-0.11984723722980944,-0.004826208047624388,-0.001948329732725008
PSN,-0.0461277579806751,1.146278898537712,-1.0033928497786275,-0.10696667099613874,-0.39675135394397465,0.08930496331802582,0.07181427958770673,-0.16215438289504297,-0.08222620450282013,0.005827826594079146,0.09479107313174755,-0.17406980780878134,-0.19386082004052682,0.0648633067397583,0.2125302519264318
PSON,-0.0183478224295741,-3.922739667820385,-0.22903571502527734,0.0062440147770943715,0.23052221855950755,0.15303887291247678,0.2721354948247569,-0.04585503462974399,-0.06587246051192765,-0.1401842888660938,0.30068886983895654,0.11922543438180068,0.061532148998139226,0.10534818543981568,0.06688410198105343
PTEC,-0.010198081257963,1.5676401943298521,-0.26768709060394263,0.09600788347765357,-0.8284693537364333,0.2374789694836251,-0.026060907221521153,0.07087856856625209,-0.04842796745930689,0.11266713759351453,0.012396781304776578,0.15690984931997454,-0.10140056507131406,0.033456234804243694,0.12099497503554567
PZC,-0.0886845785157456,-1.91523013052571,0.9748301697765289,-0.3784670761496611,-0.07528498165487106,0.08183340539219212,0.11431652786514372,0.06741681857884527,0.048147989004656486,0.05406479118379846,-0.03701117111341735,0.11720138696236267,0.014726923578366215,0.10818628349535406,-0.0926177257542868
QQ,-0.0321908089690253,-0.9202334008904182,0.1707947852590055,-0.5902107872408444,0.09138632174502008,-0.4469840786051943,-0.1365127856240346,0.06256305009368558,0.10596258819777252,0.20591064055377392,-0.13651147546088105,-0.05095017121001925,-0.03047199064844393,0.11432237722956713,0.04364637117433911
QRT,0.0320273691941939,3.8018935965483154,0.6616368526307613,-1.2150614112893563,-0.16765403636417364,-0.6183755089654772,-0.07162721555835705,0.3400046134370386,-0.10659950144328117,0.04068233545596293,0.14268809262965743,-0.16115282313430926,-0.1806650165413759,-0.06339537779460032,-0.06350189950300053
RAT,-0.0373175110183314,-1.2019053348919289,-0.7773872157002126,0.0177949560685636,0.11593281158614525,0.01425244282957707,0.013336580627152199,-0.27006407303827223,0.04732644510337986,0.06898269496375846,0.040873359169299885,-0.03408847080377169,-0.13616959474840007,-0.12911950604687275,0.06746074386603049
RCDO,-0.0480998160510773,3.362913831554655,-0.8016665010320955,0.5451191549662121,0.29623785435218075,-0.17086028659216154,-0.2773883805867593,0.6052762550076283,-0.19396646094805256,0.15279811497560417,-0.05308904959972385,0.05644921102097957,-0.02322732676059242,-0.057853716616808555,-0.08080919244524758
RCH,-0.0916668160390041,-3.7986800333909625,-1.357553674235448,0.8493587008761287,0.06699093028558738,-0.26687367468356965,-0.19038969814818008,-0.14195011049904874,-0.1578565082477615,-0.19318164604648197,-0.1917918579320931,-0.004957500454318481,-0.13064268775454477,0.13631225292637134,-0.1351810911535866
RCP,-0.0114888148320806,0.2761696135816721,0.10416815331824354,-0.6677859080463558,0.11647177851270622,-0.029336335824250603,0.08140457851910195,-0.10300934745319656,-0.0675157838022924,0.02191218542433504,-0.03607720119274894,-0.0866963264435758,-0.016346680497227758,0.020155100802812378,0.028617333875219843
RDW,-0.0412348138551419,1.909784386300585,-1.1306465181032028,0.20252586548506094,-0.4253961689627749,-0.19995070845488142,-0.05171008777570245,0.3976635927171295,-0.2264596609065116,0.18229908030940728,0.032748875454801145,-0.26541129612734915,-0.14604822136470447,0.141349361764331,0.004557483224472186
RE,0.2673267326732673,-4.419746009513322,0.2152642679815186,0.14554061227478204,0.19685793952994546,-0.15164010920077903,-0.18752845713490496,-0.2224654224881162,0.07625481746352385,-0.021011759333638403,-0.06014669259797596,0.03964388518258837,-0.04559270326781979,0.20474035499725096,0.17084079554035442
REC,0.1262130856725452,-3.0374085785179887,-0.20993340928879406,0.13190939215363034,0.077521021209614,-0.018819642173183007,0.19521004465001024,0.07626518429827954,0.04878443898223998,-0.017589598921262436,-0.013771981349715969,-0.11275589117477477,-0.08227882718833222,-0.004404031488170325,0.0984568408624801
REDD,-0.0239340765382563,-1.4131884599786302,-0.4262035202846983,0.8761459947209599,0.2052663498724176,0.40030378460715543,0.005559674325700904,0.24291115337236682,-0.23249833676594248,-0.11801939473407265,-0.03793383640177825,-0.03443705287676708,-0.024760683995066913,-0.1211702897443835,0.008212690394059662
REL,-0.0262625401359353,2.839128314813637,-0.06019025492741155,-0.30784304939476054,0.012568515414994179,0.2031508438279156,0.002619663635524232,-0.24327418007006602,-0.033528268981208524,-0.17983853425980656,-0.20893484624763473,0.03214627458981565,0.09525667966077053,-0.006283919193747928,-0.0413893019815818
RGP,0.0,-3.536631787313245,-0.8096950768897897,0.2415570299185403,1.0247096642836366,-0.18838030983750115,0.48316067753333614,0.30955086882243427,-0.09147569423511101,0.11510571899822866,0.04598626223167945,0.2575076750681236,-0.004508298296383588,-0.056582449760532984,0.002565642305297875
RIII,0.0321543707288887,2.5729867115101452,0.30732955435741544,-0.17985065031359102,0.2606704422877876,-0.24269103591681662,-0.4695806856921196,0.125530882954838,0.22589498536304767,0.05666943572488457,-0.06982410666519256,-0.05433582188218337,0.11553902587685477,-0.07180703982489524,-0.09001800546619436
RIO,0.0911186054679236,-2.4529900020362065,1.078358051661998,-0.0060777905235742365,0.3455654801474449,0.2617096404996275,0.06799088739023862,0.15808612877742445,-0.016363037989123207,-0.050549944224251984,-0.14801805505186205,-0.05679357350502596,0.10583926713258608,-0.0434088093246307,-0.049223195389536935
RKT,-0.0052127814395317,1.4333062376583203,0.04495425166187517,-0.7290493234283354,-0.09325454283179199,0.10976947668243876,-0.0846705395838386,-0.22568952471109105,0.03982103100935049,-0.04798698476117053,-0.03468770838987695,-0.030464290935759673,-0.07391274692580695,0.06928746757902912,-0.0018820843503531248
RM,-0.1289211212248288,1.561694124780394,-1.4246287758817453,1.0238734127409541,1.2555888544945095,-0.08862486785418813,-0.39152078965801185,0.2759121334353869,0.3264100873689058,0.16336573531185647,-0.14603020827549362,0.05704015044480161,0.2529739554332351,-0.21404559393025005,0.08691593393981034
RMV,-0.093251299782628,3.5662953741695373,-0.47636503166689353,-0.29150295062519244,-0.8966634031169337,-0.47884728468203885,-0.00919071446837091,0.2901189672607958,-0.23098284604056588,0.1395409034594257,0.4264364677966445,0.010524956504191014,-0.05495236079314141,-0.046081933350922415,0.06071340307083161
RNK,-0.0991601964823324,0.134746147794802,-0.6530152033442301,-1.3095411669344175,0.009114980528142429,-0.25246231429264643,0.1118196811011665,-0.13201960419047273,0.17675490802106822,0.18337040353760786,0.07650527173642573,0.03389777863307106,-0.2663872659251286,-0.11418203014468077,-0.04554917826967301
ROR,-0.0750568120333297,-2.987177441771748,0.7688050225893022,-0.0407285625137028,0.002843427290652418,0.2235900921067408,0.016076521286080333,-0.09688940508703944,0.0199235868363634,-0.014905939455505997,0.003984688389823702,0.0715574425823972,0.030925034985679375,0.03229292329193084,-0.0444520519143094
RR,-0.0096478724527505,-3.5562036999728477,0.5970230672129965,0.26118933150455953,-0.12161116751873537,0.2533338078962747,0.03732223877643387,0.011273002479769261,-0.06535468566376182,-0.011181438403574943,0.16773460785674946,0.015173054144270611,-0.0066836151438487085,0.021543367511768396,0.05745584061798944
RS1,0.0712222225950296,2.3117356232516153,1.652521804042368,-0.42484025350614263,0.1982893335300809,-0.09136865239177565,-0.562337246369156,-0.22099009968503008,0.030855531327039474,-0.07710027151885969,-0.1635229821782393,-0.4045111169900326,-0.014793241423177589,-0.1949411988241247,-0.1325903899171197
RSW,-0.0603202733352307,0.9962268065123736,1.0524573344451553,-0.9594784013297496,0.33545323607564986,0.3198764074292043,0.17156826771296088,0.5437978494802173,-0.548242153311664,-0.18389035871825823,-0.08851544795306421,-0.3906519880352807,0.20281104349125445,-0.15468479112058847,-0.1367382155207137
RTN,0.0002622725093333,-3.5574248593997617,-0.9824879743072507,0.5917536322346367,0.05539673525448315,0.027576672811168306,0.3050747027106719,0.07805702201991381,-0.12437234926347301,0.4030470850569464,-0.30619074942047875,-0.22396341936078237,0.0984715017297113,-0.2806411910512316,0.07073526101255796
RTO,0.0102046727167406,4.536052594761365,0.5156215689885696,-0.8511771479477128,0.16070618344046467,-0.19061745500313493,-0.18920283322210357,0.2993621378455803,0.02664710640642427,-0.09150581570371527,-0.046170920179990686,-0.17318427074236495,-0.029901118096328533,0.014701634768327674,-0.05356672314186692
RWA,-0.0226611890271407,-0.14578779352993237,-0.5665218434222582,0.40447012787225095,-0.027461032120117003,-0.11564270622919309,0.12282157974320879,0.4656325868368907,-0.05764431734998444,0.1911384441984748,0.11973972680660126,0.0596349791056976,0.03868073453312741,-0.12827207839895546,0.048028962420033114
RWI,-0.0433822565068615,-0.5993111113123414,0.534197442187299,0.1807265791477823,0.24029577632024793,-0.08814357567932636,0.0837863586221429,0.2352702363300119,-0.12877198191732842,0.15511616472028678,-0.17992843087114124,-0.14502131832431037,0.2198618099415559,-0.1986572739514493,-0.18288744036403431
SAFE,-0.0889117287358145,7.402317623037151,-1.6698862260592728,0.46028696727821117,0.5089818329522925,0.4017767679910385,-0.8255553894459478,0.07340478556400087,0.08010644554045888,-0.19787051856610338,-0.16105422808816677,-0.4037397644892419,-0.018608158514620797,-0.28779171124081715,0.0015249484006754166
SBRY,0.0355108315863033,-3.1760187683224923,0.4323347413319866,-0.29005119595982515,-0.33047212461334124,-0.4291294572329886,-0.03285097607272841,-0.1009781905841645,-0.014139601480847737,0.023408212051590667,0.17569586851856578,0.09711189461636016,0.027059811249887673,-0.022903057811555595,0.08407701991472945
SDR,0.0140778191320005,-0.44186909417033393,-0.5965020515033767,0.27118318008363956,-0.5309676222354646,0.30614101411061156,0.05791259181758824,-0.01499124418837751,-0.1511894820725883,-0.035779004937929466,0.008636584007757289,0.029063289593612075,-0.024530910631730532,-0.10934765297749553,-0.06808832221553074
SDRY,-0.0891342756815899,2.013592899157735,-0.22811601537430526,0.9352807193361508,-0.7327053905843743,-1.1700031793561958,-0.24939438128967903,0.4865095130000396,0.3225158315915663,0.32840646511922,0.35401989944177004,-0.12169299010793831,0.23898816580047147,-0.23959162987270796,0.2078585363561975
SDY,0.0551968271657543,-3.8993668942528767,-0.3383967258888177,0.7890093875212024,-0.029482613465543806,0.37442590502657036,0.16937023093820824,-0.27614379650203935,-0.30996805674915917,-0.22172680691428315,-0.027130106050270324,0.04095797748020968,0.027233624692630777,0.04988316721455675,0.1037588784135669
SFR,-0.700255847216906,8.2735941159447,-3.2329694586476863,0.8351293937198611,3.87426458004334,0.6668961309098627,1.0770397496073056,-1.6406161548484062,0.44209000493251355,1.0428811966115048,1.3213737850493381,0.5256868285164183,0.3589291292425558,-0.4526124093789844,-0.4518661728769276
SGE,-0.0598406621700999,4.258361143610231,0.1922999594977596,-1.080634069767464,-0.11213677294055159,-0.029877335961491197,-0.22240372856197071,0.010658076922246709,-0.2271418714923599,-0.09104350993350604,-0.005428709527994293,-0.49868128736106004,-0.038976169180881974,-0.1852494591425581,0.05616434243469484
SGRO,-0.0619506966773847,1.3357691166091648,-0.5372285384559012,0.04469058635645083,0.16301433462167111,0.03736517284949649,0.08619232076497976,-0.09775617153543928,-0.019732381373623493,-0.009899898037866096,0.0694240299962111,-0.061024567193081594,0.09546348213508503,-0.019823078937477322,-0.053162712933431625
SHC,-0.022444309599877,-2.8611534773377367,-0.9656701598126382,0.12386942899508539,-0.14823597713509445,-0.1293905703668694,0.2231651957577985,-0.06523263689608327,-0.006299228076077127,-0.018143271028528047,0.12746275505320018,-0.07876277384135573,0.0019140187215626041,0.026925216127153526,0.01704162655970692
SHED,0.0190479988302696,-4.285197567488908,-0.6029717648183975,-0.07880345549963276,0.1261095052963277,-0.3131014005465143,0.13983083352033882,-0.14760820144626047,-0.07435940916946736,0.09485034767938606,-0.06965890527445474,-0.010479364000028578,-0.06293606752536025,-0.021825125630116536,0.16368432508444902
SHEL,0.0832262082366543,-1.8050160964979023,0.8266026206910579,-0.1471942308428126,0.27360855341673906,0.18740177958610862,-0.07758811824845133,-0.26043620417040736,0.1077376340027473,-0.04225037351109147,-0.06620074354017258,-0.0351330493884095,0.05462925412020837,0.01668898210818974,0.05595039936407847
SHI,-0.0356302521008402,-3.675459591232332,-0.6419478989572546,0.532156736053741,-0.2328251505754336,0.0301787464829504,0.021736957353554055,0.039365210505211634,-0.12477871365008672,-0.03503923601905257,0.12133108974081705,0.04123615341769267,-0.12314800579944435,-0.02402018038895678,0.06523567679731959
SIHL,0.0314685314685314,-1.4231351422249316,0.43664947266883947,-0.3745381156226436,-0.026083415461643326,0.2532514676807549,0.07771015702484742,-0.17673557676090706,-0.10586433440464948,-0.10743709559415121,-0.08256571613187254,0.027889042588568537,-0.006292628320321408,0.12530982821617176,0.03482926556971778
SMDS,0.0130541863365256,0.9895797613467209,-0.4226167624960226,-0.15756512978042952,-0.16509373132903138,-0.35771948009542764,-0.001967925361759702,0.29477566824798507,-0.16280803663226653,-0.14878886954405385,0.1543253234077267,-0.13423597806013338,0.07734541572183339,-0.009379041465748455,0.03987146776432337
SMIN,-0.0449497830896037,-0.5226071998389931,1.5815356676024612,-0.15398299147672095,-0.2808797565882785,0.12018423613690613,0.03880826189455255,0.016665196261925856,0.0206711322752704,0.10470058660002633,-0.11485138979126401,-0.03269828812265358,0.058643360573688796,0.009570717260734477,-0.044317640100964804
