,0,1,2,3,4,5
0,0.0671502270584283,-0.5953607986468784,1.7553627472577626,-0.09169970863724122,-0.033114139156193816,-0.0015031087788754146
1,0.1582171330070489,1.822086116665461,5.129637358592965,-3.0165279885111893,1.5687478980279492,0.23030366794960583
2,-0.1666335650446873,-4.075258496011507,-3.8191409168161217,0.2308643281035436,-0.14990002670597874,0.027780528611271938
3,0.1251132145838143,3.6029304857269233,1.286368175818408,0.16393815524409439,0.5564475447282089,0.17193773686266695
4,-0.4117686776273589,-4.120398253862937,-4.6803167893450395,0.6578120369381228,0.03520213884276547,-0.16024901758660057
5,-0.215648566908357,-2.451520114649354,-1.9823687774183327,0.2502686460181156,0.21588533036404037,0.10744884198991607
6,0.1333333333333333,-3.2146788743271903,-1.0240788577505486,-1.8867682294114332,0.6208256637602275,0.5653336104662815
7,-0.0864201996162478,-1.558144081711723,-0.9114700412155595,0.5523317326450268,0.014453963886546873,0.08153648870803977
8,-0.2684355516891401,-3.3192093192758794,-2.963322227332085,0.34206071555214224,-0.3051829196768459,-0.16298696689792755
9,-0.0253601069183427,-0.9858600952023944,0.03851675195458607,-1.005444353221328,0.7198260274107496,0.46608129885151145
10,-0.0279958137100994,-2.029821149629927,-1.5408709738494548,0.05966228032186107,0.16346007090409403,-0.03337750530264766
11,-0.008332933096393,-1.057976221116448,0.3260152416567376,-0.18000527288830181,-0.29769587478449344,-0.2822254656580538
12,-0.1482271306443716,-0.845168589504075,-0.19448473903456498,0.1795016907104308,-0.24764712361862248,0.17638935129852407
13,0.0791257257438426,-0.4328683740248905,2.187530069485761,0.4481181813755967,-1.1626009237230461,0.6961192275018625
14,-0.096879408757329,2.0211996719545002,2.4087277373357723,1.1971242867776086,-1.2725707496113248,0.4765279793684213
15,-0.039312886609048,0.9793507214303868,3.136905762540672,-0.8867333257862802,-0.1105966077713139,0.9052034928411665
16,0.0147088762214984,-0.3683300613238427,0.6374847326138876,-0.0830503302395683,0.223899861985749,0.09863957324340542
17,0.0672537564224495,-1.4271955847624729,-0.8898332235687259,0.09591902086528929,-0.34096225627685134,0.14772059017812836
18,0.0511596133945662,-1.6426063754064764,-0.25276202759708105,-0.10986701276064371,-0.29066753704268555,0.14831686146763035
19,0.0227125243348476,-1.4513794346935542,-1.219262408884096,-0.031692755753787126,-0.07603596589127543,0.37704693749965046
20,-0.0369071887811106,5.8815192457541485,-1.023073992276907,1.4656992192744038,1.7741447758198805,-0.3002777925427302
21,-0.0995234574647615,0.9898550355677489,0.6497051794412462,0.5812001997029766,-0.07147865839974757,0.0878839296119088
22,-0.0072532537960955,0.5433785557238795,1.5028878777176184,-0.35167330023470805,-0.1592432780222772,-0.2316953499251446
23,-0.270272411412533,-3.510892265174719,-2.8593762383554093,0.09026255830742355,-0.47544596163840713,-0.27883807674398947
24,0.0351560682112821,-1.8587117098226154,-1.6464816233649335,0.10219766996727501,-0.004104195416518306,0.035282155293172024
25,-0.0715618382647512,-3.6104111753515813,-3.198088146825502,-0.4577827860653829,0.4401143261643737,0.07117734918084234
26,0.0202123954664279,0.5406538639172331,2.4188235853058973,0.0436907095128475,-0.8771579167821613,0.30765283051040226
27,0.067001325790801,0.11602027803241115,1.3149116597324153,-1.0088705812108894,-0.06972643327484557,0.1413434558152765
28,-0.1492480918914834,-3.694478066325886,-3.6901527070983207,0.18118584409429667,0.13506738831988094,0.17269019748122433
29,-0.0372278987116837,7.30078327473731,7.9835519975219995,-1.284318929996494,1.3054939995999535,0.3542360031876252
30,0.0,-0.9425911241360496,0.2609460496792731,-0.32485469922466426,0.2883641460082827,-0.07005296001078908
31,-0.0819666214883191,-2.684108589643269,-1.9265844015300708,-1.278958767892366,0.8688030514353582,-0.3923929475240203
32,0.0,0.8392867493265379,0.5604252861924196,0.5692915556796408,0.514164762936605,-0.026971077006267236
33,-0.0298095957316555,0.6203215341484463,2.035936094662621,-0.5716823392872818,-0.12248788894436229,-0.21165346203438837
34,0.0499227825152754,-1.2169284982067379,0.5901265269802997,-0.80238165505471,0.11361876809781504,-0.06154205746270259
35,0.0744662078701252,0.9114033062057488,-0.8322477735243643,1.1256330954624818,0.05377367386495675,-0.21210403646717177
36,0.1501459398141658,3.891725441642719,2.56158454339489,2.731244352758198,0.4694452629341555,-0.752124464012429
37,-0.0228289282602381,0.9758000275976624,0.5841937973593044,0.7896967958840895,0.25526400305378194,0.08949938713803757
38,0.0363725241698953,-0.6224371882947123,-1.457016766532342,0.6226347494285536,0.3908825191769254,-0.20507139670344748
39,0.079502670519219,0.0943895308127101,2.2561780506497118,-0.1549999673931051,-2.6927189427653424,4.563463281382015
