,0,1,2,3,4,5,6,7,8,9
0,0.0785293670915654,0.3198563181164682,-1.342333089543291,-0.00036934614775511733,0.06650169722088949,0.05925750310554329,-0.30290112800545915,0.1655985918333002,-0.3380370912794277,0.23103631670829936
1,0.1015294219303553,4.732177206375537,-7.443378371085831,-4.060137850534033,-1.7734160400277972,-0.13262054160087455,-1.0424072813764247,0.1321392477208544,-0.5231555760782185,-0.21008624990913527
2,0.2206863679694948,-3.992953294006589,4.500689189619728,1.0600346633563464,0.9441608611382459,-0.8343782569749733,-1.076849215357542,0.014591225449613646,-0.22419257909870355,-0.39732747852985595
3,0.071368271763355,2.215765289325359,-1.8080143963502908,-0.005999019403482535,-0.51799823813925,-0.27816446247191523,0.18463935807167287,-0.0026511626908349026,0.3586156396895442,-0.3836432814380086
4,0.3333454797216046,-3.578872916545256,3.987274398335482,0.42142408653643715,-0.18825830984134073,0.12569540317517558,0.45242963923995694,-0.012103233873122914,0.18324931684525844,0.20362643903022537
5,0.2000017170477082,-2.5659852403075876,2.6561590580131407,0.4632205223470456,0.11871143402928334,-0.0421195091729217,-0.0739298483639432,0.011050957173911403,0.044459522777719696,-0.03748904105887441
6,-0.0417871384740532,-1.6369441064488688,0.08045123294675037,-2.3809057279966477,-0.6339642552206706,0.625103942078594,-0.23259522520483447,-0.36101966550618686,-0.20080800587987385,-0.3096343947963547
7,0.1101092059254418,-0.9763920662826457,0.9352815627942505,0.46556185444364295,-0.13358972463261246,0.26607779427261663,0.14863738502775797,0.07226232218680562,0.2025989436371717,0.02050668371255732
8,0.1268990169794461,-3.04940715094633,3.1797547429014186,0.5606146029437163,0.5096203942920616,-0.3801503667463045,-0.475597429683142,0.004297755862122094,0.03363775726506489,0.17727089485870715
9,0.1704481412678202,-1.216090218107977,0.6855438198686915,-0.6420703502389584,-0.24995475603429698,0.035421514430825446,-0.5704801032052131,-0.19208748444854193,-0.10834223266991086,-0.1161632749462112
10,0.2450044546264478,-2.2415885705984206,2.2951402982355638,0.3567096590818418,0.20839658743361855,-0.3088286244893439,-0.427959038475303,0.004799219734653553,-0.09068521107804016,-0.16111964988193847
11,0.0338264197786282,0.5165465638603963,-1.4227122779936912,-0.4588574704331189,0.050226717927316256,0.05838375759123251,0.5725202092748852,-0.00016439129512411222,-0.008481517532158245,0.11754318993609061
12,0.1193039179444173,-0.9815488921064641,0.5788813346530597,0.2785835373510021,0.25843701535471014,0.042254869056505086,0.006787714888734817,0.0465894150499137,-0.048891927077093535,-0.10882428822877233
13,0.0435512039494492,1.0714825624128872,-2.480851216908554,0.5102791886253191,1.0709583140367835,0.9407411816995901,-0.4219638054634699,-0.11875205232901709,-0.2270922021942819,0.37020840200820676
14,0.2680390671044876,1.3118044273181968,-1.8742237414251488,1.2884470063150395,1.158700739493565,0.29389322824071495,0.10371453151933484,-0.3388482431222287,0.3444927542172648,-0.31853440857261267
15,0.0625890918660498,1.3440401971488813,-3.145954128020938,-0.8345861498175219,0.23097431258226606,0.5839388746756359,-0.4481003325969738,-0.23452920601934235,-0.7226973969687762,-0.33914244986529873
16,0.2054710093395912,0.6097573552825712,-1.2596738825015148,-0.27585462769577923,-0.40217030029130063,0.28593065878449364,0.11823020761654156,-0.13234213658265315,0.17461657411510864,-0.09765983017467088
17,0.0105186321571733,-0.632833936664387,-0.0715254702714318,-0.1319041136346985,0.13382532879279146,0.2705293356952079,0.21686681660685533,-0.3104883656741578,-0.24882409482379375,-0.13426108501844836
18,0.0006105526211166,-0.9530427215477727,0.13621094838439832,-0.09414359685878584,0.28405338591547913,0.09630254429835784,-0.1524866458837545,-0.006475651221021208,-0.12484548627578143,0.01697823136773737
19,0.0545461055118956,-0.33619044295057954,-0.28613474566188235,-0.6021873336935081,-0.3605871252008578,1.0732145424437523,0.9407203661560354,-0.15068988137277486,0.3034614091199692,-0.07877470358210223
20,0.0813649125029025,2.3404119090428797,0.4074437239237773,1.1462065988009025,-1.8577325195612386,-0.5439385009969566,0.238458717210943,0.15514395494961922,0.5752297555785515,-0.20664130136361686
21,0.1523134930148422,0.4734414911079094,-0.35946107217165507,0.5849492223462349,0.08300054270430483,0.061121362530754945,-0.13001981741495858,-0.11994477196860433,0.012806388098429006,0.04693078854426971
