,0,1,2,3,4
89,-0.0889736416213978,-2.741937507689979,1.7379086168378202,5.104217967619804,1.2663809096437342
90,0.0064985884786314,0.11967682077931523,-1.0375427360414846,-2.2259623930421024,0.9945046159161474
91,0.0704997543562566,-1.3142859900453343,-0.5684183125646668,-1.4225758834904427,0.7516758226566028
92,-0.0814939336354333,-1.057426655457474,-0.5143940576018651,-1.496063280129337,0.0949697028054855
93,-0.0962962962962963,-1.9828516673414738,-1.5808141953766686,-5.464430529599519,-0.31173684996887535
94,-0.0198735698682938,-0.8759103624487868,-0.5383341090234114,-1.3957839526606979,-0.6399872062123177
95,-0.165623369848722,-1.9320263838347675,-1.5916169184213456,-4.853125206266441,-0.5825352169541752
96,-0.1916009633444442,0.058565704550818797,0.7074676724004204,4.202386174183734,0.2615745288471963
97,0.0076099561003892,-1.136589159059557,-0.5109410645285946,-1.3401412733339677,-0.5344226166165109
98,-0.0519740900267298,-0.7318106300601738,0.35259950537918106,2.0454299981697543,-0.29287463256455215
99,-0.1154356479433879,-0.45448934278132186,1.9745655422424329,8.55510874946676,-1.5847486474474723
100,0.0515530703399365,-1.5044221487033775,-0.8941171127220879,-2.7347750372390047,0.10574319456205747
101,-0.1438454894719599,-0.5930539210829741,-0.3959191553145672,-0.7188128087483269,0.17352439118950833
102,-0.0193695751484695,-2.062536426758463,-0.20083572995413132,-0.9511058421252382,-0.43394987461852536
103,0.0035583603333495,-1.7412813270774397,-0.5692687844638066,-1.8123583229424134,-0.35748735799760767
104,-0.0811810296706599,-2.0944936851343168,-0.2602958752745489,-0.9563682586340125,-0.38543796540805547
105,-0.0931694333636442,0.24082964356770417,0.4302869126745559,3.361135633833815,-1.191737293976499
106,0.0455584785975955,-0.3492625491939507,-0.6060595124484462,-0.799613127588817,0.19728520822276466
107,-0.1403221646045879,-1.4888014455280159,-0.7841993086927396,-2.0170267386506,0.5056973488934033
108,-0.0163847353736917,-1.6955219143828635,-0.04102089147683612,-0.09431591582029912,-0.6017728348509618
109,0.0,-1.9912935906423563,-1.815396586551599,-6.261095966321107,-0.402387291114743
110,0.0097530246508721,-1.7492355681226073,-0.4886586423253383,-1.7941462322584532,-0.5279241674272923
111,-0.0363698630136986,-1.5831405754041008,0.32173100484484574,1.1109914117642437,-0.9483371886563564
112,-0.0427692157497924,-1.2308829897986167,-0.2360909265261658,-0.12508221116013177,-0.33992420375241045
113,-0.087729886376549,-0.3752565249538211,-0.025374056320264682,1.0690121605510623,-0.7436992328864963
114,-0.0181818181818181,-1.342415626340276,-0.8372250452545122,-2.5091354823126544,0.4972386258151492
115,-0.1739130434782608,-4.3986264778423125,-0.8223980329614459,-4.270641751183289,-1.413924726755195
116,-0.2390488110137673,-1.6796271251706445,-0.9131928154087522,-3.2822937277100177,1.961925175365964
117,0.076572330069069,-1.8768063493312874,-0.3987754609960312,-1.4291795981203477,-0.3566723912436562
118,-0.0277614421913835,-1.4516286203458104,-0.34778716034719187,-0.8078867921163583,-0.8604659403705854
119,0.054541618314168,-1.3400115767528928,-1.0727200441139786,-3.1746467269432674,0.03125164361780655
120,-0.0355849838338077,-1.5427067354507868,1.3525505469074641,5.137331950821665,-2.5003745601433423
121,-0.1530437176017249,-0.5668121970190667,0.5440623777088728,2.162161078066555,0.1915095935295422
122,0.0,-4.4848903836284775,-1.3784539856975886,-6.894030645028751,-1.6228600416479242
123,-0.064327485380117,1.0779027080585382,-1.3028968214605832,-1.8457423717336694,1.8158973896616672
124,-0.1665837932528339,-0.14791703099721754,1.3492297669656406,6.157005476143772,-1.117365810857714
125,-0.0032542852912091,1.3846532214403768,0.7087044558348499,5.307348884656317,1.921361780136575
126,-0.2028301704255218,0.20954222300456637,1.3536944701746993,6.600382375949343,-0.2839547125915886
127,0.0,-1.8220468563525414,-0.6169594529199947,-1.9773327426687661,-0.7922700515330355
128,0.0,-3.396733619574153,-1.3839391733744875,-6.003785416347416,-1.4923220577027498
129,-0.0041502223168142,-1.4176440857197592,-0.4302278426190035,-0.806348772441064,-0.2726643183264192
130,0.0277261200338123,-1.3429056333944713,-0.5891778051980804,-1.6027227788160856,-1.0524986516272108
131,0.0154966161892813,-1.4497197333425786,-0.7364131455972605,-2.092719163472283,-0.7813505029187064
132,0.0196793002915454,-0.4657874339562974,-0.9633716407418002,-1.9767574873928422,1.7045281785228563
133,-0.1629066528164691,0.5721283248011801,-0.03414289363657694,1.942114053170728,0.5391242661609932
134,0.0999999999999998,-0.5169860281584827,-0.9073520142674077,-2.076798542092298,0.9488605621819978
135,-0.0391230591050858,-0.23085340947666572,0.9803129427058042,5.024550081633944,1.9768673845018438
136,0.0024561538166327,0.033700971003193525,-0.6413535145643745,-1.0166660585879073,0.6801766832637638
137,-0.1136690647482014,-3.365316076632086,-1.3254661409719228,-6.395655803061611,-1.24161431435956
138,-0.0029192594299762,-1.1420588999637538,-0.6767432570749576,-1.9994415972496995,-0.3521552238921561
139,0.0513760778963967,-1.237239163776966,-0.601809278361798,-1.5167196063986903,-0.4944177587647704
140,-0.1650359722439017,0.4940910512169826,0.47431372198694416,3.5303412997251336,0.9351421482043664
141,0.0625,-3.0966815952610474,-0.8455375448931087,-4.392541246181126,-0.48889431031571984
142,-0.1346809193565461,-0.7962094087704096,0.5427060573799998,2.731685351869649,-1.5429201817653366
143,0.0500493908462298,-2.4153119837479995,-0.899489817838995,-4.10070198400269,-0.32283541682926054
144,-0.0723563847508448,2.407537561172248,1.5913401810690464,9.220072623949308,2.08990499877234
145,-0.1464967447156495,-1.0576845946868736,0.20977802456702396,1.2128286496311416,0.1138472100045795
146,-0.005777795216888,0.9951197674564836,-0.8944756916462043,-0.879161209076454,-0.027460814405309144
147,-0.157089552238806,-2.5500830080701107,-0.23840956538392122,-1.1077601429847095,-0.976628271399432
148,-0.0275032230339492,-2.457910033045501,0.7106694834281698,1.685460935344395,-0.2946804985968591
149,-0.0425539399624765,-0.827745665365289,-0.44799762479846583,-0.9744178235982828,-0.28104963028389723
150,-0.0328155373070839,-1.140364846894065,-0.11870334567311834,0.32049885125237476,-1.361581679396691
151,0.009778965143534,-2.3945609504543954,-0.9029048169480401,-3.258129677175458,-0.5799636576561582
152,0.0,-0.10136487224061921,1.513438778652126,6.904242791357514,0.9298417017546797
153,-0.0520965692503176,1.445905337279481,1.0326550373951027,6.1011847019126035,2.588147977236911
154,-0.2380957627979808,-2.52249000705288,-0.3713810400652691,-1.5221355241215986,0.3991347854106459
155,-0.0345252774352651,-4.15672811857378,-0.9070379712357854,-5.8261363611124635,-1.4090275346028287
156,-0.0716184280111056,-1.5274141514782897,-0.78088730826665,-2.7404793761874457,-0.7109633308875621
157,-0.1392452542542174,1.7209064041909208,6.869631629231943,26.98364738080811,-9.959851668897814
158,-0.1653538929147284,0.3066974015604247,1.416847421048961,6.716875620830175,2.702939952611371
159,0.0,-0.17523556316810598,-2.1375670206122415,-5.981944779673629,0.05292119259166691
160,-0.167870109824244,-1.861932111821522,2.652995789105926,9.219156418849384,-3.4179243242026485
161,-0.0212765957446809,-2.3874264898535045,-0.6094719005303946,-2.363950460933881,-0.798142849541807
162,0.0,-5.712448959097894,-1.0765341268947544,-6.880614907276236,-1.4940013270717651
163,-0.0402476284112518,-1.6777386079883492,-0.03154741345866297,0.45057723710992054,-1.42946513187592
164,-0.0133691563675443,-1.3072424452628166,-1.1589313188532193,-3.3566805405502462,0.685328268456613
165,-0.0563847050085711,-1.334736267379375,0.2518885033157639,1.3376966951786609,-0.8773781510639198
166,0.1684878165532859,-1.960871804891198,-0.7545869255077077,-2.4452227667047874,-0.23870034444378532
167,-0.99,452.7191514604426,-5.255602353166684,-2.4260466800739975,-1.3932583189953769
168,0.005059264816204,0.3246049158816425,7.998536570699144,29.803664248340432,-14.355649722326458
169,-0.0756975798440898,-0.20670188931808542,0.2727625924178553,2.3378232948470803,0.4192656083445876
170,0.0087747268969591,-1.0229018625416633,-0.21624168714794878,0.1447251040397949,0.8159477302653445
171,0.1257607555089193,2.190950112344265,-0.7421703415205554,0.7173328740317584,1.076586289989262
172,-0.0974995263756157,-1.432308003883639,-0.31830759685631516,-1.0074140202328448,-0.8173413666746988
173,0.0212809177060733,1.1347692701233925,-0.08980723785183609,2.2147676266574297,2.581109294614054
174,-0.0733333333333333,-0.9957242501410801,-1.153535016659073,-3.3576283399380857,1.7236116659320273
175,-0.0856515373352854,-1.6142816675005198,-0.9130703708197286,-2.9780460556265567,-1.1743881420731908
176,-0.2141098961507218,-1.5192028830374267,0.7789433274248578,3.1131814266983224,-0.6370518194712497
177,-0.0039923221385248,-1.3804362385951598,-0.46198605417194083,-1.2299341386642655,-0.7333187695464746
178,0.0573122529644267,-0.7205374844904073,-1.4917277690789694,-4.22409284397854,0.667280247635558
179,-0.1803771850077784,1.3497251747021504,0.9445391772895552,5.852862007027721,-2.211139456677796
180,-0.0651641463099393,-1.5089688645551944,-0.09247243976736078,-0.06832883333028901,-0.5365580119388452
181,0.0535736028247901,-2.0370026237465204,-0.8024786356056192,-2.7437775668868203,-0.4464829956298814
182,-0.0816326530612244,-3.8962677831078145,-1.2997052771113098,-5.353660777102945,-0.7733114027274206
183,-0.220675944333996,-0.04969967605644373,0.6539951273793645,3.8033668440653767,1.1772169900001905
184,0.0292978450026297,-1.1780769541063671,-0.30161098429808203,-0.4496083710818213,-1.1761537427462594
185,0.0,-3.626606854928667,-1.567660505189955,-6.831813654991352,-1.4156343230607582
186,-0.0669216061185468,-0.5452051585363968,-0.634031351294454,-1.199678195451543,0.257394863698237
187,-0.0291796117554621,-1.299600743458483,-0.6147059138182535,-1.5151136829295822,0.10174701222494245
188,0.0393257995571878,-0.966105183057075,-0.49314818738043975,-0.8649914256355037,-0.36986175451673303
189,0.0698213859178853,-1.0919348409211869,-0.6238785877104771,-1.241471788822315,-0.15945424877580922
190,-0.1538461538461538,-4.117080398468811,-0.27574349376465684,-3.2382793409087136,-0.4711030944291287
191,-0.0674846085675551,0.022890901718586546,0.2960918542036232,2.307160156057177,3.9620312108207103
192,-0.1086593602709433,-1.7914632532874215,-0.05427882145550966,-0.14843347744813953,-0.9688820085574156
193,-0.0580173445232253,-2.3200193769808557,0.1725829778207293,0.4404106421430186,-1.7909825103319457
194,-0.1588166533016677,-0.596875190187866,0.13368421728971527,1.3928935921631491,-0.06818067181336805
195,-0.0131342572579066,-2.401566583347722,-0.7283200041600935,-2.9663348400883134,-0.7485714018731248
196,-0.046666745536929,-1.0390139842720132,-0.13503284177318656,0.21503759087931115,-0.7181774964440899
197,-0.2055837742255912,-0.8757545266402904,0.8489510503504507,3.79328305518831,-1.7686147616380532
198,0.1470414724794997,-0.5106423193655392,-1.6569485675729327,-4.809001487305583,-0.3106787970330583
199,0.0,-5.008553953263611,-1.2797668498504373,-7.035772248974639,-1.6363980935754256
200,-0.1726329115978607,-2.9685794768559903,-0.3906037197451076,-2.6023594943524375,-0.560017239844831
201,0.1527034987545861,-0.8612305751568274,-0.8830094091324885,-2.4573833538587073,-0.3094801695831242
202,-0.2265641532058968,-0.7048909825121377,-0.18744128156274045,0.4139542877100029,-0.08970614686823809
203,-0.0051465332380271,-0.7852561761747876,-0.18240228201581724,0.4243396915197055,1.2230035788442617
204,0.1241283124128311,-1.8885507909476813,-1.2534455751322975,-4.559782236563148,0.07854605140305891
205,0.0963391227498295,-1.8031804721990343,-0.9689561596560978,-3.469394661503,-0.5118758662392555
206,0.3140968386771416,-2.157595043871731,-1.2342659555202027,-4.925082946271809,-0.23549468129401022
207,-0.1226458579527353,-0.4543375957085574,0.5871997970740448,3.2144833801383945,-0.5946212223362992
208,0.0364141511904627,0.3288224568324865,-0.22307415225991242,1.1313356245496518,-0.11309494115659322
209,0.011355034065102,-1.8848485822594452,-1.2726480377913518,-5.0343314321260175,-0.7701151147359314
210,-0.0293788724406778,-1.60116746420838,-0.6640983686269218,-2.093898322343052,-0.49710703162093856
211,-0.1019104482466101,-1.6404403526726143,-0.6910983650731151,-2.419649135164491,-0.20510662313091102
212,-0.1315667972995881,-0.36447264029475773,0.7865268498497552,4.131638613596023,-0.5643767686952168
213,0.0,-0.6058691378984997,-0.2982257724533734,0.25896430844189483,-0.24954390042908245
214,-0.1479920053084111,1.4722844026919162,0.5175292052473739,4.440988125561771,5.0482277102863975
215,-0.0042327189305481,-1.7404435766879798,0.24294028819715596,0.8742886520604572,-0.031084837487138743
216,-0.0119331535623633,-1.4800189704380446,-0.31266049693519643,-0.9965713823296093,-0.35107490497466237
217,-0.0350574240057013,-1.3127831428404544,-0.14406855218629716,0.09340773672366973,-0.5712136276046309
218,-0.0771535422256967,-0.2841013732927948,0.2988895146687099,2.302852103326045,-0.21455617986367684
219,0.0507753415477529,-0.9815982264767782,-0.654073142775958,-1.5957273983662044,-0.04436237901382005
220,-0.068946524295973,-0.14248759779151848,0.44329578083047566,3.0804571115779047,0.9933952270118466
221,-0.066271191868178,0.1365718764179835,0.039214997929893324,1.6197173310563093,0.6604782598893736
222,-0.0633223684210526,1.7951830380394216,1.3698520279676947,7.59778297820655,11.56217450917049
223,0.0132894224140516,-1.4745058995991347,-0.7742489597401027,-2.72081512469417,-0.4967716750590131
224,-0.0998533199160853,1.078782112840818,-0.9234719558033512,-0.798562423248753,1.9028274218696384
225,-0.2104410863965499,-0.7303237960577507,-0.18348231546758592,0.26986836525834274,2.2751654350349377
226,-0.0856031128404669,-1.7877817690025515,1.5259139831740414,5.4172404738538,0.8139987207721845
227,-0.0847456863807932,-1.7766414493352778,-0.2349156099017129,-0.8311412895675601,-0.6896927938798797
228,-0.0136092358868994,-0.8917414628312764,-0.748996326479282,-1.6837414790652256,0.43510790188440596
229,-0.054617676266137,-1.9713330294207334,-0.22693172423497224,-0.911150581356781,-0.9815289967432943
230,-0.1130687633758258,-0.6683924713756085,0.9574596087568111,4.716822035358422,-1.6405821241845757
231,-0.0668740279937791,-2.2957906905397145,-0.670223381369412,-2.9522986836525815,-0.8840079344402086
232,-0.0199206706773027,-1.0864588660982943,0.018379762088229782,0.6929420602425137,-0.1934263204625456
233,-0.0853480035485109,-2.627608320766224,-0.7384947059954671,-3.0888783212977944,-0.35643390341242
234,-0.1275450996940605,-1.611020430203778,-0.7271648710588976,-2.577396078675929,-0.1287970359097187
235,0.0344536701172559,-0.6852278727193654,-0.5847675970097084,-1.24121171080327,1.4143620566479882
236,-0.2263513513513513,4.993376995314283,1.4808459452420908,11.20379256474967,3.112417769552936
237,-0.0373999114163026,-1.0284141970219558,0.17822915404153017,1.189790961930019,1.3813566681976077
238,-0.116575591985428,0.6569894312483522,-1.7055092912725103,-3.6321702415387724,1.883829575516237
239,-0.0990515462971776,-0.39178370305928384,-0.13130702527139415,0.824786949435847,0.9019376599665124
240,-0.0860202160391462,0.1705203745145796,0.995093751093398,4.94128780998703,1.0979925315595298
241,-0.1666666666666666,2.5809963105317846,1.7723211585788177,9.740577329781278,1.6159613391615393
242,-0.1293149611295854,-0.18737729692446536,3.721261715545638,14.634211121580485,-2.781492036947593
243,0.0173304215771885,-0.9081958126154284,-0.6839467582884909,-1.583542632066181,-0.2703190470419376
244,0.0416666666666667,-1.8411359787005495,-1.4394164604354007,-4.189884615038537,-0.7470645649758895
245,0.0,-1.6465599174291232,-0.589586710019859,-1.6468369434121004,-0.38646055939418383
246,-0.0514596642400833,-0.6663376742357251,-0.07904280004880895,0.6608946470516059,-0.11441371053815179
247,-0.2234744224901381,0.007874632841999768,2.523630676846713,10.819759094576128,-1.9232903338913132
248,0.0496863400551346,-0.20588244773847783,-0.8065114629322875,-1.4220560119405994,0.2504252092707419
249,-0.0599440411373261,-0.9141276434527174,0.2198839653211428,1.6094493369352152,-0.7945137456436356
250,-0.0833504413878054,-1.3839136658540552,-0.8050764881095445,-2.4697362873036974,-0.4421857756733269
251,0.434326586907015,2.7957383012232135,-1.304652546911799,-0.9014701975150521,3.00227145735373
252,0.0177734611641566,-2.711034989270196,-0.45363659949580737,-2.373980427817006,-1.2384559537303976
253,0.0107527052811873,-2.479922746799776,0.29848172909969084,0.4933413281300045,-1.9320067175983502
254,-0.0476185663645711,0.2998928194568993,0.20083770528588915,2.6304167728321532,0.9406253383279238
255,-0.0755555410869268,0.08399214493188002,5.618697488737871,21.578353801655183,-2.686552216222152
256,-0.002459941086761,-0.6093105632500707,0.10582827256331483,1.3502442127545087,0.08794935312217651
257,-0.0094985415048154,-0.9497556626023459,-0.07219391995721233,0.6250762662468163,-0.8538068099420554
258,-0.0341426403641882,-0.6701501562484761,-0.5661534838084701,-1.2884092000164504,-0.4586717240855305
259,-0.0671662285691866,-0.3825837635993713,-0.05644141490103134,1.2027728359294128,-0.23392749230104026
260,0.0333333333333332,-1.0342452752148608,-0.7457557502121117,-2.229399718817576,-0.006385583240074258
261,-0.1779661016949152,-2.635122785728247,-1.008205174751931,-3.661890394369725,0.18174242238663138
262,-0.3147751605995718,-4.122465144775311,-1.2343271335385104,-6.1528119962361,-0.9743277456625987
263,0.0138281052365292,-1.5811741618060753,-0.7762878845309322,-2.561087629071904,0.09898485923043188
264,-0.108108108108108,0.9742758016300548,0.6255962477951467,4.744731874538959,3.4107442260486973
265,0.1372049976862563,-1.212566235701854,-0.8494638821576324,-2.8065450858832657,0.2141722434986052
266,0.0232579513323853,-0.9089770258098864,-1.1541924840885238,-3.1132280283859375,-0.018503776426639352
267,-0.1161210785856676,-0.6662955957020622,-0.1987666476418223,0.47266212070289326,0.6031427360216031
268,-0.1383400079879964,0.8557124654957555,0.7027646291846794,4.726266782508057,0.3059867618028119
269,-0.0376800534198227,-0.6579347295693786,-0.26244695369597215,0.014957130455328534,-0.17698635794664044
270,-0.0625,-1.237467017692431,-1.1490889033992648,-3.3730347354194223,-0.16011721551287078
271,0.0,-1.6214635989547237,-0.7006930231800261,-1.8445332619154404,1.2189041337846847
272,-0.0947589098532494,1.4192684026525832,-1.0713438099327859,-0.7512509263167776,1.3568268754170585
273,0.0083605759198719,-1.4983718994306714,-0.30273623409410305,-0.7405201700532391,0.04349566897262194
274,-0.1215513364487809,-2.4572508211305317,-0.5761276063952678,-2.757557486169249,-1.2908252054063327
275,-0.1164179104477611,-1.3054739422202708,0.08332219185445303,1.0579680486407326,-0.3099506207438891
276,-0.0021276595744681,-3.1215056914295967,-1.402039724996706,-5.165628125798665,-0.6641481018858675
277,-0.09860023304866,-1.0232447355549763,-0.6268294148463406,-1.801786649478951,0.32787745561799025
278,-0.0224554452450983,-1.7918278452903862,0.07895524821689368,0.44937146324551075,-1.784845370344032
279,-0.0672763111125472,-0.02189146450277998,-0.9641552185787976,-1.688371430011,0.41029451198342193
280,0.0082516761217121,-1.994095939224853,-1.693126620860815,-5.65967372492777,0.15341983877423626
281,-0.0211267894945162,-0.9649123480670535,-0.04680019398327713,0.8860688899346747,-0.25078772672652055
282,-0.0534883720930231,-0.2969346685094177,-1.1392365141544107,-2.206437460719051,1.6228474314879686
283,-0.0079365079365079,-1.4805138726227007,-0.3978833903724188,-0.9283839892649798,-0.5835122074415245
