,0,1,2,3,4,5,6,7,8,9,10,11,12
34,-0.0884413638066692,-1.0552114087580666,-1.4160072536845527,0.4860783685784461,0.2900611857895911,-1.4465586339022452,0.48542655569404175,0.11772261889951577,-0.1684469859299227,-0.28513738244686254,-0.15837404757098716,-0.2318086088026655,0.797473960495818
35,0.0157983538937913,0.26886198082373713,-2.260084622135022,1.9241629369765343,-1.9518857813104016,-1.5438673641469098,-0.5674826899977667,0.4010942736922577,0.3093292017285443,0.9962665186544639,-0.0035058672240370027,-0.7314512961226067,-0.21481899827388917
36,-0.0035913738293668,-4.076162485190099,2.861642345186395,-0.7596498777985868,0.2142945477463966,0.6313979016958139,-0.15236150290328027,0.13524974958582653,-0.02857454840412742,-0.17138995809522453,0.08638267990157912,0.0437810792181812,0.33227596095907824
37,0.0095874944032392,9.481023922774627,-7.569043212541102,0.0034936479344287326,1.2153413000371693,-1.5305331146991268,0.25175087767843046,-0.002368011743862955,-0.5880617452509216,-0.20019239379022422,-1.0673222550613342,-0.24439123986924283,-0.41247949769835585
38,0.0004975803150808,-2.1776306825512988,-0.00989137346244553,0.8130383382101285,-1.306459559499103,-0.5035192270276851,0.23792091113538313,0.07428451715009741,0.03509685346483949,-0.14433167449568596,0.4508796857341177,-0.22215858161533555,0.16012544293329126
39,-0.1182702327196943,-5.244443594023073,3.587765307700331,-0.2610609572384609,0.6260056595683758,1.1937811931467497,-0.6719040367743349,0.1791085521419935,-0.004766197680632333,-0.06379873117504042,-0.06687041907041837,-0.0654933006166857,0.5920228612306511
40,-0.1269357499063269,-1.3415404826952475,1.2370743766308865,-1.1360712856314477,0.5976534358777967,0.9221123204829335,0.6155358313624553,-0.44660079260356855,0.022958727733244436,-0.0319786367461315,0.13831881902238397,0.17780149071386453,-0.29807835378572844
41,-0.0709296978084559,-3.8384786300492215,1.8680235552639906,-1.0720253193442812,0.4057861427931468,0.11555706242916847,0.5196824071606804,0.4440105000370944,0.07187355117564848,-0.3007107968441613,-0.25200118908397773,0.18290247795663064,0.3651674335302375
42,-0.0908537035669447,-3.8736462925267876,1.7173827951508023,0.06173774233456105,0.6812693389398179,0.7227606067648363,-0.11543169339841428,0.27747631013346385,0.32861246168655156,-0.17625886435069005,-0.0001943496988349556,-0.06306447823266523,0.00699570667478264
43,-0.0573265482730077,-4.091159453661316,-0.2235024684672648,3.559141965004176,-1.0623331908844742,1.1554026960488268,0.04544704939146717,-0.7636318475139261,0.7230273558188346,-0.30969666519672007,0.7452035102407032,-0.17720006342651337,0.5892831833305681
44,0.0015864549569879,10.25876523538566,-7.01011272353005,-1.509169124349788,0.14018026515506757,-1.4263517472429423,0.5099383256179691,-0.0052335702465906315,0.4826463331156547,0.20175079663814877,-0.8340703066597129,0.27115067394237,0.06144175624195526
45,-0.0371407784648962,0.8970195392546919,0.2758406666362322,-0.8113451982037487,-1.6383951935599694,-1.6366483924947786,-0.7898982381525776,0.177943795984414,0.007794349698996839,0.1730373845800121,0.02715446144370183,-0.4114920265759351,0.0348491950381991
46,0.0904313376723127,-4.214911736001307,1.2937536770571931,0.9625839570699803,-0.13210873089368583,1.0990678588674598,-0.14758116784680972,0.06187228878542316,-0.08196734353447269,0.1812501898462522,0.08577897816458804,0.21580239680205454,-0.487082086423882
47,-0.0708822692365439,-3.7389704466105713,3.245528257920727,-0.9234832988554393,-0.1781950277234332,-0.12622890424948047,-0.3850097042642119,0.171460321767368,0.17271192437110272,-0.01980140927829739,0.11529603292317775,0.043117800727104375,-0.09369527015937339
48,-0.0102066735942731,8.416993400748106,-5.258630735508037,-2.165886426370666,2.8017325437692557,-1.075660493656242,1.4853853286092953,-0.2654629456056608,-0.4212957906693603,-1.227183179638054,-0.8882323388244283,1.2760132005818425,0.6901841866779364
49,-0.0368858746114407,-0.7356512224808782,-1.9073179276099337,1.88107622571539,1.7704913061793615,0.6504148086286452,-0.22674711679270929,0.1769027759003907,-0.20327846203397354,-0.14415890576356508,0.8988771958083618,-0.27220212350513123,-0.3688802578690803
50,-0.0499996903948086,-3.2686100632411437,1.6616461403713898,-0.8504036046432408,0.07466939330744359,0.395599680586094,-0.004302601157496834,-0.171702415187315,0.13870588991178295,0.15650171125816653,-0.13613686291452698,-0.1504238285737301,-0.08192259402381251
51,0.0919247802501042,1.9223753540401414,0.000981122476783734,-1.706191217777418,2.276489091290855,0.6630969972133622,0.7916113427816651,-1.0703362314620275,-0.6615839912660751,0.026081620822665696,0.9304766673524915,0.4371131432703748,-0.362841285321582
52,-0.0248775461487091,-3.79245085490514,0.9972331838261171,0.95335039575552,-0.028711348105288942,0.3043810570358236,-0.003442110057719757,0.16510189154256585,0.024783152498933807,0.24692706873655876,0.046322406760049034,-0.024853165598736526,-0.01462424374018668
53,-0.0464023179696302,0.40376362259328885,-1.0153232867868462,1.0434265387672008,-1.548540794533524,-0.9817077666142289,-0.10491749828365614,0.04804397567665505,0.22270590434331006,-0.17131372594303795,-0.037288773809593806,-0.1898363658799316,0.3469564639443269
54,-0.1336754420360559,-1.1348477669350168,1.9250026852584603,-1.0786819415776776,0.014565830265488886,0.3024364962474679,-0.0763379430213001,-0.5931994436048377,-0.2818633172147242,0.06301685960687084,0.027288195538288283,0.1491954846255558,0.10173220354870649
55,-0.0868616965502779,-0.5628273625039074,0.0090725721641399,-2.121431664324215,0.25244647315814833,0.286666991389528,0.22117580613815058,0.045457181963600005,0.08743473299184293,-0.010395656407652823,-0.21117304897780195,-0.21043443971603812,-0.354545618931943
56,0.0360000975517982,1.3080249880943298,-1.4785194332018279,0.5609806076492613,0.6850485697567256,-0.9128988097750345,-0.2605077202110808,-0.5288298961721251,-0.18566384043559317,0.2618103081716903,-0.17479300141553608,-0.5051758795599668,0.19396173789012625
57,-0.0279659886840617,-3.6360912719234837,2.134897859862275,-0.197967221953057,0.02133126173370468,0.3784710549668646,-0.2514350376332094,0.06112133838488575,-0.01469744041156105,0.045590566397632606,0.05980630858927756,-0.014806351794238334,-0.08388344073998921
58,-0.0113618827160495,-0.25648438100865406,-0.3919521094317724,-1.0915047663165742,-0.9111722482855868,0.3198907011297674,0.3104738100928929,-0.20476295885309867,-0.12281128037903842,-0.2049879614257344,-0.019995432591089175,-0.210157056936577,0.5844550072989283
59,-0.0636362149698281,2.7440171865753302,-1.4270399963749112,0.7237608714365791,0.710006292372412,-0.561862322939073,-0.02223373171789534,-0.20169404919418985,-0.34814718539523376,-0.15659582197097296,0.9216279188506689,0.17708308171183104,-0.0723350006411018
60,-0.0693434991211818,-2.284055192441041,1.5523161906525575,-0.989078587603903,-0.46995503539853933,-0.02226416040340879,0.021928395889339487,-0.3093781226374443,0.03187389163407255,0.023862186004115545,-0.35385769601105865,-0.1392336365221139,-0.10802819763910876
61,-0.1306562709270066,13.083149460392667,11.002309706895705,-1.4264443450904603,-0.10933053571192321,0.580663978396554,-3.6792676670104387,-1.9886800352094125,-0.9753828269928536,1.7794196628790548,0.9745601087688589,4.653897796822551,2.22103936411498
62,0.0126294124984407,-3.562919818922724,1.3377999736057544,0.5412282449036488,-0.36024599697738224,0.05283381894132461,-0.12919794353209993,0.0208678901011731,-0.22834657761654137,0.03013834626592927,0.028670363782595423,-0.06495757274741232,-0.01573914501381955
63,-0.0412881197067586,-4.28526116446246,2.471824622726365,-0.9267206066998174,0.4519523433906406,0.40529292203536577,-0.19374516339385608,0.15230449735101792,0.06327621572820566,-0.1305992998812905,-0.07559236404616534,0.03575313100906879,0.277411375792974
64,-0.0578509111076214,0.9386923417810595,0.9410229431617898,-1.6999300689492514,-0.5710416500113743,0.08408837614800135,-0.26175975413661573,-0.4847807008312151,-0.27058596402242874,0.041425138106019395,-0.14135814503646468,-0.03958312275602272,-0.08237319440492073
65,0.0069718945500949,-3.4586710771644684,2.6020927841953023,-1.1400296220531312,0.030810417820116755,0.5182886232058366,-0.18618330871234287,-0.0835093013288128,0.04018635849122194,-0.03330698564508898,-0.07090070719231738,-0.053220059627303855,-0.08561721884832102
66,-0.0156456378314816,7.940482062276498,-3.634118134483706,-2.0259602648555206,-1.7396156448222886,-0.9930460220287478,-0.4512331836504461,-0.543317432389762,-0.8137018452011019,0.1097993862743839,-0.5167823347090642,-0.47883315646278707,-0.04693385907153547
67,-0.1713364723680511,-3.901903046061596,2.872073564166447,-0.6567293571860535,0.39834527961196564,0.41377116120046414,0.11961267576936886,0.22219499082963143,-0.012775908938917743,-0.11333428607501768,0.009055599417996319,0.21406075987987289,0.04406584399432603
68,0.0,-4.553495329134361,1.7540230843062388,-0.2066234941997449,0.8777494318527815,0.21928414332410537,0.7651104850454618,-0.3054807444836241,-0.20398388152555835,-0.4344572743873173,0.7609086887245179,0.14047808487733204,-0.12620982736616446
69,-0.0393417423934173,1.2021077992020337,0.15217577669799784,-1.8029295805413104,0.09842846406395171,0.25697439239244957,0.6335217855475155,-0.28451858451831225,-0.17968799253352655,-0.0953532588045961,0.16179723360108067,0.19175406772386533,-0.057064624280725416
70,-0.031838061228584,-5.301240197919203,3.1739980479398593,-0.4848274782393985,0.8152071428804342,1.034317848864681,-0.13287124383322588,-0.4530514286345027,0.012149872859250942,0.2151557623844421,-0.18237298242162198,-0.03529114152258477,-0.15041801695126122
71,-0.0842589955378334,-1.3642198512021024,0.14911596841653207,-0.08066926245946314,0.022579105347060546,0.5178729672901373,0.035600715974862016,0.2852010151011888,0.23131001297227913,0.5413993613250131,0.021185131639502405,-0.31652913355126566,0.1250402591530854
72,-0.1429565421650084,-3.0379609772872116,2.019325398510996,-1.2004568700241063,0.02942291500525922,0.6887620294930261,0.10180048286137017,-0.3883237149038984,0.09876695539386035,0.20846736953807574,-0.21331194860784713,-0.04699555486499094,-0.29299890266661344
73,-0.0930689257138618,-1.5558997753359602,0.7820827540288959,-0.618533822366884,0.41089212815229187,0.4906632177785148,0.07813700463189052,-0.08442278594885064,0.012810931075481898,0.08604869625885461,-0.24772855313178277,0.21360778383761267,-0.08952962938476638
74,-0.0351006962831996,-1.724701104833975,1.5873293655943246,-0.9887216019127089,-0.582569773415807,0.15005248209650018,0.08379673995831326,0.02058492855017566,0.07012256813166019,-0.03167074465979186,-0.1513290947935354,0.05004305391625824,0.017554521522546437
75,0.1406907384752835,19.023217947172494,-9.379678147099604,-3.140520787182019,-2.5304823871356152,-1.56385569622037,-0.31995416627081796,-1.136360533526962,-0.5341754686224695,0.9325334460142304,-0.20085201273924136,-0.9193122755095253,1.0799920001901353
76,0.0549542011528636,0.3641897245543898,3.7046387961947818,-4.109142404108052,0.31338583207017656,0.9995564951570449,0.5476320398835428,-0.004258320551426606,-0.1162632864289191,-0.4169260745844011,0.4260614654454828,0.5382635287858146,0.2032359400778083
77,-0.0243772425253794,0.16157238732861695,-1.35055927500314,0.5396680123237163,0.12206987372337723,0.16699013444107716,0.24138486274419566,0.2543807729901614,-0.02257746580812958,-0.09866975949689615,-0.012381792567789736,-0.16320029948735634,0.02756791427362147
78,0.1602808348500568,2.6797381394729487,-0.40296398122756805,-3.7401945967221524,1.1538959612947375,0.9551280430116348,1.0238209377422554,0.12948284409903732,0.13427602193926513,0.19593350154364103,-0.11668555117711325,0.31397618959980217,-0.1615691226043458
79,0.2087216732645491,1.3469983560107506,-0.021118254073959303,-2.5937275157614446,-0.08047008782665149,0.4094013763353075,0.2701407304849916,-0.682467777306171,-0.39904170637924347,0.533612549866556,-0.06247288743412581,0.4425413613756448,0.04401626144475228
80,-0.0367361643457132,-2.2113014038355434,2.5456214727333943,-1.40630079476622,-0.06724161276920439,0.20971941356152415,-0.4421329956426726,-0.059697070401688035,-0.058916542626493956,0.021450569036829736,-0.008406428908946101,0.08148840648865191,0.17209338780660235
81,-0.0536257356135706,5.604979026707035,-3.6223635345058107,-0.7105861437249256,-1.7604225265678537,-0.7477340847515793,0.4037426038210047,-0.37239942294464506,0.4003076625762111,-0.2752538174190671,-0.048848200265660766,-0.22419566683124917,-0.19851540195481093
82,0.0620358790872896,-3.6623674389946914,2.3649000805368408,-0.6180983702902404,-0.7917914754518266,-0.5761115676061647,-0.5854679831731007,0.523794773188478,0.0911412818217255,-0.13300864915523172,0.00959909433243029,-0.32670535049377675,0.4134092872734449
83,-0.074070513183047,3.5976807903792785,-4.275981116766534,-0.3948763054531211,-1.7869997485038325,-1.544731937990382,0.3006951795184272,-0.15283187230253278,0.09136150924845039,0.5841414058371823,0.09563864930878277,-0.5268834850817289,-0.37892938547513005
84,0.0073930496165959,2.9637942219237927,-0.9830717237993137,-0.17782586382325133,0.5234682130674744,0.4182875039778801,-0.4308694298440317,-0.5250356766690802,-0.22640397997696363,0.29701820923087824,0.2851304945931883,-0.3359717349856599,-0.02215868294769109
85,-0.0666728183274752,3.153626606525139,-1.8558433192181436,-2.1923404470973904,-3.4071302996728514,-3.8800783884584304,-0.45589933545614963,1.0005989445211558,0.6153005244739719,-0.06642384978795013,0.5365892347659202,-0.20317978010465912,-0.9821657900053087
86,-0.0978069136192506,-4.629423783184278,2.087289638776725,0.741613538034883,0.19669097810521313,0.39173239257946557,-0.532938447671854,0.3274212514831178,-0.02245783782645072,0.10270674893952543,0.157035432593621,-0.10426374796191104,0.00436318340195646
87,0.1339805489816716,-1.749407046309341,2.764519948694411,-1.7401285449910422,1.0117752166281604,0.7710780307353471,-1.2876859255885331,-0.21381146959274053,-0.3814213194372257,0.08389359198733015,0.16606860462622416,0.2069937013615524,0.8591823165567105
88,-0.0544728781264319,-1.704031022712782,1.0278769252847648,-0.9793561869214369,0.2920101331183022,0.1315987951406583,0.15927047752163306,-0.35543292352076433,0.03820990663271762,0.21504349319907262,-0.21062864599491438,0.23927310788759396,-0.024135776220122043
89,-0.0603698828898841,3.2993994545249645,-2.9637506542319825,-0.8224349389167372,-1.557644149850667,-0.9690273293857121,0.7748753424182808,0.07398127633400585,-0.4751638809191982,0.07470568616525092,-0.31696569865602386,-0.2628221707613022,-0.1369494070698873
90,-0.0168440172840776,0.4673280012360886,0.15251638467190998,-2.3168665511221826,-0.34936806430356754,0.04645072575622866,0.470844923679962,-0.06165573857785112,-0.18938466912590118,-0.14415775778158582,-0.023293677453084655,0.1758649766855609,0.032793588631701606
91,0.0069167000571852,-4.154884154992854,2.0091017573637826,-0.6028963279560088,0.33035528228167127,0.5643974843711308,0.4454201056126841,-0.3509503856394715,0.034394423124057744,0.0716025379861987,-0.30879505681703695,0.056195416934119606,-0.2498469526858241
92,0.1019241726934034,-4.825526744317623,2.4845529672512296,0.1808454505054224,0.1069216699550224,0.6900957749237652,-0.20675667442337797,0.00478670067226907,0.19967067628890836,0.12793346867416777,0.1483550989575512,-0.11470023951230252,-0.16495967732700662
93,0.0633134933612402,2.4609184418145897,-4.073206990431726,3.679993278983318,2.8071729009056656,0.8647678159697613,-1.0263362007375063,-0.46371889091689694,-1.1135065240464885,-0.4909323317872127,-0.9673521520066605,-0.43726093395914883,-0.4578213045698566
94,-0.1797559740293186,-3.6915859329835863,1.9945237668141187,-0.028552672768475118,0.8375910454064844,1.3007460734399794,-0.3931002367393982,-0.6073369614200611,-0.015590253864050324,0.3435090205990799,0.027529630735393135,-0.15317079452217205,-0.3017805065125308
95,0.0185224402514423,0.6536394515908741,-2.593441246812119,-1.2034833348613572,-1.6476324760455165,-1.153351227687353,0.7066773691659707,-0.495411085387992,0.025244611776201846,0.22887475679877317,0.03319430561758647,0.1719996398230345,-1.2321523555463536
96,0.0625,6.285154539380604,-6.164558943634904,-0.18950857796953846,1.685395319476889,-2.9777115176367492,0.8993450410639079,0.09341153795126785,-0.4075697224160372,-0.8492830861826863,0.07761646874941412,0.4445725440790621,0.507531296454908
97,-0.0357136731245871,-2.9320078990678815,1.4406492866218634,-0.054633797706105505,-0.09540556432852823,-0.2376925775900151,-0.34007429467811606,0.3100097414043233,-0.03138763052521105,0.18339938367132821,0.267439477581385,-0.024286483168768132,-0.020232687286824577
98,0.035530105329071,-1.7340619122840775,0.5945472474734382,-0.8547951015945322,0.26636208275198486,-0.3424708052004722,0.4179321333640961,0.019229950914912867,-0.006703212596070819,-0.09091348410007988,0.15926953250146442,0.11989954527916706,-0.04645686288447139
99,-0.2608727062563213,-4.895708634279145,2.1859887141684173,0.11382632311788929,0.45267186895884187,0.3136975039838268,-0.14296046787334227,-0.6450928051296876,-0.0860699026596278,-0.2397722381563166,0.189036603806984,-0.012173117846609915,-0.13413330936086237
100,-0.0535767330074802,14.311491468539598,-14.645720016947925,9.18613416826061,12.673267965323326,-4.9345198824411876,-2.5558288670718343,-3.805300869633621,-2.083237765250509,-1.6123147408769514,-1.5176465782785304,0.6843506791262074,-0.5294694345893639
101,0.0951616141337081,-0.5310772176371268,1.0147265979756754,-0.3557151635451307,-0.2967631101749721,-0.7328607491787797,-0.857764670148822,0.4395483106756906,0.24007372680902422,0.6563383153305032,0.07603919976089327,-0.5081816712667049,0.47129423532318193
102,0.0526320841191911,1.3149832136842834,-0.7515166289725169,-2.40366165507999,-0.9331925273296046,0.7539744464478851,0.4861397484043981,0.37449099381527184,0.5889875746817451,0.31662683658385776,-0.670406754046001,0.3725904714335346,-0.2120550023960187
103,-0.0265000402174144,-0.9064514874703404,2.1042763676384895,-0.8569845408355528,-0.5344058510342693,0.17525817142593797,-0.36812326422351743,-0.07067977889296641,0.14559263705130152,-0.09093711695380761,0.3057514837631244,0.0932190198790159,0.1590989277906798
104,-0.0369081848279547,-5.7419036830953125,2.231081153343458,1.5130241718353556,-0.487630167664682,0.48440546637034093,-0.36984876740149536,-0.47263586237223926,0.03779280106475168,0.029542387428996834,0.04097438235549263,-0.33987504831430015,0.24707049195046313
105,-0.0650887573964497,10.162085728666197,-7.3090411682050025,-6.634954712162873,-1.2315324763527693,-1.6861310138359349,3.9754577793083956,3.6473795325952447,1.3306030343909931,-1.9552330069690536,-1.2338455065038765,1.1468731049638972,-0.5519196486013843
106,-0.185246554462606,-3.8677569361209407,0.7686972705740456,1.0092173022520834,0.3038097687062422,0.5838282696724453,-0.1919565780962581,0.6563298890790845,0.19479827350431755,-0.15230966617777625,0.3811747020880525,0.02193613607190091,-0.22192750420393675
107,0.1162625914435635,-3.6294110601396867,0.6748279714790554,0.22716119620562622,-2.52835802575902,-4.210080264685761,-1.0493800373251014,3.261362791951589,0.5710667695159533,-1.1111447197830788,0.777199665392414,-0.07816957332137502,1.4406874358698638
108,-0.0331589554999008,20.6011525699837,-17.08096745949475,6.052655891623131,-3.7920228045909514,7.082389369677097,3.877009539346926,-1.9453955753870058,-4.596841948506284,2.16342283738717,0.4351222266847406,-0.5984931729057809,2.456009922387063
109,-0.0657920405774483,-4.3422706890220235,1.1235561008398252,0.9980114990660265,0.3612216373505938,0.08889103701277706,0.3270973176913525,-0.8197807383592622,-0.07177684023414302,0.6102343760946032,-0.3029435573644122,-0.2568203557863613,0.2653197218945982
110,-0.0753720595295247,-5.514408837599581,2.208210889578823,0.930772438474558,0.8002922092374157,0.9393644792160344,-0.09334722958806363,-0.24420088660931072,0.09726083686551411,0.01318494711197412,-0.033434821401201326,0.050799009644614534,-0.08359731380406454
111,-0.0639428014758065,-0.844154921590758,1.3730810420563349,-0.566868021346076,-1.2881451770585586,-0.6107752878406507,-0.22841704106967825,-0.23812449907003388,-0.08297523189145907,0.0835465127958264,0.18659426932846362,-0.1315269789591899,0.18742515504568943
