,0,1,2,3,4,5,6,7,8,9
0,0.0532053044038618,0.18252733782132302,1.3725250301903837,-0.1691658115206584,0.04442145153247107,-0.32057691054321014,-0.0695548369779509,-0.26957814393705865,0.3411427536734712,0.6151182487020365
1,0.0084480841566081,-4.141561957678633,-0.28584296224992195,0.9852782925711893,-0.3122557646182515,-0.19808511541238596,0.1279103152439486,0.21453910752683553,-0.1102423131135979,0.07274058238300923
2,-0.0364332956091079,2.751216229541605,0.685378044868609,-1.0051067046900652,-0.29273768453424054,0.23788476358024735,0.7839465983328974,-0.23532314916599678,0.5610832451532871,0.7974885962253988
3,-0.0243825455693206,-3.331119801957499,3.508675865493657,-0.6053653968839792,0.39844661966216055,-0.45801916308071533,-0.6055072740500026,-1.6774502996820901,2.093607680836741,0.9793142276412727
4,0.0158427418581916,31.178082462457105,-3.47256362122592,15.017945389312333,14.863045969882688,2.210749477149303,2.0018398446312333,1.148294286851647,0.8922210329026631,0.22387370625230135
5,0.1108758077489497,4.774284179343303,0.8341441315980591,-1.020096384813671,0.5224120699447335,-0.22480254771213348,0.16841752798570453,-0.28904205077891787,0.096514918466094,1.209097238331442
6,0.0444444444444445,-6.274047030716275,-2.4198897905038423,-0.3796565513078897,-0.23332311194666966,-0.28949589434082673,0.2974201169387524,-0.1685050186058724,0.0553333071014029,-0.5308075168922417
7,0.0319148936170212,62.08655113301587,-14.725713012854863,16.945645276536492,-9.94152213561366,0.4874359224182075,-0.5702639165600238,-0.6111173804236243,1.1839876779655252,-0.39436089465205376
8,-0.0038433462916122,-2.580172813384044,0.1527437434270707,0.8160735609181343,0.025417517814131107,-0.0030461084410378122,-0.26989825004659096,-0.0705220900321481,0.02956941227878965,-0.14204015092058342
9,-0.0662979148633717,-6.328252963733759,-1.0795883466922331,0.23415103852582875,-0.22347764184738453,0.4007995568426993,0.13459977238352713,0.1984494894321681,0.08769225626765921,0.2792479773609384
