Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
JMAT,0.0350149264654673,-3.0030101940387044,0.25170604464245855,0.5381763293696042,-0.2777659653244311,-0.060620564813622366,-0.028961027046586915,0.15567577250216064,-0.1384275491594715,-0.012009061435125756,0.06036357586807706,-0.034995503821999174,0.03455423857335386,0.14956852729762718,-0.08868896221648803,-0.12826329084466542,0.04257814307348761,0.025608565760240513,-0.060434889945935,0.020433441786336434
JUP,0.0356403414563932,-2.874871098750959,0.09410994608208335,0.2645464203538358,-0.06691820526541903,0.11665601284270433,-0.22598902312391475,0.1594487211489013,-0.01811879702551754,0.06309136656981389,0.07070373279324499,0.0004442265062102571,-0.033188595628694424,-0.04938253809329389,-0.05222651145270539,0.030136781898479504,-0.018297128610962755,-0.021421778566910566,-0.019656290904399257,-0.0965795314204852
JUST,0.145480522204163,-0.29871289005999163,-1.337512627346622,0.2957342558688294,0.08975192151040372,0.6222549472920705,0.9694740940976299,0.37904092245860377,0.38286775957125874,0.20223556103449628,-0.32211008901841537,0.41723211676666666,0.11990828794090111,0.051405878578198484,-0.024618180613338526,-0.2035939479571675,-0.15363512285919997,-0.16251640753753505,-0.22097993384766765,0.27992881237753137
KCT,0.0124481327800829,9.255059497814909,-2.380736109442683,-1.673586135783785,-2.5510608576278604,0.4821066859136909,1.0760918522408587,0.5107458592006051,0.3839353911482921,-0.6473798278693577,0.412206394781546,0.2953520895352707,-0.42405748342285776,-0.41174897514539804,-0.01798649911319406,0.11328556491825093,0.23523495542483025,-0.1509322018767461,-0.025066271534369678,-0.02106120656170761
KGF,-0.1476232718146217,1.2327965412841548,-0.3920402238482183,0.8946668045450418,-0.11919537373152897,-0.5220339026831456,-0.20667978726806974,0.20811067756078763,0.022870187888564333,0.07752494813744942,0.0905450463830139,-0.0178076447302046,-0.1175637154158946,0.2058968783300571,0.1598233982114179,-0.09683576342903163,-0.04561682437165507,-0.039692185271165886,-0.0029531397516727987,-0.027402952076076077
KIE,-0.0614709110867178,-2.5186002227545674,-2.709305566891124,-0.5757651208699247,0.042925107699264026,0.024306333620789433,1.2092861605802137,0.2836698647656312,0.10428318381705484,0.3567333062353081,-0.169655086400846,-0.4543075875329797,0.1864014714967564,-0.3947132043918965,0.09410886193714263,0.05876348540269855,0.0010041572349424517,0.18787546404067124,0.01146534851833339,-0.006590336378826933
KLR,0.0734533950002664,0.469886236062026,-0.3287958544705277,0.4288426641365301,0.3237187310985863,0.7091659661155467,-0.029718137626500427,0.16162540526907315,0.060077774919718864,0.2952360482814814,0.1327766300327293,-0.6495827961404361,-0.16290616674754474,-0.03828189830051892,-0.11179964154694949,-0.012495383276952543,-0.023329026723206484,-0.006488771476507243,-0.041225477793172115,-0.18496961294741818
KMR,0.0948449025518496,5.137504309251803,0.2187102746099641,0.3588693736418977,-0.16056608393516403,0.34909104554734005,0.44413587071541866,-0.2551931458224359,-0.09061494549777152,-0.11688093286278937,0.26021077219927924,0.25501110883853656,-0.39373845690531917,0.2688047706277615,0.11270301989464637,-0.041778530330890455,-0.05359321703407077,0.0925391639343067,0.16357222455473924,-0.07297246070794569
KNB,-0.0972222222222222,1.867856839831401,0.6793425160793722,0.5157275675814084,-0.917568437473307,0.20757518619832768,1.3071696576254346,0.45544283244848693,-0.7062703216750638,-0.14999708726208671,0.07403664707988712,-0.36791336300089433,0.5149872442191036,0.10392792651746181,0.34269794133177534,-0.4150931812216297,-0.08862907416816813,-0.16826080289780304,0.10151087669884688,0.13891102664789717
KNOS,-0.0796950548135382,9.495150399431566,4.7133576880282,0.19324905418012456,-0.6242663546945005,-0.74528546999828,0.21333988754224822,0.3238630289921238,0.4821053775981706,-0.3825925122016823,-0.053124096465636296,-0.3504009295025548,0.25903771975752155,-0.25094829197637397,-0.13371622195216404,-0.044473143690847934,-0.008373747322887017,0.1428895515896354,0.10742703696219318,0.03784015022222077
LAND,0.0245393522546708,-0.5689315901621192,-0.46736925287921977,-0.7232451806981635,0.2813866240203969,0.0707961572352416,-0.09211013073666877,-0.12829764879113784,0.16153813106267897,0.14361777485102295,-0.0817062403511016,0.08402671050250114,-0.07176558629673109,-0.0400524068335911,-0.026537994701806705,0.004136346414690394,-0.09229841277965638,0.008342433997179467,0.007811695922719103,0.09340721996222702
LAS,0.2333333333333334,-2.344020887125155,-0.9560623184067226,-1.1493406254066854,1.195557028761111,-0.19910623362105706,-0.12281552528718177,-0.25708900438005916,-0.03379557575278397,0.020271654891097297,0.07951818621847927,-0.25461517397136807,0.2780918449441832,0.005265785217088707,0.5007752113804788,-0.0658357910858646,0.26145430335954334,0.16247951568154895,0.09490811395089087,0.10407484258177992
LFI,0.0146771832818344,-0.7024913316601005,0.008686693712584816,-0.05503209098044989,0.5332972231838264,-0.05694770857070287,0.05573991957681613,-0.16509648350104714,0.14345294064856903,-0.05511658092845043,0.14940513686495435,-0.05817449449842261,0.02536326796309348,-0.018253407351402285,0.12116490081412587,-0.024250316974506074,0.07456085641233029,0.028506958612769816,0.030070768086497324,0.024989062348324802
LGEN,0.0458913658154993,0.31906580175577853,0.1604900885954933,-0.20047258762619072,-0.07591848725036292,-0.07898136683093566,-0.042082796784155344,0.06253200922944678,0.09962996061691001,0.11881547315698088,-0.1318521062399368,-0.019432908529446177,-0.0011112280904659157,-0.08362042912887435,-0.09147660021362783,0.09808143222941411,-0.17525441852319165,-0.012638507490118087,-0.07578386724105042,0.03954592315761687
LIO,-0.0353980125734502,4.273878897846022,3.1291482492486677,0.620553879524678,0.18413440694891944,0.35425729135547823,0.071556850444591,0.2541806736391345,-0.37564974334276235,-0.20934622716734771,-0.4816005425977464,-0.23674324127131902,-0.09990965493593568,-0.032353392654169484,0.2798170042526505,0.23493069607654632,0.14386617631434745,-0.04331462145099189,-0.06203877124854017,-0.10083915078523126
LLOY,0.0351657713514921,-0.6724258288395836,-0.9809486053262926,-0.9317185364652705,-0.2129325009609947,0.14241885835608836,0.02595862940036631,0.08386476856219087,0.07028498493947587,0.1513883381033152,-0.016673946064871232,0.04342916064340259,-0.024381037809311352,-0.06184338241358646,0.11427668075308849,0.09459298082955508,-0.03255345585148887,0.05233564615242613,0.0419916776212895,0.05442971507111553
LMP,0.0840758892883599,1.3849250302566218,0.8956347150368957,-0.1631337151630031,0.40230866395132764,-0.2879508868501786,-0.2599445976967266,-0.15228257333065068,-0.01168601284607208,-0.0048548668195472384,0.047347459779861656,-0.02746104419994249,-0.01956281950842768,0.016308507136866896,0.09349631658488718,0.06939635611876001,-0.07531234977313593,0.005449435279354403,-0.07621283401445235,0.027221374733567567
LMS,0.0235389106266692,-1.8261073346477568,-0.2713515243365579,-0.3475182147021225,0.31376320139516983,-0.21892884079534744,-0.1871296350698855,-0.3073442195399864,-0.18669638704406433,0.05549237340169825,-0.08190245653603268,-0.022410758131803817,0.009259263875994584,-0.04585350926970286,0.16493350424902858,-0.043004566949793696,0.046949035127821344,-0.00095392372488549,0.05822217151162227,0.005980274904586768
LOOK,0.0715890497936457,4.383889083513538,-7.156985532079555,-4.014773467091067,-2.1934018959663617,-0.1507028981076502,0.8853893099547917,0.6181267633432482,0.0024299684309573946,0.7855783223398781,-0.8072199503403731,-0.07098109025691393,0.588787999944159,0.7324285551356418,0.9458053562113725,-0.7388941036323483,0.09384478695134228,-0.04279869327667916,0.7311187655796363,0.07220997755606735
LRE,-0.0116322815675773,-2.781529303895831,1.132622221504618,0.481795531426148,0.17912845507651504,-0.16462172032085387,-0.15732088283866963,0.022856936829388875,-0.044800535737804625,-0.08816540771443279,-0.045710195997103464,0.019806696193189734,0.06762737874307627,-0.039035746789393665,-0.08527824409477783,-0.025258162913979663,-0.004894705741736817,0.04300254943098271,-0.03335232880582582,-0.07803677798051048
LSEG,0.2686755201824251,-0.17042174912433414,2.1830892250088776,0.3688387555529539,0.32000005062390435,0.05648263575258309,-0.2910725792304677,-0.24027519426956265,-0.14765821536269952,0.001283675678000663,0.03130688258244698,-0.011831751766127935,-0.0997692750259038,0.08839504769473439,-0.09821163901423942,0.09251968377795425,0.0757757105693536,0.037236264811919745,-0.17472413386071728,-0.10505191409413775
LSL,-0.017996169982923,3.1299172408024782,-0.6244938996655213,-0.45801543103964926,-0.41078089954679753,-0.0256525012306491,0.4126121409387618,0.5794786942593523,0.3471120738425517,-0.16211037834660322,-0.162835097251748,-0.033634800400142204,-0.05318026942382443,0.4283759331543461,0.15706272744634558,0.14616894392477198,-0.03012972193614617,0.2546559908091731,-0.08253826651081711,-0.24060502217323163
LUCE,-0.1886402232196583,13.597734833557691,7.07405859960388,0.17319816577442462,-2.2325065103360875,0.9338121256565282,-2.749159184662751,1.0478664566996019,0.5262185794884026,2.2930129421385463,1.8720307411363806,-0.43098833113287127,0.24973303124973703,0.17497214261464725,-0.30652562063680727,-0.30169564728538595,-0.7575784228295851,1.0494644900232721,0.2626984155925735,-0.013393812688025124
LWDB,0.0365906751625222,2.0745660489578763,-0.0021820403426433856,-0.24360987365832754,-0.023052549158088083,-0.115419730419802,0.09086913134058328,-0.18720367723639778,0.08821432250334978,0.0072341444059478245,0.046920028846820415,-0.03316663439775254,-0.009937033041786844,-0.02555095411755481,-0.09881612936054963,-0.010849384607765345,-0.06303257159281933,0.009091014368552742,-0.10117290310955994,0.01462453891431915
LXI,0.0902505446623092,0.8350781389443053,0.6140881661382938,-0.4766306185594863,0.16922514648044037,-0.27847711368921874,0.1289560772197226,-0.19241319933053408,-0.027055229380597096,-0.20312483152528374,0.023647918087753687,-0.018171604495572972,0.07638198493266113,-0.005409816274877294,0.048907099590725936,0.055099998273555606,0.08126704539973231,-0.02652031012739482,-0.03416696699463966,-0.04311264190356808
MAB,0.0658362989323841,-1.3014356360199777,-0.12219540903016017,-0.7870526316104712,-0.6290057230221286,0.6360945814945841,0.17678762550863683,0.08305455957810123,-0.1913449046395141,0.005210364002616966,-0.12175637518816325,0.34548128203658224,0.09237633774805488,0.08539774049625463,-0.30172744173756194,-0.0010666928040542563,-0.00954302818955972,0.0633487898243504,-0.04549113510852445,-0.02671514716042745
MACF,0.0038647342995168,1.8362953551470238,-0.009975939089117985,-0.5896304852303097,0.27907007382774,-0.00038878166911548415,0.034061879517198426,-0.04199690415361151,0.03203771962295368,-0.03282466014694768,0.2682938522597976,-0.4406910449021734,-0.07871007967565319,0.32336362259052115,0.015431344446871052,0.012530964668867937,0.06133641640687414,0.08795174725185374,0.14548761466152088,0.23365738823286838
MARS,0.1092265943012211,-1.4751934867221768,-0.7011894444842246,-0.8040519297681734,-0.9547570088731542,0.24205738121229345,-0.1798742345073414,0.08673188644033097,-0.14803787081584666,0.052180588659471984,-0.1830841975140517,0.3745993643000768,0.03147814180043775,0.08499222556243793,-0.3100420404772346,-0.0038367233750769515,0.08970944641029775,-0.0632617948596526,-0.07461085819349976,-0.3179670014698862
MCB,-0.0620842572062084,-3.833499985167038,0.03737286493770973,0.9323056054476446,-0.11733261018166977,-0.028788224730397566,0.34004060753675747,0.39322802580245625,0.1263496747615528,-0.1619181535201577,-0.01167665970220852,0.061098752623290634,0.03768902284090287,-0.17179179048927715,0.015333745365273738,-0.21204618150114918,-0.09271000883229538,-0.008167130139498123,-0.0588598509101016,0.06706480510940208
MCLS,0.195,-6.922235362701487,1.4452159956836212,1.6414551552085719,-0.5382402921123998,0.2683670552248256,0.2462652578677709,0.9409425699704409,-0.5479208951281975,-0.15666338467484342,0.06028597575114787,-0.1901844708449219,0.16517573532141405,-0.24527154931670722,0.11365171031085324,0.3228507675202786,-0.14493330953255604,-0.00025908133855633724,-0.1167353547621291,0.1424871252914579
MDC,0.0908534095549202,-1.2333813723297347,-0.6434499306367759,-0.02726499790238305,0.6758707456725294,0.28004379585308,-0.30600561573396134,-0.13656844441385438,0.1736880961676932,0.0782531251473794,0.10512695487742842,0.06978234883819964,-0.11848891182296932,0.11198093610345358,0.10505054854872624,-0.026146372080565167,-0.005449036312941593,0.04866448333972089,-0.04107013531032689,-0.02341067142018823
MDMG,0.0,0.020095164564640847,-0.2518859516915879,1.340123349324789,-0.2861742552845225,0.411914684319132,0.0005747355420195588,0.567419984818512,-0.3477524961548115,0.18866071825575867,0.3467851683836717,-0.24738675044233188,0.13819929706349834,-0.04144667593411388,0.35144699214494796,0.2825348140777918,-0.04910858215414431,0.019354489590943724,-0.018260000118707164,0.11716611631070525
MEGP,0.0083349549198936,-1.0132048991757951,-1.1662225679936031,-0.6231899976175292,0.12532262912984551,0.017825756817497186,-0.45104012119344866,-0.14295769934184205,0.011354897404120788,0.16118030905481381,-0.0989001305432435,0.18735049829459702,0.017011415717118915,0.09189730848723368,0.3847610476523867,-0.0792673309692516,0.1978782376549337,0.20684276564123116,0.04405296666310217,-0.2711530934718144
MER,0.0769247276063154,-1.8422547738386839,-1.1456099491595597,-0.931521413815507,0.11542368854524049,0.3292735159058573,0.14408197459180525,-0.18272197178960264,-0.08873120732184737,0.1225805318742394,-0.42424076425430957,0.017285570772717574,0.13113762451714062,-0.18218224059073276,-0.05357699165240615,0.13039563580882577,0.09202375701587148,0.05283273051866162,0.020006936241232703,-0.09990420724178053
MGAM,0.0494903160040773,-0.10864025816785905,-0.15121221812326727,0.3332230398054615,-0.030510758701847652,0.21247282323190678,0.02083217991072332,0.22897163757509997,0.006740137164971656,-0.08664244008933003,-0.014386651190747595,-0.01873603965929364,-0.08793620152909515,-0.07062252426783167,0.03352141331850519,0.07122947223125321,0.05210700281646628,0.04351810715297222,-0.083438708186602,-0.049411154969829424
MGNS,0.0323976966377763,4.751529549393537,0.12098685864364594,-0.5882469755876594,-0.03093971849720454,0.6019151936494433,0.4925934749840436,0.28590417881681496,0.341629404129718,0.16038365088805273,-0.2272839192485282,-0.27838303543050485,-0.17021061219760475,0.1591374409066844,0.07139445674007114,-0.016329197132670708,0.0811579239104881,0.045400778517646935,0.04701171752736246,-0.07603112107022977
MGP,0.1657587315384443,-0.5832702014905072,0.2507086299088624,-0.060745980316478106,0.15893389527792318,-0.015043087628271029,0.14313349452033766,0.05061460218669053,-0.09763787788672346,0.04045741493618547,-0.22039956264961752,-0.3944706285871822,0.08482138355477498,-0.0018598385474251384,0.21183245796751599,-0.006533446894008331,-0.08131526899510583,0.048882151086738324,-0.14420818736820087,0.06264636280465014
MHPC,0.25,-4.511880510470588,0.2658759812417788,0.5138229677064292,0.10357340585077796,0.03846940262469947,-0.021270805114569812,0.3892856827835636,-0.22457719380590532,-0.13635915231118959,0.10802755115294392,-0.16740458467963804,0.09640055444665141,-0.25143487554376237,0.09298731525795909,0.3368237793085942,-0.11707965651620948,-0.03691940074916614,-0.127355153577967,0.10235934799600765
MILA,0.0740740740740739,0.40434909367404276,-1.628939449034819,0.6181195365816994,0.44471253740246336,-0.20259219234241063,0.9419306741880706,-0.10198045070848845,0.7218944002215959,-0.2249008577733508,-0.0679177416446553,0.29556119179531676,-0.09171553510762737,-0.15533727168300623,-0.18112552075512647,-0.14246880748033772,-0.10506373501869568,-0.04069650000274195,-0.09444860574226031,0.21988376882733868
MKS,-0.0706090026478376,-1.2327613755592957,-1.6058931059427144,-0.9145511131325094,-0.2711807096153943,-0.05365912635201192,0.10103517613569071,0.21146847584704645,0.0067192475811724064,-0.21050874534389635,0.16915799829857991,-0.03639504218925499,0.10257428674607419,-0.041633733317682504,-0.09907221515061838,0.3032124326009055,-0.261868270639758,-0.2502859702020876,0.014767657576964008,0.044000059215867277
MNDI,0.0248636943943403,-1.37520703986379,0.20875572692600627,0.5616111241487617,0.054248113816488815,-0.05591062079761305,0.11480752489372285,0.09312185180644625,-0.07320171199383244,-0.07636235513090442,0.10638290178498097,-0.06359019397877513,-0.07226675061246693,-0.03861541139359948,0.037217043515738554,-0.020383038235095158,-0.026478789416204306,-0.03868485721056235,-0.004058304655782017,-0.017172493312592112
MONY,-0.0653645929093363,-2.578341737088512,0.8631081067137238,0.1182951411155583,0.3202093283893356,-0.19346472599535838,-0.14329639880187336,-0.24191374730840362,-0.018876778059325656,0.11551869338919789,0.05869814391837787,-0.05544239475677779,0.07103809712770198,0.0014354360389816757,-0.0885324589102865,-0.20616438955740285,0.07900500559895018,-0.06370494364161396,0.03375177804659553,-0.03144899340171691
MOTR,-0.0189328743545611,0.6261754313153854,0.748183860095214,0.4288314109079955,0.3199790746531127,0.20612916380694687,-0.25975694594681187,0.08503227985321067,-0.12806848086065573,-0.15702185748265257,-0.12717940990923426,0.1653524588564967,0.017304544587441264,0.0657824562162579,0.12950301718511212,0.24896135901124347,0.1614811889678634,0.12484738620021464,-0.0034859759019870316,-0.19186065364551594
MPO,0.0769230769230771,-4.781909585899875,0.08412414482037131,0.4224966853587417,0.01230323799975492,-0.03509526712560413,-0.14436407792287645,0.14641335915947265,-0.02534559998055491,-0.12928585524647498,0.0775881824993162,0.04292565683370849,0.018283020988555648,0.022722599505646802,-0.004375195021201955,-0.03364670508214344,0.06247087851220358,0.041091300056891655,-0.007908995166013458,-0.014064464581379256
MRO,-0.0678408373853978,-1.9734646004731244,-0.4112880594666743,-0.09612398457280671,-0.499647953236282,0.2692807192778139,-0.32154587339290885,0.351421238590657,-0.02175415746510883,0.01653937945632937,-0.09345770788088863,0.3654287345558141,-0.3220070978398855,-0.03798566015452186,-0.08606505010925149,0.13644128117800897,0.018868056552547044,-0.031192037279039932,0.09708028436688321,-0.2602513889111892
MSLH,0.1109312381354143,-0.34666410820968213,1.6970412513964324,-0.25384613463489064,-0.00666049562855658,-0.16387207816683586,-0.1957602170577063,0.07393108166735099,-0.001277397767227299,-0.020114476194802215,0.08450961925016723,0.10215751792580852,-0.032936922364650394,-0.0756343829595829,0.04915180490310037,0.04598625898646836,0.03035059397775847,0.00792025611662494,-0.06605593254655126,-0.0013391606091627006
MTO,0.0127839265743703,-1.4001912264270429,-1.0227629504581763,-0.8214748383870423,-0.48550484179653536,0.49561987157694803,0.13775483502399538,0.1643990859836464,-0.32302123193024307,0.2978950812075065,-0.044711535409362096,-0.09295499867834287,0.1845378066695993,0.024440855945309273,-0.026611101077438404,0.08871424270261943,0.0109546057722591,0.008626557370153666,-0.07636121201647371,-0.21708262089436633
MTRO,-0.0068181818181817,-4.776530890841019,-1.2180198473180535,-0.242906394961615,-0.20935325099255936,0.0010764432610818465,-0.004870261408947639,-0.01001298422338092,0.11056453331824243,-0.025292305337102045,-0.13410307150823472,-0.10602100093587326,0.3008508254012879,-0.16211386940875944,-0.4960090764172131,0.19272013266569224,-0.17727151671542246,-0.018796620363379465,-0.1961530668870299,0.1012516366761004
MTVW,-0.0110293833698894,1.561221979584639,0.3325968511887484,-0.040060792397638316,0.6193652188258465,0.007536209202928009,-0.05321474909245613,-0.10272053503162469,0.04928336519595625,-0.10609521495819117,0.07093504807984741,-0.005741783421820976,-0.0007138042044064797,0.031234229599229207,0.07718626014818963,0.04484668547001589,-0.02366286345982056,0.026502394382361887,-0.08932919900637483,0.015568816359950026
NANO,0.5109289617486337,-1.57746697033788,-1.9696619795832573,0.04520151070772771,0.08884266765545563,-0.7693898794147178,0.7761666700949775,0.5501440524841505,0.6230796841781948,0.32357194457797117,-0.5209175716796718,-0.6764609927634048,0.8053239365751951,0.13905872546000966,0.256106582755931,-0.2603433545191759,-0.19391065685878392,-0.12007788744872631,-0.17626525520677075,-0.1489038669826757
NBS,-0.0168067226890756,-0.5048733777121631,0.3538218179528623,-0.017068177355827396,0.6442145229272844,-0.24466337279448327,0.021968193145403103,-0.27284799297308593,0.06409370241550563,-0.13796155182407185,0.12967104611800617,-0.057958927778169946,0.02714064706791726,-0.10650648950425,0.05830841098887742,0.038562172539332015,-0.05611793906565938,-0.05990580925411335,0.07633356414403851,0.03390885801194719
NCC,-0.0096463022508038,-0.577463771340222,0.5753880106101533,0.7442633834909046,-0.12894129463175316,0.5880824548158342,0.049137537890947054,0.10946074039224125,-0.1441928699098372,-0.285916117383744,-0.12032014606808944,-0.0800613362809559,-0.15996180441721589,0.0632588083863548,0.026499727574821514,-0.0688970489308456,0.09610304783928493,0.04197810460914231,-0.1991714691234444,-0.06601679633580068
NEX,0.0434362069046865,-2.7215875183584166,-0.4007352456719171,-0.761933520667962,-0.39664191612347854,0.5460674862909622,0.3017115003393665,-0.045178218512327166,-0.014145597291645471,0.08200846147223269,-0.014164929210269067,0.22468242116756884,-0.19681463214677794,-0.22524978625818187,-0.0927617680894931,-0.07400757010998478,0.06461827888205299,-0.07435572861005224,0.11581000215744454,-0.09056122265129768
NFX,-0.1162790697674418,-5.207030423116076,1.441493738757447,0.5763934062930138,0.09248504715686447,0.19378199654365952,-0.5092081069102395,-0.11715621073554766,-0.06718659507677495,-0.02047142996305992,-0.02627381932310183,-0.0403117826208477,0.00207009669644808,0.06979407191077469,-0.07670048506676841,-0.0967693378168132,0.01108685246124646,-0.04052614619612616,0.1263546490052357,0.03023780415928463
NG,0.0217887886466536,2.0448007552252303,0.7290651710024454,-0.49446159681831076,0.9488998233318683,-0.20049495838606046,-0.03264965331106754,-0.4945938990249365,0.21231538651699133,-0.03105071903906067,0.04986319366655866,0.04744628852966821,0.0030873933827518887,0.018239050532471622,0.17371178933699902,0.024965440364564988,0.05861516654104546,-0.0007847349427458114,0.05828845920251806,-0.0791278155755649
NOG,0.0838709677419355,-5.30261879240911,-0.5070225823789192,0.5236071957324445,-0.21689108238270324,-0.4731287173818466,-0.23478793571133516,0.24110758000107424,-0.0769468019374518,0.09070036410314591,-0.15899796317719284,-0.05299184391108789,0.08390012992691537,-0.06325243295632384,0.11135616654030613,-0.02211475239872519,0.09535295769184823,0.0732481873168783,-0.12328168640792052,-0.040798491272055384
NRR,-0.0034884176694234,-2.7576708236859244,-1.554775493881763,-1.1565176807699675,-0.30531392739243896,0.2675110019205164,-0.15794625536538842,-0.040583418323837966,0.18910192353214755,0.039431607140264294,-0.12553807950168708,0.21645470637407777,0.0370900905968359,0.10697635199346248,-0.20955019565472652,0.07383932582380445,-0.09906441582530381,0.011880373301588967,0.10095736597794734,0.0405142198340045
NSF,0.6718266253869971,-6.4538865389685895,0.772772101907699,0.7032370128569427,-0.13334788655501464,0.2200498640633715,0.1695611756800647,0.4400084254274754,-0.2635147206437003,0.004685347364682608,-0.058430822542378066,-0.1587026836234607,0.17461202854804422,-0.021885473082166654,0.20165484318420293,0.130501410426087,0.029486555307168157,0.044702257536589234,-0.29423988728549455,0.14701440140538413
NWG,0.0417539867872183,0.4124304650681912,-1.4975981052116225,-1.0461169846109335,-0.4282248959528546,0.18430378168587627,0.09830103805129312,0.15201927485843802,0.08007279860281853,0.03511691261630849,0.13133923614333787,0.18176696615697382,-0.038276810108442,-0.032620277087591715,-0.07033542979821715,0.11108845779527361,-0.068684488645442,0.07863170679467313,-0.005456698498670056,0.09628815068260414
NXR,-0.0794194871329232,1.8300537329853317,-0.3514564237602593,-0.8593228699502712,-0.5982860154073526,0.42659401023382565,0.12599630102611778,0.040773413006284585,-0.21903458316779423,-0.17284175286366307,-0.17254264662885785,0.12777210408927273,-0.1421892240975751,0.10616006989039425,0.2088692982919776,0.1282636855258611,0.06575159404310567,0.05692750117409505,0.11265758061408515,0.08329215467216228
NXT,-0.0620392188085083,0.34258295886834955,0.6710116470433997,0.17909166205178476,-0.3115661431189654,0.018908952742550073,-0.2524475145387996,0.15872407663818325,-0.16493197472398322,0.06955591394176601,-0.02383841624580252,-0.04187940230620436,-0.22237797516629215,0.21560189090134455,-0.06494844181964606,0.07556955913909545,-0.09506398989039358,-0.0272743172740193,0.10838439073436545,0.008114001464807228
OCDO,-0.1130728775356874,-0.18596728599427756,2.712689674604162,0.7142207150602464,-0.10350727314215447,-0.7572689998883363,0.13407068815866083,-0.08461243371934711,-0.1901919756962037,-0.2379987513084779,-0.07683345921030824,-0.590507801717645,-0.5981871934166104,0.3826123262867092,-0.4147073391309217,0.00993641540454517,0.2614086427416146,-0.36373163027519906,0.26146099591044747,0.1773085915892798
OCI,0.0952454745070021,4.413598931770692,1.1331901487624378,-0.5137091119031276,-0.03428170955266806,-0.0840912939482127,-0.10874626389081206,-0.28421704992897995,0.0037561442933408975,-0.1833073153010738,0.14292281279990465,-0.1388401942325153,-0.06793903863909012,0.1397164375867237,0.14080637874491725,0.12485200970492588,0.0809254492973397,-0.05832231305283176,-0.0593436993354038,-0.019660337743017526
OCN,0.0760867829357849,-0.2920802448387148,-0.6753400174481061,-0.4255294532095453,-0.20840525786491848,-0.19048004989558973,0.23390660762871576,-0.04276505608164579,0.17325912552159606,-0.048115331422498755,0.03815943796115379,-0.020517590661967018,0.17560672131098645,-0.14001943200763414,-0.017465782350987037,0.009607382162621067,0.16671720611577517,0.025030625773140896,-0.14100520506736158,0.029447614296208794
ORNT,-0.0384615384615385,-7.012636416536763,1.578385797529552,1.7081154671720584,-0.5521734459283751,0.2412882002006469,0.21040392545703213,0.7657956099547407,-0.41141011499054264,-0.1486006867773001,0.01699331432286977,-0.009284550213728671,0.128983397013293,-0.07631252333974615,-0.06923725496616207,-0.07258676825153455,0.12443428373590923,0.21267304985465751,-0.0594415190211513,0.018855498863200242
OSB,0.2440931966109496,1.6979145369898596,-0.6545981551593261,-0.3761317792771636,-0.5562800555010149,0.01225028536258107,-0.02501723920346107,0.29603297812547474,0.28352514503885073,-0.044362165439086734,-0.0274459001122334,0.02822218676248444,-0.2185575350435283,0.013545965170446322,-0.026405121687488292,0.16823934931279477,0.012913348022731039,-0.00568263598913711,-0.06650893525435367,-0.053532560550380325
OTB,-0.1417910447761193,-2.8787896246015823,-0.1609433886595452,0.2457141251827848,-0.2587060344121489,0.03614743289496981,-0.19439312654744678,-0.01375444749786265,-0.023320727629483125,0.19571116155160695,-0.16934674365376648,0.10891590078863815,-0.004527636193618947,-0.10920518463808619,-0.27896513214535973,-0.23884111966853078,-0.08726770218089738,0.018423047326248176,0.0008160009193448984,0.0048807862516949884
OXB,-0.1141678129298486,-0.9412848781340767,0.6480553642511602,1.134325614122695,-0.21502317240705365,-0.27318767422483825,0.42181382516243104,0.3364982864809584,-0.24484475203473904,-0.193580104037534,-0.02266166551387583,-0.5161461817995207,-0.09288953605438037,-0.1954753540501826,0.015123711406684264,0.06573096145768025,0.10129011155189163,-0.0962758345911324,0.10383550129735256,0.11040221782725436
OXIG,-0.190384593739363,6.591492653678829,2.233250312804202,-0.6256581250925493,-0.1553288578149987,0.02715239459644651,-0.22575319927077356,-0.39583956120289243,-0.09309302615297571,-0.4082292783574804,0.12467845056572242,-0.1307920772942121,-0.36129758779640686,0.22008330799071746,-0.12427867498453882,-0.12869418172789768,0.10524030644810496,-0.010224751624879961,-0.0558427655363506,-0.038942979802058506
PAG,0.0622908969650661,0.4394122109433011,-0.21972026359691332,-0.3931750696831491,-0.13877915533175952,0.27815383158271106,-0.0029537288808930153,0.13100729628615276,-0.03606494150894015,0.10699296022448618,-0.04076047640126578,0.010087438446951846,-0.03286166523162972,-0.014482569346602627,-0.0543042406058853,0.13071189148080314,-0.11747338187856841,0.03060367386760853,-0.13956337516744388,-0.022398057599091657
PAGE,-0.1117644163525469,0.6122571074357587,-0.4802366121671934,-0.15141446585423757,0.015884025617439353,0.08181451653460677,0.15772619101701052,0.04037791942575196,-0.04938212024358582,-0.12352716354389424,0.1309159887877775,-0.30548507217278814,-0.06202717578525633,-0.10994253925638167,0.13366288676033403,-0.09763145121983965,-0.12074147327914388,-0.09483634558557663,-0.014138136578292855,0.06415519394730892
PAY,-0.0016995235066958,-2.093256835400098,0.032330657951861415,-0.3933584761001623,0.3298385179616184,-0.041360609230755394,-0.26332471112043626,-0.02610094665421972,-0.033887786472029655,0.014582909950945489,-0.11972112786069619,-0.155780375212686,-0.021202665510806688,-0.17417055177177093,-0.03058937163773605,0.0620933357623618,-0.008371094780377338,-0.06141098597787944,0.08651408717648781,0.07632430249996905
