,0,1,2,3,4,5,6
0,-0.0304778205292345,-3.485812864639924,-2.763492476998354,1.6139130302473492,-0.758164186835774,-0.30732217830828323,0.19198420187807774
1,-0.0365958021799838,0.35465561630287884,-2.5715826126135886,-0.6673326946131948,0.9118550554661204,1.7733184379047202,0.5826640378009378
2,-0.0589579665832792,2.8860177669730653,0.8189373653861687,-3.5970472347949443,0.9333664876004691,2.8648886261496793,-0.8041501045109031
3,-0.0212198685171658,4.3530385575942585,4.436048752185675,-5.270573368863139,1.3892413392384004,-0.04690319480906256,-0.8124522836669427
4,-0.0422434235923455,-4.502404282006575,-2.7977926075730863,2.03116519770296,-1.186602370274482,-0.9893184781682066,0.3343581570857731
5,-0.0174467340340275,-3.686487000409233,-2.738759994185466,1.2891597155797418,-0.8022953393193847,-0.6329834921566235,0.6673829699050903
6,-0.0535758555850932,-0.5620235202291289,-0.12182540943324492,-1.9123706769362208,0.41793650261106535,-1.00190144076521,0.05234869196642457
7,-0.002194114610222,-1.5231314114410526,-4.385511957428781,1.4288120616382272,-0.29336022477892987,2.8131059340703515,-0.38449379587008176
8,-0.1353423002036569,-4.835400132492759,-3.8745418089655272,2.5074477889069606,-1.7799975275370874,-0.7061254729083292,-0.38309604172339656
9,0.0272842105263158,-2.434207777499768,-0.4679757593224666,0.6140653990747739,-0.23894134027747604,-1.2449045267268812,0.6765227741825777
10,0.0600017570060618,-2.767332201743233,-2.4891031963066723,1.1145109717675423,-0.6585461503338005,0.23825744282146125,0.22283379160323571
11,-0.0100546733045978,-3.2036264694290217,-3.2955544612384866,1.3101467331956191,-0.7565657077100384,0.3784382107895795,0.10942815918845807
12,-0.0485492249862735,3.360664487816069,-0.9936805144371056,-4.6275805208734795,2.7086521935885113,3.4187184655073306,3.2760195579615594
13,0.02853470437018,-1.4404432414109307,-2.833568093310719,0.07505486448697203,0.07821586381853457,0.43834347003617663,0.6533668923217016
14,-0.0546332153643759,-1.801049590026179,-0.5539749527666002,0.6758018556974829,-0.2234448395728581,0.4628147144090484,0.08132719630773924
15,0.0527660782736265,-1.1295445450561523,-2.7242420766469224,0.444387859843938,-0.038624589292164446,1.8245287132280816,-0.24869475977544955
16,-0.0633067166370666,-1.1379142785661043,-0.12746036889468687,-0.6573307265437156,-0.0525171087028176,-0.2764345527372876,0.12908704325416806
17,-0.0151725200246456,1.172655797964578,4.125547980007492,-2.3716498224858356,1.2106852170802072,-1.386823115468971,-0.04543335999537607
18,-0.0281707317073169,-1.6620330109374022,1.2981841280218998,-0.318277416036833,-0.13778251395173083,-1.536649562458068,-0.19631983307448514
19,0.0208359595886833,-2.381540733389922,-3.187108318835489,1.2859943580070161,-0.44094991041691217,0.8407922320589438,-0.012841762545347293
20,0.0438398317298329,-4.259709144455435,-2.7053466812482805,1.7600891414069288,-1.154348166101249,-0.8701709483946819,0.3990472682575693
21,-0.1068446483044244,0.156658917219765,1.3590325175420634,-1.3896701074166025,0.5030089269314992,0.1469049561253716,0.23185374236810227
22,-0.1011227571619969,-1.3113906063166885,-1.8612885769087515,0.22421598312390867,0.12734901957061542,0.6268559851037688,0.16762412591720244
23,-0.0229057383563821,-0.7655776283918501,-0.011092196798316401,-0.7200130155011601,0.36587571263306506,-0.09174366896786919,0.3374683532310724
24,-0.0959644105497298,1.8529571353514798,-2.652200408616968,-0.540345430918939,1.1038554447376203,3.999297504133127,-0.46945483112748954
25,-0.0500060268971811,-1.2984525091034338,-1.2211980866103207,0.02276409170196225,0.37108892584089587,0.3261135423346996,0.26354718019826234
26,-0.0215384753050239,0.10103434312234917,-4.159264514996894,0.664801803769124,0.09071549303935562,2.5194753622069577,-0.6435407660422148
27,-0.2446065110088181,-3.437366585830177,-3.542480230886832,1.3403587748368353,-0.7730496831393574,-0.34277830775729623,0.18616615334266925
28,0.041212421539478,6.559528051956654,37.751657552996086,34.001672760655076,28.321850518769622,-0.9255575265717317,-0.09308143982881723
29,-0.1244531652084405,-0.3349809791732974,2.2121740245521058,-0.7273734584097923,0.9497864406508335,-1.2585846430412118,-0.030332313799138068
30,-0.1146073164492197,-4.621528090527236,-5.03822935236166,2.7275419617481287,-1.7568448605958473,0.6375799331157794,-0.7590302565412148
31,0.0251832074868245,153.80315458113012,-23.45643134269081,8.59622144141015,-4.6762408895193825,-2.21535948521816,0.0400589412806128
32,-0.0675670506328509,-6.719159103746556,-5.8924441047686615,4.060673453130397,-2.589036163992221,-0.6785105331963449,-1.0399228066655954
33,-0.0413225412791841,-5.518166852606432,-6.009370856318587,3.4045287329058613,-2.002728248676331,0.38328885521445816,-0.19242440989391715
34,-0.1725617534500753,0.5075019601342503,3.8977975178831947,-2.0084674664353868,0.7457794022540694,-1.6987180961023318,-0.07981609891753201
35,-0.0464825390407843,-0.4371543791742848,-0.239090516047946,-0.8639322561625444,0.5512783034991031,0.004902248601754329,0.7786495026564033
36,-0.008778711624311,-3.171437767255726,-1.2122811346239377,1.5210618986317797,-0.5447316865344806,-0.9684465225708395,-0.31288162671454894
37,-0.1291164003912619,-5.355858661716775,-4.673229336159316,2.9482250396103895,-1.9317836512686244,-0.7592969166398565,0.2587243624310149
38,0.0608096643930908,-3.222364793358012,-0.028967255540619907,0.6868855922467622,-0.7886932044974418,-1.924598117283467,-0.494552649902766
39,-0.1050478162279404,-4.260421654717201,-2.640906867230739,1.881563361384998,-1.379368803492333,-1.103736803551513,-0.1018197226317368
40,0.0652598007074802,-0.6295736692849978,2.6522670588882584,-0.9721668411829806,0.3543976576869576,-1.6139872280264433,-0.5048918607554146
41,-0.0859175668642658,-2.582965029872255,-4.242752981650773,1.8306099054492182,-0.9191869798412388,0.9793525982655933,-0.12202259876831291
42,-0.089498022748058,-0.8728614521608198,1.2017038476172626,-0.7872148855887636,0.30291130960493906,-0.5826322435222543,0.0389452744607878
43,-0.0902614379084967,-1.3745337743038608,-1.4162738047626704,0.09734898747150353,-0.09780046852745039,-0.3137559715908209,0.23868748516398988
44,-0.0690539818278995,1.223524643968531,-2.2597436732383187,-1.5895906356228182,1.0171656876085027,2.7654484497079763,-0.24062283818336716
45,-0.0290663847710828,-3.1814231158815773,-2.8138082076767206,0.8166296343061463,-0.5490026675204404,-0.08535894462733495,0.5264537577723524
46,-0.0570829080186005,2.4663231468511957,4.929482253392637,-3.002430564681597,1.0273709957327681,0.43369474061761387,-0.10098230562621631
47,0.0,-5.06007187595189,-4.8264456684201305,2.511694077860071,-1.6511757871585742,-0.47108931021242517,-0.04581347758185837
48,0.0,-3.8741305315039036,-3.2382094678677955,1.9031345423133876,-1.0831754848422352,-0.510587970338459,0.06207804116129502
49,-0.0526637258228707,-4.026693638049948,-2.5417247855367617,1.882372730930224,-1.5186671530190976,-0.9239337943277468,-0.4916365406111872
50,-0.2173961131300363,6.886161914302084,3.932273150910917,-10.814824836915484,5.423528166165577,-2.0782714618036326,11.073010387253976
51,-0.0778876352215889,-3.043275211921388,-2.2707263726575406,1.094902251832757,-0.9961548008677319,-0.22982444729782683,-0.4744313767438574
52,0.0291637076865849,-2.914293226428826,-3.83074382299463,1.3912475714993995,-0.6671556511768333,1.0355325866721325,0.06803484640467404
53,0.1161198052751726,-0.018609296148149348,-1.0616348867058367,-0.5647089649006578,0.5466136994998193,0.524582397350433,0.5325908533811164
54,-0.0506385589203056,3.8688760284764276,-0.9439894741934911,-2.9016205681908906,1.7596246720832096,4.833358777320816,-0.7737025609555155
55,0.0244339778549,-4.90143787033609,-2.426542532153908,2.2253200131244686,-1.5897263533017123,-1.418848406387083,-0.21135060488806448
56,-0.0965765004226543,-1.1046220529182371,1.5081594080441134,-0.4819296344864653,-0.04699412977950719,-0.9899540252001136,-0.37936386276261413
57,0.0129661081396235,-1.5837370295661726,-2.652934598690683,-0.10451416639493981,0.15137656672504843,-0.047694614905980905,0.5171265310132231
58,-0.0825197449804928,5.437726807966258,8.39808763521403,-5.19824104975583,3.0409166767493785,-0.549230977900223,0.5716226645995786
59,-0.0128967887365581,1.9147932219514756,4.5052436175208515,-3.0463828443462413,0.18798631833290735,0.32254897682944933,-2.0283009101149014
60,-0.0979313691788162,4.415484526632692,-0.47950636732754576,-3.254833948275062,2.1273298841634753,4.291011780828068,-0.7061486671379088
61,0.0144183898609473,-1.274233921719924,0.3769441207542691,-0.8689610060082553,0.15636572802539783,-0.8823841004982916,0.13561423178769239
62,-0.0145293971012429,-4.052005589555103,-4.755820423867692,2.3225919690975925,-1.3142961281250114,1.0942196873756938,-0.45973371018695214
63,-0.0379926234546821,3.503968860391113,8.89705223294321,-5.65934774059853,1.6216738259315417,-2.8290505491357383,-0.5721485601713839
64,-0.0879640445438262,-2.928279413285586,-2.343244566904957,1.2198241674917192,-0.42574496531506073,-0.3948278318996208,0.44360957747499974
65,-0.0481372379137063,-2.643439622028632,-2.1029987713559906,0.6749056900621438,-0.6255153619196513,-0.41645840670468665,0.07593549381234675
66,-0.0867544539116962,-2.7526266558743666,0.35599823145169124,0.17266647091076082,-0.7371744424391208,-1.6530001163939287,-0.18493269009139604
67,0.0,3.2829920868185196,2.4431766042824936,-3.162227256429472,2.2830992841386837,-0.1564244795927754,0.2893070897822247
68,-0.1138070737396623,-1.6835164258979056,0.31010744338095725,-0.48587018094868445,-0.21914479050726923,-1.1907574158273688,-0.09562694315652231
