,0,1,2,3,4,5,6,7,8,9,10
12,0.1456308471440917,-0.021473796768564927,2.0852019951800327,1.264690238045491,-0.0016455990847944295,-0.006779486713857232,-0.16417707095182715,0.046086297923546675,0.06788911201313448,-0.29857504060648016,-0.19383609167929322
13,0.0193290586376728,-0.45261930721629745,-0.5267197906448929,-0.04827242633802384,0.17141331045859454,-0.05111377960515879,-0.12316932416626897,-0.0020385333923309554,0.05971020773017577,-0.046584084697995125,0.08578082754220108
14,0.3902035157397008,6.6633451485170045,1.3777343788580119,0.15385903838853598,-0.4928721305475275,-0.3763845533847433,-1.1117306149969675,-0.4979799835233285,0.5609205663927421,0.11835570355780337,-0.8817999534756806
15,0.0246503496503496,1.5925887933757668,1.3493236164480527,-0.45114270141854795,-1.457553697524827,-0.2705484090553995,0.8876371725560946,-0.18589236831050612,-1.4649002705254752,-0.018703633846297807,-0.6489514302141489
16,0.02817599336222,-0.2789409951426109,1.211008875401698,-0.17291380309977128,-0.21297534789655218,0.18091245630988162,-0.1180843874389715,-0.2646237420797049,-0.019261163466806255,0.04996988502697096,0.06026921242199406
17,0.009765625,-1.5551241195565004,0.3508403538663849,0.18588662958449317,-0.13731935097357015,0.1897501239705186,0.13826505394856814,0.23624069834149786,0.039966222723118505,-0.0037109618401274624,0.055220737836001586
18,0.0159766530440028,-0.7181897641161686,0.09210222051634075,0.31730529488586184,0.31347790873009473,-0.3016420949002952,-0.18247291725741008,0.043708589101325274,0.20071489097954637,-0.15148692664342292,0.01716389678643881
19,0.1039734162205945,2.302143167542621,-0.9787659237728196,0.3721368253264116,1.0259945873750056,-0.494526348510446,-0.30366414732462954,0.5432417010202061,0.22604338010327263,0.44499556173891636,-0.04752559464203004
20,-0.0284597947724736,0.31167882446084805,-1.3284837843627728,-0.01103725390692108,0.3041743818471606,0.011589600874263582,0.2092265960512883,0.18693049157476962,0.08608183501157463,0.02873418147015609,-0.2782822565410453
21,-0.1303507020754821,-0.005367816543851469,-0.389514370291774,0.045931748716154845,0.5054328782834596,-0.13672045848504377,-0.23702399022846762,-0.23752557918404993,0.3508093583984258,-7.666199349108849e-05,-0.22513234969531623
22,-0.0387961148241345,0.6643538558014842,-0.49785723763614176,-0.013785992008108894,-0.23299784112216138,0.229449407187836,-0.4673103808518226,-0.021959492077792818,0.005733400392054298,-0.1382297855419129,-0.011961219438945746
23,-0.0386366096040846,-2.8461956443154026,1.157640455371582,-0.3907016755715336,0.08609884068725891,0.0693595971596431,0.008726340990832387,0.0750130913625809,0.04181998197174322,0.07086848701072358,-0.053022126679663356
24,-0.0526376388862235,-0.18864119022843764,-0.11739759672598811,0.07240683180889412,-0.160642213346276,-0.3346693562148425,0.02902417205933995,-0.09698033922262556,-0.05808092971509004,0.12813493554931538,0.05210876415932692
25,-0.0179595598993386,-1.4622030180321703,0.7567387267063374,0.2524497562118022,0.13738657024521453,-0.24718170166622314,-0.2514117279138831,-0.18826183524188558,0.12682995807204087,-0.0013275369104925967,0.020041055800368406
26,-0.0021754767627503,-2.505123540550784,1.2422752657032965,0.5836075558961665,-0.19704353528861668,0.03176845111237885,0.13863038625221527,0.4290915598080365,-0.03295004625753287,-0.26191903600199284,-0.11859916486494468
27,-0.0771583779003663,1.2030492280336125,-0.6914543477603468,-0.30828612427732904,-0.20124907758099636,0.26386723528022327,-0.2632550606853283,-0.26467098838158326,0.27432209968369353,-0.12212498310386458,-0.032716405214165835
28,-0.0177862280043505,-1.44775432561072,0.6082966296525203,-0.3729218051346811,-0.40819954887254206,-0.22775903035972883,0.3207431845073191,0.06554208594682501,-0.41751264460594173,-0.0492224550738769,-0.037844827908128306
29,0.0199110472168559,-0.7176854749418936,-0.18208665918636247,0.2047296109613309,-0.009837785602348511,0.010326751365258966,-0.14669562300589387,0.12061756265249221,0.05283534217186186,-0.04928288943170428,-0.007049095052536676
30,0.1068567299802834,-0.4130714702601562,-1.461126394456914,0.2529689753536099,0.08452123489383968,-0.230250098706137,0.01814156732283582,0.17118061165918694,-0.20606471076878427,-0.11487865600500094,-0.03068987621003133
31,0.0581858949815554,3.0210891547591485,-2.5668178169633076,-0.1057191608453743,0.01911122335847223,-0.34732634837867243,0.05139824395077772,-0.10993815634868352,0.0832736478138985,-0.0124691046382631,-0.246465347696904
32,-0.0412881337801829,3.179829508917337,0.2668874922281751,-0.2735464037631064,0.2829306648610251,-0.22696253497829136,0.08982950974163818,-0.2855343764838644,0.7485075334215864,0.12610093567158878,-0.3530673237461622
33,0.0189703924238118,-2.249709322103081,1.5300111264611798,0.04153902919966493,-0.24828374836642475,-0.18759577391365437,0.29950115776414127,0.3362199913696366,0.1408777279599678,-0.030193868953872063,0.1678915934191444
34,0.1083541172803876,-0.19310263777217995,-1.0630277174732787,-0.005815981986535508,-0.221904871881343,-0.4737379735309891,0.12660513009215837,0.09187749052629776,-0.13394720177599545,-0.028302855027919665,0.026823157058426434
35,0.0124292090824085,-2.7596644766692613,0.1824107035052159,-0.021339744237753026,0.24611094233920033,0.05992877741329382,-0.08316338703530653,-0.006890047114541144,0.05619544822958464,-0.011429643690356107,-0.0018414425769638575
36,0.0428575914868034,-4.149612178251304,1.1023007193231995,-0.5079915418217577,0.06428678847275132,-0.004920024453341413,-0.0013190083869105756,-0.028547334740989635,-0.020820166420794033,0.25809872842997444,0.14595872532263057
37,0.0705806747084067,-1.45849016506356,0.5676875981000841,-0.1625044954298144,0.07074686781865099,-0.04489247962949844,0.10617450721174032,0.11728705425969557,0.09380460575302751,0.14682780451888836,0.06122703262469239
38,0.0105081015613808,0.02129478014755292,-0.6766127302562129,-0.3262168500129928,0.21758013368264376,0.23513699258219095,-0.1829816434663141,-0.24678046826982095,0.12230427908130116,-0.06057511680549807,-0.13430043807937522
39,0.0066432395607609,1.0544186330705752,-0.4228425974524832,0.6709515021048815,-0.46844728012992515,-0.7873108733634261,-0.061447487363588224,-0.19277206519548454,-0.06493347889769523,0.10197028889408931,-0.10706740789500213
40,0.1691507428286864,-0.5424133398170293,0.8349839829212845,0.37880556390554115,0.08711134817039341,-0.23053625623018653,-0.13033156450986036,-0.13094095454743013,-0.06319767792925804,-0.15935929693454134,-0.014291592310924703
41,0.0114126765340063,-0.7288848765722816,1.000031927928096,-0.13765149559593842,0.1071993629136681,0.1498617093768871,-0.038094432502013505,-0.11640337408904182,0.04074626598598491,-0.11100701879021446,-0.11072240455669202
42,0.0599968171812108,-0.999414668991115,0.9284703024757073,0.5329713982119682,-0.05813423964434269,0.23580613339318537,-0.313889111365746,0.15753315905848914,-0.12309430877072956,-0.1580649815475675,-0.07036772843064501
43,0.0743432797755674,2.556052418609849,-2.2891965745787317,-0.6307073211923087,0.48137293171288614,-0.5321472608237325,0.0588683157029532,-0.07433623157549706,0.07150825442546517,0.07909942548371031,-0.2749363684728951
44,0.0823770565173025,-3.785289543926083,0.4973871370084721,-0.6070814988645808,0.1654309346307861,0.22705083343858035,-0.03552970973909297,0.1102159201627621,-0.12942265194336672,0.025775665760234212,0.09465643925286243
45,-0.0132099689806396,-1.3417828874996964,0.6337307642647737,-0.19293899256531383,-0.28060859105302804,-0.3011650302672118,0.184148521174356,0.20057167143846302,0.3527911061320089,0.052392090737283604,-0.03857499480307648
46,0.0383504167802069,-1.6498815624120904,0.3415290803087324,-0.012378773074261967,0.16165025334075203,-0.4363752009193588,-0.15734696601436296,-0.13036147332628345,-0.017230920890541405,0.049485053960970186,-0.010422658338906664
47,0.0855885561492155,1.8443260097170089,-2.4806234122985455,0.13791297947299966,-0.16798216397342788,-0.2768941305358407,-0.07771573733116578,0.22103540082394801,-0.16579041439562447,-0.10046210935670252,0.02325869812966061
48,-0.0127380601571827,0.2041356395065414,-1.522664079798195,-0.2250979703696217,0.08882957567684037,-0.11423774747941376,-0.14085036130872858,-0.12596851818303087,-0.06609531859779517,0.12125482303720032,-0.1638529322302409
49,0.0153846153846153,-3.42349178336438,1.4351215507817154,-0.17385957022181905,-0.3617070766385881,0.27452595262094154,-0.07344041823230667,0.4203898871919302,0.11858449336551992,-0.09745025298301051,0.18383789900777364
50,-0.0044640544321066,-1.276784782399052,-0.707290879372656,-0.3115439007148505,0.1590436148387993,-0.051000501685398276,0.09518134020674844,0.1719691145458404,-0.015037416214314717,0.11450948992737608,0.04442939168851404
51,-0.1612778315585672,5.136741785059509,-1.2376953722418313,-1.1257262098914433,0.9763247220844532,0.16149150433505058,0.7423537914444935,-0.08269744977106135,0.013688894088657942,-0.13507895992119578,0.12827930101946225
52,0.0075414781297133,-0.9935116516721789,1.4832897045730584,-0.1587010429311589,-1.9109507013708762,-0.3748320672971712,0.25962149262387796,-0.23841655863844313,-0.774633585227256,0.33452781673589466,0.5004994154445516
53,0.0404418394950405,-2.2189548169600433,0.8833708994188814,-0.30997613747904246,0.12613547987908388,-0.08334768019363972,0.040283137000109624,0.2678548859172341,0.1422189220604883,0.031185343531293708,0.08803107421136845
54,0.1354255350380178,-2.92671819800635,0.3477247664045279,0.4261914382272963,0.3784491371051923,-0.5262645385657471,0.1379297621694949,0.266129744727957,-0.06825369671229173,0.0627438615654228,0.06774913125089267
55,0.0293340378142266,-1.1193762351806777,0.09495014431854645,0.25193566779408066,0.33668432988845504,-0.05580846223707001,-0.059674838120910116,0.2696288915560043,-0.09752959718147866,-0.044350947930889215,-0.15252696360582504
56,0.0988192434518409,-1.1974106723589721,-0.024549166713452135,-0.35876655361255516,0.06271216543592875,-0.29878325096756464,-0.005966810306419976,0.09666696929764201,0.03529712348662626,0.10982829991813108,-0.014150229297155027
57,0.0208703555788141,1.8848350269841478,0.4644456108130932,-0.08582496373943647,-1.248874644145144,-0.3110058981837748,0.133236791578494,0.0687412696680374,0.1579988833245057,-0.0009362571546205487,0.08002238545758299
58,-0.0458805161653036,-2.8370490775487727,1.1862342995700768,-0.6432911530623376,-0.019899493250613853,0.08653135176994182,0.01919054536738108,0.09358401808620338,0.06509416604698325,-0.05929870087196198,0.0306916637605806
59,0.0,1.39380703456989,-1.155604638713416,-0.510271727829187,0.1616465445897471,-0.12414703889127258,-0.39387489634158196,-0.1565315759860501,0.3489325528142245,-0.1555397155351822,0.12560844785464925
60,0.091200030661914,8.849684058806519,-4.043421131822952,-1.5350271017047383,1.0954940260595163,0.4596564476820519,-0.016263608984107798,-1.120971477212452,0.45179481974749863,0.18572894557945085,0.3931733268355566
61,0.0520833333333332,-2.405259405032376,0.3721975850014373,-0.41548069234963314,0.397109097155493,0.0032033351370397978,0.0849210869009156,0.05746641873682501,0.03542005540588345,0.10848917735278103,0.07924905458091773
62,0.0235439634640413,-1.1092787546933034,0.42084627633682503,-0.45941558192835785,-0.17339359633889154,-0.14867507760085752,0.021888982978964446,0.004445139873465756,0.34718285029310725,-0.004765393832805977,0.076081651707482
63,-0.0096273823795658,-2.153756484900698,1.4640933161240721,0.5968663730739965,-0.3607599342594913,0.025641195230065188,-0.0029853862853130436,0.2663400773769051,0.19056873330101465,-0.16955571426639476,-0.19626660430326398
64,-0.0199572344975053,2.455679068103493,-2.541552932883911,0.14145969073878437,-0.7912057770010277,0.36053064684892006,-0.10106177731331349,-0.13647204412890399,-0.2623235588377928,-0.03536523252979863,0.03730848898443515
65,0.0673309752851194,-0.9823821851309757,0.3100408166375412,0.09777419383818427,-0.006339334296310817,-0.18902529660130588,0.24969975194940974,-0.06017960087139884,0.2920631019342841,-0.13003512954729832,0.27662740837188937
66,-0.0137501150224726,0.2289158059048142,-0.450129295632179,0.1457164746926504,0.1329228931020766,-0.0028604005371071725,-0.19074420185928115,-0.09885829785080932,0.21728767173252078,-0.06661067992879556,0.0009044678673676011
67,0.0448751356554688,0.043305874051623255,-0.6900368004422418,0.7165052114917043,-0.003268021180515209,-0.3115431282305135,-0.018502735814390305,-0.033722265039901535,-0.05905831598137565,-0.0023249568309939533,0.019171425959951565
68,0.0158941877794338,1.252750254724435,-1.5817099149830887,0.36149949563117834,0.4955850784279964,0.2649601805050952,-0.290839940179691,-0.06741405784919842,0.3795711967198864,-0.02863933623038408,0.05744310549786407
69,-0.0034363780155792,-3.0588875847577923,1.634182034433751,-0.21274962633663128,-0.11706903097753787,0.2491476304114121,-0.05935756129113213,0.014167118563590188,0.13598716109332623,0.06742876431035394,0.021148154872206233
70,0.0095921678629375,-2.401868881652659,1.5810106742568144,-0.6950409128543853,-0.4152365483245321,0.4802286916883789,-0.19529263199674007,0.06575820224941949,-0.264586697589566,-0.01443202184063724,0.0261338063992595
71,0.0355931429962126,8.814115299317725,0.3298381594931092,1.1184703959060796,-0.8916761729103557,-1.5477196816581635,0.7554161962567819,-0.38409398392790167,0.8640246843169773,-0.3511237318452968,0.13130885137135914
72,0.0191378394393249,1.3331290653265144,-1.0749788771129438,0.16226676496497103,-0.5094855124169216,-0.20007600526410424,0.05344807805568491,0.08719779801572378,0.0314109951554254,-0.09304990081559496,0.045560696532976404
73,0.0068453810540947,1.1370497187918103,-0.6862149885485542,-0.3116321158887817,-0.05689493974341161,0.10558739674047156,-0.33340373485400726,-0.29254038665718146,-0.04966679000655991,-0.05564976935186728,-0.17967765171501293
74,-0.0139605365766058,-4.228146238677188,0.8260924008019053,-0.014679036777021719,-0.03813595193379496,-0.3254702878043247,-0.22624117790503034,-0.3701513034882297,0.14595925463201626,0.48087625625357805,0.21190275024385355
75,-0.0390043554454484,0.8061739568854694,-0.6066880774634289,-0.08610430743052387,-0.5931106197593267,0.08425612883950075,-0.018720517615112727,-0.10918155073247282,-0.24265338356463528,0.005674820171017242,-0.22137975537800106
76,-0.0361008316860302,2.2155746960591634,-1.2710718684487006,-0.3663936285975035,-0.17919718690819647,0.11144293027419132,0.3057735662711785,-0.07921616312018573,-0.3615513625080286,-0.13843834204527464,-0.27900314307230933
77,0.1287988889965443,24.466512358317985,-10.50782988011056,2.363561572757586,-1.4166787367763087,1.2992131506138043,-1.139474717588569,-0.7598894053638153,-0.09214960275630693,0.060486583225188115,0.9744898192925234
78,0.0433958162920931,-0.19457889659454633,-1.2748305584329709,-0.05548662732549788,-0.31503627203122214,-0.19738062894589964,0.1773349419706172,0.12889086555763812,-0.3495377975610848,-0.1437155747453484,0.1381552835202531
79,-0.0051689922003599,-0.022375765549672955,-0.2136059801928583,0.15313257818064044,0.24886022166196534,-0.30258265522052424,-0.13012043621028646,0.2047433772401009,0.11588895839992125,0.04426251675835432,-0.11587049799041539
80,0.0834699261618197,-0.22231866835522138,-0.5528103381183469,-0.1447388391161449,-0.44945251897457933,-0.8006789473280114,0.22763979977196053,-0.4368282378304545,-0.4857816001146237,0.0005882574370833245,0.005675067030627697
81,-0.0093863190829189,-0.3927753438547938,-0.6046129667099562,0.11400405996579224,0.14765502727496574,-0.0469645077466578,-0.19258998384254744,0.09030587060987447,0.018680208062871267,-0.011950959279022835,0.015782967254052267
82,-0.0610325244758088,-3.496162533713016,-0.0765038509299383,-0.40902745826024917,0.5554392930383856,0.20521963554689818,-0.10524145410491607,0.22871119390753206,0.014486265464769547,-0.07358870145853962,0.0003385461011127985
83,0.0461703093791776,3.588109731473898,-2.590180018821423,-0.5334240512686631,-0.22130598831520876,-0.08285008556343225,-0.09652476177116683,-0.22326317467926857,0.19326558284860731,0.02691203482257141,0.01703511839518295
84,-0.0072411555196285,2.531945467188103,-3.081649907625518,-0.548143075463613,0.32752006119860183,0.1806870474320788,0.2576636117208713,-0.3488608785492001,0.11453292216874979,-0.19931487203437742,0.28222797078946316
85,0.0732510662151821,-0.5468656850775956,0.4037465947582649,-0.2567101919605627,-0.36816919357711997,0.1471034126190179,-0.2218935477774182,-0.04539249137485248,0.04674831875103157,-0.03452146143044856,-0.13779699193402534
86,-0.2068466730954676,1.0489281522978886,2.6097153143496206,1.087439326631931,-0.4274439050091079,0.14426549972983665,-0.26605690545285265,0.05655912665290255,0.4765623372199882,-0.12973137891373018,-0.07456770829250033
87,0.0,-0.4603897480427327,2.0276623443967576,-0.1146113874227773,-0.6154875058018932,-0.11908638311018954,0.12768345750473425,-0.34109564257121894,0.0015664098206821613,0.007080139160115145,-0.1629487325819193
88,0.103041968660992,-0.5267650047229909,-1.2457461174074558,-0.25031210968923734,0.284871838997047,0.06100517789858633,-0.07985829945673723,-0.06052002537395718,0.13690767840561896,-0.031226912511905004,0.10426926594236033
89,0.0815934708220273,-2.839820036466229,0.08837519774313649,-0.03706533163049341,0.06985273010315624,0.013538378290254578,-0.07581284976583412,0.04151668955454861,0.012805673018976805,-0.03615398482514613,0.03714754468676479
90,0.0389164719626167,-4.035739239426828,0.9507806220718442,-0.7024783227444482,-0.004131961622124935,0.3065692445126654,0.02484986706683315,0.11082617821319597,-0.11393311667654,0.016807045399412475,0.021428171431883764
91,-0.0620569456577958,-0.9098286694762047,-1.4170564803973025,-0.7492696274190614,-0.2519964849796116,0.7501000872470469,-0.024995946777053125,0.18798433764018227,-0.0913374920050448,-0.17089640332008763,0.09016030296186842
92,0.0347673704094251,3.962464806430829,-2.660536092057069,-0.0405461540980961,-0.3492060911428776,0.3268541124261116,-0.3079998629862759,-0.19484519533665942,-0.32596607492952584,-0.12199835048647904,0.0899352433116812
93,-0.0109990796771539,1.4021947417553553,-0.37013707189282846,0.11647099240887007,0.05126900495383785,0.10115012462562276,-0.165594916942067,0.07257575775978885,-0.2476563736570169,0.04380784849461127,-0.20362496806005395
94,-0.0432959171086714,-2.900279105509259,2.85354880446748,-0.05751755022060506,0.21802432898339538,0.04714173775209396,-0.21580252350306703,-0.03341432429635388,0.16343584760886823,0.14924814288033952,-0.09338786041870438
95,0.0860905063337029,-0.3056356914009862,-0.28088510693233754,0.37843958107562126,-0.00546623168811425,-0.5255630653841896,0.010982426269258138,-0.16282166036587023,-0.16766159053805532,0.3462524175233467,0.18384105522038338
96,0.0925967433581647,-0.5010972769429284,3.170530903196513,-0.14446019265070478,-0.03552986032020919,0.3576413046709778,0.3597301108619845,0.0766888227807435,0.3243087391521914,0.0643333130158843,-0.12097830167275532
97,-0.0097152835648389,-0.6363127890277035,0.8202638454534386,0.5026063816555757,0.03291458501170689,-0.20412716702848727,-0.16152967782076272,-0.0040841190436170125,-0.0236830329999965,-0.26038604187608305,-0.0440648732333685
98,0.090550304239757,-0.10518705921455022,-1.9566048807680214,0.7969325188882413,0.6425841808393127,-0.03949008045699908,-0.6685639219606678,-0.07316758372468575,0.05351816890719345,-0.25340344333022385,0.13849930141105918
99,0.0153707052441229,-3.3665858027564157,3.8962367269786022,0.45303222281154104,0.3938410832095399,0.5174799813393924,0.49433619824851427,-0.08219558233292526,0.2574943911371544,-0.009836714831359925,0.028010965068081345
100,0.0125091866497075,3.38780943662101,-1.9014182396924222,-0.3040598264786777,0.9061541512145792,0.2381070236185754,-0.5154814250513539,-0.2083484035352419,0.3750088655944063,0.06048722620433715,0.0175116167359848
101,-0.0608948570887671,9.338980378552655,-0.5043056109570533,0.3801226749785028,-0.6569954056088906,-1.1095030853645087,0.5123803901452114,-0.5323163432875124,0.28945446408864683,0.8346643513883345,-0.5758279528564114
102,-0.0676478406801306,-3.659977457644788,0.9010366100428281,0.28459946424765087,-0.09312723598018452,-0.5097063597803813,-0.24709770279112078,-0.1836479283972947,-0.17143845863525256,0.14154478040298754,0.2511034933225456
103,0.1204489827137831,4.794233868658908,0.27155971374779925,1.5083337361901754,0.6263259166085522,2.734667969624748,-1.57177781814303,-0.646039089038521,-0.39520175134539565,-0.09760600225221436,-0.13261397892061336
104,-0.0310719151492067,0.49363416923731007,-0.11376833880373054,-0.3808419604251621,-0.5734134057493235,0.3448545049523546,-0.06361096337277458,-0.11777056429591047,-0.23599127516758345,-0.036325460541406104,-0.1208569457886694
105,-0.0759026238004816,-2.3641138977262455,0.39930166031735076,0.5791011436743708,-0.13756692300365828,-0.8307351834987285,-0.3401795178773614,-0.2061253430125963,-0.07581457867086924,0.18502545327040415,-0.12086997302113506
106,-0.0474228005761336,-1.5991672193163609,1.2658055915185977,-0.04246386958974071,-0.010452790162227107,-0.24814103399084253,0.11685085347336815,0.05843844845698634,0.2076845507429785,0.03808518215696091,-0.03312766478566564
107,0.1130586229896983,3.7812138228643946,-0.428235135958981,-0.4691574959913052,-0.5245463503390008,-0.26142517977785085,0.6126912936805097,-0.06113962346365638,0.5556769322664638,-0.5656877749087409,0.8291489244420273
108,-0.0493828158271909,3.7139230408138633,-6.3911795802240405,-0.5760011604831642,-0.022360043004143747,0.7606610560667242,0.027385423701838673,0.12585572573070536,-0.9389045815655618,-0.0866125594513067,0.2960941686571669
109,0.0264282580047878,3.3055120203830417,-3.826640836060851,-0.2476144384651433,0.44539444845091253,0.4979337317226456,0.3443815343586989,0.047742129946612914,-0.3004125977099834,-0.06593612389843913,-0.06625881362731426
110,0.3065794006200482,-5.383705488489854,1.6811957141806924,0.1686433045359257,0.06268900264710447,-0.12398330941037115,0.07587423258561578,0.21271283812914518,0.0908822264950861,0.0189776260918352,0.015160163560936822
111,0.0204640475247648,2.8143523642965436,0.6298895408093038,-1.3664357818661228,-0.6903707718577028,0.7390563487449421,-0.5074696694020372,-0.8518935331233912,0.2159002351420305,0.20917722874335232,-0.2391406635465202
112,-0.0511714960653775,0.3101013256445781,0.681175107794277,-0.45293275761778967,0.4134981108098324,0.06088277046147147,0.07759443554012793,-0.2535116820943093,0.012521272860958289,0.009590884500018363,-0.05021411430830516
113,-0.0342597691293278,-1.5868898394310325,0.12629041204060454,-0.1347972581077014,-0.24149534045437046,-0.07102387153268917,-0.02151645266893168,-5.829215518674043e-05,0.06762794622687832,0.01867757049759531,0.03529459432693006
114,0.2007514594460315,2.270826049289284,0.49195141903411926,1.421545488758272,-1.9584851131433,-0.881635563649611,-0.5858920116246301,0.2091230979385312,-0.5509501764900729,0.58325302047829,-0.21196766224723118
115,0.1647446457990116,18.596927975228127,11.765475931278372,7.474632909424048,0.7678309713591558,2.469554348307195,3.2522008909572895,-0.4829004363996695,-0.2977631309801005,-0.21916369593528578,0.36237356514786606
116,0.0,-7.066988220554943,1.6402219413682695,-1.3004077882478393,0.6663667995605186,0.9262745944558739,0.14493733092493105,0.39326840145879455,-0.08553906949627592,-0.13757556889110145,0.14223039091193096
117,0.336665821068697,7.666985796083388,-0.3354942185879568,1.8369446738099624,-2.500952705146018,-1.129426154587295,-0.517549048732085,0.2166997654101796,0.9023591962847075,-0.5498318372635955,0.3337540598363435
118,-0.0108694925067841,-4.388141410762098,1.972906538395951,-0.32489849873352,0.3167975402510105,0.22496215610264217,0.16392087689036805,0.10316633856348326,0.154791475153168,0.24537864130103337,-0.023174831966226047
119,-0.1182734249259406,-4.150343152551108,1.54482678947291,-0.5609648874455667,0.33966240750349974,0.40821375067844107,-0.18380211390498502,0.10071712995221413,0.08454575749229525,0.144576565901387,0.08396855825421819
120,0.2247297679918722,-6.4647061421435295,2.586967196068381,0.6272330635156507,0.20597553828400783,-0.04045709683005718,-0.0012183994730346507,-0.14907570945994594,0.19438965687512744,0.4243878992416918,-0.09729806809835789
121,0.1888457937675536,15.239970719923258,-14.68027237596886,0.8810650890686028,4.13528643504182,-0.27490128191281304,0.5622643248089597,0.9525570365586582,-0.9318642120085173,-0.8096439425304387,-0.35954830993229514
122,0.0982080305217221,-1.5752462949473727,0.12514332012671187,0.42260444750308634,-0.021535018082934402,-0.42310999512012054,-0.2502756338104704,0.06437715721730272,-0.23087080823181472,-0.03774061764761256,0.16024232933197158
123,0.0895565497406651,1.593294046934878,0.8739101224710789,0.07124582250101465,-0.7160877028196586,-1.1421204752904073,0.6242375436965325,-0.08111104139611311,0.1686943586445451,0.013037204880425026,0.34401850741760814
124,-0.0549939808533812,-7.690552501732338,2.0536040549087313,-0.5263618619711131,0.2784575399926545,0.2984161788668825,0.016565220019787934,0.3199530929756009,-0.04638477028504871,0.07194896365063196,0.14444255226179045
125,0.0561706937859034,1.4746471440666347,-1.504229484679274,-0.5696135097605368,-0.11482793157355174,-0.45897934731464307,0.15557388995793592,0.05778177026086602,0.051975589191488016,-0.03432606684434354,0.06326028749936025
126,0.1153851684617708,1.9230116033993139,4.037511393182262,1.4884494733830507,1.304642620272195,1.183604254619286,-0.7225137465938724,-0.3034511047819221,-0.38075156721905096,-0.005712815297049681,0.04037584471905324
127,-0.0975111234084711,-1.5378541322241615,-0.9416942746982232,-0.49602934588098846,1.1800283454758982,-0.2446258150413693,0.006359451119560032,-0.09014269656163021,-0.1536626136123461,0.0020560218980043817,-0.11294368474746831
128,-0.0120340320705469,-0.2010853057819345,-0.31986876159945427,-0.38010078982077006,-0.744346197900925,0.612046324077909,-0.21117539425346624,0.15958145472489782,-0.27135848523641865,0.08895618159297052,-0.00040803670967439024
129,0.0194748562948028,-3.155927559394481,0.20423452073298612,-0.19419569530148478,0.1751466342998579,0.16006169629109293,-0.0325430099620521,0.09765689528722118,-0.020653586615710658,-0.09325374379458407,-0.00041840520720396737
130,0.0551403265157088,1.2127250023065608,-3.9311954376377187,0.2122778972526398,0.5411351696001694,0.40228992550791937,0.046886563107889384,-0.25832009799074673,-0.2318294794046753,-0.12505847068355916,0.238104459429281
131,0.0081061665113391,-0.7616276591690782,0.038264626420177104,-0.1466676637416166,-0.10005258240285875,-0.3701542462059471,0.20059097915484547,-0.05069766152887869,0.02456525969339895,-0.03605535171720601,-0.0889185105156486
