,0,1,2,3,4,5
37,0.1516548701213484,4.297295346905433,1.9891284013644934,1.9500039176425046,-0.4196926465914978,-0.4561687486912776
38,-0.0428587070435312,-4.321815377499938,-2.447308238348122,-0.430787922111761,0.3818677818438062,0.13514491472315723
39,0.0173040206295023,2.362224836093083,3.7109176294101207,0.4647045416413092,-0.5032757947878087,-0.9463181962919324
40,0.1847053907229419,-3.7266310369182554,-2.0911016372515863,0.8067544496306933,0.15909613519029764,-0.15493737843837468
41,0.0139739161006968,1.9169932261905205,0.7003196742616299,1.3435491210154193,0.06371966589056202,0.16531840176063053
42,0.0278167236834727,-6.277431697755726,-3.1395773958851128,-1.65438004819722,0.15079359102960127,-0.09422440556503665
43,-0.0624158087727643,-2.1347403710348174,-1.2461152534463518,-0.9471610511514805,-0.3629619700942173,0.3136870059733902
44,0.022183287909969,-0.6584006201363723,-2.571753999741303,0.8133796710657127,1.242760487153212,0.9857311647846551
45,0.0208272242648441,-2.91385294161617,-1.9075297477359974,-0.7791255782871946,0.5600759627179701,0.545115099957697
46,0.3452380952380953,-7.391805044889231,-0.7246663019050175,-0.5248739143382526,-0.3631981362838062,-1.7164750783310352
47,0.0526332834593137,-4.186850049611038,-0.14528378571849973,-1.6771142680224391,-0.7225637958649029,0.15622828767274186
48,-0.0698916061594739,9.519449157469277,7.16966914553688,2.731252120281464,-0.9368134483164124,0.2436425210336458
49,-0.039645119732246,2.6610023045994944,-0.1834844993307593,2.760741282016985,-0.25160320844395667,-0.14979510762395243
50,-0.0941867403661945,-1.4928591756400151,-0.9650449690723784,-1.7485509975978466,0.22685681168129004,-0.008733581685315068
51,0.0439556551290443,-2.024304128282723,-3.0450946274012187,0.622893015351098,0.38359593537879394,0.34709253370575066
52,0.0821553846261131,0.16787214078134455,1.3753437715697674,-0.39249042688845537,-0.24819256588470684,0.05866323869298531
53,-0.0102042867192099,1.1553561104100196,1.5411948040111183,-1.2002839584093616,1.2327044221470356,0.5269378284471765
54,0.0,-4.109298756776143,-1.970060025027196,-0.3867346770101409,-0.2716722942217763,-0.14605276926521252
55,-0.1274926170721417,-7.265024722659026,-1.542138197271316,-1.4157586813954934,-0.6925939036287081,-0.8841621165112187
56,-0.0065340121720179,-4.738163873113745,-1.4824779569459303,-0.9251646128647462,-0.10350332929890688,-0.4525866264530325
57,-0.0268160082541321,0.4529169758909213,0.8481217381773437,0.9531622967060663,-0.3851992407329044,0.04768654300436941
58,-0.0745773143960235,-6.9644621802364535,-2.1263406569910015,-1.2213138573247813,-0.7268624716858777,-0.8449855849217186
59,-0.0101680574196184,-0.3558222240816031,-0.5965836449674409,0.7009597088844204,-0.03974481863418233,0.11639525105556633
60,0.0607146291727751,0.11044735638487495,0.8075060184262245,0.612085708168265,-0.38967516626178267,-0.11013266234450517
61,0.0384837259345776,-3.5913971057465446,-2.0637931481713876,-0.6026749912480402,0.06760079419380256,-0.1544628880930703
62,0.0436432952096801,-0.7733489295012297,0.004806684281780881,0.20087226711732337,-0.3433849573824638,0.11550166960695234
63,-0.0098037054184947,-3.512402024564763,0.07680207578498272,-0.546554622089743,-0.22673112655270683,-0.5867549005612002
64,0.005665445414128,-2.509591416139279,-1.5207504314995217,0.3985796372856825,-0.484178817211702,-0.06939746009563369
65,-0.0650821245662198,-3.852996955301233,-1.1988318624528163,-0.6146297349983318,-0.5690388863016137,-0.2616251043583235
66,-0.0077807974386656,-4.034383061628964,-1.9439639375366895,-0.9513291636966703,-0.19553844046034546,-0.4563456717370986
67,0.0885102728208737,-3.2703210350077407,-2.667838346616456,-0.09904628882481109,0.5725353120635681,0.4111749877550368
68,0.0566647486545708,0.015081584356558712,-0.16779985533308964,0.9377428057472074,-0.4598780226484646,0.077834740491017
69,0.0853343976112872,-3.803471259451137,-2.28430981537078,-0.13933220441517272,0.033059407467701515,0.08899394595201221
70,0.057758492212244,5.310987615161342,4.144550122056742,2.6135605953399272,-1.417453941419288,-1.1614664064700961
71,0.0525928225870742,-4.065382599971117,-2.6346949611681683,-0.42969939393944123,0.47649213017867287,0.1826101284935618
72,0.3042678440029434,-2.3744971609328833,-1.9562744515703927,-0.04948922271473758,0.3776336960893212,0.46903237661762587
73,0.0538985711482544,-2.2594316229991924,-0.9287604960365502,-0.5031718923582742,-0.48087270147277655,-0.24311246647018742
74,-0.0997887379045929,-5.889951941092781,-3.5674322582836306,-2.06665153821527,-0.3929848994107878,0.1057582123982798
75,0.0627711537878099,-4.538588351030252,-1.0449619969359725,-0.6137969257340826,-0.19828087444526138,-0.5651890247942836
76,0.0298655185795202,-2.1405776675756774,-1.6427155504097046,0.024259917409939928,-0.2792650444619665,0.3296531739549629
77,0.0956534358811811,-1.5315569395289779,-0.7219627280167339,-0.34124478664567803,0.07720644322360681,0.1513138893241171
78,0.0442661004934721,0.3068624207360219,-0.571018243216145,1.3189200862130137,0.19161082595469875,0.43381594197216283
79,0.108928536547479,15.738897689529022,12.26620692176037,5.046476585379821,-3.6456962867050207,-1.9441799302607314
80,-0.0304139023983369,-3.57266036579273,-2.40168700489766,0.6322985209938228,0.5026330099326178,0.43305727159959945
81,0.0212372925536536,0.06783567516750448,0.9187663223418627,-0.05071737395707163,0.2807199823467654,0.04929953065798938
82,-0.0065183234956898,2.905911177512025,1.044141820792225,0.833502320832454,0.2099643445172526,0.31042856160765103
83,0.0607852547156764,-1.2737851280104706,0.19266980852959883,0.580529455581133,-0.8384986162409477,-0.7022687587311499
84,0.1315159250816084,-1.456265029968429,-2.022364701612693,0.6854816057387552,0.276063363290598,0.2882850109687408
85,0.1116021978980419,7.338006788094592,4.737165578159476,2.3136171096814495,-1.2905986698538696,0.6312095074634523
86,0.0309601654767464,-1.5882408847613638,-2.28401887257283,1.4502747255764532,0.6637329869954361,0.15568653396960633
87,0.0475638244618723,-1.9980329761397222,0.043513023969370394,-0.01929410314646995,-1.1515058287166469,-1.0123199388031598
88,-0.0161439274530089,-2.170278129407898,0.5076324638595733,-0.6935096639407246,-0.5845258146609357,-0.5081126964240616
89,0.1055006769292483,5.540500050485726,0.5918166335466613,5.839414304613981,-0.6721345241303969,-0.9991581813672232
90,0.0668487579249572,-7.1892523818592595,-2.6763158909262548,-1.8022801270130402,-0.48049474346060933,-0.9880905353001987
91,-0.1066012186865267,5.4394082721634405,-1.6558597572660423,2.2638595138644306,2.7528483401507717,2.5865296878715047
92,-0.0567052771380057,-5.642897779462807,-1.6228076590076184,-0.5510688603446889,-0.5369978419655161,-0.5450597112181834
93,0.0737035381790573,7.4335893750090705,4.1137493160999865,3.2161347210689044,-0.30755657465822756,-0.5424414768843132
94,0.0243246707574795,0.291932546265188,-0.1816621001035545,1.1657301096975565,-0.0607616610953109,0.0060286331770075295
95,0.0804612314085739,5.586494613985425,-1.300575338465214,1.6628965902250292,0.8247396820110537,2.407163461247508
96,-0.0262378545954051,-6.499001133656801,-2.1170422902357275,-0.9561389545317313,-0.27483118722701516,-0.5838665041449371
97,-0.0236244474927602,-6.388821630984608,-0.2193104742775409,-1.8475044496748732,-0.34933260054439613,-0.9883092804146331
98,0.0343307928500933,-5.505364856588457,-1.4276695512909419,-1.098458919950755,-0.30776501699835557,-0.23863144217616378
99,0.0123303247814652,3.9944589731536113,1.8069027748140407,2.436478091292389,-1.3938831365399118,-0.44262703645253604
100,0.0374782824522215,9.507053472162676,4.687989340220871,3.7740471075227244,0.4795266917249488,0.41987809024919187
101,-0.1126094853450596,1.4577691630056346,2.8553686143303656,0.5430739522719995,0.018603062471251597,-1.1254510285533863
102,0.0524397459777694,0.2128674212421414,-1.2125877060983208,0.9626226615330572,0.8586217260657443,0.3605776744853931
103,0.0374253545658125,-2.3321192963045956,-1.167688763962454,0.5024473099211328,0.07951426241083301,-0.08027765782358814
104,0.0,-2.3061002895812193,-3.3227446487694525,-1.7363074955104283,-0.39423594912948445,0.5282439376250684
105,-0.1732585975360542,-1.612007340299782,2.517958647082203,-2.6307455461469664,-0.5780525619587015,-0.02970119602249335
106,-0.1897244893282839,229.7203378159159,-29.68254316209681,-4.918713325186825,-1.2529520076021188,-1.3176487476694623
107,-0.0038174730269648,3.6571229705382753,2.3559900122043183,1.738022343924651,0.03163564682398162,0.6020084812308147
108,-0.0802259848288866,1.772480039769361,-1.3124182307622232,0.4878719725780502,0.1896877742101995,1.002393412266395
109,-0.0373671982185084,-5.991261421510098,-1.6954576186005306,-0.8560273380803944,-0.4734370818331809,-0.4808630881102531
110,0.1053540587219343,33.24210612174461,11.936776989972778,13.227917672983514,5.509898558457933,2.1524648775575277
111,0.103614441171997,-0.8377178625417057,-1.0519821700035998,-0.9111984142703003,1.205309466398187,0.6456447029888676
112,0.083044935366938,3.7713185632472555,-2.6699022260536176,5.69518924409637,3.333600196839536,0.013400594304418829
113,-0.1127906723691424,19.80707767887115,28.10610705364941,-7.37984077228127,-2.0850481792989295,-3.54360777015671
114,-0.021620613468767,0.8136468113465707,-0.9171869586753967,0.12102097254263502,-0.610013408485209,0.6699898978751327
115,-0.1222216531803748,-1.6158090077857232,-1.9851657677296197,-1.3354060446861826,0.5768820156159864,1.0855520679865505
116,-0.0103445453295875,0.9179072723136433,-0.22773272407847792,2.020742843809972,-0.2792961493340945,0.1608432869188731
117,-0.0014169095605092,-0.16624435943755114,-0.04651122910738424,0.39989489077499746,0.01826962087740184,0.06486257392027521
118,0.0453033040032631,-3.827873032474479,-1.4958283143910405,0.1794024217718827,-0.2126869204859755,-0.22454263855068954
119,0.031887496451312,-2.6917730003603944,-1.2977426840968491,-1.4540919757573565,0.9447245699552441,0.2814671008217801
120,0.0285366282625758,-2.7896310668765043,-1.5073886809448458,0.5343074946396286,0.13383171032055013,-0.03874498754852216
121,0.0772185820282851,-4.105070819818622,-2.152981649588137,-0.9335938787840291,-0.22202472695434053,-0.19586985608717242
122,0.0247925959289232,-0.7227070065651044,-0.31142581948456155,0.3036583348939173,0.44219601313533924,0.03329853232169901
123,-0.0169525281791326,-2.186747347553476,-1.823380626539421,-0.05051827543639193,0.45367019958314475,0.1636868870536897
124,-0.0878363772668526,-3.7014935308229258,-2.3016964079035285,-1.313444947272891,-0.38587248229901344,-0.14100747950497647
125,0.0463728527296776,-1.4703694497739357,-0.5532969838693249,0.4108166889727802,-0.1759460510620606,-0.28648937656469237
126,0.136528722696813,-1.9685739065739654,-0.846985437507777,-0.00857498283260492,-0.6707617120191375,-0.1492438748084262
127,0.0,-1.1991611611648643,-0.5444462752420399,-0.4823785089057873,0.3567749738300533,0.7990110901074251
128,0.2277578231995658,2.1952704531792078,1.1552053668744582,1.275854196355583,-0.9139789939087231,-0.6341183838707195
129,-0.0243869592054317,-5.205092924189087,-3.2112174723761946,-1.269463905199027,-0.04185131922466919,0.05354561958639598
130,0.0548081366244368,0.7058953782689493,0.4942990601246552,1.0831047819228434,-0.32340047780250497,-0.29568000021340496
131,0.0462688382274525,-2.3758671946661467,-1.067171968232773,-0.09803165238768136,0.19653753098548146,0.0008024854092108694
132,-0.1369511949917016,-3.1528251041215887,-0.7662097840217849,0.34320023734299915,-0.44710192680194993,-0.799188472540762
133,0.0118129254190149,-2.589067327061647,-1.6072575962702569,-0.9355556920995495,0.35363567300925447,0.29271011315884904
134,-0.1000873362445413,-2.3103655056872543,1.0064289573283918,-2.8089551515622855,-0.010632620534089155,0.4130101436689155
135,-0.0486513677957168,-5.306970905658528,-2.071243578136096,-0.5378020450819974,-0.45390270581783093,-0.6493520859358403
136,0.1104069263399076,-2.032604212810484,-1.5060821387823002,0.6902387001213104,0.1567748925136809,0.05265141212722332
137,-0.0210578504503566,-1.371188463597175,-0.7850181832101826,0.705610660674928,-0.126983944109557,-0.13069813985013345
138,0.1304315903295998,9.15119528566828,10.854206574403518,-3.481129978029152,2.991577844903957,1.9831778964377502
139,-0.1999947788858141,-9.512710583631854,-2.8096669569119466,-1.8806070827992494,-0.8311455082829049,-1.5223625791126436
140,0.1132982285661758,-3.6669527772747803,-2.1092909572401393,-1.1620730629827074,-0.5351688965047174,-0.39531320202850273
141,-0.0300509582509136,-0.7151519538825944,-1.4290534037244953,0.8388559461411638,-0.4107003677796451,-0.15037342157571335
142,0.0852761439782427,0.18691896957062307,0.9103948753649734,-1.2285447558914262,0.8892965451355548,0.39415750226943014
143,0.087524532406422,-2.2955310180376953,-0.12064181664969825,-0.08025743600672977,-0.9905421259668445,0.015401505662848909
144,0.0300633406930677,2.028208101086257,1.2576835740616459,0.6856091550200758,0.08679566674198774,0.20163582543580275
145,0.1778914114371386,-3.9072601217594545,-2.8006944298957976,-0.9863917835415843,0.10421058577470495,-0.08879119499723052
146,0.0216285951410757,-2.6707323343368556,-1.3933912803720083,0.6918271349966942,0.002527279930715736,0.008623586981991505
147,0.0396955443284057,3.1503333283878856,2.8414737560656254,0.3626217984530588,-1.0940206595437558,-0.43149024932939506
148,0.0461271272744057,1.5704866471070225,2.449837578477056,-1.5506125717231145,2.044740131445557,-0.21973541998299942
149,0.0140533491680929,-1.0714828521876585,-0.766780667178702,0.2146738138364552,-0.20114543882231922,-0.25291388579988555
150,-0.0679552759042143,4.051867085793192,2.608751604682145,-0.2030163843095369,-1.9592190094272997,-0.27005612592999956
151,0.0546939173857528,5.000006711469256,-0.40150932314019433,4.065783468557602,3.835687210753921,2.818035248288704
152,-0.0571428571428571,-9.750023476034244,-2.504860230337075,-1.7910135065838502,-0.7633258715649862,-1.1723065386320535
153,0.0615578014252142,2.5902390184744295,1.0630850156819833,1.6398257106480774,0.01742981034785683,0.15559149528404778
154,0.0502151679427709,3.561696331602545,2.319182630027407,-0.1950529581079622,-0.08874237058000334,1.5531229771601955
155,0.0900848821188735,-1.6681782096916784,-1.3777418105506607,-0.1537157514627943,0.8734025644005895,0.015637110242727518
156,0.0458586143643291,-2.5648823215612504,0.07429122658232469,-0.5222439661400573,-0.5177377578125245,-0.4282868321669083
157,0.0126696639292618,-3.426753976431757,-2.382389530744506,-0.14370327274222477,0.32143020623558877,0.15786515706707588
158,0.0052923918014171,-5.572920381171598,-2.264153904384054,-0.3123341908894475,-0.11728551203768613,-0.39021628967586214
159,-0.0193465035034705,-1.70005704072966,-0.45382515162361575,0.4215106526637257,0.05411694567656918,-0.03749884653504951
160,0.0084039959436423,1.2171252170231366,-0.8466590393237076,0.7217527162086989,-0.5464202382507676,0.07642727805098075
161,0.0061844709250915,-2.8537394691058284,-0.8705872100018358,-0.03958534818815257,0.3913866062173914,-0.2139344823335389
162,-0.0642345441818207,-2.4723761393300703,-1.3798698725875869,0.46657660730798955,-0.016194147327120163,-0.32553858606072317
163,0.0191251467236068,-1.5205942973327615,-3.497537215754528,-1.2013854354066758,0.5030560476457321,1.3959541848614754
164,-0.0454672871507078,-0.5714759355786848,1.6396056919253048,0.48859422301534433,1.0450287674636347,-0.03955942585802298
165,0.044746959097498,-2.351542763177305,-1.0651469839779446,0.14022620990212978,0.018145673929542295,-0.05554137239647202
166,0.0299892303868776,-6.241787050004968,-2.5000273976305114,-1.332469531485568,-0.35605247103576,-0.5113259127318335
167,0.192327418196738,-3.891340916323225,-1.2598116624050477,-0.23855754738512075,0.15537784794458742,-0.26306016592137665
168,0.0513860887096775,1.8459219170371988,1.7074556125167184,0.32494381118534293,0.5719410526341207,0.14140019269878104
169,0.20477263864715,-1.1318712039483454,-3.028010637800138,-0.12159460262438204,1.2075244036473178,1.3760729103347196
170,0.0311602209944752,-3.9848632862354805,-3.16274608696791,-1.9979529115240588,0.0049805726193730875,0.08178446581455205
171,-0.0198183791193101,-4.535162588293457,-2.2123373175241485,-0.15912645630070782,-0.026930214534769948,-0.17374134680501807
172,-0.0073560767590619,-2.7899347164241957,-1.8655249470214363,0.5690116893606189,0.2652429268934512,-0.08338345656156061
173,0.0473306075749162,-0.9523608418702697,-0.40314647889945066,-0.6351280388374865,1.475454502667813,0.7397040439794061
174,0.1125901663033923,1.81591328488979,0.11446633119874078,2.692764647902036,-0.38964446553733134,-0.2920546053950155
175,0.1027730140227316,-0.11258307386674102,-0.8684851759089659,0.5711075431044405,1.237866625051101,0.14190074734707533
176,0.0344841532651505,-1.153540414892595,0.9796488043430133,-1.708962014264691,0.7928193315354696,-0.3753786034048811
177,0.0272911040315668,-0.7438266976699153,-0.6205801450198388,0.6289847033901604,0.10818145610583711,0.02692530203015883
178,0.02861460413406,-3.492822884426277,-2.381079526619153,-0.5190369154537564,-0.10988859587005932,-0.031633889722925315
179,-0.0133897461423593,-0.9739152460137648,-1.639765048519454,0.199213548489215,-0.3561252840363581,-0.24121950491711838
180,0.0,-3.8604100208106282,-2.1018179371290375,0.13540828783606398,0.13496226360035085,-0.15229268155530895
181,0.0584005788765031,-4.6945487098454155,-2.157111115140323,-1.0813005612896514,0.04744324159005634,0.0642465765649541
182,0.2057087178311458,2.8932431845608413,3.2056222025253294,-0.845630125637513,-0.47626455058617356,-1.5115269582676134
183,-0.0067560185658351,-1.8131295880651592,-2.269191081957157,-0.0494238242777327,0.04460561010068051,0.44798009195235555
184,-0.0034283807221848,-0.008830500600439375,1.8185959213253786,0.20089683659702198,-0.6823606623532211,-0.4188271308253693
185,-0.071925023870104,-4.333387119417663,-1.907774822584928,0.174371978101801,0.11268326410961119,-0.2700555345481344
186,-0.0334800241608422,-3.368919089115473,-1.8449340536903134,-0.22921806985529775,0.1721960733895223,-0.07059272693750869
187,0.1040728282840037,3.9711305807673285,4.025553510538564,-0.5496022425108661,0.09678365489081554,-0.0184211705768764
188,0.0568469260058044,6.686507126970903,2.8238404099889216,1.9260392919345173,1.240571453550785,0.6091432557116172
189,0.0093632958801497,-2.833513967453629,-0.7514914350003224,-0.8471985989394882,-0.2984374525496471,-0.23175367254534138
190,0.077751827017253,27.720777111501192,34.36743992283318,-6.698324242820747,2.122621539611256,1.9248635677160084
191,-0.0229372262773722,-2.8028743075634064,-1.8283668084037799,-0.36520603144663283,0.400909983510507,-0.4514489442305517
192,0.0281840755441973,-2.710062684898429,-1.7303246791568698,0.46959853942364704,0.6486474992442584,0.39057429540423966
193,0.1203469606751108,-2.6520601612249926,-0.725292889239053,-0.34580125159402336,-0.05389683780428651,0.17076272783034735
194,0.1307692307692307,6.291665618697349,1.7691740867104697,-3.9733814605635134,0.6071528021663295,2.1856002830253867
195,0.0610414365625111,0.7953994428923401,0.3924828645755424,2.119021578922763,-0.15978471636270333,-0.08834796295802773
196,0.0208753618103674,-3.926735768050033,-0.788190786277912,-0.6098229806909748,-0.46501101645690435,-0.0016285264980590154
197,0.0409186854896492,-2.292897303157484,-1.5655666170697953,0.767513604342,0.03054772916568979,0.11953119488439183
198,0.3425372116338421,-5.409547574152918,-3.1938373232351607,-0.28743378213702087,0.1536972257701061,-0.4351919739707231
199,-0.0778269831075531,-4.578401932419645,-2.8521639143949136,-1.8424260916348394,-0.07839068745036577,0.08222769047270097
200,0.0338986226927762,-0.10534580192488607,-1.0518478676704097,1.090526857897668,0.1580991315254928,-0.16345889208579242
201,0.0363594079901536,2.337970622675071,0.3687937587587275,1.4649041218976782,0.8355805128447913,0.7796193268450814
202,0.107144341810986,-2.722093146637317,-0.641461487302378,-0.09634537073830704,-0.6202861122794323,-0.6223032327159015
203,-0.0608906078384748,-3.4374742756192975,-0.4767669143692182,-0.24521662998603755,-0.6355953422846589,-0.6782565388088441
204,-0.0222222222222222,-8.653830110938351,-2.6734500498140066,-1.7653415539925006,-0.5965873460286643,-0.909057697421512
205,-0.0040815145404776,26.90012449504162,18.228579065025475,7.979013692760695,-5.592625895266377,-1.240196043251405
206,0.1007013524647815,4.740969472280383,4.004920984937206,-1.1230990919146595,0.4634147920818089,1.0316006362547288
207,0.0473916224416657,-3.300871318351864,-0.7376161606026768,-0.6938700851864963,-0.6186606599764325,-0.350468276219097
208,0.0729040930538791,2.228285163272378,-1.8121754881142165,3.01768877837769,2.318076671960667,1.2230088068454805
209,0.230776979721766,-7.236901759221103,-2.1012795780325897,-0.7248981101049567,-0.6591766437486343,-1.2862663668402408
210,0.0750916540866939,-3.7808179431830014,0.07790318051168886,-1.3306908738092769,0.03388539419224838,-0.1823857967891906
211,0.0714113389626056,-1.306164699614219,0.14226029204724058,-3.701564731621453,3.4405615216952445,0.952171967454726
212,0.0584534672252508,-0.4118000978764285,2.488184440475485,0.13547962250857248,-1.3324203979840694,-0.8394209483291409
213,0.3374999999999999,28.912780785983486,33.268169552628805,-5.09058646747472,12.953289542575265,-7.299687625559065
214,-0.1297757036841219,-0.23493087491258688,1.6809243005639416,-0.18419031023525523,-0.41979842485364255,-0.4227499493707478
215,-0.0462090319960745,-7.363134922296108,-3.7783343370387246,-2.2818619345922495,-0.33064825130874637,-0.5002148824705709
216,-0.0521957012140055,-4.075858820895267,-2.3348737276045983,-0.5688031253759652,-0.2353644957884086,0.042406671384074175
217,-0.0253474755410891,-2.3759274191781987,-1.1910886152050515,0.3005671544410828,-0.3161385761245073,-0.08437173846220407
218,0.1478260743331203,-8.212474707601471,-1.9817104833547574,-1.5072680662918956,-0.38600945155705985,-0.7484474910734529
219,-0.0457839049761567,-2.7707673893889346,-1.0188014745285214,0.6708411452148745,-0.22193845064763498,-0.22085563653034254
220,0.0288822225120646,4.2764652724606105,4.858576908154399,-0.3700169735684154,0.6192511325148228,1.2008950566173422
221,0.0222798293935841,0.915144136639742,0.6105741328281503,0.014963290798367121,0.7883952228552272,0.2640766519985198
222,0.1154888264684681,4.031483964275941,-0.4538912544241287,2.853869768600002,0.5446241093393017,0.06038330531528312
223,0.0866276071542972,1.224733661936419,-1.6090294550936117,1.655130270847616,1.3485541954549936,1.230172429636018
224,-0.0314060369436623,-2.2532598270846718,-0.7310285126448053,0.5721593867567105,-0.34173315031858825,-0.34651151792535256
225,0.1498066253969432,-2.3390774917632875,-2.8885084894945403,-0.49420130313043464,0.24528136844798404,0.8167296175978624
226,0.029231694088172,-1.3972771818103684,-0.23096613676777458,-0.21613105431064691,-0.7123468551928065,-0.3510202427866062
227,0.0404837415459859,-1.7362585070852672,-2.6318720600515433,0.6987325536395065,0.9792722399053438,1.0307645566120789
228,0.0335598527031113,-1.1343695080272203,-0.2753526160059682,0.5668128369791889,0.18441727071009142,-0.6462825650308792
229,0.0291977187642138,-1.183510808701399,-1.1319722220837487,1.087383448106304,0.21277436125694893,-0.07860060081297997
230,-0.0275305423824628,-1.192946034818088,-0.5380693953557436,0.47836945833168176,0.10185864166760279,-0.38089127143002516
231,0.152662598445731,0.1294256566825471,-1.875419245113711,-5.514207001823986,1.4695203019818817,2.190964280575353
232,-0.0284283900979287,-4.027330442845322,-1.6535334293096544,-0.03327111988220896,-0.22876918675985383,-0.3420673398435526
233,-0.0419253808911622,-1.9486043801108532,-2.845952683614463,-0.14510639022627086,1.0637500388319898,0.94741174664458
234,-0.0390296503118695,-4.660617915625794,-0.5305336512051986,-0.6787430033993391,-0.4524641130588357,-0.7179337972808222
235,-0.0220927993839045,-3.510648822265908,-5.3158492326391995,-2.8636764804472383,0.30901317561014524,1.1238091920735889
236,0.017787022096201,-1.4142231241299064,-2.0660425150753734,-0.2853572324721149,0.12931935991138657,0.05341122518662965
237,0.0105125678215409,-1.6670410131412547,-2.1337414644289576,0.5918561290311605,-0.028610543392261774,0.26471630863004536
238,0.0,-4.17304223003171,-1.4178848631990106,0.5771477037761161,-1.474190415635889,-1.198930294750825
239,0.0605291969003054,0.0034557067902951334,0.13075165382352733,1.022794996007726,-0.8677797359010206,0.6489231740846204
240,-0.0644198700260797,-2.9140328877182613,-0.7522219503368022,-0.8730050915014509,-0.17504956849410117,-0.6094078667977505
