,0,1,2,3,4,5,6,7,8,9,10,11
10,0.0526315789473683,-7.742222768069812,2.8919850027891774,0.36364207339212806,-0.693647524614844,-0.7335184815962336,-0.8946817006293437,-0.18915500405772562,-0.273186399625172,0.6671635786786267,-0.1354194667999266,0.1171853345343643
11,0.1458530788649059,0.9071225850802113,0.9956461609333006,-1.1684330013805462,-0.26631003380675167,-0.5564952488540093,-0.0035051673212274535,-0.7743339609540341,-0.5067869369142166,0.2851046692146602,0.07504304425737554,-0.23635092026509236
12,0.0082196841424746,-1.9919205221804988,0.036860425439185406,0.7416728765660023,-0.37116889305072115,0.7352893201071781,0.24333361089024108,-0.11548512198207936,-0.01036625839267935,-0.04363075997427982,-0.030221784926709967,0.19706237995962525
13,0.0227300972651931,3.9129772728597385,-0.4022637239412997,-0.9627311646767783,-0.7529526601847137,-0.491877966345456,-0.17876411686553206,-1.0885250091609149,-0.23509211762903062,0.5831579724124376,0.2500530247381413,-0.4306334135835239
14,0.203202650469354,13.591028692893563,-2.660953805957722,-2.370458737598416,-3.3466965526365633,-0.7655212975982013,-2.216235312024091,-1.1044505637011903,0.5432755250371004,-0.8691196891842629,1.0366155466396523,0.2012969441166563
15,0.0788965414778575,0.3803570669351799,0.7560234477833956,-0.5471805490015365,0.27513894351210466,-0.262580932866169,-0.5365388696692265,-0.037406902303784385,-0.10898411524541221,0.11650625305984177,-0.3516882464485803,0.20187589882095358
16,0.1421319796954314,-0.5222243837435246,1.7337567669447789,2.1729150101829173,-0.5782654014114653,0.6089129982105324,0.07143682253029839,-0.11768028112145128,0.1278231188619817,-0.20144405510918126,-0.18309431472597534,0.04971245176510634
17,0.022312181740439,-3.8355215194160994,0.4238161555129749,0.6404204145589678,0.030988893116955886,0.24256592039436545,-0.02493558146786511,-0.06308440664883447,-0.1452023620859264,0.08026115588545255,0.08804510112163678,0.17858080378212873
18,0.0064950622552653,17.28646837521448,-0.085637580878395,-2.661364036897301,0.14047172323987683,1.1562871344750418,-2.978210196667189,1.7991179933108161,0.9558603314018725,1.1775157984519282,1.7233531037353325,-0.33501295805354814
19,-0.0072966797648312,-3.171144501159956,-0.24697099808804135,0.07037418118077284,-0.05028020644285124,-0.07299423259374734,0.17793089405492424,-0.21731876423067206,-0.07965488227992192,-0.02733664404151154,-0.07244001326958752,-0.2518350956098036
20,0.008634719710669,-4.237971635589259,-0.47529845843224344,0.13073238434400258,0.0920399467228974,0.166301918911597,0.3797155156640886,0.08569641746422711,0.005285247916159473,-0.17358846575150472,0.08051011171326833,-0.1356378762273197
21,-0.0263845306386051,0.37243194118836587,-2.3071043840843495,-0.30768282901073,0.26784788803806997,0.06858475586169852,1.019875012802591,0.16644470706295447,-0.21410444154354002,-0.061201249744577434,0.3432274735481517,0.09426371623372393
22,0.0,-2.967501848718546,-0.022892553971480267,0.064779989834833,0.2334637559767178,0.28584831196294874,0.26350028784586305,0.06862291791835165,0.05468271612924926,0.08150467717396609,0.15523246568894658,-0.16608985954701233
23,0.0807211538461538,-0.2715393413617187,-0.3961483307883387,-0.43645417795232855,-0.8039523416894448,-0.41303962251873383,0.3441266611216309,-0.6885867986189134,-0.1609310035944441,0.057999801617270676,-0.08251102792145087,-0.23074864267394837
24,0.2064579334294429,-4.4359692870415435,2.2797916554704507,0.39725471649330435,0.7666573044434656,0.22073978641672648,-0.16317849449018118,-0.21391303277629084,0.026439917788931983,-0.3668266934054854,-0.07583228896200095,0.32797653009907596
25,-0.0349484746573176,0.30067834864037357,-1.9925335837300122,-0.1303630969918571,-0.22519451350336742,-0.05989807406734007,0.2896330707489106,0.00017340923061900972,-0.0950362238955676,0.08430834415664948,-0.08739191902432861,-0.11338758105312105
26,0.0975408374851052,-3.959768511476948,-0.40522458268888323,-0.13140375742610175,0.07134683355187495,-0.16242276062931146,0.06166546471580556,-0.10395046206185812,-0.21885866715815075,0.07164537911123318,0.1268729053487368,0.038374322048983146
27,0.0028979474206667,-1.3381756890708825,-0.21823979868574497,-0.141921965259932,0.055201031763156154,0.12868781968843318,0.07699902784917041,-0.2394275514866064,0.11035668376144785,0.04963020641067807,-0.1411213941386795,0.060238727759389724
28,0.102142746734678,0.9023466274535014,-0.09965356838193805,-1.794887130515768,1.9923657531579206,1.0240302025265564,1.1666331615865626,1.5829166064327793,0.0895337221940109,-0.017411402121184735,-0.6351289003467191,-0.3946914124991867
29,0.0071900740638195,-0.9075693652245813,-2.2829012083530698,0.10782667413163485,0.04756400061044116,0.33880192695754885,0.604060432812692,-0.05078331380670605,-0.31463527535233055,-0.2123143382298418,0.11179639706248218,-0.012039456764938786
30,-0.1538386992570259,-5.016606953612811,1.2135486700006035,0.7829895627606444,-0.44208817361888997,0.12444324305678822,-0.19923801691675253,-0.09358493524534242,0.09188362292007278,-0.0063380615818821925,0.02545909008158277,-0.16449861167006694
31,-0.0269180429793697,-1.2214004325168977,-2.394234412475638,-0.46283568134042746,0.5967820249587378,0.13928717524073345,0.32425158585788916,-0.3880645449030904,-0.19143543293325396,0.34063500202923663,0.053396683988240226,0.4501286984040448
32,-0.0249296781158298,-2.3717438167897646,-0.5647518224230988,0.4199485691832358,0.11936236284662491,0.13135247605617836,-0.009246876923407065,-0.10796365965793914,0.11424741383017706,-0.13427449548376288,-0.24529815369547855,0.25731045567497185
33,0.0027014596812724,-2.1850043717323873,1.0311542817740849,0.23248840698158543,-0.40953011544265416,0.14482324758879797,0.1570651967740543,0.12336388921441961,-0.018909997172830758,-0.1208187352937502,0.027327669750076958,-0.519413003219867
34,0.0609925924192247,-4.239987032009335,-0.6320693582762202,0.2881308566483751,0.2505046932466692,0.3496522376417147,0.3642832624248646,-0.05807205034309721,0.05182642283906605,-0.1665462238337795,0.06637079835577733,-0.036747760895464415
35,-0.0097432212528854,0.20922252138250844,-2.373776943309561,0.14154151729567904,-0.052425053779381586,0.2059265799954013,0.7961104037829431,-0.04979407304874693,0.3025208433170359,-0.2527602119413784,-0.052538985887695,-0.047929791372292384
36,0.0653878078022687,-0.08349385314660496,-0.5670612536256336,-0.7817684156294199,0.10804994181392194,-0.1494674333830043,0.16246686265698743,0.5263666039410435,0.06995548213982361,0.5593390629624929,-0.20945821771204962,0.29204345400785897
37,0.1205885484653335,2.326085013228211,-1.7219152727689935,1.0169906348900979,-0.40640388548854767,0.3956394413288577,-0.7897212643597015,-0.35207882688577713,1.0212419476199754,-0.331527803098772,-0.007796791680443225,0.5059978000383835
38,-0.011606133706709,-4.545255506899989,0.11513878432428155,0.1707666404693611,0.41413524334949653,0.04534539462911234,0.4595845012040059,-0.04534085318500435,-0.15264150847367836,0.32981444160589984,-0.019786555401626795,-0.04210153477503706
39,-0.2516609694426112,9.382704471586552,0.6303743311903364,-2.1455486822248244,-0.1986733968803561,-0.6040901315016554,-1.130188557390321,0.7799102133238446,0.3788500943037167,-0.07227333320210937,-0.37833448933367403,-0.4603687096954379
40,0.0222151608893541,-2.6937877853576038,-1.8745440479695479,-0.03947592548304868,0.33083293499453004,0.22738203024759215,0.18419829343835614,-0.030340062741514042,0.07189078418017847,0.002089623890805689,0.01654481278787471,0.21484990918069374
41,0.0431454840163301,0.8506106669154277,-1.9783727968054092,1.051745887949163,-0.11392634169490423,0.17039651875841152,0.08647583260676252,-0.0307605533318376,-0.28136688726688575,-0.004751634244274437,0.041528349658035,0.47816206509519915
42,0.2455904228943826,-6.992622946273544,1.8694003439382187,0.4607519497320441,0.14135391196007285,-0.08102995113898685,-0.015985426202503965,-0.04039750348612847,-0.02964723445226858,0.357077697287313,-0.16334019909542807,0.029872257360062385
43,0.1452085903832054,-3.177527878173361,1.2640762770668652,-0.22387000790047903,-0.39122286362406666,-0.22196956357272754,0.36208701787035313,-0.48464814936461326,-0.2592297075771484,0.04171878695654846,-0.11881272805040811,-0.44222746355063425
44,0.0369335264276702,-2.4900907698274186,-1.2137097333341609,-0.602807637249971,0.9196401458555132,0.19186779721013705,0.9428680137424444,0.1313226037840328,-0.027945976224414578,0.24772092862010806,-0.1564134178383318,-0.04252618551061789
45,0.0312938378498899,-3.4442392054968045,0.7165726663031674,0.0852526490991351,0.578941821894761,0.5202510112434378,0.21443256275688524,-0.015394373882072326,-0.011885397765945474,-0.1770317992305408,-0.19089263174263574,0.17239440950157003
46,-0.0397350993377483,-3.7178137768653565,0.3303545445233322,2.54414725185692,-0.1796172483262051,-0.8423674978886353,-1.431002214122179,-0.5606686451642504,0.2759265111923275,0.6025731202137403,-0.3035271097806844,0.4804002984238783
47,0.020403704010669,-3.867168442308979,1.7915705033393354,1.8362738615758005,-0.6043631490446939,0.36637329651065526,-0.07809314649069893,0.1842219645385893,-0.41467932721978706,0.5277783721228043,0.12520260668725222,0.4984175758151134
48,-0.1185569842236077,19.921489559295733,-2.480771550499312,-3.205194536170436,-0.5690075495116151,0.6668473457295534,-1.0407041373372734,0.936951299904967,1.0550184198815609,0.06515660242958206,0.772200104587891,-1.3497322376470982
49,-0.0079356349293649,1.5532456360677458,-3.224101990327746,-0.162227710065408,-0.3248310193361371,0.12198139221440744,-0.4180827636853497,-0.11752379453252608,0.23384931136433254,-0.24344341840811806,0.13560963134745257,0.22189920153617804
50,0.2318406469971545,-4.138844898420808,1.3440875764023092,1.1217326591964378,0.05612666057053025,-0.070327452957938,-0.293799670915317,-0.2615078246429842,-0.043719109212367165,-0.15390523356099095,0.12486685022722059,-0.25832811874870637
51,0.0779957566529019,-4.423905131644274,-0.8200051098643856,-0.031001897274164,0.24284160506374383,0.22729048465337937,-0.05689951899443818,-0.21763683501591657,-0.07967924758240481,-0.15070444806716313,0.1346393906103303,-0.011376796235741256
52,-0.0333315230673146,4.63397217950285,1.5619626664105037,-3.0785348165058886,-0.006648427651943534,-0.6795042502254399,-0.10763661272361563,0.8390553957072224,-0.36996799575210365,0.9447801147234997,-0.2341588389114126,-1.1445969692676707
53,0.0305839756425378,2.0827672701662188,1.7193648450007881,-0.6955687160739039,0.9819263183185796,0.33483492607495174,0.36417472040498927,-0.3878528003597355,-0.39257540259957946,-0.7756909686758883,-0.30337367381931124,0.6681582504108009
54,0.0148152399795395,-3.8994638452000365,0.41365372950551355,0.07277359210134568,-0.19291000513478385,0.008088814482177287,0.08590560036812629,-0.13255388261391482,0.06996220453565138,-0.0053673741406956976,0.027155678403284273,-0.0912383027371434
55,0.1195159776353915,-2.985738787258358,2.511285552043744,-1.225381192911719,-0.5931511309611395,-0.831641681014084,0.2147656193323047,-0.36624111231254963,-0.4085690984134678,-0.07264093020491,0.4819162976042384,-0.3667032416466186
56,-0.0258035860037281,-3.782249992383819,0.8711707279514702,0.6520996861871131,0.06532840352295273,-0.01629011862632779,-0.12121213595213273,-0.12024003658496576,0.1644472256565699,0.0677899294212717,0.09361764416146195,0.01893191373927084
57,0.0072165976759264,2.244159651225772,-1.8679755822535389,0.8351306661346457,-0.2833157732631901,0.4562131793234763,-0.15037058995910738,0.2664107595406622,0.043162594149998276,0.0898329967245691,-0.06268572569750136,0.15293607120553163
58,-0.0052094098392464,-5.586546355361568,1.7277608216494262,0.18278887942888453,-0.6274939145128867,-0.5135429356506488,-0.2786414922120926,-0.14324406773398424,-0.14867203008980023,0.26678599950026205,0.03557850702537686,-0.17920093165366602
59,0.00556129339795,1.0143400411628458,-0.9806456751749824,-1.0438520844571486,0.026457283150019297,0.006550895886650072,0.3432662506227663,-0.2187783204520867,0.13741244430047242,-0.3461550099701307,0.20615030966501566,-0.39261048504358403
60,0.0510290957592685,2.5874871412722413,-0.05603003493473067,-1.0151620294280888,-0.2884891819536045,-0.09132683049644279,-0.35133911342913426,0.9103923666841511,0.479077186838339,0.09460967148869379,0.3163898278071748,0.19583968885326813
61,0.0630759132446661,-4.44494356364846,0.6287369513094649,0.357385949269576,0.03702611434867041,-0.07397030762265429,-0.13317152477426059,-0.16502262664973255,-0.04396914551015066,0.014225931392198125,0.004721297787272494,-0.02388123603418209
62,-0.0082823000930003,0.3586786705537242,-0.85442532626167,0.43688819985161714,-0.35393403102363735,-0.10517359671567339,0.760036203352618,0.23274198365586693,-0.09905491378680188,0.2129041302235307,0.09600626459843187,0.21397070075556004
63,0.0091741863981227,0.3639844548335717,1.0806595509715986,-0.48573222754007445,-0.10636681047770125,-0.36760816209258873,-0.371825567767215,0.11850419171638868,-0.3518439914309439,0.13197813033020234,0.5917829246313848,0.29593549838075295
64,0.0149523708187961,-2.4352983416281124,-0.7030819718497374,0.061690147153905854,-0.4279229555964631,-0.019105447416781555,0.1667560794216451,0.010629331802996802,0.06630136900976827,-0.10338627291840041,-0.16861814435576858,-0.15028962688922917
65,-0.0325830284480748,-1.9294751668755783,0.7720733872853749,-0.5174870648012561,-0.4513176328601069,-0.23758630657845153,0.29275967117176077,-0.06329862151542698,-0.039843040158432916,-0.5871914714494442,-0.08981022132948242,-0.20378887747877128
66,0.0800095306171075,-4.901609745855517,1.0744785212313022,0.593045679212016,-0.20240180313174982,-0.3016734669775405,-0.2605037480702456,-0.13786602253052516,-0.09357634902142827,0.11770245274848938,-0.08046308570614291,0.04274282913126629
67,0.0044232302776137,-3.794733987004909,-0.40990028655620653,-0.24518986088238479,0.6145008754306995,0.22703628754392297,0.4421907235144755,0.20649941833326396,0.025261915477633994,0.10954560339085297,0.19650315336140672,-0.04402353739472073
68,-0.0190398302607506,0.7575317979719672,-1.2781809012198777,-0.3707025129907138,-0.5074143548488487,-0.22775278489618303,0.49553828049423976,0.00530107609438949,-0.13793115940963518,-0.4320901565537792,0.028559139501362657,-0.24419200854165277
69,0.0919115544942918,-4.103190090491936,-0.07319509826186829,0.04644486540955917,0.04469287424771342,0.03603603296709284,0.2893084030222319,-0.1419570202508556,-0.09793880239172702,-0.06664845028808625,0.023418656286872196,-0.08693700177795206
70,0.0530527845392618,10.246442986800798,-2.7983384702381757,-0.8475235201981346,-1.5116110826091984,-0.971461728976787,-0.36756192264268817,-0.05916325216630727,0.12688375368776195,-0.6970967794506097,-0.8543598153135867,-0.11415844590779564
71,0.0636188402664115,-4.921778839620496,0.4619020275000791,0.0003898588186820542,0.3388109394083152,-0.08255098863452309,0.290830646362793,-0.2212144262385561,-0.15482857811776468,0.23480086728773697,-0.05316157118421239,-0.15553004434782158
72,0.1055679287305122,-2.7083031143828222,-0.07022911217008616,-0.7186921151390477,0.17047733449574165,-0.2557863430830057,0.8009020531073082,-0.4969203389487586,-0.844648434288253,0.10133023177753649,0.28172027956032447,-0.13982527082426682
73,0.04670540160899,-1.7165044160249645,0.6331295547585188,-0.4244288100842107,-0.4573908145241853,-0.44335929965796367,0.25569329839772004,-0.24353869081991347,-0.22000324415269176,-0.07543370563251252,0.18245333855103169,-0.20290273281868268
74,0.0440501571929317,-7.086747367064842,2.0252252023930795,0.2421912653472599,-0.2793588706207526,-0.08576063832357707,0.10474998079541314,-0.08769475780899633,0.14867824828772805,-0.2690815671013895,-0.0023885998762292263,-0.23913634090612979
75,0.0085814957944987,-2.3463755726815703,0.8459731154007036,0.2664512558475155,-0.018293896155762563,0.07669263389214859,0.013917772402627692,-0.44150538480867185,0.3634699230188608,-0.05246157451440552,-0.2135136693687726,0.2299469445800895
76,-0.0548934788699613,-2.652170946242704,-0.3542789376729259,0.03414545976905796,-0.25893297427203715,0.07425248315677413,0.5349911813849785,-0.07113428104008278,0.15147252180284887,-0.2617955139115096,0.15927442267714834,-0.3598495830056236
77,0.0820226598495474,-1.1659737401576973,0.28587977822580407,-0.19688307444161982,0.13165466960474217,0.04029415239506786,0.1379707027056912,0.034010438781811585,0.12930817765410596,-0.03231936940156199,0.1136912248474998,-0.37656777387311197
78,0.027755550620834,0.15889063700862288,-2.1502018463575143,0.1693410423634552,0.1117063033192473,0.23223982574790297,0.5936269931429313,-0.07541484920408748,0.007651511479500729,-0.086587931552291,-0.04837267994058047,-0.19485507498080903
79,0.0256402950468179,30.923846444899944,-4.88960381677908,-2.556897718589286,-4.113497971415146,-1.2802141200109782,-0.8581329112794268,-0.1436482086463875,1.232945921903399,-0.6627124984066806,-0.43559577583613857,0.16349227329705526
80,-0.0219877886833886,-2.058578708545415,-1.422176003081092,-1.6370456499669543,0.3858822463466024,-0.5037673693985157,1.8223134166210702,-0.6842865884038707,-1.0464013030558745,0.4214380754246516,0.8155723186283916,-0.2449328338916812
81,0.0328799359289153,1.7439738324860627,0.10570109639462269,0.02699591125356832,0.3231894942245152,0.1837234595060364,0.184420408552903,0.022358191410463902,0.05445441845888633,-0.2830898658877837,-0.31063158127360685,0.3009111638280164
82,0.0878666880804568,4.481630125414099,-0.11301602542859152,-2.6637111024546534,0.06014202676576582,-0.5004364020614194,0.9947956077991779,-0.7693964128664573,0.350074985170313,0.39381097689001654,0.7916455295320692,-0.7640378782789772
83,-0.0192724864704403,2.489840224988555,-0.9243635447956073,-0.9776960466892689,-0.9232762427820279,-0.8552213340051753,0.4075155676085603,-0.17796664183170013,0.253159046913577,-0.31031476947974035,0.47368077538750564,-0.5170245036193292
84,0.1800005168310736,-2.8445774574696268,-0.7638863280491262,-0.21412157515154243,0.1293751274930346,-0.01838507066112396,0.19986177646882017,0.03361391634843991,-0.010125910911528781,0.1272092804777696,0.1383966620480575,-0.08976780061677447
85,0.125785628854858,6.925555080381996,-1.8011796691021789,0.09996852267679943,-1.1670287235506123,0.3520339968556735,0.005565163973740585,-0.14480786156538067,-0.3305866191741356,-0.11345402680827134,-0.08501544779783476,0.18810915025106573
86,0.0974265604379489,-3.781886294446273,-1.350198546999063,0.2986444861745087,0.3602735416166854,0.09589988754272398,-0.14249332107185586,-0.01854356909922584,-0.0690998493723924,0.5625328352876297,-0.06449157223033243,0.5040758453698737
87,0.0312556080636476,-1.2788027234987727,0.5834596266528441,0.23135789700211942,-1.022001974235894,-0.3968655456475588,-0.8192910435474205,-0.4676212411837721,0.11989244714437197,-0.007300368219760968,0.03314599187282449,0.01084146960869331
88,0.2109139660366117,-0.2673517324928883,1.5345536564648004,-0.2852485703908217,-0.5007499424541445,-0.3109039894555212,-0.2600983128281704,-0.1506165308876463,0.055704996743536704,0.16863654283865714,-0.05916664347866799,0.024376249820191497
89,0.0708559197527736,6.0665026191959734,-7.5523014178893355,-0.8115738681859196,-0.8161918920567504,0.4130812941569269,-2.3371559725267286,-1.4105083260190574,-0.3684108091557679,-0.9607494186812322,0.5851465568128943,0.6586892383176062
90,0.1596307692307692,-7.2455331995383006,2.493260149742573,0.5762031606073934,-0.3773223657504998,-0.4444752936162705,-0.777693083635789,-0.32068793800351275,-0.11471464074923557,0.4764778625280008,-0.18660445815683527,0.07460768997147975
91,0.2824276691947336,1.1158318596006755,-1.8537765579121348,-1.9039753606802876,1.5568796995308856,0.2492017798554869,1.4635790006818397,0.8439737833902667,0.18453411059458338,0.5091334339596106,0.42246886128343875,-0.17419110190433015
92,0.015129107634062,-3.474800444923406,0.7961462102902429,-0.1948299740785037,-0.4070411757970314,-0.22974200806670994,-0.08349468632184055,-0.1093734749897769,0.07209319182914269,0.19035584058056498,0.014453039501687796,-0.3318090749040742
93,-0.0102406477247171,9.816263836314112,-3.942637029007594,-0.20779654882478493,-0.5743043253547384,-0.7093195349205322,0.49804507781219787,-0.04218388089636,0.2044924003345245,-0.5062697775218952,-0.36861963174648876,0.4114601168411712
94,0.0334967073875391,1.4048956230873821,-1.5438017448358585,-0.8084873633296293,-0.1798778733249414,-0.4099147765850619,0.6109370546144469,-0.26702061781181774,-0.2911839019487302,0.004331048892841617,0.17416313795190597,-0.23690913212301098
95,0.1087156935727984,-1.0235725503442696,-1.4585868083597922,-0.23238202995348192,0.1889494756128449,0.3034988954497085,1.2241767915229969,0.2519825998724191,0.23939221073529948,-0.40532578693040444,0.04703637129673298,-0.40784393638066135
96,-0.0195649185147583,-5.195560478124974,0.9755081695943306,0.5781062936300597,-0.030139433190543907,0.052730859529038714,-0.08755482512751314,-0.2505482670841433,-0.049491026012076667,0.0068798783305005235,0.009288887968767355,0.17237098815206173
97,0.0692501575299309,-1.52647783821909,3.444111271943819,-0.13633383893145185,0.06785129379456864,-0.38457050919542207,-0.7491083030301444,0.5166083415334322,-0.08509449028954798,-0.2183331762915805,-0.9349139094693146,0.034236179914281246
98,0.0257671744043863,-3.6346295942943194,1.459862801046031,0.24018875789111357,-0.13826687198636986,0.05541880895989794,0.19936163170863158,0.08156038898207023,0.12199684339877837,-0.2685346537552368,0.005236522373242655,-0.004919812199290208
99,0.0390638932572431,4.596705387084001,-2.9785965726541535,-0.1399201467875652,-1.4291105568546227,-0.30935847870152305,-0.23229788670986923,-0.6955199994615439,-0.33488336635214144,-1.2572736615309448,0.45197909298087535,-0.04986950361149508
100,0.114516129032258,12.819137375646811,-1.9603758651414533,-4.609960705964901,0.3850938689545457,-0.4962400814059085,-0.41815796389396587,0.7459184374790905,-0.5391799363170214,0.9377678638582652,-0.1607416095159645,-0.4493443639410326
101,0.1561153793904997,13.213386746609608,2.797797137064773,-9.533787656567311,-0.4179330493121262,-4.8595026595700705,-0.12400365567557056,4.19661680627658,-3.9459094016125027,-1.1309827438073143,1.9693848682144317,0.8931213768361512
102,0.0649079005140851,-0.4790710531080486,-1.7657598374434291,-0.06688518498740742,0.7627947273396708,0.30335628061119607,0.29153653921820094,-0.023553883442210793,0.22994559639086842,-0.37735418122282294,0.590529647472569,0.2400653877896259
103,0.004844865268176,-1.1822722336858766,-0.532553353221484,-0.6542039924808718,0.062418381256429505,-0.1763695434220748,0.15250358805862604,-0.11845059276569211,-0.2122676741302999,0.1866030502985715,0.29613982049714443,-0.009003488055853834
104,0.1726836823806621,-6.272793933229683,1.753583682694326,0.29399863243183094,-0.4325842067941598,-0.23436263390815232,-0.31099273458938625,0.07796937057018653,-0.22019531496739456,0.030955202340102513,0.016306445460739293,-0.04585674422549324
105,0.2398258115597782,1.4723343364704673,4.914672077468867,-2.9038310367640467,-0.18646028267733386,-0.6419507241266738,-1.968268322934014,2.350615900206878,-0.2713836969644851,0.40669511789336776,0.35942856124428524,-0.22863793677826386
106,-0.0316227461858529,-6.325278551870043,2.2132687627200087,0.3432443783097839,-0.6160557508017152,-0.5453963979447215,-1.193770031491973,-0.35285620563180786,0.07409257460352615,0.9077663891670805,-0.3409465854511691,0.40756476802269626
107,-0.0182471603022302,7.099584241347815,-3.2534393546740055,0.26859809415676383,0.10566622380613847,0.8774730134791446,0.5268053997941816,-0.41894693860508053,0.8121709326469979,-0.4865962935933764,0.3832415514047796,-1.1129033797459318
108,0.1424556138745023,-2.6511472458741414,-0.2833026201660525,0.1994640718275812,-0.10782246228947061,0.1822185180047946,0.21543923253640146,-0.26835092001409616,-0.21538192015964913,-0.027833828958742365,0.020343524099186747,-0.05549726376142535
109,0.0841929558676659,-5.542736598727668,1.1725686466350278,1.108064970603721,-0.4139211452003615,-0.07082535807935722,-0.31830737645115875,0.0871818785247459,-0.0914343315279407,0.38776801920822296,-0.3334434344882396,0.16774147785776583
110,0.1335403726708073,22.46884621511325,-8.194419410969685,-5.33549479884307,2.692586618702485,0.27100725590314156,0.6436527800371317,-3.848475589024092,-1.1020287041951518,3.102476242626108,-0.8864145144442737,-1.6615779072144594
111,0.1439344427127846,-2.900446661477148,0.7279091361497588,0.5858248425442496,0.8107964829696164,0.39973935541013345,-0.004043272730624106,-0.2373009901525336,-0.15828003615188782,-0.2766510037049855,0.014415197627761372,0.24458560528476553
112,0.1349094830403241,-0.6869499648159451,-6.729630770286372,0.10839762298112472,2.728870613588095,0.8980891805202083,-1.8743655753949677,0.0539311439366844,-0.45997605446088596,1.7214436778828464,0.45531010011219314,2.0106795980864867
113,0.1125291949483306,41.83406934138401,6.463969021766064,10.428635841039373,-3.1393706385233116,-6.336032829668694,7.174295681407757,0.8429514167229765,2.794394676067737,2.29291913558999,0.6206174190050456,1.173626622188983
114,0.1464001926318325,-1.9453296907718947,-0.008328560959339072,0.18799157355997162,-0.5497189048425536,-0.024403751619151915,0.6035981379181438,0.514180737661281,0.7790107750936953,0.14993355388918994,0.09045791827429006,-0.11949767448770161
115,0.012660361457065,-3.897533445954883,0.853861995001057,0.45870828347032827,0.42530308564018426,0.44120554648335514,0.428139539792836,0.29832219333981025,0.09306243957900778,-0.3468105731560153,-0.027785654818966516,-0.17759422867490596
116,0.1119995605127242,1.0316317529585404,-3.0485512339460237,0.3392610302971233,-0.4282137996539584,0.051713427296711585,0.5195652812942914,-0.022057297206503585,-0.017913229308898805,-0.03144969024097104,0.22527137587142934,0.31895454759377884
117,0.0280183811863152,0.6462200894170813,-0.6166869168789666,-0.11933309154639671,0.09273501174239307,0.23626143218309512,0.11344718222721238,-0.1583067259056259,0.09162834699766738,-0.368486828401587,-0.16429885225015003,0.07455714228567159
118,0.0360475528260761,-2.5278514812470974,-0.23368304801031475,-0.25758521744107366,-0.1609425492381145,-0.09421343812328523,0.09196625455387396,-0.2426770428233309,-0.14491699819087014,0.26993640406403396,-0.046956830582464096,-0.12800573188091605
119,0.0856065555918546,-3.015818359458258,1.5316585432086607,-0.1421164404293732,0.6245587521698838,-0.4665347842035894,0.4466567907628603,0.5733402833856933,-0.5617437229778587,-0.17583640018072277,-0.2451216371245032,0.34221978986915325
120,0.0045239350549006,-2.4036202727309752,-1.0403591286744704,0.18041050137164805,0.1275704137410574,-0.034278600695161934,0.3086290844097124,-0.07983130766698657,-0.07176518609513692,0.23600411854385583,-0.121236231101391,-0.08592107461681675
