Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
MDC,-0.0455570167198946,-3.159100941534345,-0.11491072260561244,0.2195248162327312,-0.3405695922667521,-0.24854443881476238,0.0947410186236038,0.12150359048551272,-0.06543382073000632,-0.017054152629420664,-0.0017174273318238923,0.056205250611435144
MDMG,0.0,-1.709635732755999,-1.3052336688854007,0.9613515293701751,-0.3735550853830412,-0.07804133339393374,-0.005487609318707024,0.3820504857708976,-0.13230969512638743,0.05490707546801918,-0.013176879452693874,-0.1041686775350532
MEGP,0.1723925063073701,-3.567617554003254,0.8910879151827693,0.15136013214153893,-0.14938617299151405,-0.049715109947432015,-0.04163357249595577,0.11728878702521392,0.14065222697718802,0.07370926782870167,0.0480419858781064,-0.10875268384478308
MER,-0.1510773825851087,-3.700737689189038,0.9340850750214541,0.03195477422706175,-0.17127419758151363,-0.004668694552523498,0.04201738630196439,0.010713843555783793,0.09814810156115135,-0.03507075261006145,0.05678837872487265,0.07687702972291076
MGAM,0.0370404215784825,-1.2669878109853223,0.04478374376412871,0.0791527794267425,-0.08081421606238867,-0.1190903100705195,0.15313459858516887,0.04854053331438315,0.028222577397596316,-0.08388635711878394,-0.04624388840733267,-0.021478745583365207
MGNS,0.2131779509829776,0.5052219621195057,0.7901419377515152,0.17163051206827362,-0.4240294739391833,-0.4029781167036409,-0.11711623942012776,-0.21612971457018343,0.056263850439236214,-0.157643911498763,-0.16034240068814476,-0.17720858325554384
MHPC,-0.1225276567214214,-2.3514487353893414,0.8386636941026887,0.2725601833577329,0.20640210330217834,-0.06649697955263612,0.14566892219120325,-0.06414008976063414,-0.1095757125470344,0.03873968374190954,0.07859397374780755,-0.06121097822440305
MKS,0.0966178593524436,-3.6977217029736833,1.1521366708513632,0.05975986295548895,0.11384609272000717,0.12351736573622626,0.0790953719348203,-0.029518497942961693,-0.11176321019786754,0.010310685896868859,-0.0423480063081751,0.050823862925946116
MNDI,0.0631310235442141,-0.8244053788168753,0.016008109323797454,0.1395630704511304,-0.05468844074516903,-0.003837268995312101,0.05196759365329118,-0.21751708258994892,0.04965989799117349,-0.08653522091003103,0.05592313704401826,0.07484869784208303
MONY,0.0363109463937283,0.34444499375682264,-0.3973207374701878,-0.47029390819651845,-0.21879086955108706,0.23644395881204705,-0.32035538127379726,-0.2999994344889861,-0.039266604273775665,-0.037391467327655664,0.10355648336546838,-0.05977015771130711
MOTR,0.0796812749003983,3.1218188021097153,-0.5510465724564038,-0.6814432917011969,0.8449361617035108,-0.8437233873540592,0.42270621412630976,0.3586726494885792,-0.09184583596952423,-0.2437627849749787,0.11914586664100255,-0.384913471155712
MPO,0.0238095238095237,-3.5095790948003174,1.3255810877109735,0.23907773425906478,0.15806544170805045,0.07744500185383814,0.1336333157869188,0.007026962389108762,-0.06883702650615191,-0.04060939370653974,0.09421436695785242,-0.0289422576915584
MRO,0.0822966120294323,-3.120683856893592,1.2711831510465903,-0.058871145750353876,-0.1861808863680672,-0.011469186634129493,0.010692506516348671,0.1537913099521762,0.26505026408183013,-0.02058481693195538,-0.05333414319203581,-0.00595848682019485
MSLH,0.0642973442963106,3.268475596587716,0.2247787513903651,-0.8103231259072218,-0.13246607025638601,-0.12866199127332065,-0.5780057257571151,-0.11238862523324106,-0.09266678557008648,0.027758404076227514,-0.055462342948684816,-0.27842751430747914
MTO,0.0170004274768997,-3.855010767776715,1.0881264047006316,-0.08092081232200314,-0.20545150393519632,-0.04115477124578474,-0.13589731060213522,0.01167989280212915,0.08561178133801835,0.08364533891064312,0.03127578712860686,-0.010731339088188819
MTRO,-0.1358181818181818,-5.376553330007292,1.6109386250568767,0.8041994479519954,0.5721525834794843,0.3798025004334045,0.13579164390866472,0.16652929188455615,-0.3541360968999119,0.021372992642446156,-0.08094328041361443,-0.029530881579990526
MTVW,0.0091324182612293,0.46991105154784774,-0.9776278394074089,-0.14974809464493893,-0.22616003886128278,-0.10362083388677501,-0.049435238852770236,-0.018146117798158556,-0.19152962674175097,0.014583558650941063,-0.015727178853886588,0.0312863272291223
NANO,-0.029585798816568,-3.0248853205796262,-0.37949358730907146,0.944291729369668,0.9911450592366661,0.500586303028592,0.5983945858998863,-0.3962080108780539,-0.015287336719348081,-0.0913956321592978,-1.0020915039439127,-0.025932413489123885
NBS,0.0,0.3879546787331972,-0.355580610052926,-0.12200902248919787,-0.03398056918568576,-0.05363113801337512,0.01337176512683171,-0.30942570962838456,-0.1199305434516436,0.06126642143134061,0.09720327527925741,0.05153826012280721
NCC,0.0430253229074726,-0.4148830994160423,-0.6871667388036101,-0.350347222157508,0.2225060657058257,-0.8136291267167618,-0.0424828725293426,0.278415546662787,-0.20060843174077692,0.305691807551175,-0.005463049581463275,-0.051260547475669015
NEX,-0.1700346609116474,-3.379668126156392,1.6351481037762239,-0.48191034903775015,-0.10218295518366054,-0.13575158205264,0.1308840053859185,-0.1125214249793857,0.17863086737504025,0.02429381330830661,0.11194448254095447,0.05696818697267054
NFX,-0.0253164556962025,1.1174474054990695,-0.5874464380756562,-1.8068204505341863,-1.118367872228825,0.3397812833958508,-1.0066195014325654,0.899172977079336,0.2830175949048678,0.20343882440525893,0.4742986076479506,-0.07495286164550875
NG,-0.0927298745045398,0.6837948043736711,-1.2953395339725846,-0.6629050709193163,-0.34919818930738017,0.0653215097264329,-0.11501585230794911,-0.2607492829853996,-0.1412196149652815,-0.038422934097503934,0.03667224605479791,0.036246315012364375
NOG,-0.0354545454545455,-5.315860446308691,1.2615464242200727,1.2388558559090608,0.9124927799158725,0.755261497306954,-0.0343010521384442,0.18723796060137352,0.2926871466856284,0.08201723487549413,-0.12671144953412916,-0.18678304342921703
NRR,-0.0249604606837259,-4.41726173319164,1.6165244924393334,0.0008369803433398699,0.030161399348842967,0.04960685031478709,0.039104646961915374,0.1736199560413989,-0.012173291322505516,0.005551635830180374,-0.021686815028002123,0.02122905899963849
NSF,0.373248407643312,-5.433647639959425,2.5287524171126687,-0.3986639722026457,-0.18754638128869813,-0.26955853481557807,0.20745797930602622,-0.31857265265004303,0.33512930456460743,0.07586748563609776,0.14426167519733005,-0.0027039179219057706
NWG,-0.0391711069268057,-2.7693447590447517,1.0631381979865933,0.08980778954374496,-0.050522701894754114,0.030761689334618342,0.012028030480754683,0.0443186260894139,-0.04409602118461011,-0.018363928847722477,-0.040513866676407745,0.050966720644853664
NXR,-0.0738209957658051,-0.6982709476233004,0.6280952468573313,-0.3808867885567698,0.10006352924346283,-0.09240946932694617,-0.012833181534593611,0.19454359502703786,0.062383103798609604,0.005909328838332551,0.02360607461582335,0.20849661257179206
NXT,0.071789498513977,1.2694386532497781,-0.5262984099247439,-0.6987304581179717,0.5124746788464124,-0.10381524126736788,0.023290444748656044,0.4421197263692828,0.08205730307181144,0.0873077384574603,-0.056689543965947,-0.030970388211494827
OCDO,0.1710280373831776,26.649001137496647,0.9636075490584306,-3.9879253570644173,6.56611449101973,-2.0621558593310865,1.8541956774874282,-0.03752817916496427,0.9328928577285794,0.24546775538977852,0.15319956847456934,0.08771989901368552
OCI,0.0303024846146573,2.5342198790062387,-0.5780329583485079,-0.675118707541221,-0.051520308609070475,0.18358102565152354,-0.12175994176511928,0.07475249593308095,-0.06053863004087999,0.005303125218790654,-0.01970904699361447,0.1836789771326271
OCN,-0.0253627498693197,-1.5606784397297182,0.4782359764199721,0.03609551351048636,0.1857632226411998,0.16301804470310047,0.05319707795940706,-0.10100819960969606,-0.12296869132681824,0.02927311325879983,-0.05436768997029369,-0.0204868422129675
OSB,0.2458332162230527,-1.5693037568971722,0.7765562978286694,0.0663131103190444,-0.16978874660588988,0.11532395070350941,0.04531830182951293,0.01976655542081774,0.12595933526894135,-0.09088177472684277,-0.16980022685627078,-0.02842478925253596
OTB,0.1278195488721805,-1.3057003060942582,1.2919920299376582,0.5552040195926128,0.06321434667960042,-0.02510507831909631,-0.09911215053846265,0.1073956067645705,0.23149607080018997,0.07195566812553637,0.008765400888297317,-0.05282896315113015
OXB,0.0252707581227435,8.938045633509489,2.0336358832738695,1.8163832902683679,1.2813927382617902,-1.3037097953873489,-0.47230824635440327,-0.5975367885832429,0.05612546269777397,-0.03783825468610921,0.02788890645027236,-0.14367198295669595
OXIG,0.1173908198739155,3.4448501990926617,-0.7152262976157515,-0.6954456582295371,-0.4052008624341858,-0.04974131543290337,-0.7483866852246,-0.1514099545146009,-0.1747746571043331,-0.35269959768878695,0.03823139398737594,0.007368994196101658
PAG,0.0387411115848543,-0.8485700527667197,0.5416403874754784,-0.008207036550596647,-0.20298184871528818,0.008901840049708964,0.04328761343280292,0.12265323427064692,0.0304786254968581,-0.06209611533017524,-0.07753887548548849,0.07080910672823074
PAGE,0.0447674134419551,-0.7251896786790668,0.5144352002425159,0.15142859372790304,0.005110026645598434,-0.06341963100234006,0.07381871404494475,-0.10867052694493548,0.011804892906854785,-0.0871471822650771,0.015531392101445178,0.06435326605561068
PAY,0.0536283117084919,-1.7691732945798522,0.34647634557914264,-0.38536665030406647,-0.03377744921441445,0.12715122672645576,0.003462689675346087,0.054229835857215185,0.1259568617651288,-0.036175176657871365,-0.016711171576264356,-0.00910317072417198
PCA,0.0175905748180338,-2.1364164726263373,0.49499403494740196,-0.1183494791072834,-0.1218549178665369,0.005802109950636417,0.05880429554157897,0.06038394073927488,-0.09482171135564002,0.03741637853356472,0.019555382026722877,0.11540225623796872
PCTN,0.0273765897822806,-0.6792309847565634,0.4212874508885926,-0.27624730219217497,-0.10817087001198636,-0.0030043302744354365,0.03868021505623264,-0.13230407024025118,-0.162708797235864,-0.024677425840308936,-0.019138344014540246,0.037443637246002824
PDG,0.0165184243964422,-3.984618786261282,0.9692332523247044,0.40046742698928406,0.24872334506519422,0.26582074419427604,0.1621390760682818,-0.17261786407272045,0.1504295305629918,-0.010226115253209695,-0.27322387936726955,-0.033098490541488966
PDL,0.0500758725341425,-5.648372574945017,2.357719532849747,-0.0004644576440286726,0.12076181321769479,0.056054780386592375,0.09013501325742057,0.08471713808699,0.37429345887043186,0.035493881335537145,0.009900584705442021,-0.0451868017584643
PERE,0.3076923076923077,-2.475748190123112,-4.675773085658902,1.8820933187259106,-3.355540142181961,-2.7754681380609436,1.2378053534713063,0.6667766140985604,-0.2074483513809583,0.017595380652332505,-1.7703285749912256,-0.7189193168942667
PETS,-0.033093865376571,5.185743730123819,-4.351016354778396,-2.0742822703246975,-1.318727723116649,0.13981538590727155,-1.2077153378601453,0.5962163325041381,-0.5130777776561504,0.6137051807553215,-0.03491827776417,-0.46785342982132777
PFC,0.0607992524976641,-3.9186437294962206,1.2052324542882014,-0.265230169616536,0.10999135915240546,0.09714074783197889,0.3315852479808146,-0.06863816302745301,0.17141636016923928,-0.1087230590305936,0.12604310721555276,0.1031846279041745
PFD,0.0141544603987782,5.800974117726597,-6.060626582509118,0.9382220867970916,0.7308478030200853,0.8168273025952403,-0.19718440803352058,0.2915568350356837,0.3845727984624839,-0.03495901324892222,-0.3026284098537093,-0.18666087262411163
PHAR,0.0260113421550094,-4.990931141568094,1.8501816588939421,0.06543515769284221,0.16018844464424928,0.14720267012271548,-0.011162767750179698,0.2159593494777463,0.21682532189334053,0.03577712229678043,0.07571675343138412,-6.262341356744982e-05
PHNX,0.0592771570267685,0.9123024527873931,-0.6948506670523215,-0.34086060127303075,-0.08838164865376241,0.021423569762009882,-0.08451395962039554,0.008026404616828263,-0.08931683771252977,0.005014724707242148,-0.05808457721222532,-0.019069149426834867
PHP,-0.0220790282561196,2.682169145510966,-1.1868168396981305,-0.8583637864978351,-0.27732762609569395,-0.04718303508605835,-0.1803963218100207,-0.23191272707919483,-0.1679503122315145,0.09966384905719505,-0.03622142346357991,-0.06571816640600132
PLAZ,0.0,-3.08399363578721,-2.124311193230918,1.3954375642403958,-0.6051234487009519,-0.3383585550616272,0.43224738145788705,0.24699246312548315,-0.322371074726964,-0.04778328465015275,-0.30490044676138967,0.3072293336748311
PLUS,0.3210546942295467,7.7693779391393605,-0.3064078598290967,0.9340809032711671,1.9982539046887315,-3.036437775389935,1.6257920234534442,-0.5804484175958515,-0.1670428960364994,0.548961919936484,0.7973082966122688,-0.7558720421936012
PNN,-0.0643954909531723,2.8690975534517023,-2.1831529836152783,-1.0441607749132948,-0.606184453159104,-0.06035512800124708,-0.1203735607842379,-0.3136551748954209,-0.10647134955047804,-0.20357118344255345,-0.1365395609197616,0.18469742193837263
POLN,0.0721309893805433,-0.9574472056982138,0.30385449084268146,-0.012220234390344349,0.06751280485945838,0.09546289264022037,-0.04620995955999144,-0.1773822094461841,-0.14966469354716377,0.044306655695613796,0.09364037010724995,0.01426416885906956
POLY,0.0487740838012584,8.31977966548281,-5.173152102667191,-2.1666575835022703,-1.3172975676350798,0.5583143531827505,-1.297420222340727,-0.2842703804222883,-0.4508696941673729,-0.24383631954534957,0.33580840337813234,-0.2696074835142164
PPH,0.0141502492943508,0.8801080247986643,1.48013892257534,-0.4812463551281432,0.513845955374369,-0.11605798872459616,0.027744973903819546,-0.03752699016031385,0.030414417789235305,-0.0845918796921466,0.1512856524798351,-0.06780599772859093
PRTC,0.0165441176470588,4.707265091601977,-1.3043725382746012,-1.643551351971094,0.4865327427798157,-0.45792803396441545,-0.32155335036769267,0.28878023819086523,-0.06941441990454486,0.31668872898728045,0.2968018214984561,-0.2803115379493404
PRU,0.0382309213149669,-0.6919203124233946,-0.005863683288699733,0.19232843247840753,-0.13224129468464693,0.03507363500765025,-0.07046225269940935,-0.004368535260425776,-0.0078292998420382,0.06765847500617782,-0.0936191117658733,-0.005261086404407829
PRV,0.0,0.49124097085496377,-0.18363657834430905,-0.4907436554350993,-0.4813102437387802,-0.013286008456534364,-0.24491534467121046,-0.09482739691426244,0.1275396913050041,-0.14002806724085243,-0.07109100558691904,0.013068973488184149
PSDL,0.088494560412528,0.15771143019300157,0.34451024359961596,0.2137920846825941,0.14131993519628017,-0.09816652770668764,0.20736156070645032,-0.2359140841205497,-0.15659250345771947,0.1858511036244251,-0.008351259665640393,-0.028894934291438943
PSN,0.044155328182567,2.6866656774871864,-0.7770990210588297,0.3196839911632398,-0.27473729093836385,-0.40324728783775377,-0.1714686101866111,0.09427860561406638,0.030424020864544075,-0.21790547481644465,-0.19424125247130125,-0.22784581276678778
PSON,0.0125697487248515,-1.3493274642529058,0.31763326174191,-0.1253333544447668,0.6055190019048884,0.14987346904783888,0.22899825432067816,-0.22213582496289777,-0.19001094465805818,0.12747412643829956,0.1709611616647969,0.1714639985430309
PTEC,0.1845065895210542,-2.906185472051429,-0.3522337256451747,0.8880068577013379,0.1086216222543221,0.35859829810704497,-0.2724294021781363,0.4406948827741172,0.15918429330418693,0.08842398193588455,0.03270925121643414,-0.11879317847178497
PZC,0.0586728157827312,-1.5952324940836307,-0.7709421405181828,0.1530937137218727,-0.33700915585876845,-0.0010004193244449336,-0.17211031754922312,-0.16389068704743354,-0.21610402799552325,0.08520943322930065,0.12786275083266832,0.01787518351182973
QQ,-0.08451571829241,1.3290945343988811,-0.7217432839645755,-0.8664246439492227,-0.15894369971490085,0.3839117486392161,0.021466070777436827,-0.31156626306801327,-0.12475987104895125,-0.3361563123021112,-0.09689492672454282,0.39547923451711775
QRT,0.1188118811881189,-3.6935377339767137,-0.13558193857847764,0.24554083748040847,-0.4276199670200525,-0.13197161658857956,0.15725606605478298,0.12848218284109975,-0.10212073599313198,-0.00026214620699193644,0.02977643031674774,0.047622615709250436
RAT,0.0338159691156876,-1.2709344303099694,0.34677141532963646,0.3608124332112054,0.07653324828835285,0.11315997716929412,-0.11574332888380001,-0.040378285862776406,-0.16247257411127072,-0.05353289849175536,0.10614658251830816,0.08149195457949948
RCDO,-0.0704647628494942,-3.4170217689080773,1.0848946579797325,-0.11960564625802991,-0.07793637259546465,-0.06420088211369188,0.16168447876382025,0.11175819517634845,0.0599316184063222,0.04863082439797232,8.179952860720332e-05,-0.0326396391670979
RCH,-0.0500991959903937,-1.2098063660224805,0.02185952433962573,-0.8806046817821865,-0.8585177329944323,-0.30536947745717663,-0.253786861548126,-0.052014438151112286,0.05958983498295713,-0.16598543502098304,-0.033745018918942424,0.09739995659447578
RCP,0.0248023844230338,-0.362140013516415,-0.055740859619892176,-0.2718622714904509,-0.015939133163998753,0.050991761004687816,0.018186426432790684,-0.16529125853258797,-0.03650652161528837,0.022933975869448106,0.09629636613720513,0.1034299221739472
RDW,-0.0113327613327612,-0.6178723380727337,0.6082110363605542,0.058516802943955434,-0.26085386530445864,-0.00489687857544784,-0.10969125274088191,0.10749884763410848,0.0985875021258278,-0.06727594686988474,-0.11754275247020805,-0.10453300162376336
RE,0.0128205128205127,-4.6277520955434985,1.623650319755944,0.14386518810775922,-0.009035060911495849,-0.06314950071457147,0.2669695670923547,0.05026558641206753,-0.4044877712916931,-0.01914329711062084,0.0025173429185158273,0.18971069471099444
REC,-0.0356442424431091,0.520573911375033,-0.49574564518565306,0.6640501867094789,-0.8248702588915574,-0.16283470654024287,-0.01847577727714407,0.16242766320618335,0.1466066456823232,-0.04629969971835755,0.02695515702307391,0.14794970986312878
REDD,0.1640352429142635,-3.3423553487441002,0.9323403742027769,0.025794669848625766,0.06632861088790264,0.25941528485460785,0.016741699172058845,0.02998702823034429,0.13273302344501953,-0.08679909740395357,0.04586970691462548,0.12709799678049688
REL,-0.0008995651146993,0.5877537219658305,-0.293095862232226,-0.4702675422503858,-0.18192526122117,-0.002682145334656827,-0.1871536742360595,-0.2382208117430118,-0.028801084172843255,0.007289296261064482,0.14235152862872175,-0.04470020978000208
RGL,0.0816588285592132,-1.1089673866657848,0.36498635155954834,-0.5315283107720153,-0.14372125587920578,0.029871549646897734,-5.6550881022469815e-05,-0.11216435641967525,-0.10017898328987644,0.07350498404739866,-0.006758200057199067,0.01061666470061728
RGP,-0.0344827586206897,5.171450200760898,-1.0461953969910534,-3.464496429014169,0.36212101806702146,1.860745653945433,-1.3366138678559378,-0.8173323555016615,-0.2854452000731677,-0.05613244102248072,-0.17269578758197165,0.342382341364958
RIII,0.0645834718994007,-0.4351524831585452,0.17100312146614582,0.12176237526750959,-0.10593475953207405,-0.001710207269810353,0.055776021864410774,-0.14391701555343378,-0.047255184835775906,-0.03132782773357897,-0.06351013738047263,0.07653142862031741
RIO,-0.007344982810635,3.607837530859922,-0.558458941134479,-0.031628663373185,0.011159148678705872,0.46201404064160484,-0.06489366271579984,-0.08222103203148724,-0.1012642591986045,0.1975994376070461,0.01854329414062879,0.04998433429502129
RKT,-0.0498593133567968,1.2291244558428642,-1.8561185834223979,-0.14303468615306827,-0.1087422742049827,0.21410864910281108,-0.19136913894578006,-0.358964922439355,-0.18101857059365672,-0.07666279139699758,0.06428387635149876,0.14519539247420546
RM,-0.146991746055339,2.2387581215485755,0.09322673220264335,-0.349875507044714,0.279927101477922,0.05287598861661437,-0.18725600233118722,0.15508652054428776,0.23700791707856583,-0.4258107227725098,0.012626529467360738,-0.1130053321999422
RMV,0.1376605574921903,1.6981388567497098,-0.6692894337219473,-0.7036718731912576,0.08336555346451083,-0.03869789306208439,-0.07079729763271289,0.045281115336313786,0.0361885807729513,-0.08495033608883809,-0.09065498903888376,-0.02046778383191406
RNK,0.0235294117647058,-1.6432505561626878,0.14120313279659147,-0.28512219694524576,-0.5483271800706193,-0.345550029803381,-0.08561988531950887,0.17127588904828342,0.06920273671526228,-0.017901267552143225,-0.09911301513564437,-0.039438855062465444
ROR,0.0570898513202806,0.8405311938736585,-0.12942836279408682,-0.009226623103830371,0.2092984619210458,0.09067899056574281,0.12553255621271775,0.1889721528471125,0.11937069192866127,-0.08015511348231405,-0.0307170181210236,0.13947934500681067
RR,-0.1028634305516909,-4.060298650627714,1.8035092695509582,-0.14782830130844196,0.04441881790093288,-0.05867503302846431,0.0632180376940605,-0.11628487146975894,0.04117133778319506,0.022705167551511626,0.09101498983421581,0.007402852482728659
RS1,-0.0029852420401558,1.9357857897492805,-0.015743170083045908,0.5731623091324767,-0.40424577558744573,0.06650876001712734,-0.09750107573408473,0.04501618821382059,0.06143043921988217,0.06964938803545671,-0.09792563713447201,0.2823778365396052
RSW,-0.0312119988045582,2.326696177292041,-0.4698727020665461,1.1801253257255622,0.32637493206175605,-0.23151213779630295,-0.07307177462248217,-0.07685049770106178,-0.2101288362721225,-0.12603353203184542,0.028293452095131056,-0.24983736823476804
RTN,0.3886162904808636,-4.6194148732517135,1.6901110950187967,-0.06469389241273928,0.0191375397020546,-0.03174437259915104,0.05867312155263454,0.11525154919649203,0.3392608450378274,0.03258871434770448,0.06739140930330006,-0.048021993370172315
RTO,-0.0395777669062583,5.875887041413657,-1.1660156251976082,-0.6278560649235623,-0.0425010843850802,0.004242897050452856,-0.436665312981911,-0.018080784250327525,-0.1082096470614381,-0.017017404899655444,0.17678156501650596,-0.16717598685433496
RWA,0.0240961907430961,-0.35929238183042395,0.8135342546287945,0.43403831139057064,0.2856314134073418,-0.10637547026274559,0.09679466811176807,0.1458883510030671,-0.055916613860628135,-0.06408469546682995,0.0020249089717823787,-0.22223228615592253
RWI,-0.1254980079681275,-3.5338714024218194,-0.02501611349858946,0.695321296133613,-0.42426837743299717,-0.4042868072491704,0.17401043610546463,0.18748402683698634,0.011281671022420843,-0.05734681631631898,0.03220573864468421,0.017924199406808214
SAFE,0.0376727291236891,4.618117569913422,-0.627040517565349,-0.7672942560623603,0.3278298049536865,-0.31856869458249576,-0.12368113692715375,-0.03760926955801841,-0.05283294290878195,-0.18150955884865527,-0.01264679349105442,-0.2512765913372122
SAGA,0.187829522292531,-5.102259514090683,1.7610602924175853,0.16133846046306158,0.06963277055797576,-0.013322520090536616,0.21375776827175286,-0.033392409066065325,-0.010960115601233292,0.004725921320854247,0.012353244472444869,0.14747980593791285
SBRY,-0.0430031097290092,-1.2293666528768876,0.04333104290527679,0.05697714774131804,0.08221287762193119,-0.11729349947647555,0.4463337952961258,-0.33818479392950307,-0.02482800214759736,-0.15893081795078207,0.09353769337755265,0.28339874601025694
SCGL,0.225806451612903,-1.2977587150246417,-1.915558130331931,6.083254343951219,3.3911051734755633,2.6541629129645097,-0.8778110733906231,-1.0222657700761253,-1.6546896461957596,0.7113518183579806,0.5368613109997498,-1.143447943523537
SCS,-0.0138888888888889,1.509487825710848,-0.03330137557462567,-0.6231639385716781,0.569137741151337,-0.07672891676576973,0.2667051430665312,0.19961745653326018,-0.23343809870293297,0.09797312013808034,-0.04003718554609252,0.00985924336538898
SCT,0.0893687675616798,12.09278297021826,0.39967216278321266,-0.8517337080145653,1.0848088051979805,-0.7975338997598992,0.31285836587861127,0.15351218672947642,-0.02557465542983046,-0.6032848161895397,0.1824672594975983,-0.7026067619889076
SDR,-0.079191573781618,0.4294463366923896,-0.7425342948242568,0.07171218737571547,-0.2718565471342164,-0.06016484379761526,-0.17397213959634128,0.09380897455773421,-0.03665707752698989,0.03542151185805486,-0.047217910816828024,-0.0796350793666325
SDRY,0.1352785145888595,-5.204862571155515,1.916723247848351,0.13161843725446978,0.02214999081214082,-0.06241212568908765,0.12451695390495783,0.13664300668357607,0.07227438013453585,0.03620203830339498,0.0002994720388907068,0.001738565894547063
SDY,0.0481862007285736,0.07119408461226173,0.33605613896458386,-0.10160500663295667,-0.35432186231652135,0.006764745437140994,0.06882627165468906,-0.15218329693921653,0.06704595798678274,-0.12230448048979144,-0.23743550642571046,0.18381493827472664
SEPL,-0.0221460340993328,-1.9130606184469514,1.3239131568516433,0.04141012406900981,0.36885113407101533,-0.1684722109269432,0.10634075836226903,0.0944368080710901,-0.09464143255098395,0.09630723881970474,0.018768460388956718,-0.10342589601364918
SERE,0.0376872282171041,-1.7668074400469247,0.4552706637957244,-0.3480223858053732,0.03487730763954747,-0.06578922942421082,0.030046346381536745,-0.062017180628509264,-0.12444534036197441,-0.017652254520090213,0.09531767716373361,0.037818847100238015
SFR,-0.0229973853101973,-1.3949705000605013,-0.2077104641991326,-0.5560285648616734,0.09718707110610994,-0.4460107477415935,-0.012960265456086691,-0.1678100388095622,-0.007555180305654094,-0.24333935829728387,-0.13198797861445152,0.0347403125882504
SGE,-0.021588382654514,0.8254635588716766,-1.1225587307327243,-0.36159384849226034,-0.10896773106889415,0.11710765259938256,-0.32946492443111464,0.01715303929613066,-0.22629075818931982,0.19739848296890514,-0.05614959832546654,-0.2990863895723981
SGRO,-0.0275322519404144,5.855748900980072,-1.0723452474134372,-0.6059595101915931,0.17766171425549662,-0.30319453148179304,-0.1999407499167931,0.026723550431442266,-0.09580712344099221,-0.18290014993967346,0.10927824269307045,-0.06556965809780269
SHC,-0.0870245608363761,-2.8851291331933733,0.6914371007929472,-0.09139215024453946,-0.09179184882393043,-0.07199042516016187,0.1599890696888591,-0.06714360782880885,0.02182566006550445,-0.019517945004098265,0.007275889984610893,0.10990448057908848
SHED,0.0069210610219843,2.1974617196304465,-1.0608837257667934,-0.35990677662415155,-0.24118778582122247,0.09171835718175146,-0.0742630086281694,-0.005304734168484681,-0.0760553015998765,0.048952970304583114,-0.042230769916301626,0.120637606235896
SHEL,-0.0418070448623302,-2.3733403822839723,1.2028710199747341,-0.18229124660672724,0.08239766972345756,0.025125459345115203,0.14601238612391745,-0.08136628913070801,-0.08229581632152472,0.09738615143307361,0.12218364699523726,0.09177371391735685
SHI,0.1762536873156341,-4.464774218620579,1.8585327715897326,0.18094445849047883,0.32754288687650945,0.208766172711438,-0.18807759477296113,0.4398321471652435,-0.008964057175803614,0.041471133425992616,-0.03825152186555847,-0.12300945704507667
SIHL,0.0255474452554744,-3.3170256181435693,1.1854183815722874,-0.032616029507163066,-0.024783726066061457,-0.001536966040603011,0.12049600709904502,-0.009835476824629305,-0.036477820507730484,0.01065127401150132,0.07001709969089287,0.04036740783988888
SMDS,-0.0675275285940849,-1.6551172581436806,0.2622573364780414,0.1853739123510527,-0.19253668982317282,-0.25476436036643735,0.10337397421692751,-0.07420916699405947,0.13382631503581027,-0.010723049624309993,0.04863018966983924,0.05508762550987132
SMIN,0.0035462336246652,-0.2239374714694767,-0.29881939909819133,-0.13068523410291594,-0.08911926607733486,0.09298282765162401,-0.049996880320488865,0.1013467877401805,-0.04664542461831949,-0.03917246288444309,0.054491451503371334,0.0070257028368940445
SMJ,0.0,0.4300328231330514,-0.5438828698152921,-0.3653015671338168,-0.1402730273489859,0.05567675024898688,0.034791092656396086,-0.19565983842646034,-0.09933296600733443,0.005805904107306382,0.01131686455292534,0.06141576472747056
SMWH,0.2502656668452063,-2.686244525386782,1.3814153993890894,-0.23549875097180054,-0.05463918095264886,-0.08878314801216436,0.022735927558551965,0.054104245921324505,0.07238193683632377,-0.011665851104302754,0.02777639918130213,-0.07242172144908403
SN,-0.0216755733256223,1.143124696558489,-0.343083122868299,-0.667854017393321,-0.043681676208155634,0.05271144117043222,-0.28432808390353337,-0.10635273840820839,-0.05543772470399661,0.016981746337084675,0.18740372625402235,-0.004307111828005443
SNR,0.1489821940889839,-4.567620891396373,2.082094509023737,-0.12684678358766516,0.03370753559473348,-0.18823401346740368,0.10712119586749218,-0.12099332152389435,0.1291346197082125,0.05806849138005913,0.052403200195433694,-0.04235692331242566
SNWS,0.0256425654576026,-4.134511871750936,0.4898920108810229,0.1748660659366689,-0.2850422818138061,0.24897191492599408,-0.2109913073362989,0.07272068348451437,-0.264560040717751,0.1685672445872219,0.07259876955827015,-0.08556496001665531
SOLG,0.0038610038610038,0.2891540807193163,0.20900877111563101,1.2592553544415144,-0.8997194177002764,2.2110579159461867,0.25427207334020163,-0.5390163090743285,0.16961641821687,0.26639012353677605,0.41774412256145754,0.21829171513518367
SPI,0.2201576352060821,-3.8540497845887924,0.42638423723986857,0.20577115560053677,-0.33666105620164677,-0.18765955734618392,0.1514786468284507,-0.05003119015515239,0.18489114958013053,0.056253131284675226,-0.115972475885808,-0.031097996227216394
