,0,1,2
0,-0.0165969001018214,3.2630571531548163,3.3692951962097766
1,0.0625417834384001,-6.492157258254586,-2.5210254898812425
2,-0.0340894274968658,-0.31175071738285726,0.6767757586270878
3,-0.0847629214102444,3.8368305468274326,2.491879475682465
4,-0.0724277972707281,-3.034187726797532,-1.8248642640184134
5,-0.0282820637635866,-4.841213725773777,-1.2365877802643048
6,-0.011049723756906,-8.990173604511341,-3.2087973524980247
7,0.0456606778135493,-3.542031397294939,-1.8771537621373078
8,0.0061483728774922,16.44383134260458,12.47055432187603
9,0.0424710424710423,-6.251168837716962,-1.999078297397089
10,-0.0307692307692307,-3.930841067415164,-3.790830291272011
11,0.0519833020669606,-6.157272171132892,-2.0800945789735183
12,-0.0073300467047223,-2.433508601558628,-0.5222575659937668
13,0.0129467506385634,-4.448866247502755,-0.8585044385831517
14,-0.1860857818304626,-0.526410555447347,0.6672310789869327
15,-0.0929043338669934,-3.931280646282946,-1.0717361831277934
16,0.0476190476190476,-5.131097976502122,-1.9163239232885345
17,-0.0487489352981485,-1.3399537083979887,-0.925487601010612
18,0.0499224661003061,3.615330187613463,4.158730794473905
19,-0.007094319534039,-1.4916090924797822,-0.2816121871441392
20,-0.0147981560057208,-1.7891359940373452,-0.4501515923386982
21,-0.0589059017038923,-0.035104825491265326,1.8242603637278105
22,-0.0526262600742781,-1.3715131186044087,-0.1280850792133024
23,0.0292320859402666,-1.457470950479913,-0.20669113979973822
24,0.0382000589080373,-4.248177301881424,-2.2224826606877714
25,-0.02284331880095,-2.9121034168024997,0.15463650409872973
26,0.034510907233326,-5.13922612629905,-1.534379456257598
27,0.0184099893329987,-3.0173346016038645,-0.48201915324317907
28,-0.0771843564803268,7.476581575090269,5.196389121210127
29,-0.0343393894198109,1.1305347379749782,1.7943907392924388
30,-0.1034451890122256,-6.13509090716308,-2.5916968406594765
31,0.0041067299360568,1.3925380532504312,2.428583506220546
32,-0.0010711981071197,-2.145519705854896,-0.414363969418275
33,-0.0283328214353619,-2.4038762155043094,-1.3688743416330105
34,-0.0253454768920473,-1.611596146435462,-0.25366431664898986
35,-0.0446056831843836,0.2792962191572403,1.8515539321833674
36,0.0323079213606618,-1.6443057250748476,0.603062858404323
37,-0.0213527118608665,2.0579989984010556,1.9929115323567903
38,-0.0627785809941969,-3.2991092352250915,-0.8840435062055197
39,-0.0307726752985809,-3.403865719896257,-0.5624688111505057
40,-0.0030937016609114,0.9239456637376693,1.7456904355081422
41,-0.026767277360397,1.3422685714881983,2.0117521203219004
42,-0.0612536395099707,-4.8021546103767045,-2.3500633012981416
43,-0.0720591835765208,0.9627159350995029,-0.47648285179613337
44,-0.0359844062404226,1.9537780324612717,2.304628700848601
45,-0.0317786370227163,-0.767204882387415,-0.34182427423334566
46,0.1794871794871795,-7.896215790643198,-2.588023701092239
47,-0.0026957668220557,-2.280922960349129,-1.5444529958429432
48,-0.0086946507744573,-7.879645480744523,-2.6097027999466156
49,-0.0341818706281099,-7.780174623455722,-2.0565195446221023
50,0.012305593002992,2.6203746448175127,2.8259922562455024
51,-0.0916537175063868,-1.592027800987478,-1.7444182097971952
52,-0.0186767409105015,-0.3185510244726689,0.11762457958033659
53,-0.0024592935120457,-1.7554991019389465,-0.3056447080727162
54,-0.0816107040534255,-2.664434124243087,-0.6056070888141074
55,-0.0142862256360369,-2.1256184908261018,-0.8858923026557343
56,0.1082504233700254,-6.635891606590764,-2.7614300259771443
57,0.0016827023781262,-2.2214818777087655,-1.216420816800759
58,0.1230124582471348,-0.9632007926773696,0.8371624379941092
59,0.0195489015969065,-7.3252932626773894,-2.9030027864081114
60,-0.031073389106083,-0.19714879471971006,0.6366135559482974
61,-0.0905679285532785,1.2631165581613015,1.5841229293685017
62,-0.0273906091446858,-2.267665166723564,-1.164776760252551
63,-0.0272128467714793,0.9874345579425213,1.2515985148910327
64,0.0814388092250897,-4.864516399371292,-1.5083489971649673
65,-0.024487550604044,-4.254834336887274,-1.215949356787469
66,-0.1504635030066989,-6.326471651990435,-2.2930282806511646
67,-0.0434737569060773,-3.967241899945878,-1.9553314611700063
68,-0.0067565557923957,-3.201425947629688,-0.7749447153627002
69,-0.1255292825964705,-0.6769111762773955,0.7541090374640502
70,0.0172404920800837,-1.1801779081188457,-0.2258827557741181
71,-0.0456984823091297,-3.533555462828307,-0.0132630884350578
72,-0.098243464586993,-2.6993539721756936,-0.7245910570266887
73,-0.047743755036261,1.9654477097040284,1.1208989233915778
74,-0.0525890412465224,-0.2612331056401832,-0.5728358762143477
75,-0.1008235685361607,-2.563897623897546,-2.698377578688691
76,0.0147908129229008,-2.7272748405421328,-0.9630328094372135
77,0.0533957765376496,-2.032135476539728,-3.0099877852645363
78,-0.0209787018486995,-1.037832455165472,-0.13879707793562115
79,-0.0503214199280011,1.3570658895223342,0.5675436205800155
80,-0.0654396444775098,-2.483250637976559,0.3802155352362281
81,0.0088930554815569,-3.185802091767087,0.9470653980142022
82,-0.076490576581611,-4.553802532630355,-0.5451331285180269
83,-0.0229626120816308,-1.6080351900168028,0.19183860250284387
84,-0.0202135247057261,-0.5417918810419843,0.8325913645141109
85,0.0317760895879282,-3.8872365136419496,-0.9903582773230094
86,-0.0640765769229586,-1.532714225141125,0.0707582390668937
87,-0.029568201212016,0.13131800158084905,1.9155417347036319
88,0.0503430731695131,-2.121329454491027,0.5134452240791819
89,-0.0980589929646021,-1.4185764117688415,-1.2165618274552976
90,0.045071103899376,-6.267212317113398,-2.18696986074446
91,0.009093249575202,-0.5477089189029225,1.9747705074180253
92,0.091588259660335,-4.728879267760031,-3.2859986291158654
93,-0.0543791348811726,-3.870992926164862,-1.5451440508967855
94,-0.0132333090585551,12.340295894942951,9.397198306031541
95,-0.0757839238837876,-3.8188579751923655,-1.4385869031228313
96,-0.0205643070108868,1.5419308239201899,3.487848089024602
97,0.0238449222323879,-3.585921212593678,-0.36965890050050154
98,-0.0378060792190266,7.121476536703075,4.591975843785192
99,-0.0331532917772299,-6.767680848787647,-2.4981422737926544
100,-0.1427032203998564,-6.010080970294235,-2.716299781305011
101,0.0116401157853731,-2.705208160816749,-1.3601254762107036
102,0.0919003653883836,3.8015701902523023,2.6859854273762247
103,-0.0879725085910653,7.3439458789580065,7.280905964164214
104,0.0417360897111129,-6.6564181808132625,-1.8949757203634765
105,-0.0335716476039394,3.268766757478648,2.493736490001256
106,-0.0307969869235594,-2.4297543074202634,-0.08762999572781555
107,-0.0744703150022219,-6.212933867418792,-2.9180513603680884
108,0.011448481831757,-7.127530392724555,-2.9859252564438177
109,-0.1259009009009009,403.70926374815895,-8.22412419860989
110,-0.004087843807444,-2.1140049514041626,0.95491256526766
111,-0.0723229103020514,5.852127729671463,2.304074455971039
112,0.2794636062926092,-6.338420459960138,-2.2672790884251146
113,0.0930232558139534,34.10157464960395,32.66726858562926
114,-0.0212603245821972,2.2507830577890378,0.6722690780768462
115,-0.0496208698385258,6.065000572232941,7.624428863036936
116,-0.2338904747116804,-6.722956235708367,-1.7094187965901757
117,-0.0377549732050166,6.611599864083133,2.6157544448644776
118,-0.0570427582612007,9.460895499005913,2.1648044264438187
119,-0.0738739918584726,-4.375427626884605,-0.38821798610211433
120,-0.0283084874938949,-0.851334831505513,0.34165135932821344
121,-0.0652376623346271,-3.5664068352319194,-0.7150006047657638
122,0.0,0.9004863733820404,0.10629774396807293
123,-0.100062651033742,-3.0660824690436277,-0.22958755648027387
124,-0.1792324391949074,-0.593256045744546,-1.2241953915811064
125,0.0318454814488915,-0.758025725099698,0.5514433939840166
126,-0.0412409598142781,-1.7166300010362827,-0.3363202424080259
127,0.0012649124024504,-1.0824385282904325,-1.8270142727005807
128,-0.0782947304282375,0.18795743437223802,0.6523822869241127
129,0.0208818358751299,2.4704619714577216,0.501077824560773
130,0.0099197347543853,-0.6715520841315128,0.5003702738615106
131,-0.186399838416175,2.778299938704576,1.5250414683379656
132,-0.0108610321128095,-1.4836671777187609,-1.7097388954198847
133,-0.0298447995248888,-1.4098320480780921,0.39200559278221436
134,0.0127946570798074,-2.298520472557995,-0.4035699447101569
135,0.0201253924267394,-8.0692622074979,-2.649828728304487
136,0.0519874748745436,-4.124058890827585,-1.588482602003268
137,-0.1003810431055013,-1.5120346526863333,-1.8123054725808683
138,-0.0719978816364358,-5.786366113668355,-2.15715268678149
139,-0.0842177283294071,-2.2023056688265052,0.021723161659274754
140,0.0253235073869562,-3.770635281692458,-0.7134368827304652
141,0.0638240405843395,5.124580798082477,3.9070063442097727
142,-0.0122414815331496,-6.475663468403101,-4.026836581853578
143,-0.0932976395479122,0.1610803653423233,-1.689806247088579
144,0.0037191401569995,-0.06271053281157858,0.5230930039185047
145,-0.011053038903833,-1.496288163241236,-0.5381406921961217
146,0.0700843358147278,-2.883888201594919,-0.8986325893539245
147,-0.0169699616098378,0.1646978186265891,1.220565115737551
148,-0.0841712218542606,-0.12042045761982986,-1.2098043268509502
149,-0.0130803039046724,-3.192089957667484,-0.13644232078667232
150,-0.0366671971264236,-1.717449311935816,-0.3722127129903969
151,0.0070770544811176,0.05891598992104376,0.319578581685087
152,0.0191225532413019,-3.146219358152036,-0.9361566393805141
153,-0.0909085293345481,1.8255325086988203,-0.0016924338465102685
154,-0.07869442705072,6.802581239414083,10.408934161731397
155,-0.1363636363636363,-8.626389557641359,-3.4228825339535898
156,-0.0745341156564312,-3.294925415240986,-0.10379492228502751
157,0.1498867311117644,3.4808196578507746,2.1004249190448028
158,-0.0484028308510571,0.6288563122927648,0.8973239854017431
159,-0.0704066265060241,1.5311968265757585,0.03708268828170052
160,-0.082706968861505,-0.27384270652394643,0.15343516719627692
161,-0.0075405984152244,-4.420734177505306,-1.391421585497386
162,-0.0867635147943268,-1.6729767614996867,0.28708804839163427
163,-0.082256486518217,-0.751760334697282,-0.6243473932223991
164,-0.0447248219963279,4.9583520282738,1.0796649655988295
165,-0.1670346065441547,-2.2497811382065134,-0.1479434650609096
166,-0.0314081163130627,-1.9603678621106349,-0.1987374140433166
167,-0.0866386245810889,1.6663785252417755,-0.47298243529992773
168,-0.0781251073213679,-7.47520114156798,-2.0278143023647277
169,-0.0161443096647071,-1.8366524639279993,-0.079522801004058
170,0.0119015417906411,-2.5674856508434516,-2.151085821475888
171,0.031782756941062,-1.3854661674342732,-0.04257312429036178
172,0.0224698973472279,1.5498260659763858,1.7343905096063925
173,-0.020575853382251,4.13978616337992,2.1412675070698333
174,-0.0288855723272816,-0.4429488539841291,-2.4926270079744652
175,0.0243968175251731,-3.13763137436728,-0.907742555470793
176,0.014654818090338,-2.4098986039498413,-0.10074200585364007
177,-0.0725629367762157,2.7840431056597983,1.7211927492440817
178,-0.0700525863200558,-3.4945798472662686,0.12726281122335453
179,-0.0425784435097728,2.1597560235404223,1.9436486617104098
180,-0.023727625599476,-1.5756627122978157,-0.6626263618658663
181,-0.0332383413496653,-1.9192719629956743,0.05219150811949576
182,-0.0389994366883363,-2.8263986369484844,-1.4546270036747464
183,0.0445895583918736,0.5756516490785725,-0.32944954387663516
184,0.0,-3.9770762111339346,-1.103123332357713
