,0,1,2,3,4,5,6,7,8,9,10,11
22,0.0289978486912871,-3.1628207513756963,0.13257560742406188,0.06393241896892217,0.31517151910668506,-0.2348827065519219,-0.17204599682047889,0.21228008701638346,-0.010257504586552078,0.0651257767120447,-0.09147193356380205,0.21616922857719384
23,-0.0496002729843033,0.8632329702676521,-1.9539754199031034,-1.0974297086799458,0.9451778607453991,-0.12425595403893352,0.06902059980709653,-0.3203745728437073,0.006862492097459274,-0.11068587121978875,0.10905817018419948,0.01346725038600251
24,0.1344415125172455,-3.4226172187474773,1.235856644996634,1.8359005610691845,-0.07596825076438227,-0.9330536707385966,-0.5773627270370623,0.21160522014128647,0.2860342400267466,0.27780288968056216,0.12766639276936323,-0.455964718023065
25,0.075588170779379,-0.047999292940136135,-0.8893448063897162,-1.7151999880029258,0.3061071953756875,0.08524208660753602,0.050699190183383945,0.17010276107702776,0.06654393667507717,-0.15104682360551655,-0.15014709818884958,0.005881346905591025
26,-0.0053540948370186,-3.876835892960096,0.3515553808105039,-0.4456614855945731,-0.022879448815832884,-0.1274817077500098,0.20263439562381666,0.03783007805793776,-0.004616054691166401,-0.13275319838395738,0.27034671270514116,0.10127913781275251
27,-0.0072440996973356,-0.9146552917594256,-0.4133270128591081,-0.458300728436124,0.0887363314367437,-0.14904809426545065,-0.12104983969373699,0.21262468072607804,-0.04785367673835669,0.18234939625935248,-0.07095831343226124,-0.22877949797220637
28,0.2768670797147023,-1.6490975054512862,-0.22444031477610377,1.0884330660990102,-1.1717843447073342,-0.6357913218954648,0.18110139504191916,1.6785049114703394,-0.6231624798840083,-0.5239166101641045,-1.0503238810583964,-0.557375619583365
29,0.0368798230107232,-1.8612386887509231,0.034651192907664725,-1.4314985331143448,0.17729465405713843,0.20216595694103684,-0.008802294191844098,0.4639308018841394,-0.21707035877388747,-0.2072800541132358,0.12355389587348464,-0.23568177570766283
30,-0.065573306408236,-4.352598722559099,1.3171335477354904,0.7251008436127041,0.5531740635179767,0.3483642876621771,-0.22322294239571436,-0.2759205043356608,0.17005510678908606,0.11686948427117402,-0.08640896972293116,0.12857497728109055
31,0.083981412205619,-1.6447830833385166,-0.439381274387502,-1.9165077387834653,-0.28083547524158636,-0.28903795080924205,0.010787899166563558,0.7269869385106588,-0.29690113628561793,0.1546280901346627,0.2149896559388213,-0.2695122982136544
32,-0.0439242790507642,-2.7959916592991507,0.7403915010282864,-0.31727609714665833,0.1189040783979223,0.05435994059970891,-0.04532388830048393,-0.008417104432843976,0.07656836058959066,0.15866072240590176,-0.0402390989749235,-0.21675043543061695
33,-0.0038540802398094,-1.821780215714551,0.3438484078565705,0.8481465443928763,0.4041656123865071,0.26019722620726665,-0.06203474270489242,-0.19287709765958316,0.16964865355039713,-0.212494499457763,-0.14381842493218264,0.2463949132415425
34,0.1022735059133079,-4.625312286024619,0.49492193492994546,-0.2828567955193676,0.45941124032096686,-0.19291444679824665,-0.19826480708881924,0.12879793755807975,0.09799235895791282,0.07329308085255962,-0.06716567955773595,0.12733383146715407
35,0.1145477742146821,-1.431255223677787,-0.08186316754793198,-1.2124295608901532,0.3938832722821159,0.18833671225729873,0.14759069433535538,0.228497009634341,0.18611158632278285,0.1159254455425152,-0.10536636530072377,-0.18004831159485502
36,0.0074644249759456,0.34171600158844545,-0.1507132109953604,-0.4804242299786548,-1.0469577870655253,0.3938370986226058,0.8249338875803127,0.8238945226013339,0.027917323862359553,-0.04425482897558993,0.08687339789612138,-0.19341886878263428
37,0.310860508292397,1.1797946161333621,1.5359451077511799,-1.0291360231154003,-0.6018302768174784,1.2327859487296216,-0.020799397037385932,-0.5006544105163574,0.3599955577229647,1.0584092440789294,0.02298864031867458,-0.4625046863014755
38,0.0384367196925061,-3.85186339473326,0.2536731277795022,-0.37331875632566086,0.37307316047055694,-0.5314307840753609,-0.03904434371428093,0.6651737877940243,0.2755113014675539,-0.07655341869734662,0.13122364264836814,0.22862131581923095
39,0.0277186099161919,11.271355679795974,-3.1328104708786344,0.2504970801772315,-2.158344616427081,0.20378430538120818,0.6021587947992431,-0.6481867928134382,0.35405674116433805,-0.32894824150278124,-0.7361495602861032,0.011017350447285112
40,0.0537528069836266,0.28834742815932934,1.1397922423237763,-1.5530260074393865,-0.0314443454507252,0.7077633791729331,0.0040679824600811385,0.2985381622873509,0.0007505589773145922,0.028947590854915304,0.5281409061467517,-0.26930287224260724
41,-0.0072042760864512,-6.404217023367127,1.0330779409329551,1.1966699542045334,0.6372355007457927,-0.6015994918043819,-0.16077719397827492,0.17605845598482375,0.34402082776126425,0.048575820979846085,-0.0777399547207457,0.3049376820989599
42,0.0745886277982577,-1.9322719229421639,-0.8199609020855604,0.563398703826774,0.8099164461293344,-0.42503201478900327,-0.0060856160642367724,0.012539278251073604,-0.39501190848374107,-0.3042923439651638,0.03298741780748859,-0.2046788670833827
43,0.082454338589178,-2.953163125489048,-0.4472416897154106,-0.7482669923691929,0.034992148786975964,-0.6965467001980032,0.12756751729403978,1.0327410105313428,-0.26730257579837663,-0.10927512034222837,-0.2718225127854711,-0.23415939459411128
44,0.0016914782642605,-3.430823768780197,0.5206680502152361,0.6604222174386413,0.059761294032731144,-0.4076520157642583,-0.3975774083668867,0.40895464070888987,0.11636908346212389,0.08688431026447133,-0.03948008386319757,-0.18612175276468088
45,0.0860649784534934,-2.742742336796672,2.9103731531822272,1.3615789457267644,0.8526899610826737,1.115132956825645,-0.44127204919001195,0.4811145454000547,-0.11864448730459487,-0.07752437511799638,0.5218403987667974,0.08274001428149294
46,0.077589385658787,12.237590825679971,-4.211021167285243,-1.0613906890071236,-1.457921249901852,0.5856019616879452,-0.1491794909710936,-0.3958506787038588,-0.39782279101214785,0.21387070869489244,-0.786959370271723,0.6799719194477907
47,0.0,0.46014651892161684,-0.18458810760309005,-2.3054525307769365,-0.5710551357139947,0.7554583659232701,0.09765205532945789,-0.3213559065131576,0.5061355571552302,0.29493713428087937,0.21343505952512765,0.031562186483090025
48,0.1817808359864434,-4.109080410710462,1.5451560876565669,1.070568900785436,0.6900419578678114,-0.30199592134434805,-0.34897895951466296,-0.5565640388085169,-0.1814407260441073,0.022731255951972534,-0.09366771458087282,0.21554085022842914
49,0.0986852361897834,-4.7996317406004065,0.31320544805967393,-0.45613307220561744,0.1666809949028184,-0.2362466108119476,-0.22861273107406682,-0.16600624921306906,0.05587823694470961,0.06292499956071934,0.10338371476103324,0.17914232561833968
50,-0.0458075070242248,6.459126893931747,-4.256332315348497,1.0424950588302917,-1.4144164344139565,-0.7267743218444699,0.8753662175911454,0.5705549034702797,-1.2780431654938786,-1.1002560716686358,-0.8412012754011806,0.40632958341798725
51,0.1129749950777712,0.9514419321519421,0.6407843026164672,2.042597064610466,-0.9552154101206211,-0.39936575847983347,-0.08586296516776555,0.25184711536004273,0.2835341496019013,-0.06453205369154442,0.8669493893661052,-1.0601443416828353
52,-0.0151511733830739,-3.5606134856227967,-0.0172878061051122,0.1266307113287727,0.5363914772496496,-0.155819795206005,-0.08256892854098216,-0.14719584832992375,0.10181224660034234,0.0633855103827806,-0.0790232668957785,0.13957941245997169
53,-0.0838339893653753,-1.1545458757336529,-1.7718657364982515,1.8571849957144382,0.33122585676842775,-0.6940019619008843,0.6617090107299358,-0.48613005697434275,-0.8056185706087036,-0.5212308106134085,0.5658597545309899,0.002415716952249288
54,-0.1250009366733857,-3.578872147054832,1.260055355505171,0.6772249130643885,0.2689216886763675,-0.074810171564219,-0.013142684565099066,-0.11159479119574181,-0.05670062497337193,0.24662110797954476,0.012895684144926452,0.11885059750477613
55,0.1660482374768088,-0.24192150887899547,0.9339091438290542,-0.6110053138152018,-0.06773388758472718,0.7968392301943933,-0.07611028674691608,-0.09367231858560188,-0.029390937215405442,0.06090034819557721,-0.0017099962847316001,0.07218872613820951
56,0.0730583516568512,-4.677429595338267,0.1309780237742304,0.9870524696909625,0.8258117473699864,-0.2083984479962574,0.13688407861719817,-0.6205821521166099,-0.2270540000235502,-0.2104528246901365,-0.05418399633975531,0.31538877766562406
57,-0.0535472907735682,0.39697212666589615,-1.9343140573212168,-0.7765997676230416,0.2826606589129215,-0.5066939798800089,-0.10873425298264784,-0.08814257846201555,-0.08090511201699405,-0.013067776839165024,-0.16645435066998127,0.09261436435991821
58,0.0454546001021911,2.0433005615977122,-0.5263873461232439,0.30745574572824785,-1.0830603261629634,0.7164474843991623,0.6699898848452018,-0.18878970549782356,0.4996189395438811,0.18134637112261973,0.048219258955386146,0.3906020105335685
59,0.0396764569143341,-4.010254136520036,0.6784401024627152,0.24216738211094987,0.3284627444895971,-0.2537459222085857,-0.1192517725031923,-0.15254862202984987,0.05450121518412645,0.040159827975973235,0.014595314166566514,0.077575219595456
60,0.1982098639223972,-0.984898328736972,-0.34456833650315516,-0.34847815621934003,0.97132581308964,0.028552947543797412,0.10761146398056264,0.06683655038534657,0.05247073418625235,-0.12286520530689653,0.03893821008483351,0.3054549346658642
61,0.0810217917035587,1.1609342105872,-0.18411043268054322,0.8203433897088819,-0.6254764638763668,0.03511554845268422,0.31483212236926006,-0.24811642694293465,-0.250620536706679,-0.16250686329661018,0.7588951300682519,0.27414471191333967
62,0.0255717375815967,-2.7034789039564773,-0.2192901274603518,-0.5358335306820394,0.5451410059378711,0.13574089207919623,0.046999962172064313,-0.22424213727625653,0.16931650399836434,-0.07768372292204302,-0.24247458185075654,0.11966309011862261
63,0.4885600191951738,-3.125072690255009,-0.11197672243193546,1.1143519821846455,0.4283022195886121,-0.07276831158024856,0.20435598078232137,-0.6661462463504032,0.11391943871017392,-0.24702255290635966,0.05046910950712122,-0.09318210561327124
64,-0.0535653505786248,-4.242429570681878,1.1424396269692518,0.529191934128016,0.39909595659039676,-0.07608305111453105,0.07415899755013622,-0.29088666960964454,-0.00506499674116893,-0.03779408714759399,0.01581113601693836,0.007709160783684783
65,0.0409773273029949,-4.60565348791759,0.13673264493387405,0.183664551286231,0.27587265852346615,-0.5128147596447865,-0.07911481088114447,0.15221796209496297,0.10150264511285201,-0.00831626757154066,-0.034426534604495504,0.3867584646446879
66,0.0599002152795598,0.1198548160469918,-1.1526799403129644,-0.996724483433878,0.5365779396415901,0.05639926209629341,0.14880978856644034,-0.2443110243035514,0.3273778900780951,-0.32694067395493787,-0.042343008152640464,0.018628395879121285
67,0.2223985709328775,-4.410303277660951,0.038771762106722917,0.0685258082413756,0.6466310358332021,-0.3592727512030959,-0.14398772206975846,-0.15606618367374028,0.10229063828949425,-0.07133346047705558,-0.050649963059640535,0.17053781929085304
68,0.1041302938572419,7.980054064181225,-2.487547565073207,-2.1808452104537244,-0.07890944931020817,0.7990815936328726,0.5472493129491453,-1.0505897478444624,0.4647257667873586,-0.37318418193567676,-0.3503685422729777,-0.5040918051124287
69,0.0598289695202272,-4.126211253088079,0.21678894183108519,-0.13388632955808272,0.2513838999246897,-0.624108932066972,0.013095447830769573,0.5381700253892229,-0.05808639161353505,-0.11606565689274269,-0.006833788565075469,-0.0999972306544007
70,-0.1174713787954205,-3.153489912335622,0.017400921417058512,0.21353408209517147,0.004266216213079688,-0.35440641298911907,0.4071302568063164,0.3839985540144948,-0.6473803464531536,-0.5477819481066428,0.8546568875261888,-0.20590060800946158
71,-0.0393265800431924,-1.655923412935077,-1.0733359809771605,0.3598258229719453,0.7862371729376688,-0.4263192432546295,0.10399621054440876,-0.3945638279372886,-0.4248652971846397,-0.25578358036260485,0.08135438962129907,0.11188108298250106
72,0.0128400435255711,-7.368186464763563,0.7676683159480617,1.9686411284739451,1.0233239800013343,-0.41491822328137373,-0.07551263205389466,-0.7403031423092103,-0.11980497738990038,-0.034806067594802356,-0.1853619239850312,0.2785683221658648
73,-0.0258153589663436,-1.2252637591754292,0.19723986432148105,0.28501898743230814,0.2828150145996795,-0.16749493770153673,-0.16839884359169677,0.11871917641662262,0.06108957613421409,0.5388623574373455,-0.028089869324602394,-0.5315853499037065
74,-0.0273290002117057,-2.255479790001215,-0.6389044596873366,-0.5650484624736554,0.801453268084695,-0.1516751485869718,-0.07699058236113875,0.018047640125194792,0.3322933718960481,-0.027750520400965185,-0.14732759557055886,0.21608466854937244
75,0.0295220368498949,-1.5605362319595477,-0.3622800556596446,0.31258154214601847,0.28916317200737574,-0.33805142049795167,-0.07711218992765823,-0.1329048509142393,-0.0029962690223749627,-0.008885056328159325,-0.2443098016900865,0.32832451935095136
76,0.0725659417518016,-0.8100480259446192,-0.39406829407003485,-1.4688589523650348,0.40881834409507295,-0.03347407924671716,-0.09282461188232041,0.343700638749009,0.024014177229161,-0.04130589042757139,-0.1632383275961433,-0.06566290225796849
77,0.1705685006108139,18.756801155289143,-5.217483531262938,-2.649317569391511,-0.37153252062466735,1.9967328020674893,0.686944626475036,-1.5652213038209646,-0.21318434832628116,0.19403728286724703,-0.18862851547535325,-0.8615366082637453
78,0.0292233013002078,-0.9576436030372076,-4.021582653090022,-2.0774559666577446,1.5924622916146196,-1.8036570861313548,-0.08557200954805474,0.8981148053751546,-0.2960982012573809,-0.6679267962631393,0.6116939833533663,0.5808762040944099
79,-0.010297117639712,1.2530824676310537,0.07409568267857573,0.23308718860688576,-0.2098362881966734,-0.062439808367069596,-0.050339320247054314,0.28908486979260256,-0.016640875828891673,0.03491433369479292,-0.022155398238045607,-0.5703472319935186
80,0.092949825910628,3.5799796698778796,-4.74577181371075,-0.5095812792340718,0.8405497565276838,-1.5367031708808068,-0.030875608992555374,0.1506878006415068,-0.9603622526290105,0.17245052281040915,-0.2662174130071537,0.43614270834475205
81,-0.0239376182346697,1.8688052610292596,-2.403511495687349,-0.9066020579539209,0.7818502221239477,-0.22331756578156195,0.5369485080846035,-0.5269064395586117,-0.6533120434168156,-0.102429737645128,-0.2292473618854479,0.12987972350430962
82,0.0066229420690269,-2.4675642226121397,-0.5027597063460006,-0.9426220194192622,0.2161392967230515,-0.27146809733948335,0.017460176970048553,0.17078271674693618,0.3047023640889591,-0.006474772993525158,0.03155869137102512,0.39035203851890016
83,-0.0669801709534495,8.193646432476179,-1.9717334492183975,-2.288197736807877,0.19646907013785972,1.2545453628617056,-0.33197459584931627,0.06883571464851822,0.23393565954863113,-0.175141608491762,0.1737536650605547,-0.22780850009161255
84,-0.0725423207056062,-2.788929200610698,0.5643085290891006,-2.094031076628058,-0.36490878910177804,0.07735182782025117,-0.01656482086581296,0.6992967925892387,0.7114385529608347,0.30382547547534344,0.2772207887752328,0.23251389381479523
85,0.0755713805562559,-1.1174489211491174,-0.06845201963321229,0.2777896121036919,0.42861173237563804,0.40627039085557254,-0.02455775186225942,-1.205509141801243,-0.3051873066710188,0.2025463962570992,0.0594460981165909,0.0960975692234668
86,0.1144764311242929,2.508117238056492,-0.8883312791898058,0.7159884825653062,-0.08410691261800715,0.15745544426371572,0.16691302393025542,-0.35608324774087524,0.4887555021918798,0.10155038095230373,0.318464846110778,0.04879460447874345
87,0.0428371973072236,2.7833727457307758,-1.405423135586443,-4.852598786424628,-1.2017837160340665,1.0545035861509218,-0.6637273229574071,-1.3384620667747442,-0.22220094515955693,0.4495902862858182,0.6795249048304365,-0.09625035545566371
88,0.2119884995988232,-6.30287108523293,1.281474578159814,1.5518953104523319,0.5667085080819315,-0.360517399463883,-0.18065022215328747,-0.6870220507465724,-0.04269703343877008,0.13481676321594774,-0.017053178682949564,0.2609688154798217
89,-0.0766963969981533,1.1497199933445428,-1.6766582165411665,-1.3901228308843154,-1.2136663521759046,-0.7610386302613839,0.6774319610107784,1.843685127444185,1.0904506211713285,-0.08795962979791562,0.36898538173928824,0.5809946478007462
90,0.0199221747232272,-2.4521631020851498,-0.4297603626351677,0.21998254978039392,0.3303888192023732,-0.09159619037860661,0.1693216425321871,-0.127579303561201,-0.26317411027743975,-0.035412073876416116,-0.22299874575737785,0.1215281188896656
91,0.1631707389787773,5.5323555857901585,-1.43475830503691,-2.3046945973266153,0.1784164800614001,0.40606270927491,0.5372428973856658,-0.17511389292965218,0.053506099003076346,-0.03407820345876195,-0.17855189206740968,-0.5586707875752311
92,0.0932498883703205,1.150216219753972,-2.1096950144878654,-1.5348766483550786,0.5982697779988132,-0.4713684559253209,0.12972729840821004,0.07066427219648029,-0.14264438291214895,-0.29058484464798784,0.02521593783603892,0.16501201639417293
93,0.0641160236623898,-2.179913192987139,-0.31376916357209833,-0.6179374914156337,0.45621492929636576,-0.0996251324001042,0.22014914269281705,0.5672046482141021,0.008798471315277254,-0.13356194904852003,-0.3597908970700752,-0.1750979568478081
94,-0.0676151677147914,-4.233198242820419,0.9967724218195536,0.23373888760607228,0.4079862579775215,-0.14041142590491765,-0.26849541288867035,0.08972638561834329,0.18734100508263202,0.19018563259459942,0.1353080785628614,-0.0924255564783387
95,0.1465086939827764,-0.40746985535011765,0.9701603554099207,3.406297645036189,-0.7315096966626019,-0.2085357787747336,0.19541045986735775,-0.7572881930034151,0.6457915289519756,-0.5089110956854722,-0.49259626846856863,-0.3535493634189635
96,-0.0051175380758228,-2.348117434958018,0.3943260295328303,0.9153885845381348,0.37022118746347604,-0.061981170362787594,-0.01968484403846497,0.15828421839887674,0.45288154823271787,0.03182913331850081,-0.006931969018895475,-0.20164368991389434
97,-0.0744251871816351,2.649693894563182,-1.2080242442304363,-2.0611620418296632,0.3279778055973689,0.7769689589747012,0.041930226244587546,-0.9510190065588285,-0.549084214528485,-0.24028555274721447,0.11980383368490242,-0.5088222884316552
98,0.1721933679584497,9.4832216921852,-3.2525099621614744,-0.6480839702287362,-3.406638306680982,0.403714821864367,1.3316182474731626,0.7034181815871947,-1.0039925637161162,-0.6835847769000499,0.26161629105768563,-0.29851755435310234
99,0.091887082611261,-2.846606207522604,0.6243284047945421,-0.26601397785239517,-0.16700924421013572,-0.15223782093333355,0.031331224006777125,-0.04641427320860942,0.06464755601466934,0.27616614857249183,0.2732280859500688,0.16792764380208572
100,-0.0228859464339451,-0.5941552428070107,-0.7985829715314878,-0.7819363382052863,-0.2527361108243395,-0.1838648514961941,0.265892527978251,0.35113444004300437,-0.3099781298899297,-0.10357163457964363,0.25157644579144123,-0.009708663759992011
101,0.2499999999999997,-6.112336465595003,0.8572408137364,1.4317493173480937,0.6121718893107845,-0.09138464693516027,0.010016040800479683,-0.6164249713126024,-0.11018239260534361,-0.258712250539743,0.04572517301506158,0.3195789887960662
102,-0.0882617970502777,12.6037917576217,-1.4641958885469273,8.5041826281949,-8.957298715909983,1.887239468417175,2.968835788897385,-0.42534481087383946,0.42468353386354907,-2.3298212816177055,-0.4364818876647911,1.212120052604908
103,0.0483962371075596,-1.677848833250665,0.07807761676607829,-0.3854430775194796,-0.4250930904541844,0.22747166891152568,-0.006155468431611242,-0.27926341449458386,0.5554022294141958,0.9638451741157134,0.13062207288343453,0.15577321395319232
104,0.0394083053509235,4.561204696297806,-2.539461814632594,-2.4618656215159813,1.0698258285983715,-0.45948792971746555,-1.0006340723816949,0.31489893711100203,-0.7718304524968675,0.4072470417623913,-1.2167057506037096,-0.08332483091258774
105,0.0513841134242054,-2.477292541529257,0.0438285164196694,-0.4194956922496173,0.4432357933537155,-0.031250759289336884,-0.24996938204385255,0.048574996470023814,0.06049931848830793,-0.06579564858191807,0.2022207459828936,0.006830076335268314
106,0.1825440423807633,-4.669757875810114,2.2081317997428602,0.4499996316999769,0.39958190817836364,0.6036492145830571,0.01048642201537246,0.0868713278000734,0.31184435320312276,-0.014192860735508456,0.016068765288315537,-0.12015452523361835
107,0.2292682926829268,15.637336122566058,-10.056033609476708,-6.749892088972387,0.28423900437736327,-3.439715590310543,-1.985989304213336,1.9467943372839092,-2.7961229915328105,-0.04709089577051573,-1.7167080485796753,-0.3725877880776464
108,0.2470753552986337,-3.5326011000127377,1.3113991787898844,0.8943965357176488,0.05357525425600277,-0.4806417057758562,-0.4630146167601986,0.06856005787687644,-0.04590893851659542,0.10791884826935286,0.20568594674214952,-0.21672749933122365
109,-0.0450886755201567,-0.831363913289705,1.7503086856863035,-6.220105306109878,-3.5336172372632575,0.05410960486857665,-0.6095185293721438,1.686276957927274,0.48510607385895965,1.16377637399398,1.3247071791888474,1.0062564938026377
110,0.2786740190304304,62.6129322183742,2.714216290515351,4.9542758733556465,12.299850222323066,1.3795233495800654,7.9907644111642275,2.6616995093500577,0.5097651677215022,1.4192210657356248,0.44353905135583643,0.7883834406166375
111,0.1454595905367419,-2.6171352552996465,0.9908450777777974,0.5151781170613176,0.08908549041286389,0.7876023722876901,0.8421448468905797,0.2988970087955152,0.013044536098638733,0.29558064276658363,-0.26871718293315855,-0.06833031447128937
112,0.144538696149447,-5.060573450045784,1.340087660187786,1.393970389869556,0.3195238099430129,-0.16109275395466088,-0.09985140915636755,0.024580221056947512,-0.051961208201118984,-0.05419567936895361,-0.13259874639251298,-0.01224390577826989
113,0.2902602580871789,-0.9450764623957837,0.13734572083413926,-1.62924250369161,0.2851062851703231,0.5909862939257156,0.24168201307321152,0.03759759609749005,0.25990251070551074,0.048482660454503036,0.2994392275362054,0.0445541280573555
114,-0.0238609007312805,-0.5363252431154938,0.03138396615782853,-0.11352674234934025,-0.09147977540205032,0.05565564087700396,-0.05944240090833736,0.004193399199185807,-0.19912454647909114,0.06178296962525888,-0.07353292942482623,-0.4037475136412313
115,0.054809266443901,-1.6855997814243722,-0.57356967980877,-0.7179695260989972,0.16698227121368717,-0.1200531892594852,0.04012097816879368,0.21083366882998097,-0.125182386075469,-0.08988410709928969,0.01183016993699959,-0.04756937110108535
116,0.0576892888912143,-2.6834128290176555,0.8914135107338493,1.4336797419628615,-0.28732123534400755,-0.6339417119160299,0.5709087219532002,0.5219447907947203,0.13939535238210357,-0.7635162805416367,0.23657522621096266,-0.43142907572419026
117,-0.009421265141319,-1.8794882830345265,-0.40213169204214294,-1.3563921523116642,0.4889600795480043,-0.28777059078832545,-0.0922786146198241,0.3214307149544099,0.3064354099587073,-0.05219493234666362,-0.15544793114219865,0.18496397348452145
118,0.1621563907439043,-4.092920358704799,0.03409997232166909,0.7351223852788281,0.5508673550674252,-0.3875817703640076,0.0012491511024437984,-0.26703111121174483,-0.32254772898638273,-0.08228725472135535,-0.013861216235507673,0.14780342297265578
119,0.0,-1.2296083958290447,0.3726869249268884,0.20032534789987655,-0.373674789478124,-0.08226412170632501,0.3086257916587395,0.011357483355466805,-0.15522762548682145,-0.11807540943202703,0.4215865575623483,-0.10415872304553439
120,0.0150344474356491,-2.8693984229419165,0.1954116695759056,0.04077728388901129,-0.08732971088894877,-0.34756003150122017,0.19570456067171635,0.21166395097476773,-0.055087802468097,-0.016861371878699953,0.22139254426246907,0.1458648875655842
121,-0.029276146867511,-2.8692663246228176,-0.9227624130490184,0.578692479438057,0.7314022636045089,-0.5843911197423112,-0.06646550416025572,-0.18631095669020387,0.06458913130807269,-0.18031744350361645,-0.12320262289076103,0.028995415706003284
