,0,1,2,3,4,5,6,7,8,9
32,-0.0243452920856089,-1.1452327445926775,0.034248916615413766,0.06385372719563141,0.10530801713950914,-0.038706356123447944,0.12791175089884002,0.0277552078219946,-0.05662258311077362,0.014788981290459717
33,0.0960190580734061,-0.9759459302369488,-0.5808936281513252,-0.06777155782454214,0.19206332752169686,-0.25782209907972425,0.3079992261034539,-0.27525830141210333,0.016056356277489765,0.22053346477290067
34,0.1293954757845832,1.0876237345258681,-0.29676335810961113,-0.893290047970173,0.2108219885402125,0.1876477865977246,-0.33674175726763983,-0.01384921931484749,-0.10367214150635519,-0.21368401412369464
35,0.0606173591526142,-2.413645591831366,1.8035356725804048,-0.41645352181325657,0.436356779232339,0.1546302440657361,-0.2118266188244116,-0.2527668319766982,0.2435811541083981,0.21651740523653182
36,0.1500010703658509,1.1451233896970952,-1.4025791760304136,0.3904149813529379,-0.18271078435006294,-0.7016223385483145,0.1134987720490967,0.3008431122692245,-0.28749740933796764,-0.07404232413922546
37,0.033640212784719,0.46537463972689297,-1.1179832785062689,-0.4362895903999215,0.31704710847985274,-0.03812738875071581,0.10156623538642044,-0.21909397683408188,-0.03265216305596384,0.17560164905255296
38,0.0532399640665419,-2.0739645143049996,-0.23960052949706448,0.2626536805108098,-0.10621034879286077,0.016761767151835496,0.05944733135505454,0.04538522867255217,-0.024959006947680072,0.039979591137693546
39,0.1232449164205082,-0.6590593265233218,-0.24717610261480719,0.21376700969296464,0.546955741292115,0.28859750622340263,9.568873212477311e-05,-0.08214812011551202,-0.036395690380568925,-0.06352928658411136
40,-0.088609537299339,-3.736705300450501,0.6317772997152052,0.05067311927024353,-0.06032555654875318,0.21970945551813664,-0.04395321118252497,-0.008392259882325372,-0.05673697054457263,0.07294621972223457
41,0.0349350986897425,1.5358516276544112,-1.3240179648628596,0.1043913838657687,-0.5036899021907207,-0.41290139590784164,-0.16504379278371561,0.04592711477365485,-0.029166839500050532,-0.1306235336588979
42,-0.0164334812635856,0.08967260910457672,-0.20995035717146301,-0.2297806929323343,-0.6994076640228675,-0.24877354930266157,-0.05912669883957393,-0.16713771008448416,0.07649585483246643,-0.1777449042727504
43,0.0153566887434228,-0.13272289103171403,-0.3925423345055907,-0.026239670408802315,0.47046428507968585,0.24826772696897256,0.19186500127556175,-0.2717152148023761,-0.007903657161317955,0.09707376837872625
44,0.0045664781867604,0.09952991656114483,0.04469033681837617,0.3808271072111661,0.37151756525746127,0.39856062932171726,0.28990121230303895,-0.05048696303520642,-0.053517080215418754,0.04840076958424111
45,0.036605308398675,1.4296774999954944,-0.2620556931402382,0.265834378007589,-0.3733572554084358,0.04181054481611247,-0.03429327336751476,0.237025029385168,0.10019648189160704,-0.24716715520026147
46,0.063335751066847,0.6041910537961686,-0.3070069582790198,0.7185153507491164,0.027810554660572584,-0.03455367747229505,0.3986023181764305,0.07062418174973875,-0.1721955610830882,-0.13862809146662058
47,-0.0310637636080871,-0.943080246028198,0.5932916031066926,-0.9139249032466067,0.030846197435523744,0.1731394167862195,-0.114543474839743,-0.11308359310632048,0.004780334630709789,0.06655135848327268
48,-0.0676067308324525,-3.313299517291761,0.26764457790636986,0.03821288624391901,-0.5363776320142527,-0.3400376222045101,0.16153087037745445,-0.1232744536630114,0.11078097679824175,0.07406367772091459
49,0.0085414779345154,7.7664864801272815,-4.739692246590595,-0.5061597641670467,-0.6406328731584042,-0.8265909243134952,-0.6000079087027604,0.27892018561611953,-0.4130518515683063,-0.3177310645851822
50,0.0364757959267671,0.8192789924110306,-1.54240372465884,0.1446147454137875,-0.5041208073281571,-0.04965237948661419,0.3617031057810336,-0.34263703565968384,0.09631369260527718,0.007069928080065055
51,0.0512555414116369,0.30560351175072337,-0.5236312016239313,-0.6450981363117961,0.37041555348933436,-0.09998928881548472,0.1543471604891806,-0.14130266798488017,0.004564387114167697,0.2473856415302724
52,0.0273105278713861,0.8293351553254055,-1.1468003099964492,-0.48284104120691285,-0.5089205770800155,0.024703102420058205,-0.14521786795507854,-0.07194865140682076,0.02046974222037297,-0.0010730176520634322
53,-0.2941176470588235,-1.8137998871734826,-0.13622691277734408,0.17812588978100335,-0.15376493067362693,-0.5089929369343846,0.2063243880228789,0.0630947704154631,0.005801099605592855,0.4746111841547217
54,0.0799339639741147,-3.675596332929002,1.2092530623996405,-0.2252238444438754,0.46237990030170006,0.3463335041005802,-0.1043282086117322,0.17517670824199186,-0.10456584431119291,0.036737125370010344
55,0.0617372792420016,2.067018890340726,1.3040432739254986,-0.8597870572261791,-0.6368648873695695,-0.5851788185751141,-0.4441037413498659,0.26776422053594967,0.33590659800767,-0.05670328130903245
56,-0.001111111111111,-4.950615241471852,2.0710156492198557,-0.1468234146142672,0.7257260448392713,0.6294803539975001,-0.0528226920021992,0.22802920990581288,-0.11774582758336427,-0.1960808206138539
57,0.1330295308049767,-3.262669067410363,0.6808144480644074,-0.16936072958689877,0.08728384165611966,-0.10642105963000432,0.07935815390256032,-0.2989248529267394,0.1536320738244292,-0.030897975038182486
58,0.002986214799125,0.18146119634851193,-0.9252592862068533,0.007733585701139534,-0.5639604102556125,-0.5933246234499387,0.13327452121695602,0.019506890703098568,0.025306306587668248,0.0416843342156795
59,0.0610206479771697,-1.8845876561354262,-0.7805045329201729,0.4821694457419159,0.23633962444472129,-0.2523069313024973,0.3973724803145847,-0.19303683432893992,0.08360685004652114,0.26318570075879666
60,0.0416661587622224,-0.6378200120251238,-0.2366180748596902,0.3046581397344615,-0.01836820366901972,-0.20537815156617434,0.23860353378757534,0.0356416637685628,-0.03429858634837845,-0.057486918584224056
61,0.0831722207396838,0.5844483500140067,-0.7999785328531849,-0.40420110623773775,0.10818609574195581,0.51975551745407,-0.15119296812364494,0.18729004758846776,-0.20508453580112376,0.024474887801556888
62,-0.0220114904661568,3.057649037050793,-0.6765421719990908,-0.6887715213263925,0.17246533151485013,-0.12632898004473866,-0.320134174485415,-0.1700802424570792,0.12110225851489256,-0.15881922356389352
63,-0.0509271691659718,-1.4128275851183902,-0.1533976012521371,-0.058166643716454094,-0.7067572608929473,-0.3855795780768238,0.08291353910153176,0.13027526624280686,0.028220232600751897,-0.09411708221733252
64,0.0,0.8405634302042665,-0.12958791409701492,-0.8565764468635799,-0.35768256138107823,0.10857872958409999,0.08317648109868826,-0.019228321801288754,0.049379009041147254,0.014158081975831686
65,-0.2326071760081592,2.3904166490296337,1.732962402162255,-1.5555152891698782,-0.6780421190399233,0.05681267252941633,-0.5678006211671541,-0.44131610232102253,0.31656156718187556,0.24908564496681976
66,0.0266672747449872,-2.596408626662597,0.4305740665311209,-0.014682742058643722,-0.24441730934012648,-0.17452697147741553,0.024420323548161333,0.02433942918826066,-0.011001933765269895,0.010980202270185205
67,-0.0797943567670972,-1.3846115384254314,0.24928453714810422,-0.3940890828165927,-0.08043872436455582,-0.09461188148190273,-0.07380142676404125,-0.10055077736549345,0.04271457363501907,0.05078311046885755
68,0.0250005369531134,-1.7505577028843966,0.2800658116671841,0.4677019174184584,0.5501546093268468,0.11040958738417901,0.08359346305664572,0.29738502337000017,-0.15472567841600052,-0.2350772421241214
69,0.1019156625900401,-0.5914041030291945,0.0639820207647919,-0.366302857165959,-0.08059552038716922,-0.28115567257659263,-0.061970374146503776,-0.1706478702944852,-0.026256260598243677,-0.29282132003048006
70,-0.0249518942904345,-0.3384040703375438,-0.3368398157349615,0.10417703851273866,0.26391515692560813,-0.11408282283426441,-0.01055525558877162,-0.13711180033618628,0.21966462020126815,0.20740307547349823
71,-0.0083753764756665,0.30253743295124785,-0.4261397143997133,-0.026356959141130332,-0.29548564880942996,-0.29341632434737386,0.0899922941445784,-0.12153749255928499,0.1421558074220299,-0.014957358930195789
72,-0.071145029499851,1.4729138201056937,-1.5692685189437494,0.46772761953772757,0.23615681834436214,-0.12933081039690814,0.17662268418718208,-0.2584600621166496,0.031351497105722964,0.18805879259041897
73,0.0586693483679778,0.37933921978832463,-0.16687917323375653,-0.025220519631529766,0.02168339148469095,-0.021484018345635778,-0.08586305247955403,-0.05174120058993821,0.026436337615295475,-0.060122419349990935
74,-0.0902721713389568,-2.7965684917117,0.5679925470263999,0.2103189471798164,-0.3949363354296962,-0.3740769810968776,0.10373349235549356,-0.049879252056778664,0.04651742687772624,-0.1299477646874241
75,0.0971820514909564,-0.9426378980448263,0.4865693761265043,-0.013979484820905668,-0.4265520175827062,0.14262055295281809,0.00782742853535195,0.3757125458044863,0.06755491327849902,0.06168468870044109
76,-0.0696335078534032,9.232447850584308,-0.7681973538065404,-0.8275808904902808,1.4863296090542035,-0.34234310407470414,-0.20532121864852884,-0.231515255506058,0.6739110538180382,-0.0006483555845759188
77,-0.0479188063609584,-0.35987935787522624,-0.009259430360330133,-0.36760948716899017,0.28749687817176506,-0.0989656259005454,-0.011315097956049866,-0.1564732383565944,-0.030945048534831283,0.08959778180133439
78,0.0340075731693061,0.7318169044033664,-0.018567001267933748,-0.39703951017523187,-0.561417428704419,0.008003031508467368,-0.001592548639848244,-0.17903393242350066,0.08997118350926504,-0.16000423703838862
79,0.0783055198973043,-5.443258695947938,1.5355604039584663,-0.014153131992119193,-0.07641781179643788,-0.3381281139810999,0.32003382241280204,-0.43102299814876854,0.1852978361457199,-0.2845987552073391
80,-0.0109267221178847,2.1858967872155888,-0.9495963824748431,-0.2609939728838945,-0.3163612349513346,0.0031929618838400413,-0.1981422672503512,-0.009865994486024366,-0.1668866583311007,-0.06047503099218155
81,-0.0017458177719829,-0.11988749177620572,-0.38426765652667133,-0.08138602436996793,-0.24442906559346342,-0.07796229833075059,0.013302789942045727,-0.03667990175591005,-0.023276911247333828,-0.011870177547734019
82,0.0817776115407602,-0.4785387957247342,0.7420921366663878,-0.39578678501511183,-0.027878011162560452,-0.0893060578304076,-0.11265507360331757,0.03570738984330051,0.01747829494118891,-0.13145897074244084
83,-0.0230901342153806,13.400916780692892,0.5232127668603873,-1.584204383783187,0.9725926932349358,-0.22741858661680903,-0.4098474127919195,-0.7003661037374571,0.5349696746805417,-0.06001261443587171
84,0.0529912899739335,-2.1433998994442804,0.3397381869868891,-0.2846603581579223,0.2798593901071338,-0.23061044621114257,0.22658511266877468,-0.264746385070201,0.14112247740616396,0.2948143183767512
85,0.0271076360169335,-0.5417679614971932,0.006169879048592767,-0.09665169373559662,0.15030228982374558,0.019724796123449972,0.1557768014350752,-0.03514327505801359,-0.1314178407007183,-0.0010194147691639508
86,0.0676110182794067,0.7132466534639328,-1.4874010621090068,-0.2544397601246119,-0.4271895730168531,-0.24529087139078443,0.36073422690061463,-0.41787307944022084,0.14367619843224524,0.06884553317190428
87,-0.0324043980360971,-1.0815336431459925,-0.02771783951255885,-0.034261422181789035,-0.022286242988007597,-0.05537621649682885,0.13631608204305526,-0.05386932487372204,0.05287437636502304,0.09106501866325507
88,-0.0215087358684481,-4.525587442534116,1.0743515271013966,-0.0009978337315605516,-0.13224032125631643,-0.17747962280503732,0.13385221414480802,0.2203779854755735,-0.048922921121462536,0.008361662481090921
89,-0.1358956673606145,1.6299662307273595,-0.06109002558211088,-1.253428614077582,-0.09215064131041814,0.1629434745756478,-0.3893390636684711,-0.16415141429687014,-0.09307038194687478,0.01266678178122188
90,0.0317458821294505,-0.49010932652265893,0.3383337059851024,-0.7792826497347244,-0.10860546396868033,-0.09667979833931688,-0.390380862221228,-0.0433448469014561,0.0814753827439065,0.016673505662384975
91,0.0216590191160881,1.6529111517690573,-0.7197111590342171,-0.21430996111984107,-0.488125345304329,-0.05854078475976827,-0.05613888682560734,-0.1555529632811733,0.06335344303922263,-0.131368103604357
92,0.0458015267175573,-3.1961114690466905,1.7047243618157861,0.22711217557850125,0.39283500975927693,-0.07677350811300039,0.14882723691239114,-0.08986648878839856,0.11466415094783744,-0.06398149891109974
93,-0.0070094215268924,-1.7315263912421246,1.0474436019432503,0.05625662431249915,0.12278757419523145,0.11264509354867278,-0.029655770420754377,-0.18423572472287847,0.053595736996294045,-0.10352339439215055
94,0.0436558509922504,-1.0525012934151574,-0.2084206526047884,-0.30768399544954056,-0.20852935112310092,-0.13794741083880746,-0.040353467158706656,-0.11926415862851687,0.05047732706139675,0.08747882306321349
95,-0.001843055022584,-1.0601433110015022,-1.1841857364771262,0.28548855310742516,-0.34318999962447616,-0.2092218923754348,0.14613591478587437,-0.07486408571870638,0.06067747212526844,0.10208415591112123
96,-0.1159411503172871,-0.11960703012262186,-0.4797855967098903,0.04860628069683356,-0.4835231827537205,-0.16828202668014042,0.04700595516704426,-0.09794694944740238,-0.0034848494130625463,0.013260476454980326
97,0.2063926316849054,-1.7020552643885616,-0.7850722407400226,0.12148107183161859,-1.1000174227207342,-0.760618206709979,0.16074062944648146,-0.4090948808198368,0.2465613723611167,0.24988279033683553
98,-0.0855924226114606,-2.060975548455378,0.5434914973488744,-0.4984438538849464,-0.11389712379188455,0.033301647975636416,-0.2812014237317349,0.23377075456321791,-0.024088756992359853,0.09214171486360773
99,0.0098684210526316,-0.13373054853236507,-0.25813077345137647,-0.16536392213706927,-0.26322574575960006,-0.07222337401005871,-0.0772986391521149,-0.05498381719860207,-0.027251205340767116,-0.009992356572512592
100,0.0657000347257943,4.489284457754181,-0.5738433174691414,-0.808080882482897,-0.0027997901212983662,0.48629819248262324,-0.2152754556103612,-0.046943280521782524,-0.09267765050326006,0.06053898795551948
101,0.0742193005416071,2.2717386414804683,-0.3265094423783111,0.03596589360094458,-0.28680360300987556,-0.05153200836752644,0.09793948476058517,0.11897633451621069,0.019372156032761628,-0.2582785838724707
102,-0.0669307074597579,0.8943503574422333,-0.7925713413437748,0.8412041170846117,-1.2365595289879074,-0.5915324884355383,0.2781013690802768,0.06026297213330348,0.14442543030730595,-0.3405561676639457
103,-0.0194648146997287,1.971453306803045,-1.9112480234069982,0.35359570087119313,-0.07623802787575731,0.33791153869904433,-0.04727553578671488,-0.16093962855916286,-0.29277021173648243,0.27546129275460124
104,-0.0122685772254628,6.097978386241957,-0.11825600179004596,0.8295515159893031,-0.33503324908632287,-0.3973690116684242,-0.5867369735311528,0.0739752156725859,0.07929483718055304,0.008824781663530974
105,-0.027548110336233,-2.068734556090704,0.7921130428148572,0.24530843750431228,0.418044868543209,0.22534475367281287,0.24080677029309266,0.13014165462384827,0.04343698619692061,0.014561060524537454
106,-0.0784229528883903,-1.0320145165953392,-0.43983159945072303,0.29903588773130085,0.4637876881399875,0.5014294905468827,0.47657943432594774,-0.022173226151218087,0.05710705603695721,0.1586102501206133
107,0.0010584810796507,-2.5729567885986824,1.3871774505934138,0.9265444413496903,0.3733101410590012,0.12581645419868573,-0.19377923472403716,0.6602555297475639,0.20235782486443446,-0.18494073141533568
108,0.0022574829065591,0.7725311699994942,0.9194262665244267,-0.6053468030434507,0.044921732040425544,0.7104094897062401,-0.23939535497273523,0.10856562334778624,-0.33832739678534346,-0.0668106605389813
109,0.0145212345027698,-0.8974858501474263,-0.11016417214188856,-0.029890640370698215,-0.14211372388617247,-0.07665535556157485,0.03286029423598888,-0.019836706593939945,0.007768679433292024,0.025192155208251753
110,0.0079464752934139,1.1186192852770176,1.3854070521191766,-0.604519017442307,0.7289493499208825,0.46426267434963936,-0.5152176812774043,-0.23659294104646478,-0.09009022519238882,-0.4586853243209892
111,0.0308208354881343,-3.6683520180462525,0.27932468659158755,0.2873123182407552,0.09651553254882404,0.1884802581687421,0.3057944506054806,-0.12444193951776854,0.07388596559134801,0.19736163966683076
112,0.026662675845555,-1.3159610518362186,-0.05945457260570665,-0.1587051137478888,-0.5452199565460775,-0.45690124077803107,0.07966852086034312,-0.15673248018630034,0.04183080849245563,-0.13340608091138254
113,0.1316023122864167,24.1357083691361,0.7845104554244656,6.040821589772411,-2.2130518486522646,2.4662204167415522,-0.6289113698643805,1.579636440581084,3.0601445813443453,-0.6358017157748543
114,0.008186593032911,1.8371312929392185,-0.47580952770081136,-0.28798839678580423,-0.7536352476661992,-0.29072204586967065,-0.12075711339405246,0.09734491388733439,0.026331115416259415,-0.22975334346695198
115,0.0336042869722743,-1.7042631290690664,-0.8922458228115192,0.3153061379619824,0.24236992137766233,0.5724973859257079,0.23885986429714134,-0.14146001271058575,-0.11599073001809579,0.31328384403586146
116,-0.0095879922468322,-1.4250770030189175,0.31728965574720214,-0.38602794274944924,0.3562682855551442,0.20784409469032628,-0.023446321815162888,0.002746058922200779,-0.06789291615252545,0.0286133921866676
117,0.0328060367446374,2.4725246082071015,-0.33456617913620335,-1.7783257009919606,0.6030157756299286,0.05406121537099447,-0.7186529784970586,-0.2537938705066787,-0.31691492142338656,0.07257213842598333
118,-0.0151603691412064,-2.0904391783107736,0.5310485361724189,0.053248337781940706,-0.05697232557139908,-0.35982905388922065,0.18298347175721538,-0.23294330280476627,0.15754800596826643,0.0009428318861508134
119,-0.0686064038733843,0.5541320880521692,0.875075652490493,-0.7698496542610987,0.3737276333131346,-0.3250145852105078,-0.22451312422545316,-0.2423789908195885,0.44344537044611565,0.2528132957866747
120,-0.0399685967725429,-2.1270795313600566,0.5597274892532994,-0.9288368499174999,-0.05262911753770587,-0.04624218091778068,-0.24316321539081412,0.08844098659406063,-0.05618046407481142,0.1661827527284204
121,0.0329946242723881,1.8444701282525457,-0.2292706765296947,-0.7218175358206859,-0.16207350242966,-0.3820902778707139,-0.48609903190583104,0.0287481728785262,0.03052932590157619,-0.08857244061034107
122,0.1588765174360165,-4.780169038644623,0.9650385882965652,0.22698858291347107,0.03708867522926864,-0.17782236270100316,0.21678642893665723,-0.10677977704958384,0.08503430599242694,0.19353441088391915
123,-0.0336760014179369,-3.4832770652320684,-0.08747604551438622,0.595652799228895,0.5260395915057906,0.3440081911640264,0.08847287108325023,0.06815022352539958,-0.09315256792002707,0.12287503666392337
124,-0.1508657035407291,-0.6248185945149599,1.7229006048958009,-0.7404016310673472,-0.5638621556481598,0.17564562717168186,-0.31275671697401236,-0.38037550754266897,0.3093230231276437,0.089117517334207
125,0.06139452868288,1.861713153630419,-0.09536056955800712,0.0024981751143456007,-0.9202672198047913,-0.23716698792077373,-0.026753034018698336,0.15605553157263374,0.1252139772973661,-0.1007988866972717
126,0.0093018738528745,-1.1207682215075805,-0.5428905210467965,-0.03437858023728506,-0.4830989832291473,-0.49181638907618386,0.10457980579059083,-0.20847442483193274,0.07593900799863168,0.03311565811842879
127,0.421051339479618,13.901020920853165,-6.044970441325926,0.41728819437220743,1.6443257577150188,0.7530677466345587,0.49527611350697753,-0.3072408044277326,0.3047341402535368,-0.5399205608140464
128,0.0083944408474245,30.902957637244942,5.108347689209561,10.566387311310411,4.08062807309717,-2.939481698336698,-1.463538418744619,-0.9433737572588002,-1.0279719079045062,0.49188644394506986
129,-0.0102827763496143,-5.656386695747229,1.593951596274761,0.10139301374789797,-0.25160663825165985,-0.24730361108307694,0.0753509964212265,0.01780190954914758,0.14026078070791786,0.23904331584666835
130,0.0691399323842811,26.9401854329584,-6.669003077224926,-1.9948395754599966,5.092242640506326,1.2865852377820088,0.44300812548905705,-0.5805311345671353,-0.031208236424583487,-1.238659309006606
131,0.099264344616589,0.765942578227006,-2.0679153788244347,1.0352554373281542,-1.2954554534491605,-0.6072374252131362,-0.30504277372787497,0.17500588045831314,-0.11483596273513844,-0.11014234993537272
132,-0.009804338579328,-2.143948173528631,-0.20409276776032295,0.39094372638545155,-1.01856294194316,-0.2288582650647117,0.008764826215212292,0.42991340207021805,-0.23953641592266042,-0.15871914973660947
133,0.0450898578873373,0.5418772050763488,-0.7593442134904315,-0.42213912957760824,0.27015314265494644,-0.30689211665313254,0.29215064041568906,-0.2906986544315923,0.04372333959187142,0.09258795579131653
134,0.2187806801538634,-0.41437577713380924,-3.935654848668807,2.960656306442128,-0.0830072694326121,0.9609645190636573,-0.44798591876219407,0.28675044756562373,-0.2900721593657095,-0.5940079460222432
135,0.0689591078066915,29.891374314411838,-5.8428444740390395,-5.930393044876055,2.936449936571455,-2.0237596881473854,0.9434509609797204,2.211117716145101,0.945190719811397,1.7741881045192804
136,0.0922650799525977,-0.7782347252121161,-0.6985575190463007,0.3010504495409647,0.244434164231285,0.1714144720577378,0.5234665720737236,-0.21446626448279285,0.09749673770607181,0.19493616351694634
137,-0.0684215076071922,-2.0601133291053064,1.2625086356309003,-0.3625195277112773,1.09140643435798,0.5603141405201921,-0.10799082440078699,0.2567602838045568,-0.031305738723316524,-0.003939031294488721
138,0.0911248785673699,-3.38011870345502,-3.418901681425002,1.5605864342329305,-1.75051581186332,-0.3648948750088898,0.07615764947040173,0.8240202819665284,-1.0663192985454852,-0.3008572920013023
139,0.1067421733091142,1.4672798377741427,-0.6536502127304166,-1.1400265674906394,-0.033508195878139295,-0.033266721211474434,-0.09270411110339814,-0.021810423723640796,-0.09030285950246315,0.22214154795448593
140,-0.005880906062029,4.320946523807015,1.7801460143427286,2.4795708014724047,-0.15913455749524152,0.3825949807390912,0.560611235030804,0.12417830040765941,0.24368414837828034,0.5619742983798472
141,-0.1116326829983863,-5.202247756382501,1.7031720874954024,0.14447274044793162,0.9085702308784596,0.439076735749214,0.21658263465646713,0.36712133369660577,-0.15056416245313795,0.010370793878663442
142,0.0534878303121741,-2.723143588656255,0.2933767155728598,-0.08976728100526693,-0.687244649270656,-0.4246408424809931,0.2997863690478928,-0.1379781330228524,0.08718786467283346,-0.04459940839700874
143,-0.0125672079003192,1.080024922709704,-0.2457308171754864,-0.31828019899190724,-0.21739078636838952,0.23386493722901097,-0.35826704711836976,0.21109228713301745,-0.1667350028619528,-0.03653953138364829
144,0.0406628899771779,-2.1242903729634883,-0.39353451049906146,0.21935099056592394,-0.3099204282401532,-0.27038140452815185,0.1391464911427944,-0.05467219617635645,0.08133953709474767,0.06410377614511939
