,0,1,2,3
0,0.0109103773205656,-2.7921089219096378,-0.5959754260054719,-0.8633358090885531
1,0.0,0.06770136047528506,3.1476949209793275,0.15491568652824328
2,0.0860551171789196,2.943837877711788,5.455083943754767,-0.8717170373298497
3,-0.0013675881605939,-1.8325655297102175,0.6967576382032827,0.15013711983937503
4,-0.0033463056600634,-5.2140805614975365,-2.582717295743246,0.29620983437373727
5,0.0679956363537805,-4.542333302684143,-1.96063293319121,0.5434373050685855
6,-0.0277563491703347,-3.1702887904671426,-0.9507581556764404,-0.4074709728046916
7,0.0778187423191485,8.330701915763697,5.252566116069007,-3.5794621779227214
8,-0.196439764322427,-7.762697480266641,-3.8089005096709756,4.045972298897645
9,0.004607167611204,-5.2926358176083905,-2.4981183610958553,1.4762090644160653
10,0.0152753712542388,-0.9250260309716795,0.9126558027454192,-1.4415529208728377
11,0.0064349450884686,-5.437544061083905,-2.272751894512074,1.7552128613511742
12,-0.0305854309961087,-1.0039682834389434,1.7028815953610574,-0.3199554267689894
13,0.0175568014163471,-4.741225480585328,-1.7892761603492628,2.1688330453763816
14,0.0224453454934847,-2.4279166327401507,-0.27794579508558803,-0.6853235224913051
15,0.0086789158867806,-2.282449544371605,0.42321435546832864,1.0576266550023925
16,0.0052275682704812,-2.1972942479942614,0.03161798425179256,-0.7533785532796309
17,-0.0192847489344005,-5.452998059473473,-2.5075746995720705,1.5249053434064006
18,0.0973150691982525,0.03271719939347598,0.9692104336854543,-3.396803107787163
19,-0.0401169275741374,-0.30250328342216715,1.1474797409180506,-1.679188877793315
20,-0.0317194117008311,-6.415539145552893,-3.2184465535895175,2.2254571078770016
21,-0.0249680999010738,-1.741165321720469,0.36038804489611764,-0.9903228859423843
22,0.0501226291900411,-2.3221828440155594,-0.2033844084550991,-0.002051106690528958
23,-0.0186917849919872,-4.024151427618812,-1.1628240402835506,1.131977788114032
24,-0.0032971708147201,1.8190879114772687,4.361457736640838,-0.5131291180827942
25,0.0394921392534908,-1.7922858291317287,0.7476171837585717,0.06355162221345662
26,0.0540495327316001,-4.720639540678412,-1.564602277472756,2.019561918764156
27,0.0,-5.464543625244712,-2.4933757666218024,1.1650101063840699
28,0.040334658141812,0.19292135203250185,1.7335732664446202,-1.711777009494405
29,0.0370434732238535,-4.135094200018479,-1.2921953238813115,1.0481685906264473
30,-0.014567050452419,-4.1849714322357165,-0.9483983687865555,0.99936734066867
31,0.094046092514332,351.6073474628923,-13.314241613773804,1.1270806202252857
32,0.1363621583833261,-5.203431823351229,-1.8759284483814958,-0.3866141619596845
33,-0.1441456279740911,-8.218524242691132,-4.221221498748198,4.247091700085851
34,-0.0071607777545473,0.9265042982828002,1.6284632089704818,-4.042080558054585
35,-0.0272495534899666,-3.909718825847217,-1.1607976647710172,1.0017838481686432
36,-0.1333061833978144,-7.6014622826948415,-3.730753780355179,3.6243731853693584
37,0.0,-4.4753123287187915,-2.606493112518253,-0.4085445269105068
38,0.0837902997069113,-4.306538363899465,-1.9191294946753379,0.18272477437312443
39,-0.0496719281140477,-5.6353418640557456,-2.714165708121,1.2931657944605413
40,-0.0151309408341416,-5.995002036499029,-2.616201341913926,2.5447164903931214
41,0.0301454721732452,-1.3256268717001352,0.5037235802443294,-0.05318929910236323
42,0.0944364112098052,-5.9256054268975245,-2.5661458503946544,2.412166472313475
43,-0.052684239580458,0.13175353184566152,1.2800240277141857,-2.5842807223895563
44,0.0450048766894246,-3.8895752669624737,-0.6786936846720443,3.0200449586710425
45,-0.0883152647540698,-5.385859214794891,-2.3486582512329113,1.6204961332485681
46,0.1438841328275837,-4.177996673667916,-1.2368476088853568,1.7143659344340005
47,0.0069457900463549,0.6870961344450763,1.8070257929699125,-4.763161313316619
48,0.0111754448501431,-4.530371174590619,-1.8664220564891725,0.7301498510086423
49,0.1499905159332322,2.4249369984562517,2.260901734174962,-7.218639572685763
50,-0.0676657803561356,-3.9549090448316364,-2.2114869596230173,0.7860889048105467
51,0.0433545488581055,-4.9067499197188225,-2.0059214619417616,1.3749314515922784
52,-0.0256413266803638,-3.901591182897587,-1.0483454960884608,1.1692534239272956
53,0.0,0.14973425031647494,1.9153387173340748,-0.15238639247258473
54,0.014811398113981,-0.35509372070972256,2.5249083120401234,1.5789574254727219
55,-0.0504449460061251,-2.6219308744428984,-0.8669845570863868,-2.196363581828992
56,0.1059764588859415,-1.985443516658654,0.029875036775359,-1.5293209410790531
57,0.0431350894858217,-3.2905936044125426,-0.6135039818823246,0.5325981229809549
58,0.0270277009000923,0.0995367023814449,2.1721566534885532,-0.6061454138790624
59,-0.0239658568614576,-2.8296682132584343,0.06279030699388796,1.6693877998064017
60,-0.0173270142180095,-1.0999075860806207,1.4682811971006733,1.1068780260892346
61,0.0545491035590044,-3.9350588963190014,-1.2587641121725222,0.43123904647344297
62,-0.0202626315331767,-3.8321615926304817,-0.9627847091362323,0.748259896364444
63,0.0459547731473943,-1.1455185934703487,0.49047611201324026,-1.323842471297669
64,0.1065257979432769,-5.951987624122866,-2.765239119569792,2.330325501123295
65,0.015191943149251,-3.32143012872825,-1.074974495367662,-0.8834449282366051
66,-0.0262523730687854,-3.3195086232624265,-0.9419207213951963,-0.20670640918096192
67,0.0765155974102411,-6.602556501090105,-3.4827912849638163,2.2530157926164023
68,0.0,-4.544901399743614,-1.7954324844532692,1.329187658768252
69,-0.0261862884514632,-4.1689887339054925,-1.5248709388289101,0.23732678215143418
70,0.1065465423681646,-3.949241578510576,-1.4597288774294204,-0.137007019329308
71,0.0046521114937752,0.22222939250224832,0.9186427121185828,-3.404069789196951
72,0.0163101141352843,-3.737742163181909,-1.0829594953460493,0.7745441459570821
73,-0.0072788353863382,-4.397928801167377,-1.4947717661089255,1.835880803514131
74,0.0086175942549371,-2.8350993649441865,-0.5586792690415479,1.283639890798834
75,-0.007899815970196,-1.6716498450288313,-0.16841670926046545,-2.1102788956284644
76,0.0,-5.245486697849464,-1.634900095511917,2.939469852839477
77,-0.0051812790131899,-3.138683351598169,-0.6903268035465859,-0.009477139474814858
78,0.0050665536842848,-3.2100779376442485,-0.5255609061626615,0.5823762944905734
79,-0.012859659424545,-4.502693260967548,-2.1584239505691105,0.1737527036357581
80,0.137607981506266,-7.63663431761025,-3.946005022602812,3.542203816420057
81,0.0021625489243322,-2.8563410824686746,-0.5445740182071872,-1.147526850638591
82,0.0845421499047949,0.45627859112491553,0.44101629464727143,-5.890217623523041
83,0.004916810266738,-3.7017702021139858,-1.2255975939909431,0.12092321494476578
84,0.0290828962703963,-2.63009227411214,0.516007715611295,1.3759214835844762
85,0.0928795342588446,2.958882859113461,4.354784053685191,-3.527216041647824
86,0.1999983010858186,-4.505327394520176,-1.476968105420801,1.7800013087590916
87,0.010987843580227,-2.0280349422552213,0.4554134111223038,0.608987952985054
88,-0.0255769238424701,3.3129867763178003,4.408839809862231,-3.576768551646117
89,0.0,-3.4398735938004275,-0.5377343689968364,0.9286573084927192
90,0.0745635559045307,-2.154515415461196,-0.08626008784914152,-0.2611431889471013
91,0.0790045904807925,-3.2395527254339296,-0.36697651564920514,2.358829323199582
92,0.0493704026929309,-3.633650552047883,-1.3180746441279747,0.10491150444177368
93,-0.1569549065084871,-3.4579498795446955,-1.3666407409788583,-0.4249132386041562
94,0.0132303681798433,-2.416804447301129,-0.6469252508755124,-1.3351996221886409
95,-0.0775821788192415,-3.7339306196181448,-0.8030743807402484,1.6825670822762078
96,0.0095928611266034,-4.7522140217928985,-2.011335906695784,0.906831953844103
97,0.0987564555868092,-3.383291528590134,-0.6847980449052661,0.7025839930566748
98,0.0344519720602909,-4.9929026253654145,-2.094660054890521,1.4037390393192284
99,-0.0134859854052242,-3.8497997906861707,-1.2253158647560762,1.211011090032157
100,-0.0046250155724429,-4.194237056710887,-1.4887864049936521,0.625665535514591
101,0.0991411091847511,-4.898576925072287,-1.3846680538316716,2.385661335752822
102,0.0315114389465871,-3.920459139925664,-1.4832105979301022,0.45162308483479247
103,-0.042166660271134,-2.109979837670464,-0.03597523752508888,-0.20309781054746875
104,-0.0150546996056238,-1.178619068903836,-0.14491624498579428,-2.8000456690451387
105,0.0245322776741854,4.119010898124587,5.831310748176889,-2.0883391615369455
106,-0.0478790369681368,-2.4265455748119367,-0.31285722162476404,-1.027820118535879
107,0.0,-8.229078043166565,-4.44849627046714,3.671199432317974
108,-0.0099052934986503,-0.7934771438685875,0.9145819529843451,-1.9277772561205604
109,-0.0035775433332788,-3.7747342751357444,-1.23591013631956,0.1739014189237848
110,-0.0021111926799192,-4.932906893899031,-2.185939880225651,0.6365680775265555
111,-0.0362152232886877,-3.9676638210461257,-0.9700037666689476,0.8712837904827093
112,0.0433854907539117,-2.031497413459016,-0.17736268920031337,-1.2468794154181293
113,0.0450895458114852,-1.6871106787808337,0.12761187636392188,-0.6660133098180575
114,0.10485141397611,-2.1485544862829933,0.11717365980130715,-0.8680624499316477
115,-0.0647753774264653,-0.32252754479621615,0.33277716268168633,-3.959773108583846
116,0.0714191419141914,-3.0204998325545573,-1.1045243560556306,-1.1844706449839069
117,-0.0306582137474608,-1.8797448408090016,-0.07679214575574912,-2.4762382932030373
118,-0.0128178165738491,-5.5445296879079065,-3.2263355687180093,-0.17647902240112665
119,-0.0241611705769992,-5.850351070934087,-2.96097708768364,1.358442926796545
120,0.0,53.2952800098666,56.31779043882496,13.539820657722844
121,-0.0287353905658791,2.958396855285692,5.727869992187954,-1.9433316507728673
122,0.1119833601717659,23.581359874559546,17.55314714845655,-13.402260099821397
123,0.0201085570653163,8.489502176076549,5.664980751176328,-11.272543984310877
124,-0.0198689828624903,-3.388272000900531,-0.5499548533400076,1.3278246499915431
125,0.0058719255484156,-2.4819425477908257,1.2487067013077104,0.8731367599682764
126,-0.0381623859884728,-2.9963182289243164,-0.29211671588320465,0.590427219810363
127,0.0192628504379326,-1.0140123720291125,0.7943594801222671,-2.205063850413606
128,-0.031469866375784,-5.211798888599965,-2.28875280513211,1.1168861080563204
129,-0.0885264026777531,-3.4001058616488233,-1.346006948714953,-0.57443600837508
130,0.0587325763869657,-3.603232305111972,-1.1851746478435652,0.13998304843373577
131,-0.0192101020956475,-6.796295635310415,-3.825898076167638,2.019640401842924
132,0.0728949418297861,-3.483077927292974,-1.1854701228842635,-0.10403544126729464
133,-0.0361852809936955,-0.7332328268842301,0.789912264619737,-2.1125847234112323
134,0.0300784453280933,3.345454526641481,3.834905890641826,-3.167338337363163
135,-0.0141677870783999,-5.6577246599771485,-2.5184075324344524,1.9053666534890892
136,-0.0495710308949026,4.830453772462011,5.581991407670234,-4.181905462653898
137,0.0168414639453413,-5.990224430094905,-2.4448710336642767,2.6817473091922333
138,-0.0487239222600008,-2.5291387826280527,-0.10680075827254867,-0.9851291652878575
139,0.1180336487907467,0.3109497424869493,2.3355713411205694,-1.1109111986975782
140,0.0573846818983005,-4.086728361653904,-1.5451388520380718,0.5699862467839768
141,0.0373718562982514,-1.4743801315700757,0.3512449615407945,-1.210496766565122
142,-0.0087263040657687,-3.18850240910814,-1.1674110613318602,-0.5896465955237139
143,0.0138728164434893,-4.499112578223812,-1.8791907825881125,0.5131784276566813
144,-0.08695005208075,-3.3634351829226876,-0.5960799229981744,1.3262579119147198
145,-0.0885483429591968,13.493574228235202,12.0420600943287,-2.0402777375230814
146,-0.0624958336110925,-4.367426415503879,-1.3921957005731922,1.6348300836474186
147,0.0193546810966633,-0.4990810670033868,1.6444439715417951,-0.9454502654418793
148,0.0769379619954333,-3.8501834032958646,-1.549927162419712,-0.47043141746321615
149,0.0539621110452233,-2.272841283367503,-0.012866951038186565,0.09781772574987158
150,-0.0282156022715951,-2.675930685805597,-0.4522107461651333,0.5842368378577291
151,-0.0648085027397181,-4.510751447538046,-2.0188614768303514,0.23113977176721595
152,-0.0121331313788154,-4.368541063906615,-1.7880305017019509,0.6977018758170367
153,-0.071497754688738,3.617183800874192,4.947692135439854,-2.9263342292702363
154,0.0057353643048398,-1.6622451285985662,0.677349124877029,0.06605692968636052
155,0.0677567805737784,-3.5460243260470583,-0.6831587338126494,0.7083885835525315
156,-0.1161331832073346,-4.889284425566053,-1.105737945154676,1.8893556176895068
157,-0.0866929457107896,-8.599473379691986,-4.816084709561672,4.13927804507446
158,0.0320636061450003,-5.6381377119029805,-2.79281528382878,1.3135266632416658
159,0.0486059989729346,-3.0890077337987814,-0.5911226764441571,-0.08874920366820768
