,0,1,2,3,4,5
50,0.0441778678424977,1.6615864809753975,-2.0482567785226253,0.19288096610323033,0.5205566321313506,0.32878598127590647
51,0.1296125711189382,-3.9467623431159367,0.5211092153649137,1.7555111591328423,0.03402445358675009,0.19896961740551447
52,-0.0550259635444425,-4.772055672579006,3.116451581162487,1.2577707322007194,-1.3483401446192451,0.5380329126638944
53,-0.0613505984048323,-0.029159150066663482,0.014531096825989655,-0.5413428441255916,-0.12385960857343503,0.37194508503054546
54,-0.1111201123352775,-0.4262162078506123,0.3584485845281906,-0.16984247665786317,0.4594067898213973,-0.47820220633982713
55,-0.0751592584376218,0.13223656851155635,-0.113420813694121,-0.36876230115482467,0.11431117785709864,-0.1851192957290336
56,0.0359110541560918,-0.04874953657546124,-0.6113395184146968,0.34326565659711933,-0.17382554497336714,0.3089011958164816
57,0.1482005054633539,-2.746872367707196,2.0833962463651394,0.36681378194212655,-0.303808771558827,0.13360527872470793
58,0.0,0.8349867109750528,-2.2244608385208346,1.0139268438785396,-0.21336766922401745,0.14623650192165352
59,-0.0794075361931191,-1.1056504457540857,-4.010876775499669,2.707144894789229,-0.07077615905805218,0.24711529382049627
60,0.0540526429454606,-0.8901814017898868,-0.093261497605002,0.1489945571798775,0.23313368487535482,0.05695122635731883
61,0.062463959139962,-1.1221163308783095,0.04626120787392793,0.11179829698972676,-0.19946983926683357,0.3245523300769892
62,0.0236230185653487,-4.360028130062332,3.3080804844094773,0.017445776125302598,0.3097392736779799,-0.2616914097832084
63,-0.0009281437125748,2.8852359808794983,-3.2556861995916964,-0.22122585622788307,-0.5935599285781854,-0.2036127151650456
64,0.1224494559336397,-0.9630911923362238,0.5997337262595511,-0.4466724808470201,0.4152756611987616,0.21571545229086708
65,0.0238145806473648,-0.6714306805019857,0.041280840891797906,0.1692388899567916,-0.07261147000955362,-0.25265782708810264
66,-0.0162777048953947,0.6133477466915004,-0.6501283532805082,-0.8711756251754467,0.2860708947392856,-0.17710595338544124
67,0.0066978945597246,-2.0009052724464564,-0.364266116985043,1.0345684563293718,0.5549059391100595,-0.5955426830550776
68,0.0598473373132555,-3.5733029831915744,2.8269962478196704,0.11325399361833081,-0.08282420867835628,0.002218332407698535
69,0.1859325085671139,-4.0574805812689805,2.679082008690242,0.8432058334763398,-0.5135055038761924,0.286348436103104
70,0.0091807292122061,-2.5832475311624554,1.715889481520881,0.5233225773546073,-0.3062473078577294,0.3410704470834457
71,-0.041201338492681,-0.4249074044841536,-0.6721351375077623,0.6492116872125877,-0.5613515534513841,-0.1449745213304546
72,-0.0297799816798195,-0.01961791299018957,-0.9486128335499856,0.4777843290606872,-0.45836655197297693,0.05312082449910942
73,0.0437376815155032,-1.2989062934072495,0.8664484834882228,-0.3047935801682816,0.10016244319800786,-0.18898988567575128
74,-0.0006466457190238,-1.594812424429288,-0.019699311319448576,0.8329105236389542,-0.5905463517965567,-0.059418525261785024
75,0.0854050449532668,-0.46429395819171443,-0.5259384343041892,0.5112310691467239,-0.17139707762185455,0.14837546885143427
76,0.0322096355943768,3.711558084123746,-3.4149121348739486,-0.9730605778876046,-0.5960227644223793,-0.100049827891745
77,-0.0254125396461926,0.8732682218762864,-0.753955342603833,-0.5762324239804746,0.01652697730366267,0.0874589323237666
78,0.0642837955812236,0.23809553834430197,-1.3513398724419439,0.7250682677542404,-0.2380015398489955,0.6797345574812489
79,0.0558152712848845,-0.36012061832248693,-0.8076705459337712,0.0875264494275684,0.35203704287563925,-0.07460989829536901
80,-0.0393487556517081,3.7481004092007058,-2.41455847828818,-0.828597199659988,-0.10644179744978005,-0.6305314916837222
81,0.0832908421491664,2.035325147080527,-2.940866126498903,0.42218882010603453,-0.43814089130476175,0.22930850678973208
82,0.0559859817251724,4.920180587826316,-4.862533072105334,-0.14659390520708115,-0.6256936103635995,-0.22598945998975387
83,0.0029235897066062,-2.0947569386492924,1.0264081549499964,0.5473866331149218,-0.50084702092248,-0.04036168699664476
84,0.3091954022988505,-4.639205115312575,4.062404548530666,-0.1941733244834572,0.14071906911302662,-0.24310477547849998
85,0.0315054558905123,-4.337914240461251,3.368587227914274,0.23548344251510975,-0.19193276910104237,0.21892007968174573
86,0.0295571318866625,-0.8105987440472626,0.05671269551644619,0.10402426212107517,0.07685726282355813,-0.46336719993939746
87,-0.0559253329495644,-0.15235455612664126,0.03500513397669151,-0.08811108708297533,-0.7634883659900566,0.17581508998294676
88,-0.0341797473373101,1.1618319769383234,-3.278630830031543,1.3456199846027481,-1.1980831370135085,-0.5838035501771394
89,0.0472270091033786,1.548823970687528,-2.261792863357672,0.7798736430083116,-1.0254790576141863,-0.4684780855802194
90,0.0178322128069421,-0.5578186518199336,0.15784929777202228,0.0947338902397095,-0.02743349374070727,-0.003255525103180676
91,0.1001220872157242,-4.3598777133183315,4.132854734738731,-0.3603791986964865,0.3189990501507341,0.15453055198138121
92,-0.0039996489915434,0.18086867336254162,-0.6391294699286532,-0.23531292337519702,0.5756038942595902,0.3979877741084079
93,0.3623799618157466,-5.09628184121503,4.526240964427455,-0.16342446738506056,0.25836049196670297,0.04338991021183303
94,0.0205519006261818,-2.3482069274370025,1.4971397263345754,0.05845685026701695,-0.03744098768442134,-0.13394118287709011
95,-0.031231925968768,1.3586926645830868,-2.4755197684564414,0.6823897679932187,0.523226738115147,-0.9656760689801863
96,0.6551556420233462,-5.613502592817161,5.614062942589262,-0.8877020622536894,0.7894024199221551,-0.3041361777392619
97,0.0255396850767448,5.291227246888898,-2.791519703787862,-1.621201674574273,-0.7614671662460127,-0.5030041202543163
98,0.0095342770502007,-2.4910034846951805,0.8983497399387599,0.32420933577565697,0.49953509322192,0.6064085840578712
99,-0.0084343304895463,-0.6574145742542126,0.43493795158156734,-0.22839047801666493,-0.27081333491960463,-0.06537950563680196
100,0.2895309477756285,-4.940648156879642,3.64197123490332,0.5734852878181486,0.4327036357485746,-1.0075105062442022
101,0.0390365755349066,-1.8589356096813896,0.6428219292796472,0.7131030686717494,-0.5879153134643971,0.02692613716723676
102,-0.0097211230853374,3.154727261485883,-0.5805580010409884,-1.5775088782270914,-0.6252661771578018,-0.05221648667584236
103,0.0388748522538739,-4.132939382129948,2.6352856439686865,0.4858134472548753,-0.012118419116326757,-0.06135468021005174
104,0.1066482948673783,-3.079675984264306,0.9113170417357845,1.1823134846861114,-0.264527598070163,0.3460498685381605
105,-0.0791469041603681,13.839330615217687,-17.310420775012435,2.032011424183429,0.6489955828650064,0.09786395100364151
106,0.07410467025561,6.7409058426587976,-5.227808847239123,-1.6092510754881728,-0.2919412046690812,-0.30865120387149336
107,-0.0960272970996832,-2.121452878813874,2.7403444787580615,-1.0830841553220218,0.5490142022243715,-0.1969174940847483
108,-0.0143926952882075,-3.797473687226886,1.6201125124654918,1.8488025330497906,-1.0959959517830586,0.26566418170487077
109,0.3591217531852129,-1.307971151906793,1.5847361112714524,-0.8003913870668512,-0.05427207675948454,-0.06820075730855037
110,-0.0377622200852924,-1.1116356129623504,0.07830300593919134,0.4056309632288354,-0.14519603243108675,0.04069286171229668
111,-0.0355339697069108,-3.246688590522167,2.5808707488412317,1.0216427319403463,-0.7994053390017932,-0.13244403459352005
112,0.0290902679830746,-5.40956387836657,5.166419964756721,-0.44645265944320983,0.5342280603651391,-0.10193385935376961
113,0.0166666666666666,136.27994304373414,22.488423864495132,2.6270654746771664,0.4785242984075376,-0.00016977330069162868
114,-0.0761902631483288,-2.6605350762328834,1.6292171824743542,0.4782693934105919,-0.6017521150632414,0.028097876333102408
115,0.3677289347553281,-2.7476211880037074,3.500790107629634,-1.1154089975689252,0.5967679847172617,-0.08649725069798757
116,0.0108240324335775,-3.9179717637515985,2.512720594614817,0.4511717216536543,0.5120388208883087,0.01728561346901391
117,0.1391537944929481,-5.677834913344926,5.882234463840189,-1.2504873024467738,1.1694537642230012,-0.7857466036070175
118,0.1856461864406782,26.87449042200506,-14.513512960968256,-5.073378755432886,-0.9714435501729218,-1.5837149842123168
119,0.0883209034693792,1.9931884891666944,-0.6163791166013551,-1.051843609639462,-0.044493543249741266,0.048437100126914504
120,0.0410261824324322,-1.335025265342365,1.0625546154951866,-0.2947302839808699,-0.15913688278894694,0.7758637549013353
121,-0.468148524688648,-5.7837795181368525,5.717855626197554,-0.8607582339198984,0.7823012454519455,-0.4071097605542485
122,0.033828224497985,8.421240717054983,-4.678633073413572,-1.875977648029359,-1.1710074165318345,0.7030192501446875
123,0.1475077095598542,-4.552041270306051,3.9976125169157877,-0.14356834702506235,0.40167157137140547,-0.1257784175887462
124,0.0056114781217226,9.570076584428488,-6.284778959880588,-2.5526574977689425,0.5976931180239785,0.41405686712222606
125,0.0554892267303424,-2.3928239508913656,0.6788765594284509,1.145823062905154,-0.6828104133978952,-0.2768594568743848
126,0.0349746414867246,-0.5824955490862488,0.054957500475318805,-0.16064978438714905,-0.0033194792149630076,-0.5330996981665092
127,-0.0928091246975478,2.7266953251974115,-6.557489085348699,2.262091901162686,0.46253398531667783,-1.2673794046333893
128,0.0338946026048248,0.9445110887788383,-0.39962542332813333,-0.6577112848469249,-0.053470065559025656,0.32581632102536123
129,-0.0003533588173385,-2.103918311754367,0.9385849078213231,0.43672592248199243,-0.31696103676099463,0.20465989276493082
130,0.0530830501865984,-0.9322301994920591,0.8573382395924989,-0.32016039765915427,0.6503580185696011,-0.053057558132309855
131,0.0,0.4449329526579036,-1.2521143484136836,0.05139836072681422,-0.1470446423857172,-0.24643177433110558
132,0.0472284257704807,-0.23438294209591054,-0.5108851027576163,0.16809765493452855,-0.18704174950432045,0.1426819188031049
133,-0.0205097798288351,-0.3520375406983841,0.922383612672453,-0.19571696443457967,0.3317977362434428,-0.07169058142893289
134,0.0914251732686273,0.29373057913542405,-0.9600464740430088,-0.021555598300011386,-0.27511453695615035,0.765300549779056
135,0.100275467059762,1.9606960528351496,-1.6167455416909136,-1.0120766394801606,0.5715642019444473,-0.5717509521488436
136,0.1768937042096112,1.860989165391576,-3.0687460784602685,0.927127325148269,-0.19230926959228975,-0.8462767833203857
137,0.0509012322972228,1.0610670150393542,-0.49267586956672255,-0.67947364521178,-0.7632263065341268,0.32666781269953626
138,0.0238754554488243,0.5021432925049369,-0.4375097086814928,-0.33021817794686353,0.25190240409924963,-0.038756461666496926
139,-0.0049102797237077,1.2819135477726036,-2.3916643650990848,0.6286114875642618,-0.5623572077273531,0.05037682933596042
140,0.0680378694376493,-1.7054760255110795,0.7993457351939635,0.14564341323932392,0.14186894367581895,-0.42656515278297674
141,0.3372778564589604,-0.10784920599340521,-1.150451156509442,-0.15086170011776104,0.6870550717592678,0.06122972014315532
142,0.2928543682136846,-5.2907503219542775,4.0854621753252,0.6443266446838707,-0.31850441854867184,0.35797510142459904
143,-0.0324578717646403,-2.994898965351002,2.473188734731481,0.10429545792512951,-0.08436058162855292,-0.2274551056340443
144,0.1508634734441185,-3.9073288394557104,3.8497828411503647,-0.6983112911204729,0.6961829568572494,-0.36897012871437146
145,0.0218902292881681,-1.9863165052110623,0.03246197408546384,1.3141753541775585,-0.40212793864676316,0.32871801283834545
146,-0.0034616424331308,-0.6582403991585163,-0.49885348766177484,0.44540889882656887,-0.5823172484751216,0.06590454535602498
147,-0.1078972658845079,-4.497429978292136,3.9151427097046856,-0.12468278853960996,0.250414495295273,0.07892542048952098
148,-0.047600741766943,5.388925439674065,-3.3793409784831434,-1.620655005787361,-0.7356975265994324,-0.2170577117160171
149,0.0,2.365454799691535,-6.644390185777526,3.2337466071840275,4.291984743454677,2.133754536728556
150,-0.006300295039417,4.536000057201853,-2.884764788561814,-0.8635045757212817,0.3633227810250398,0.40904443136162455
151,0.1989140997683864,3.707460254568268,-3.9424847822006126,-0.1792790994847041,-0.34578078874008783,-0.29607982462491633
152,0.0538004753274365,1.295147031748829,-1.3434311420292282,0.011033333960416747,-0.8772222359943841,-0.10746147381800154
153,0.0217934809207629,0.3374722854609477,-1.253461319482903,0.34670467998062504,-0.13581538934111861,0.0557540275999518
154,0.0565066959240949,-0.09558563119692787,-0.908871457647142,0.399908311521235,-0.13858220993045928,-0.37282558323725473
155,0.0151864323186539,1.234644027328991,-0.779211100030846,-0.7908860976335141,-0.202733932169706,-0.16106459936295248
156,0.0057684728240945,-0.08394568126350815,-2.2966404138189525,1.5625673160646167,-0.1551221320965351,-0.319592134854898
157,0.0917495284798188,-3.1845529469784943,3.130018658971546,-0.2654683005588337,0.09967557717391425,0.07565131244563643
158,-0.0722815289115821,0.8681413613412986,-0.6417518172179213,-0.178118550099231,-0.12391387503514992,-0.17138107438572192
159,-0.0092647610993042,0.13926905907895415,-1.1434263776400544,0.8856437548906478,-0.8388026458049923,0.32657178750149296
160,0.1242201473094202,-3.0637989382857613,3.5613115919539275,-0.88511129340203,0.23679211207664946,-0.28177025363632124
161,-0.0409945267577528,-1.7960730076387437,0.6175328294229578,0.016516142679850493,0.6867149644484477,-0.2213957756113151
162,0.0,-5.117504183283871,3.8191190041098646,0.4258763844333625,-0.07041500134077937,0.20026805751105986
163,0.0552596555911988,-2.3084040197160944,1.1141550683297488,0.9242225275622353,-0.8569989266320398,0.40018813332068104
164,-0.0280436778046658,3.8944368109406184,-2.3026092495752986,-1.1807280677520657,-0.04533963545504301,0.12237047830663658
165,0.0675704892122803,3.4253853013780646,-2.9544458990741,-0.5932645618252202,-0.5387469921598346,0.5815857367043621
166,-0.0270843093947303,14.796826442656291,-15.319784492394417,-0.141847368386958,2.2993688940322334,1.2467981357996536
167,-0.0284721103890922,-0.7861100934306248,0.7145226995309617,-0.4251562175633779,-0.058133407617157976,0.0207662957024401
168,-0.0159577896149675,-0.612087747939034,-1.8921149883126334,1.1753182953764127,0.002655600836683088,-0.018511163107645393
169,0.0461536914958853,-2.4710400819152456,1.7055102063665633,-0.17995996574182352,0.328106761461575,-0.052312308341104924
170,0.0144996899916243,-0.010019330483277493,0.019853048836410318,-0.014053663054991183,-0.22186602491086618,0.000471810010799921
171,-0.0813001702183072,4.830594283301501,-2.2895017027738724,-0.7958511858589068,-0.855287265665955,0.6456747370787965
172,0.1076674930323513,-1.7533175123753932,0.9352164966239083,0.23961515007435752,-0.060129197820725636,0.3684187727312323
173,-0.0332482173318782,-1.0812106418573262,-0.02989490139006167,0.13456714377778917,0.12170700331712184,0.35590376930453416
174,0.0589679691045745,-0.33795326215878413,1.4621583477529168,-0.9423300699069793,-0.5536224860511889,-0.006171639123258048
175,0.4705910313816084,-5.9522389197363275,6.065708930860638,-1.041902283812811,0.9694650816717754,-0.49325742216036306
176,0.0574039007160025,-1.3231727491745586,0.5442011851532316,-0.010736400315523604,0.23325236345019607,-0.386878818602769
177,-0.0666879970746868,-2.9785979383343637,2.87456985612282,-0.7424979174284462,0.9456216200221895,-0.00531982333496773
178,-0.0531393868155549,0.47838959728617003,-0.9905367547799614,-0.2195784098504949,-0.12507951411232343,0.4933794856318986
179,-0.0220059456398641,0.467091093721081,-0.4190724945309287,-0.4925105787973755,0.0668352245426853,-0.2145072015569109
180,0.0198009456388286,1.6086583984378908,-0.3971104059752976,-0.9206909596827905,0.22884280984854727,0.2662973052301366
181,-0.0700779708423533,0.5799411679368104,0.5797658600401788,-0.8415240305851298,-0.29349830208170147,0.013128571207926189
182,0.0408651528828205,-0.8204362879998783,-0.6703440074335044,0.3387512605538325,0.25527942070798604,-0.19963013608772195
183,-0.0525495552286894,-2.571162410944914,1.7161752006155508,0.18207330841358885,0.02475478383466614,-0.08634819908524115
184,0.0031941464664253,1.4965223128650158,-1.1860361664142782,-0.8180934626052296,-0.20645666035203605,0.02332484852415268
185,-0.0090331812896877,-2.4184871914884982,1.241851005194013,0.6834991869558695,-0.4452868119061272,-0.07938417259576515
186,-0.014982398210325,4.018958294571161,-3.9046139194737233,-0.15951592109763005,0.2816470664721614,0.1148912202041658
187,0.1912503739914908,-2.127682398136546,2.3372015375500155,-0.5377392506547439,0.1730073636905196,0.2621352854859498
188,0.0126915392672,-2.00594929872399,1.3845711399683178,0.015345018867614689,-0.02650935831903318,-0.07568182016789447
189,-0.0543435758740917,-2.649368503296303,2.4879002565320465,-0.3737538678470064,0.149845997651023,-0.14011424940014122
190,0.0682780173266346,4.81084548143395,-4.054947975779364,-0.21672996377566328,-1.0823247583688573,0.46690312287403524
191,-0.0424452578180183,0.49879231242902333,-2.741810096650006,1.476285333844226,-0.28355685534559305,-0.4988822816346616
192,-0.0613091279001526,-0.8376118503985353,-2.0757120215158738,2.7403260111083374,-1.953718164206968,0.7153344770640715
193,-0.0169736732982556,7.881832233027978,-3.7824317879934153,-2.2546702618344603,-0.375909640555057,0.7993075814093654
194,0.0018303408005286,-1.0608743236839373,0.9671039257080372,-0.14945995177993332,-0.13543241783345317,0.2579455271839019
195,0.016327536266721,-3.1825938446351234,2.384396527278799,-0.05898584119720316,0.4864214797570569,-0.15226185330929934
196,0.0107253220374292,-1.550050233587982,-0.15098604002322288,0.42196281585332296,0.32094848460042247,0.47770947967816263
197,0.1634501187648456,-3.8438138501241332,3.3354714002963077,-0.016055324624193634,-0.20685177409065525,0.029145268726746682
198,-0.0541124568044428,-1.7122663346040325,1.0856298650683276,0.09567632511483311,0.0379346407613547,-0.15144701784817743
199,0.0196663940307373,1.572500457167949,-1.1595430049501803,-0.279863759731346,-0.30186160407363466,-0.141843673112614
200,-0.0522920957537338,3.3957640498128643,-3.7533141137681403,0.695069267976295,-0.9933207768391238,-0.7902755185387973
201,0.1108695652173912,-2.849569216963204,3.0170788938336974,-0.9671631270622036,0.8079053436536481,-0.227558010658208
202,0.0583960012608637,3.630098319413975,-3.8291991283773688,0.006620574648223086,-0.8617367782004695,0.6596497118949624
203,0.2228707132506842,5.018146106092146,-3.9816248089955124,-0.7335616495761151,0.32433306710313714,-0.08003025616164312
204,-0.0642889316571804,-2.3891838431686776,1.0814119092062537,0.4118552740394781,0.08392639345286644,0.11205341827880329
205,0.0396476754061476,2.6872296138309677,-3.2144062092890753,-0.1036538249883862,0.396523167209577,-0.29409716284141835
206,0.0595238095238095,-4.051900350316178,4.63719458206256,-0.8053333328006851,0.47444916813519067,-0.4139283824688685
207,-0.1849006199570079,1.1925853633827108,-3.6499203815270986,1.167294263538124,0.41589697330802894,0.22608510132496135
208,0.0250729566482923,-0.3255622845552927,-1.33838367878299,0.4440448079336134,-0.062161864545900836,0.6037062495930225
209,0.0148189572916777,-0.7176127010226364,-0.4659305934063945,0.5353722775770453,-0.22193964451829626,-0.14023746008342028
210,-0.1070038910505836,-4.892927511089809,4.801764316933384,-0.7034742126341369,0.5079214820711188,-0.23434998393768974
211,0.0015275334116424,0.808546711001588,-1.4346879367481253,-0.034568133294333385,0.32728421058146323,0.14413459025216052
212,-0.0086184020767233,-3.1613082524747202,3.029105605414227,-0.31486425002992907,0.4294562885606833,-0.462045907259007
213,0.0057451595756301,-0.8098902889730217,0.8788877022729286,-0.28216359653858036,-0.3726478507132543,0.3105425497102098
214,-0.191536767912985,0.8608950066919692,-0.8365324937694891,-0.7075677133452158,0.09067617255041432,-0.21777112038118696
215,0.217408906882591,3.0813445893878644,0.5418357172160976,-2.363389747481828,1.5774631143358164,1.637517820932514
216,-0.0588273201066511,-2.4814913199261763,1.7630456309369282,0.23193041064132638,-0.019140066837313074,0.13839585704664245
217,0.0314698259903738,-3.608643892537588,2.608057478717347,0.1763836237300557,0.3417669901648762,-0.03892698225888435
218,-0.1603630862329803,2.457463673503702,-7.1327325779856645,2.593963067508397,3.0107930376802954,-1.9917530878673293
219,-0.0437031282353875,-4.1958427361999995,3.603405687531545,0.028102145756463654,-0.12216732121512709,0.1545168674612491
220,0.0006332346894406,-0.4782881540369125,1.2396789282860203,-0.6529420462856631,-0.10665911405358941,-0.4263844374692341
221,0.1239796847193273,-2.5212190239057306,1.7015996012563355,0.14378078945270992,0.3297737136709182,-0.045523929823536265
222,0.0201738440821164,-2.3538509055510963,2.1497593238311614,-0.3102662704687057,0.015326225268584228,0.01649361288850456
223,0.0454553852691479,-0.6931690020862397,-1.125917535187785,0.48129585331767283,0.8651805441621647,-0.3484939312665938
224,0.0608395162109971,0.3652349173512442,-1.182626497889435,-0.18652006097540152,0.5540390735076328,0.03735440813244803
225,0.0144018583042973,1.7478414642723137,-0.9238239056369375,-0.9440805188230905,0.006157385005225583,0.3402857990597812
226,0.1113990178612112,-3.415223459618679,2.5678300560433116,-0.04937616712466155,0.8411696922327347,-0.19885660382297976
227,-0.0789473684210526,-5.202096786880256,4.89809318368001,-0.3266884310047975,0.252826251707176,0.4210232827299428
228,-0.0384402175796,-3.8239275179828796,2.4573858711565584,0.8646704323987932,-0.4765436267338925,0.561920547922631
229,0.7873707201130598,-4.072127302611701,3.6397589071842553,0.3597318591275988,0.3099488193928088,0.618595096393703
230,-0.0523185775934368,-4.108483882957462,3.683356317999128,-0.19924700216307667,0.001296222721762544,0.3712457394978993
231,0.0709766917178615,0.9902739850125404,-1.1650891363269573,0.0019456615442249234,-0.31463093965415617,-0.03178992588554694
232,-0.0262579433276048,-1.1345666819822071,-0.48589677771869144,0.9096886370826258,-0.25799890205657533,-0.1790000023945256
233,0.25,-5.909878076109872,5.8797305588403095,-0.9289747876551555,0.8588329567733543,-0.5288802033528981
234,-0.0160507111917961,-1.9292392347920018,0.09373718236633072,0.6534564383340181,0.22453654269351433,-0.22784541251911206
235,0.0283951484616891,-3.2056781625850865,0.8730708855320128,1.9029797985778407,-1.006504348311168,-0.032414053792112915
236,0.2815465010848095,4.116816489461695,-4.23796808207245,0.16574769544707893,-0.002919384777646831,-0.5180522307262562
237,-0.0125660628845596,-0.3661912358704734,0.4192416860627499,-0.46997047372395984,0.1111680309317504,-0.3049374869929018
238,0.0675572437329981,1.1599825619545288,-0.08273341315150104,-0.9854320294890495,-0.44487411075761507,0.13238156039823032
239,0.0036144982324608,3.9095477957271494,-3.3397596417337874,-0.5294349652649663,-1.0218676266810813,-0.2683780719804479
240,-0.0252721775560285,-3.3790112886274515,2.4224090912715304,0.1300417495922547,0.2280368105275891,-0.3459761309068329
