,0,1,2,3,4,5,6,7,8,9
15,-0.0928172471450425,-0.920825920431888,-0.22930528530356156,0.13885426200694248,-0.2381623061512584,-0.1518820853682672,-0.14345131130232558,0.13611987689531285,0.0368662207740055,-0.0845980365719983
16,-0.0933324827549861,1.3923721260129365,-1.4380374593186018,0.26576644836137125,0.5130002685044144,-0.5940646016571052,0.17435670762189223,-0.047472353079969186,0.5510540204036172,-0.12206995323537903
17,-0.0185185185185184,-1.993204264215371,0.0011664909852318493,-0.1001150876010137,0.046689432114350886,-0.1529290790343978,-0.29470199477764286,0.10841479355614272,0.06114764423830271,-0.02401943979409006
18,0.1088815789473685,-2.4499205795187975,-0.06578846294899546,-0.906592773309725,1.128672482095661,0.8413333788019788,0.2198245092703039,-0.7442260973018051,-0.31131847705772153,0.06813503904698791
19,0.0143061516452074,-0.7247617648247137,-0.47219750054605525,0.15161189438252415,0.17505032582435823,0.13429694178121654,-0.06370782693482879,0.01716040631735349,0.036911785416456476,-0.019477845076071948
20,-0.0132077751643243,1.4763358406188727,0.7605929712933539,0.3600502528180617,-0.3701907041542826,-0.12368093142784846,0.18139358588311297,-0.0964338725760695,0.07367095372752315,0.05389274931628101
21,0.0,-2.229297609356663,-0.7639994367141295,0.07229290490743577,-0.17502465215563034,0.09181951022429609,-0.08792255966542993,0.19201618134960174,-0.022305150556196675,-0.015400916706492705
22,-0.0504534636665991,1.9414011924565695,1.5980695707163037,0.25938321532964265,-0.8532140168126559,0.2616228283556854,0.449378718218977,0.04996354648081882,-0.046906934096625226,-0.12454058590866308
23,0.0798107729959574,-2.121311568374507,-0.7532249279201191,-0.04022057582735773,-0.043204913603211305,-0.02983500752691827,-0.010889569908973868,-0.009635652333114522,-0.03430075144999737,0.0430237979818908
24,-0.0933333333333333,-0.19603022432159597,-0.7363018868802429,0.0726816573841176,-0.2602012706201089,0.16961233908640747,0.45497542619856324,-0.1962985275161494,-0.149540172721218,0.0006980034717027773
25,-0.003030313847444,11.489351149426506,5.269892799512607,-0.16910251510166494,-0.6094235063249424,-0.09437767284207767,-0.9211338254406521,-0.4571566030321224,-0.2523329461687663,0.07790958282713596
26,-0.0290670547053167,4.665880065992111,2.580524708171976,0.5548502323953293,-0.4255380331261784,-0.05461228889856826,0.13351503773673523,0.2573688207597766,0.08830206827445428,-0.17277332837367712
27,-0.0301019724531144,-0.509573940013604,0.4544629592656629,-0.2809701511273383,-0.051261064896708716,-0.26533241308808514,-0.15452259248560504,-0.02257838998190397,-0.016218506325279547,-0.0734362545066864
28,-0.1702794463306346,-2.9177399790643315,-0.28426735657003693,-0.22823853298287816,-0.08307963819182193,-0.10319538704873168,-0.18154185748298474,-0.08659333665210071,0.011368980490005492,-0.18940476931554043
29,-0.1914789687924016,-3.351206457747565,-0.9763820000375879,0.012264676083786454,-0.10183950654246215,-0.12255282057491379,-0.34739427237744636,0.20411728211555452,0.04213288148087042,-0.27988573007742
30,-0.0580916620651573,-1.0745678511540975,-0.6096233441860741,0.37952227675417377,-0.02823505364180661,0.22071294284177037,0.08912706981085985,0.36057142410123405,0.023970411817985385,-0.13136926753615713
31,-0.0599431767096436,-1.8548107611476674,-0.35265297416062535,-0.42252751782597436,-0.016267720894337617,0.13919891909843143,0.05944943454846568,-0.2442515701943654,-0.08875396354772178,-0.035633006563214484
32,-0.0314827141249544,-1.149387998225789,1.0592404582826611,-0.8327287119256401,0.2768828702122433,-0.35861861877692075,-0.09606182592299946,0.0918973364080983,-0.010620186226880934,-0.05726889467276141
33,0.0468631210127921,0.2299123254973424,0.6986647851296145,-0.032969215624000334,-0.051932084430949675,0.0906672626178503,0.11121906747357907,0.08410565995636747,0.007176750437769575,0.028319141198062777
34,0.061548220630655,-0.37882930229264294,0.6528846444272454,-0.44465885193761084,0.06629261534675142,0.21652218077941018,-0.23193369927088217,0.2591965118946566,-0.02531347777767062,-0.06381800316877806
35,-0.1908400317993109,-2.185213635361256,-0.7227729337671761,-0.015014512514336695,0.004284701760955212,0.09018917190757189,-0.012213665599388203,-0.024660520143925536,-0.005780276660774927,-0.18906915424608622
36,-0.0067038685043023,0.20385742306949647,0.11307572167817756,-0.06082598952582777,-0.2686700659149698,-0.3705286126230546,0.195840248289058,-0.10249683208984994,0.03398144564835681,0.00602525789204346
37,0.075193981476513,-0.7879329079433924,-0.5945118504556122,0.38588132431127453,-0.004186050073575549,-0.05807576452131202,-0.026169501598807675,0.028199449104563817,0.028391187448053152,0.030017196904575483
38,0.1534392646706726,-3.6564544827231784,-0.9920323130566049,-0.3267612711879909,0.06563492354282546,-0.23323507710087463,-0.06665493491086412,-0.018593517248165277,0.0014626015817945516,0.18595051765937237
39,0.1739067372543332,-1.3877714649563972,-1.0610962519555274,0.5340646570337197,-0.6536541442785831,-0.01430500978550561,-0.14994938535549648,0.14316906463289403,0.07430583703367755,0.06682498322383859
40,0.0106538615104678,1.9241690688620747,0.5571202030582166,0.07594881676429154,0.2266807950558503,-0.4240612459486336,-0.029373989546667673,-0.012159965607742856,-0.11458079491280677,-0.024044708932313676
41,-0.0530713526105232,-1.6706642533266514,-0.22992266253515878,0.12669853336412443,-0.037815259848488325,0.09025355950215407,-0.03546539124185539,-0.11421651640972881,-0.06548802512346921,-0.07195114758758396
42,0.050645018084009,1.767932913586433,0.7897583069887631,-0.15097380525350823,0.7041531162999364,-0.04536386384181708,0.18629825821108925,0.0407855660514522,-0.10037771250920767,-0.04912357624077717
43,-0.0320039389463318,-3.0583533238996847,-0.5288175065667134,0.06071323587090682,0.03655380744083926,0.010374484483334872,-0.01298984613515695,-0.13625559527018813,-0.022807157507967354,0.03981210768427197
44,-0.0610328638497652,4.14833958061747,4.640237927928001,-0.5102068991804194,1.6629219598506428,0.625214257011965,-0.30638714071677575,0.33721254146113666,-0.5031502002480172,0.199619774786148
45,-0.0829520317566134,1.6278570327237387,0.6860874058145778,0.6012271063019642,-0.5146450464671176,-0.08532560481491962,-0.08626077678854203,0.04056719843920219,-0.14796246454102424,-0.1722287241438559
46,0.1496061696868076,-0.9052772670077669,0.40107743916419497,0.03296237906262493,-0.0831306958439109,0.24779042413412608,0.10911256182951647,0.348049182532759,-0.09010069987090813,-0.008719186267426295
47,-0.0229598417748732,0.31191433488724035,-0.019665706062296985,-0.11680980506097544,0.37424669440668656,-0.29158905056835227,-0.029611405261665696,0.001890926386282044,-0.04197500259989494,-0.05575909813561097
48,0.0196229149966506,-0.7637295047792222,-0.5925431062281523,-0.04795292213178912,0.24029162597646586,-0.11358497115512307,-0.059545988635707474,0.014204261471658895,-0.00941603629324807,-0.09323758824543137
49,-0.005307290639294,-1.5122314060880324,-0.7402576766872243,0.37017745755728426,-0.2737325615610436,0.12105344732924081,-0.09788094723480754,0.11593520113526166,-0.06460793465610508,0.024787185950408498
50,0.086798572003218,-0.35403959235777455,-0.3944411613480062,0.08611352391852506,-0.165736916877545,0.08711742168593072,0.09596516548156954,0.01079985755232291,0.014195862475056787,0.00834300773425916
51,-0.0422882189258738,-0.020184324048044933,1.0160885430742062,-0.6064153596728223,0.3037452791281989,-0.28494741871639045,-0.17230033886752424,0.062266367833899744,0.0319996334472432,-0.1119446810122622
52,-0.0680145572179539,-3.2118704083792253,-0.6124631178689761,0.042078003441536546,-0.24223148186273522,0.08309885324784849,0.014664600672543094,0.1602202237991328,-0.03349610179840595,-0.06678096982961525
53,0.2500058689579076,16.487326716061137,4.189553637106948,2.4224197004617065,-0.004630335674943709,1.8300838058564493,0.0036476184815666546,0.9611968779112317,-0.8479056023472987,-0.3032941101447712
54,0.0279680296592317,0.5474998840356224,0.08968926336125346,0.5522470363458566,-0.192285562602388,-0.12360420478562872,0.18398919120571736,0.2101185582325596,-0.06966426684851638,-0.06329731082440217
55,-0.0556595813489827,0.3330695854922544,-0.11362855862417331,-0.15316349909127003,-0.0018780519919328865,-0.28928197034389314,0.01988441606136487,-0.15213899668337064,0.007485620776126056,-0.004256264136288455
56,0.0140777155633302,1.7487052107702052,0.925717848921738,0.597807034526884,-0.23983578291298185,-0.10602313394734943,-0.09925207945513331,0.08738730301327163,-0.01586942557061139,-0.07189668844883404
57,0.1914893617021276,-4.204530117660599,-1.893606475969457,0.31579933054324827,-0.37477826641142875,-0.08686764972053686,-0.17794363687247858,0.20778161511067944,0.0804893684355127,0.1621035603144906
58,-0.2965028294705175,-3.819099710131733,-0.9333930650920209,-0.3865404381419254,0.48745593694823497,0.32641907446341334,-0.21610064944685559,-0.33951693436086894,-0.21869798078261365,-0.36770477309362215
59,-0.0666689308517863,3.3070231487058663,2.6826591539426587,-0.8911356302394869,-1.391035455190457,0.002084493086835791,0.5670825004852716,-0.20255972737516803,0.1079358048522715,-0.19839056956566248
60,0.5636042402826855,-5.372301133148782,-2.278759914743318,0.14156332726488596,0.1927401822045929,0.39269857434895095,-0.12811090052481663,0.22053714734942703,-0.14605578841282624,0.3385552940484148
61,0.2195121951219512,-4.745736947414481,-2.142091564195161,0.4064010689312182,-0.22758568553437508,0.12374288841547247,0.1847889449957182,-0.14822739467207033,-0.05918420624736747,0.2151783759408334
62,-0.0136363636363636,-1.2160404771608948,-0.22749501608993133,0.15735851375600962,-0.36650949240888686,0.09931115736102977,-0.020964494053237984,0.14145304440115603,-0.015801882933714664,-0.011040498959625911
63,-0.0399813606710158,-2.1435180290303713,-0.9333896744298046,0.12328514042410743,-0.15149454584019667,-0.011744190009865676,0.06071849368916373,0.1389570278861707,-0.008503869553573944,0.021858823580146354
64,0.0418997185732812,-1.1235043356599457,-0.29886520436139585,-0.02728519625950006,-0.1915318707030471,0.015598878557838761,-0.06231842629906631,0.15974079994751847,0.030433611629866904,-0.07801571202859889
65,-0.0042114400175162,5.011735801552546,1.581346823035574,0.7380524314077334,0.3851058009383765,-0.2680459880998434,-0.33934891499614017,-0.2770703037496892,-0.047657485395809135,0.10049936667109663
66,-0.0198645012233826,0.2047798756677394,-0.34952019037316434,0.22366975444536455,-0.0037777434953016353,-0.05413743877406947,0.13295673219318638,0.030407580882432988,0.08449758649378454,-0.01043580480014329
67,0.1737318449710994,-2.4106097165270217,-0.7025458145880966,0.4080447302575452,-0.648668521446243,-0.07295423101114622,0.08352336906147843,-0.05433115625086135,-0.02925008387919423,0.10730708288118486
68,0.0,0.30793730347799037,0.452224650435478,-0.046714604419063215,0.0005582021270309747,-0.016018542990032324,-0.04538349307805195,0.31142919126086405,-0.08620300158049223,-0.07333655252387719
69,0.0682594098900553,2.135123304441412,3.106503571646429,-1.4108964990941235,0.37678446056689835,-0.6607478356289422,0.1194680338746355,-0.09646812541909003,0.1239290696446648,0.21423263428040015
70,-0.054542724364034,-2.21087856042209,-0.20844270859913502,0.05585459208915099,-0.3602767486733234,-0.12575243842898814,-0.0269529642327459,0.0763519041383858,0.011240440578832717,-0.05768463216714367
71,0.0574733058162417,-0.9456740459031854,0.3801410368151503,-0.1822131531328157,-0.06916863130955206,-0.12558045343056276,0.06029554469773273,0.0390823942924512,0.004156123870716975,0.07566304379029379
72,0.1608377558570874,1.4539811541340875,1.0382456820645252,-0.5096047709297491,0.08854100682122006,-0.3688792810489727,-0.3314658172407071,-0.16057177422041322,-0.052907385322032686,0.012608139169558273
73,0.193103448275862,-3.8733002780883576,-0.34277777395236225,-0.8335855057056226,0.7389295441559542,0.570004550079173,-0.27307598974963965,0.18427422866872673,-0.2059864384040345,0.06158142718168675
74,-0.2283780396089245,-3.579308411590365,-1.5287436815606694,0.2537052846880094,0.03435544223302834,0.6493970648622601,0.6869160348794257,-0.7100088411046068,-0.21951033359024127,-0.11797892467895421
75,-0.0022077187298679,-0.23205921176587674,0.09591108011528102,-0.14280662905910219,0.07946976242083396,-0.3338320730571637,-0.04863063651339519,0.08021859594579028,-0.10294785361133946,-0.037460505410510894
76,-0.0294155950895789,0.16003336970183543,0.4180866952095043,0.0035965205829542233,-0.20564806214923725,-0.03330550946313753,0.1806627976182014,0.1657418116226707,-0.026421720581504934,-0.06434423002532462
77,-0.0649998299917262,0.7220430961011977,-0.2296520899308874,0.23706995225887545,-0.003465718316735302,-0.2326198291529192,-0.1377533900289476,0.03630633792729959,0.028216262937620782,-0.0690977282063442
78,0.2015618584255909,-0.2959374696257004,-0.08762373622328842,0.15076824280785894,-0.2101677618123603,-0.14669423044286944,-0.07574108773379402,0.11647617505472718,0.09453729835208691,0.1621435795038531
79,0.3636346760720252,1.8572664279608564,4.149235919852395,-0.5420195945906584,1.3085445547322958,-0.669471345772036,-1.7669582666746408,-0.06588828307550486,0.19815809620819652,0.4117558212209078
80,0.0621502689194326,-4.191630959502756,-1.4392422505294287,0.10734222708049636,-0.10813981269321764,0.14299641085989087,-0.06206957736974491,0.07051992387000883,-0.0859164720593922,-0.04171538067390028
81,-0.0408774672060806,-2.3364500558174806,-0.44752443965122113,-0.09023122975172246,0.09876066092206863,0.3931988975307597,0.0013845744150551822,-0.3496495723365455,-0.30630875576148925,0.028990024537969363
82,0.0323129604648748,0.34953443680624163,-1.7027891511207442,-0.30218515704448445,0.4153136508596581,0.03409239313615157,0.41321792617046005,0.08572332768673205,-0.0780753118739075,-0.05774392546292095
83,-0.0653061224489796,-4.506342805574279,-1.9890457020800785,0.11629293912568087,0.24654390201568968,0.6565435087533674,0.32837532329984576,-0.5836199256183111,-0.2559467791185268,-0.04003787820182111
84,-0.0476589220630558,-1.37120092469342,-0.45369804307913386,0.39923089924729893,-0.42491693210400483,-0.13998909256170255,0.11569324732432464,0.01105073215064113,0.039975191704548656,-0.02660910551198609
85,0.2094519015659957,-4.9460465139288,-1.9640089052988143,0.31225411538051706,-0.42972912398130964,-0.153423445304089,0.1855013871390505,-0.22624971283778847,-0.08410560561742467,0.1565767626513214
86,0.0230467798079971,1.875305377644454,0.7598287453128787,0.3546078749866087,0.06991991933114589,0.26176455308579116,-0.10907071823464522,0.2026960977913005,0.004324698843607928,-0.06622461717285139
87,0.0470697519652836,-0.9633030108452116,-0.2180186143379082,0.23720388662263966,-0.2340156491339725,-0.10493657510188177,-0.1019498589834496,0.2289303934392382,0.008040297155904553,0.009044833060502983
88,0.0506234679291763,0.24376352272084917,0.9081070214742524,-0.40414905540070684,-0.27501733096949715,-0.1863083763779165,0.13178870115303465,-0.05235158847146593,0.017887669644838993,0.047638130936667744
89,-0.0322532919070869,13.133721657701873,0.34177064936617907,-2.1563253957167716,1.0912099579439793,-1.2855641758162637,1.0728249451351672,0.4958751945070267,1.3229378703298804,0.21495870777405768
90,-0.0611310481376067,-1.8181370092094955,-0.7316226537317562,-0.37418699260004734,0.3986870188325519,0.11114228055567033,-0.06002497138530943,-0.18015591707428405,-0.11199563457664456,-0.03274675908828731
91,-0.2651458204883486,-1.6922198460998437,-0.254169739555949,-0.3782030741687044,-0.06626619313991514,-0.22521102822153677,0.2334720623048864,-0.32149394090293876,-0.08809447498024188,-0.20095497356689387
92,-0.1419565706526243,0.04495637692334928,0.45319325051290754,-0.38141787177756503,0.2454548034425408,0.1644889371480407,-0.008100480497193053,0.3262734908281833,0.09780532356559511,-0.17080711782084315
93,-0.0440068861631159,2.8073694541407246,1.0611964705365873,0.49817167974317433,-0.31855954471217673,-0.18482054514948462,0.6270530271623851,0.18229957927316262,-0.11449429567446139,-0.2760838296150954
94,0.0105781106817004,-1.9389464471694389,-0.5689455716666447,0.009724003720410485,-0.11361386126072132,-0.08102438859698227,-0.10757537213322638,0.19174306556480125,-0.004712769912094686,-0.026737306976580857
95,0.208044019389493,-3.8255358800932315,-0.8357348464830643,-0.10465233734487826,-0.23035755786771087,-0.0219577309239444,-0.20938660813571072,0.06304252338926018,-0.04492701423469032,0.05498533628064078
96,-0.0016349546416538,2.11828512322958,1.367958901888504,-0.15676068671168292,0.43514614413953945,-0.36750924799004464,-0.2728425286086509,0.21100510405043357,0.05675871800975902,-0.13021695553201298
97,0.0068350884803456,-0.14366352254127637,0.8663398444793714,-0.16297737582557634,0.10850672840216775,0.13526593565232284,0.21935263654095608,0.05437229832737735,0.0038301344620100307,0.014377860157783078
98,-0.0366897595158464,-1.0297242494400234,0.09201658356336516,0.08146022311575103,-0.5467454698354828,0.16041535466277687,0.2465337039261999,-0.1825153375565214,-0.046170087810973426,-0.10138087670481992
99,-0.0540163149664907,1.1126698621762066,0.5308256573256067,0.42487381957383064,-0.2858408156834556,0.02073959697911948,0.1904728873215634,0.1509930988200463,0.018732920050885418,-0.009007653580622079
100,0.2983870967741935,-3.5952411838241587,-0.7921607915976336,-0.504786949801616,0.18403224988231762,0.2830385470912775,0.23974413141357803,0.4865357873422011,0.10736953798876062,0.18996401146915814
101,0.1842944338161611,-4.377264181468065,-1.4870290933507126,-0.153395293673504,0.6302800515820701,1.0812889399741392,0.5711066841791439,-0.2065876136538131,-0.21728603632328783,0.2075925199919098
102,0.0104101479529143,-0.9434285963294108,0.2630394398647159,-0.07201463839706579,-0.0433919293459794,-0.03249473064067846,-0.10580945647140486,0.2621029333739251,-0.00289719219648149,0.01615267137305999
103,-0.0424123055452058,0.48227354251211085,0.6121918482568546,0.3192054664994719,-0.27879928743016924,-0.23892578280688762,-0.13382992911772987,0.07944825441424994,-0.07914383218332344,-0.1396615194703688
104,0.1290173943094115,-3.5768977846148946,-1.6299333296472491,0.4445635222173637,-0.3075896851138877,-0.011663737299586663,-0.07914789090120962,0.05855788842644558,0.025548497041268978,0.09666585229757825
105,0.0854551425805956,3.945740647899081,3.934218059027924,0.1675031596679999,-1.4877878874152621,-0.33140538736715935,0.8387406943784672,0.006778499502044957,-0.16896447601333042,0.44186797669330485
106,-0.117518865169748,0.7693542943076793,2.289390228362928,-0.7389642715296764,0.1492431244703242,-0.07215122812847997,-0.48348703984485586,-0.1046490762183355,-0.11429021907078274,-0.07991973006751751
107,0.0357142857142855,-4.854327354292064,-2.5563686523897906,0.682437719711146,-0.5614527709223381,-0.2891251622172734,-0.26478574912624153,0.051976145258217935,0.074941844393051,0.011553062755087069
108,0.0423549151343574,3.352057430104534,0.30588453806887356,0.4069506122495642,0.3377147067062594,-0.04778563144545686,-0.1047183437191895,-0.005320313318819278,0.15838899440475782,-0.01932505538210377
109,0.0027306770279342,4.009338426913236,1.4061025442420902,0.17722135210195375,-0.5002052911437926,-0.11068803315797575,0.10338297419719655,0.013080961354128201,-0.17578762000044695,-0.13023202467667166
110,0.1491485908663823,-1.5131847410651806,-0.13047874845036309,0.17031863602400527,-0.17702599372319788,0.48612611439244435,0.20515129681236868,0.199658467139977,-0.24542395777571965,-0.07075738272060118
111,0.0415089811878928,4.830075312385261,1.2940004749729992,0.916516955765241,0.39053733078390424,-0.20643871166089822,-0.3817724469509996,-0.15488215032214991,0.37429483161407184,0.16228787067252057
112,-0.6086956521739131,-0.4289206626186354,0.9997305211846546,-0.19557669572297495,-0.20829168755325675,-0.01781784982378157,-0.04166459374667163,0.14829643776459972,0.013488447406934279,-0.46806892888873924
113,-0.0958911729440414,-0.17062020299938666,-0.28891067955784905,-0.16186864141287852,-0.02695951381131969,-0.13325997167665737,-0.1064758396537219,0.20103803490984914,-0.01427196338701046,-0.26643100335921616
114,-0.1228397246804327,2.2478682686061555,0.1345752435073485,0.19901621475508519,-0.4237093251295574,0.28121054634842496,0.22417263977089827,-0.20544027691764774,0.12525739366345287,0.191557232704816
115,-0.0511322132943754,-3.8699220592203907,-1.605352256175127,0.022245480986494814,0.09618132425388627,0.25032139951540944,0.10681226010525939,-0.31661832483699864,-0.09318350454243392,-0.009199166499737477
116,-0.1081434123307343,0.6618853226577136,0.0754253819308761,-0.15392054727168944,0.41718874873242484,-0.20402995374387156,-0.013664208186648305,-0.020877225394106372,-0.022341248440459018,-0.027642094366813523
117,0.1131848766421019,-3.200725790493847,-1.033132866484905,-0.14713881963509684,0.057978023154314,0.32410119611664084,0.07939981876725602,-0.3699497604163904,-0.33588334257825314,0.05738083293246221
118,-0.0796849141626622,1.0057739604586722,0.8708125029178285,-0.31973852291840377,0.674586708465716,-0.011218549631190762,-0.4952047672618887,-0.3637310789751585,0.011341135971753388,-0.15165828247564098
119,0.1971122520785009,-2.9336825333885788,-1.1959679808324595,0.2617050439652615,-0.1874740063940302,0.05997953538768905,-0.043074418613366736,0.07400183914928435,-0.047365819084518625,0.14867347653411847
120,-0.3817951442818605,-4.012480186935293,-1.8726469691493204,0.17284016284761305,0.1446124785762184,0.0558879084404497,-0.012695985571853275,-0.15363239294571715,0.0020444112347343334,-0.31047909588529016
121,0.0096355837327193,-1.9786385715293853,-0.1872898395758621,-0.06433284592217854,-0.02269987775410279,-0.1757061350635791,0.092981892932609,-0.02024269432300795,-0.02827025466458455,0.0015152873110581533
122,-0.0474677960119993,-2.123784997294991,-0.36317085883653005,0.1653160843499384,-0.4692331492220768,-0.12441021455547471,0.029213749570182225,0.15450237021387345,0.02140581450906977,-0.12077281262193953
123,-0.039944014759745,4.281631563976662,-1.7925384899992551,1.0259897216786704,0.12793195341829688,0.9206872122784421,-0.15233723685731304,-0.002875323310923006,0.00042876072802143224,0.29502771881538425
124,0.0,-3.653615525718689,-0.7683075654009868,-0.4847398374147255,-0.14660145191277382,0.18423671000904127,0.18385963746449727,0.04930910957008792,0.0163492506578947,0.04081828734642652
125,0.025893593145484,3.86804197716432,2.1585482043748336,0.38593975383682855,-0.8169938819112288,0.09346826830310777,0.22558704948398217,0.0704398682716868,-0.06714007040028228,-0.031230399928428416
126,-0.0515580736543909,-2.0600573895187737,-0.9264755928084483,0.2727965232426044,0.30272928522196857,-0.03487660455076678,-0.19397864883306185,-0.3337482865696727,-0.10246464942602147,-0.054064701317606705
127,0.0315193933396129,-0.07303632088692938,0.3611466191857259,-0.2514367533152638,0.10238305496913315,-0.33123264632648103,-0.08705134151120794,-0.17540489464523545,0.038569175909680314,-0.01256346553082811
128,-0.0010929476960637,1.9045897678753931,0.2938792989811833,-0.09415690791357052,0.570047549739188,-0.08816475734286537,-0.027689259619316092,0.12824221182215115,0.37625219391784226,-0.16563735040601404
129,-0.1378611792301951,-2.8892139317014007,-0.9680976917561763,0.1259172053826159,-0.5181869365328319,-0.27967753983373045,0.19859081705602574,-0.23155546237893165,-0.02140804944132641,-0.07506838362922096
130,0.1668076032207066,0.5402097318964736,0.6901493811097579,-0.8803036396735853,-0.22024426216877852,-0.6161898956717216,0.38762233765354226,-0.06315287318998206,0.32348273286088497,0.4245190581617308
131,-0.0263888888888889,2.1268993076835008,3.1992458511389152,-0.9974222074427141,0.10044529127252155,-0.2243494877761396,-0.2682613478544422,-0.24530718454251038,-0.15032267132692437,-0.0314858411986669
132,0.0713500876680304,-0.20003689977199865,-0.9673548951597354,0.11289467491325945,0.008071615368972617,-0.24883935802573728,-0.056010194683770026,-0.13138794777961,0.14350381693470435,0.11181224644837488
133,0.0292886899485906,2.1495503854163815,0.8112920326928865,0.3396708802370225,-0.7463652117110321,-0.08815750642509859,0.3173401880131505,-0.17650932461377591,0.13091694866492196,0.11372092777744285
134,-0.2046342155215673,-2.728961788625716,0.058634462824150996,-0.37568687658677724,-0.3003382949385556,-0.2587950509424645,0.018529183423782025,-0.2712002814633206,-0.1274785766669732,-0.1493969629100086
135,-0.0038709677419354,-0.5322961931159246,0.5047952011336612,-0.3013269452362488,0.5469097654044124,-0.08879937401967855,-0.2285200975048387,-0.412991298859967,-0.24805890378053713,-0.025587194631349862
136,0.0242154620189678,-2.240117481019077,0.8699686068723721,-0.8676564590029304,0.6096244441600498,0.1776417387046663,-0.047100472860973505,0.44914890978376926,0.04566626311338824,0.0013990026377280094
137,0.0975997073757111,-1.4077313177057755,-0.4840094818071011,0.3771346156077985,-0.51760932463303,0.044489823464812096,-0.03987520908739783,0.1166841347329821,0.02634989173230995,0.04504189346083623
138,0.0364139634163289,-1.783130880200766,-0.29389317702885265,0.20503780080103062,-0.38061785921508134,0.005747449375530938,0.14471214693091508,0.14870486690932083,0.03342045532180926,0.04583860709035265
139,-0.076687666826548,32.01489602429259,-1.5321072139276202,5.313135640420072,2.07091426371784,-1.4890045506307072,1.8731340859776098,-0.4309560660216581,-0.671728911464793,1.1887018386011978
140,-0.0590503958221845,5.923325022293682,-3.3542106963742957,-3.127478223526494,0.6919497022536695,0.8384804014334944,0.8374390586239047,0.31493363181365924,2.1967030136826278,0.04318957025057506
141,-0.0467289719626168,-5.761034694211083,-3.183741099345484,0.8839157101288154,-0.7921505650905165,-0.5802325817674986,-0.4835967754399191,0.19524282108732977,0.15294052472390138,-0.09426342140717511
142,0.0621795863619389,49.225668012008335,-9.676870282464774,2.211934014779488,7.298985539270672,-2.557713289688327,1.8902833112350605,0.41598667213753443,-0.14316235379799902,-0.8667102091207427
143,0.3929358071237225,0.8505429172803689,0.5572956941750647,1.2136980479297002,-0.9125647791067457,0.30468617818163457,0.007407721247913885,0.17792721058041633,-0.06680886748175796,0.378981150169717
