,0,1,2,3,4
77,0.0509463937179428,-7.400696770240126,3.3771532708878653,-0.5552908330543452,1.5252793766544424
78,0.1306696285138828,4.03749772134223,-4.217950714452461,-0.22513838255986457,-1.6176935077102814
79,0.2131147540983606,13.594694971139598,-12.702771020821547,2.6732042414206303,-4.034173424729006
80,-0.0913553465577503,-4.857030140058071,0.8170456097612271,-0.15529469360805812,0.7502378664684014
81,0.0648106670733217,-6.663235954958613,4.267733761507179,-0.41023431945031047,1.4071358064446073
82,0.1029438568778011,-3.1590698780210777,0.513546169182566,-0.8735541378573416,-0.23602710318519313
83,0.0532943896527458,-2.185565481876401,1.3392183742098367,-0.5847362965897035,0.039312303783611925
84,0.1209866847015874,3.2933370045707284,-2.795819911795063,0.25645337324743284,-1.1004920715218094
85,-0.0610878817491976,-0.741855582861474,-0.002305605390911814,-0.19278145807657152,-0.8059540743490395
86,0.0268173820761301,-2.7905001546675177,1.23720227775503,-0.3723431671157368,0.8578443054594596
87,-0.0230264508071277,-4.459305357844307,0.8658449597863301,-0.2853635040695842,0.3593469942423738
88,-0.0523700137826339,-4.079596664294758,1.5008744546922506,-0.8872521498283742,0.6462456390631593
89,0.0030008234817924,-4.267829609566189,1.8264803307532995,-0.5089383973858687,0.5106330556038373
90,-0.020224542259063,-2.5552348242961433,1.071405612220343,-0.5149037421614948,0.361151298518907
91,0.0419005571323451,-2.5409263576908394,0.8963120259584296,-0.09226202244027076,0.40867531305497096
92,-0.0082532877107638,6.414748900070506,-4.817078265130727,0.1404077128921849,-2.1072815107453837
93,-0.0597828508149459,-1.468928560945395,0.6768845336688237,-0.25849652968336106,0.17842688916639535
94,-0.0045388712814887,-1.9557855952976146,1.0455608858034873,-0.22663443111670914,0.17193283211714758
95,-0.080508768762931,-2.422439641477504,-0.0034560192754853848,-0.020744352524499608,-0.0665529661836274
96,0.0215347328051105,-4.009749733274167,1.78875693812957,-0.7881351070347183,0.7940066905477005
97,-0.0149499738594957,-1.182956104578945,0.6893610834209349,-0.33623889393355016,0.10169685679833552
98,0.0565794374203665,10.962058807505286,-10.41948280530452,3.035378352321224,-1.8910947766112838
99,0.0247257854619817,-4.84626662266254,3.108735811681525,-0.3533954872690404,0.6392579897778478
100,-0.0029704648156972,9.585603818562742,-1.266249775338431,1.8850116942488444,-2.808667498315263
101,0.088605482632885,-2.7031172252242746,0.8996342179618332,-0.3731074014922699,-0.21803181727162743
102,0.0077361486251417,3.880136126806943,1.7385338818395928,0.1753791510103154,-0.6453118413398561
103,0.0363749219941467,-2.197558461740595,1.1263840472970996,-0.3693642320695033,-0.049009770159481575
104,0.1132348059520544,-1.2496478891015457,0.5482846241360979,0.23312387372532986,-0.28783261254380765
105,0.0739255807636252,-4.671296729219978,1.411556866202779,-0.5467101895451659,0.3981854811947476
106,0.0934123271079869,-0.6809469228166073,0.0192250931801336,0.05178859361805726,0.22164715558239909
107,0.0685741104486432,-2.5934418007838014,0.7550549440100395,-0.3960363953596985,0.29684460903381094
108,0.1048526690674678,24.12461006572022,-9.818601845485569,2.7157430868994816,-11.064149570894276
109,0.045455501788344,-2.8294909198792983,1.0593611151777622,-0.02942629785928676,0.4868189398503834
110,-0.1684660599342343,-3.0751916669080064,1.0101456246861904,0.2398823845860288,0.7389545077567564
111,0.0978611932588988,-1.80479398795572,0.6937796181470728,-0.09659939728495415,0.6659051994484976
112,-0.0316246493594668,-5.160516315743083,2.5131068850064224,-0.7161709115642428,0.964206654652283
113,-0.1321166392588054,-1.9090836844746855,-0.44345789952150616,0.7333445181508553,0.9096929982280243
114,0.0425665101721439,0.23764074513311165,0.05018025683717153,0.3654229657756964,-0.5438879184982013
115,0.0068719458345598,-0.4050450185197403,0.35616375245676823,-0.31479796676438476,-1.286109751375558
116,0.0,-3.0204522915580885,1.2785375805755022,-0.5457790075610761,0.5258060829244577
117,0.0429076655391202,-1.0170583064213496,0.5476303601474543,-0.6941755405374056,-0.17374670887709923
118,0.4534341136091935,-6.603814536674042,2.9471875502152325,-0.495305068642278,1.274974956691478
119,0.0591326829084184,-6.32626510373177,2.601449258756398,-0.4563424810609357,1.0534796131472937
120,0.1802635887956567,1.5155051033660876,-2.513687023770023,0.04488134202418593,-1.5700935272998777
121,0.1944507010787659,8.348505130921545,-5.165617261150546,0.35056317258228187,-3.622322427596205
122,0.1320755005456326,2.249861606431659,-2.800136442543431,-0.3819672863774259,-1.2337160191011372
123,-0.0485482108782228,-2.9265532746506913,0.16351433663492218,-0.16534336082602324,0.3721546228397754
124,-0.0413664037720715,-2.9188893356206287,-0.6149746403460115,0.40054857549745937,0.9158856865024153
125,-0.0624776865405211,-0.9385587086851865,0.6145090240154774,-0.8046186783141805,-0.8188607573012268
126,-0.0080629159977633,-2.850581361734405,0.9970994683596928,-0.5046787256341506,0.16562859821064663
127,-0.0266680882823328,-3.6855816566198154,2.621515441417273,-0.9343351730567893,0.1448836020622664
128,-0.0220955222820198,-2.651953623236673,1.0353964672492337,-0.43982292467445944,0.40333841626659594
129,0.2603802246363469,0.09374353303766497,-1.6633317936877965,0.16778587697176214,-1.5284203896479882
130,0.0084079095773612,8.835442212824136,-5.624408373077352,0.06556697513261682,-3.4578863146315455
131,0.0134390598035716,-1.362760933733704,0.6014814682540648,-0.617977784533112,-0.08852335407615593
132,0.0834015051521575,2.554437292370694,-2.320389847393716,0.8012085884491124,-1.5396688662154498
133,0.0232774097690833,-3.8727241448924072,1.5369809975354585,-0.9232516991978252,1.0385967793074913
134,-0.0248235864471297,-2.572250478886308,0.16757494005344512,-0.014998726362011133,0.17266350198815913
135,-0.0038307136886006,-3.6855523291731616,1.4064908736623059,-0.05671074740096719,0.37358508355150377
136,0.0275267913427188,-7.884014620066319,2.470890440660919,-0.8611583270590534,1.2133406194298482
137,0.0845935568142151,-3.5286636003219405,-0.04778847790258224,0.13535527567141517,0.7713133817571074
138,0.085595356389811,-0.632920865588224,-0.47813391372911634,-0.39267332279398615,-0.07724631522509293
139,-0.0229818968832912,5.399291499493307,-5.178938132625658,0.5258910344360777,-1.0720775497659114
140,0.0231811408886901,-0.5077152080362869,-0.6239897215283987,0.04064862156553577,-0.41077452593240577
141,0.0708721872600681,-4.554010437470612,1.9783376461918392,-0.5364349781763897,0.65458674219578
142,0.0726856140008773,-0.5110743275554589,0.0030261902182854403,-0.13987459311904976,0.03796039357081401
143,-0.0460996311821146,-0.6321643701581855,0.4903802156977329,0.2837834805045847,0.4041335942198748
144,0.0359422426280524,-0.40805191402928565,0.4432393418208608,-0.03231735243002428,0.32973455441104244
145,0.0088965670458953,-1.2252518041711922,0.8090421708315151,-0.011756175640603703,0.38966502180740037
146,-0.0472777275867566,-4.724425948193194,1.8785348371562176,-0.5065405394752848,0.6781655481930391
147,0.0801820383282534,-2.457547252247242,1.2447449196586666,0.1538051096095288,0.6605645301272347
148,0.0785280152633138,8.9057103333498,-6.448157352456069,1.728565707545883,-2.0750024034376975
149,-0.1313870995955767,-2.4528741628905486,0.5633412345835852,-0.6194187761077183,-0.1698420861295076
150,-0.0250310867249924,-3.8571755086438966,1.8390831925331885,-0.28965010058407786,0.7992133563482924
151,-0.2228575844216057,-2.395154703297991,-2.020956286757454,-0.0013408572765822716,-0.44564960076555726
152,0.0257932093972068,0.5391935419799133,-0.8147318598177528,-0.3697203146958385,-1.629495916924834
153,0.1304169816074578,-5.571139651145835,0.5391087490778256,-0.03770595769175899,0.5432203314464116
154,0.1836736196831068,-0.00466523822187346,-0.9115919393356154,1.2717251657441984,-0.17083509085734166
155,0.0504498894909855,14.680784060821317,-11.347842245403816,0.32983847130579597,-4.85480896170206
156,-0.0996837657067696,-3.920486079627925,0.35789617753354797,-0.4177538957980842,0.41360888522313194
157,0.0284275581600139,0.4463928268242388,-0.9225789690814845,0.31326459217939584,0.012055836712235668
158,-0.0364939429325299,206.85351878235852,0.19237269412290428,-13.90504750979768,7.796957029182725
159,-0.0163097902731236,-0.7920327194654813,0.5977439552067846,-0.5525885063861207,-0.10614644920834246
160,0.0167367998139182,-4.74802967278295,2.181451829077226,-1.096540493983789,0.4384904627195248
161,0.0176319034091525,-2.7790908373719234,-0.6747228646538936,0.003461980804598774,0.045368974258794326
162,0.0617852212897471,-3.511441842144882,1.5978802252954623,-0.4879310807725025,0.43139925927468137
163,0.172058422658565,-2.347986716622045,1.1796870077950166,-0.384596756366334,0.5460687096308539
164,0.039998767372346,-4.20327121840339,1.7787097336626527,-0.6834347862055378,1.1045117902155877
165,0.105833311439806,-1.796632180386535,0.5123746152138029,-0.5899237494329914,-0.2645057772058926
166,0.0730683689399285,-3.163139616143034,0.6582975861729102,-0.4254942186774934,0.24963482938459367
167,-0.0486504160890849,-6.177269738877483,2.481986324544687,-0.45188256932843923,1.3641734202694633
168,0.0357142857142855,-1.5881022478123576,0.05986237637404478,-0.32562074427980015,0.5256522273433616
169,-0.0564538446333268,-4.752762529233358,1.0034050828265628,-0.3895913294813421,0.33141544651222343
170,-0.0078958033184867,2.5660923671639635,0.788250165022285,-0.4234730445186621,-1.0060793273207376
171,0.0,-4.738973386461455,2.360980150779946,-0.7384748138874253,1.0946207147778058
172,0.0279119492349702,-3.674367286241357,0.2918426360265454,-0.25106661733313546,0.7874997115317999
173,-0.0064186568322055,-3.070452417724284,1.7502321337860827,-0.4505754391701402,0.6874777363404304
174,0.1891891891891892,-8.815726025946384,2.8113520677859456,-0.5969026914115526,1.5823144151047264
175,-0.0070590676294379,-0.5061720748201165,-0.02213116766192382,-0.19426399487216345,-0.10311637082674266
176,0.0177867097205588,4.38686141000865,-2.1483794981656534,-0.7830490659330603,-1.4809910750267732
177,-0.033109883573275,0.013788442965850118,0.15873073636101692,0.009709499847471579,8.681409318144856e-05
178,0.0150289228966828,-2.8427162785529387,1.3330686534310567,-0.46837178108260574,0.5961312116310644
179,-0.4049086334199563,-6.686133847138239,2.529072718493638,-0.7610277466434031,1.356942064871466
180,0.051298003506589,2.576820822138435,-1.7078710551660508,-0.2769541483616519,-0.8062226517973744
181,0.0180079228547529,0.6089934409795358,-1.6210277451133253,0.17566511703506352,-0.029775654306218965
182,-0.0295819886394124,-4.522985255994806,2.636254481178304,-0.6141845854231643,0.8059848755571603
183,0.111531782508115,-4.4505148685930775,0.8690505315219377,-0.8672926197929591,0.7698691584466009
184,-0.0396356532586437,3.7567991369624827,-3.7860023823892184,1.0079801681637024,-1.5310144739893827
185,0.0047227473937569,-3.647969300614008,2.467558070273601,-1.0570897403341275,0.5791693655521327
186,0.0718660703192943,-0.384304800153856,0.09826161209919979,-0.39439832892065874,-1.964616099069726
187,0.0795959924417117,-0.8015536231680915,0.01431595139710783,-0.02799009723003564,-0.37272791379210496
188,-0.0604472780150223,1.2191350222568444,1.5334208251880248,-0.38972342463290843,-0.9993524092857431
189,0.1039366669759098,0.5070648789279256,-0.05045772846035799,-0.6939762648789392,-0.5133471291732147
190,-0.0018580713055417,0.21963484734552688,-1.897751964999762,0.08222692794007294,-0.5174738122129607
191,0.2044576444923385,12.03591901984465,-9.882965457791688,1.5956550310026525,-3.695603309917784
192,-0.0388881979853251,-3.413375407481985,1.2458604066101204,-0.7990863472331007,0.501267883377875
193,-0.0880313941665336,-4.577808778002698,1.1510616432879248,-0.31797674602460396,0.4111305137626608
194,0.0,-4.738973386461455,2.360980150779946,-0.7384748138874253,1.0946207147778058
195,-0.0037719768946687,0.8580049771990733,-2.647058854609698,0.7878196192950726,-0.37249266421303295
196,0.1984700568264608,-2.4376497721627497,1.6654443822014457,-0.13419631211726837,0.2768636062598522
197,0.0546672197081619,-5.378557320065377,1.3721657274152868,-0.4589679439343869,0.7652479390786086
198,0.0,-0.8778709939192066,0.4794437916001707,-0.4396060770927639,0.30167252668704214
199,0.0347177921049655,-3.520156434889597,2.355473689825625,-0.2594915512659571,1.0527469712331186
200,0.0938004178899205,6.349848587820027,-2.2924689441743675,-0.10628350103316972,-1.4180353629331035
201,-0.0103948603190643,-3.8774497596777326,1.6628872319710895,-0.6158430844093195,0.24694127067030022
202,0.1764831767922956,-4.273841268023952,3.3661769537038286,-0.30640915847704675,0.9015657296719892
203,0.0953040840872248,-1.840534327678147,0.11468222350709606,-0.47140460268841494,0.12838050620329686
204,0.0656323176899307,-0.6045187310435931,-0.15613619967179662,0.14856314991286418,-0.12012714080197161
205,0.0306260318799409,0.45155979136620256,-0.9646571227610256,0.04766278144687625,-0.2300729397933359
206,0.1335002389564517,-1.4335176921051875,0.4831411702276281,-0.6222283859074682,-0.0035306400927827882
207,-0.0013315758930779,-0.7235650643135496,-0.7240860420309713,0.036072816584218785,-0.4846448881575654
208,0.0479232793099047,-8.922739718518109,2.695695586098729,-0.622377000485793,1.312691647008418
209,0.0880024740252289,-4.89292597640528,1.881068665645095,-0.5026273651557376,0.8045218738067027
210,-0.0156046761514659,-2.940219510657062,-1.9411665820983044,0.6491920022224731,0.2114810220069986
211,0.011340102951997,-3.491346786519878,0.7515352973518004,-0.4518625611703817,0.80040692337006
212,-0.0422101790261348,0.17295256186213587,0.2391684490240898,-0.4145413423323732,-0.6057077057672778
213,-0.0415012984467635,-4.826186914128561,2.2015769117421726,-0.6700242170826795,1.168775182688932
214,-0.0113590583454484,-4.384535275639255,0.14886001341058952,-0.33027601597974227,0.45801511346974355
215,0.0062924279073914,-2.338258696554803,0.097069530598836,-0.7796330512560045,-0.6111415199809811
216,-0.1006887810756621,-4.510950760790869,4.290230677569171,-0.331006797219844,1.1692914153176834
217,-0.0016553019073031,-2.7266604311483493,0.8359956047250149,-0.6148134350276441,0.0944299535844778
218,0.0485623961849648,11.436126421825087,-9.86374551747682,1.5466437359175782,-1.6831108394026346
219,-0.01753216342048,-3.591450823356286,-0.3925487432995866,0.10724590501934972,0.3459165116597655
220,-0.0885259478656352,-4.36888672388163,1.6424926846158916,-0.18906864631348583,0.6845631910268866
221,0.0,-5.406441950134967,0.9667718588895547,0.2205372209239468,1.392394830916682
222,0.0,-5.129282286564886,2.9160810624917026,-0.6005265468051783,1.2899742383855544
223,0.0269509108409682,-3.6505157350249,2.8056507114439495,-0.20757501627257144,0.9156715102067882
224,0.135246800349464,-1.6104351433802186,0.8206070895748994,-0.16660863938014925,0.29466986229975073
225,-0.0156891062461023,-4.783402526698634,1.4028301522315951,0.09947528220555316,0.763262946138034
226,-0.136900078678206,-4.9585818607922025,1.1639519067887518,-0.367423864400997,0.4175903045555285
227,0.0103083294983892,-3.6842003220471966,1.9320624622477303,-0.6221487623492858,0.8660251963418152
228,0.0837059925818237,-2.2441753724635496,1.5507856136475529,-0.6038236094609922,0.4008970278685249
229,0.1513111929679527,-3.002619678323926,-0.5438346379026949,0.12778992548649948,0.25395230986416617
230,0.018427659845871,-2.534676294131459,0.5934788500542568,-0.2436051382503079,0.6041997807148519
231,-0.009076132648295,-0.05411659357736431,1.3922884139688416,-0.32930723649675603,0.21459890909311155
232,0.1192127825409197,-2.0730238899172373,-0.46930829829955456,-0.672148441823315,-0.43446767170902023
233,0.0698040213500494,0.1880257009577929,0.446609070918892,-0.3575726441706398,-0.6584527098202273
234,0.027420343137255,-1.93311923000362,2.1975166692995978,-0.6314856051976903,1.0416626432767813
235,0.0585332558547091,2.8144103488078067,-2.301082678603457,-0.17762592105699443,-1.0914904151669422
236,0.0729970557335373,1.4830810771778193,1.2068968951424912,-0.4139364001292779,-1.0840304846664401
237,-0.0046297688121935,-4.303835968887559,0.5501744685446924,-0.04502289955755012,0.28071567105378564
238,0.0,-0.11901489428275794,-2.318547884496751,-0.5529761714742066,-0.9824446249568942
239,0.058271608373609,5.2599307125546355,-1.623368237688649,0.08949155811177184,-1.266017131188646
240,0.0480105239330903,3.5631667174469315,-1.0891313700863967,-0.986800252687025,-1.2217812889928552
241,0.0060716267028293,-0.39398294623594415,-0.48345209224003133,-0.03778695440899844,-0.1796924050219834
242,0.064785008751423,-1.1731145229456212,0.14888273971939728,-0.1002745305290955,0.3759182016931196
243,0.0391851708336141,-2.4282008961595123,-0.9385493476920694,0.3768328107812805,0.08920127752777479
244,-0.0143993967930219,-3.9540092928584265,1.8144894560331981,-0.5850812789259232,0.4796954288043697
245,0.0,-7.449928110295174,3.2236761132740934,-1.0295350268473968,2.146209610520855
246,0.0535512116004017,-2.133286657707138,0.6864581406529483,-0.2424772707890693,0.2175737938186098
247,0.0149632368749195,-1.3091060705988544,-3.876355576722687,1.8039899323770006,2.0320891044722806
248,-0.309292611032128,-4.633527721015579,1.7810018237081255,0.61076904271415,1.489298547360202
249,-0.0440545349871773,-1.22574317617299,1.2348601767008334,-0.5899069534066822,-0.3500704951357434
