,0,1,2,3,4,5,6,7,8,9
10,0.0386356391456805,-1.1661339686634349,-0.027029130389491476,-0.12430901500161896,-0.10210270379571756,0.03134696909224422,0.1376177179642146,-0.07862808485902563,0.18143552895535642,-0.10048072887757985
11,0.0068078668683813,-2.8141361321127114,-0.28698610680649117,0.09724396208256209,-0.4701137981804923,-0.002292512346967034,0.015807470828807346,-0.11927306873657158,-0.025831248483003222,-0.10290074310344777
12,0.0491135085072922,0.23321568178438387,-0.12356343503184956,0.04995762111053396,0.3524530667182527,-0.6861904919063104,-0.4319988672058566,0.43369721537177397,-0.44371323350163633,0.1047849469481715
13,0.0531976306410322,-6.31651286369427,2.194181584938343,-0.5473813859315473,1.3033367271330192,0.15861064297368663,-1.0440716923084217,-0.27427256994995364,-1.5820620506947303,0.8240620502090209
14,-0.032399237664996,-1.8514848222445288,2.952580985246856,-0.08027709429085002,1.1026747734897346,0.22048078210723215,-0.5207736700649198,0.8311482391040065,0.28916466669110413,0.34249566869054593
15,-0.0601321342997784,-0.34747845493445273,0.6073429540903788,-0.08984362116894484,0.466994447634408,0.3791007186028451,-0.6580444701400455,0.9112782232165533,0.09778061939674426,-0.12232983530863985
16,0.0,-1.2055942486935693,0.5219067698489549,-0.07126500040370903,0.49750403720274256,0.3265757141377131,-0.08152031743443047,-0.14881680604587885,-0.040791915631847295,-0.0683040082980503
17,0.0794968931186619,-1.6850394759771243,0.8862342444771536,0.08826732512274994,0.15623361413873688,0.2740987900154678,-0.35803043239974314,0.2576838371196532,0.0025014653838237554,0.06226765265518097
18,0.0579044305044889,-3.698491879358894,0.29952821192256956,0.003111007443376133,0.004037966015253459,-0.043924989268907144,-0.250394659883124,-0.154682540547721,-0.04922391321569265,0.0024234100868639535
19,-0.0028617720092281,44.7972627584127,-8.333513123624032,-3.657649310061296,-2.0030323358711573,6.695151850402447,0.09665873761634913,-0.6878978165924383,0.04732996881872969,-0.15556746628484286
20,-0.0420084711712315,2.747760816552842,0.02878078412764248,-0.549620542321793,0.9180790287319578,-0.037427064322922234,-0.19503384307593608,-0.033963503083517595,0.33183016195769305,0.109134988117182
21,-0.0169833351024307,-3.437480911211136,0.8976046328441251,0.22471567927877875,-0.44298835882862425,0.005389793743029509,0.14469578102428915,-0.2025379783472342,-0.26191122023419827,-0.1021167638133236
22,0.3560181515952783,-4.940451105966408,-0.2903871410032563,0.04310082226796025,-1.1822657472190377,-0.22679029848301885,-0.051041536630631844,-0.13968751624489092,0.0018779475209798491,-0.028623720411840053
23,-0.0163919694679085,-0.4100844571173625,-0.3027531305665914,-0.09145248672001312,-0.5085476656983214,0.07973539183848267,-0.006119889566385043,-0.08251639031078303,-0.2950872889645576,-0.012867635184489228
24,-0.0609818282959392,-1.528246898926475,-1.9146860245421946,-0.053078522756156335,-1.789337049460681,-0.49101484598514117,0.3477752058214949,-0.13947143674151677,-0.13712919443463525,0.19900779207863548
25,0.0349084286147931,-1.9817115838039443,0.6346115717815138,0.02152628573763904,0.3793227187795273,0.3431463789025738,-0.6085870759141359,0.39222731362277136,-0.07694164110462752,-0.05109639596086803
26,0.1439392231565184,-3.1041303780567033,0.43151877149412377,0.1518879291179234,-0.8103520844361322,-0.2542079199279625,0.007104384476144838,0.06072711582354623,-0.11258259799657296,0.2151598256343151
27,-0.061300043047783,-2.7786422913165367,1.2661917321282057,-0.014447238734130138,-0.18302771924031455,-0.04840744436975734,-0.01278728110289013,-0.04106001025582051,-0.22445640047981863,0.1907307883691862
28,0.0303486870426172,-3.1306126272423964,2.8667366438868287,0.10342962681156447,0.6280774882734687,0.26606691678803607,0.18409676862613783,-0.27254879357069267,-0.4535301467931263,0.24673535592003243
29,0.0,-1.708054784027858,-0.5634985577560979,0.06168033329394205,-0.005290545622223649,-0.5574222008541441,0.09951920603684386,-0.20167137501159868,0.20142419088878386,-0.1811776891502228
30,0.004739143492713,3.1951320223575137,-0.013537431381414345,-0.061039598284746546,1.1744837281700669,-0.35235415065814507,0.21330054141990665,-0.23220444168937274,-0.19865618235123417,-0.4058589361945457
31,0.0791876689312587,-2.6152338484223314,0.18849342702057112,-0.09792761678776311,-0.4734803579437662,0.05740608484180886,-0.01710187309261011,-0.21219779830225632,-0.0902196081648535,-0.11414159548940914
32,-0.0172677031589358,-4.2126070940610525,0.43140183314025843,-0.06460691215426424,-0.7383452973712531,0.4296296596915892,0.0662599984052721,-0.15879629890300148,0.04945565847015249,0.0005784818527803966
33,0.0931855382936563,4.84883569202176,1.527516991530658,-1.6035144051452135,1.0912906314708977,0.32811262639902733,0.8494644310965292,0.4739392457739755,0.4452876705455098,1.652805814328984
34,0.1340274885464389,1.774248500556035,1.8729295195551534,-0.4050623877508066,2.3378294219042486,0.338895037109351,1.03712270357535,-0.5209840147730465,0.18731895854398783,-0.10155043599358073
35,0.0608508346795906,0.5297320462698836,0.7446140743649979,-0.04506358463396112,0.6388019898732349,-0.006920231205059934,0.29225804127393035,-0.14131292824774017,-0.011107166986208304,0.01731037852424367
36,0.1499789945385801,-6.652672527654366,1.0525292138404576,0.5098509384388957,0.21515721108438363,-0.09778637005643212,-1.8565811271775288,-0.05777554029783655,0.9136399448475508,1.718723528737719
37,-0.2603012372243142,-7.46344459122779,0.26931229519999256,0.27053528464764603,-2.2181053018595285,-0.308983609119228,0.5670952866925828,-0.3108584942800741,-0.1563593392760585,0.022358972782429386
38,-0.022211038416373,-6.08602486392161,0.4656317445261559,0.2638316866431095,-1.3105646124365682,0.1731762335280168,-0.06552196996971085,-0.05907577727047447,0.16115416643732322,0.022131294817655547
39,0.1160730127153955,13.600204113074508,-6.82898294466532,0.2522617995738128,1.2719311686034207,-2.8133236922139004,0.5344293507000054,-0.84415845592121,-1.0092379629353128,-0.3097496267025086
40,0.2174780987576923,-3.978409105771175,0.5491928898802365,0.0004968520889505116,-0.8151795292603033,-0.38160874805111106,0.122549306349709,-0.1766409498355461,0.024179347310032084,0.23095568913455636
41,0.1797745148098708,-1.336040231417578,0.29040151023270666,-0.2142733190443835,-0.06947021651581989,0.41146467325675967,0.5586297132006064,-0.3665562463109905,-0.1519808031375348,-0.040059895463131635
42,0.0,-2.118898953988319,3.5899188972898486,0.3950328132570364,1.0411522827029787,-1.17910379295671,0.9166300414640388,-0.26194299302123786,0.23175793081424464,1.1246231809776859
43,0.0558408917058246,7.9566337537314045,-4.213896917582082,0.2636367916192494,-0.3968068398100432,-2.6299929867112604,-0.10635758526548816,0.2727979000390394,-0.49652844737875595,0.14037742740474468
44,0.0627394724664507,1.1836960267478236,-0.3773151778844634,-0.0822540595411876,0.49162195150820587,0.4009921446812124,-0.4355904225071744,0.043190059875249445,0.16080588811439955,-0.24267133854920026
45,0.0373440051120563,6.551916289442476,-6.345995588282382,-0.04184531403827459,1.060677547605708,-2.500558177782474,-1.0040406047388446,0.35137286318188254,1.7194325026691601,-0.7655055165596852
46,-0.0172670424619376,1.0512755914537733,-0.1210566479786662,-0.35822762359224575,0.9992110659410411,0.37696556108849877,-0.06487325373122893,0.5899094554619146,0.27323751505949573,-0.2452343712866391
47,0.0662284468520844,-1.7959499929895228,2.49309332900719,-0.015868954453702535,-0.15275533128354513,0.4173163977598108,-0.4765904374258517,0.6299624261399552,-0.20740079708447098,0.27121310050803676
48,-0.0033819492810028,0.29048251351262716,0.49855621273127404,-0.16257795513120685,0.7814354093165767,0.06720164957488503,-0.2907136419747862,0.09983141890392971,-0.06946693419842581,-0.008171861954840601
49,0.0626723390845347,-4.635379286528603,0.8131825818035398,0.048509050323321576,-1.0114816679429626,0.34149683769132505,0.0007717940093834969,-0.2175760973408836,0.21155332570294658,-0.08525091633275883
50,-0.0607421136923934,3.601221220611438,1.9727487118669707,-0.4193943417628623,0.9818536275945785,1.5543254679070384,-0.13502260100810629,1.0567846534924343,-0.25162179485771724,-0.35164828280130334
51,0.0,-2.8549078984224265,0.8299432532945514,-0.1062954640906251,-0.9856843911387944,0.2535352424056881,-0.028073414630714687,-0.19716484692361544,-0.40098007396109,-0.021748269931239232
52,0.4966042933130699,-5.053534078064079,1.0699047725354986,0.07522717840168965,-0.760231011059734,-0.005038527134668274,0.05076802101385542,-0.15644119034389983,-0.06779428724416882,0.21462858549043953
53,0.0566015109725386,6.955269661717888,-2.3243972629174485,-0.821937263277064,1.1770900623500833,-0.3493646149290955,0.1043459816205533,-0.62424291813241,-0.30787237077101537,-0.01722247805193285
54,0.0269968905529014,-2.798832803926653,-1.2659047324258872,-0.17305073349318967,-0.09681186949078587,0.1186803027518371,-0.6311388368596275,0.07080397271200736,0.7402011697636578,0.06748771816436896
55,0.0706308834707361,-2.9577699837983755,0.7109373891111396,-0.15442254869140395,0.5831477207156182,0.16884760562173964,0.512847225086333,-0.1486323089055499,0.04424773062995995,0.21718484192563717
56,-0.0603121534616594,-2.1506267172921976,2.1615187020095212,0.00271177304698399,0.9817240595774019,0.14717860131704827,-0.159963830916589,-0.001514336720307721,0.25739379190763645,-0.00741817520117223
57,-0.0947828321768182,-3.4504060320021184,-0.17304808362870805,0.019143182823408118,-1.271548770948346,0.2128390332031426,0.018398986724811616,-0.13976621727508143,0.08583137225298912,0.007571588949152791
58,-0.1213005109150023,-6.588056919203324,-0.025974361868971393,0.21520929695159177,-1.7556090198519758,0.0004696501601796433,-0.037208263141631504,-0.3046069105605018,0.02437519340829991,-0.215669526639833
59,0.0,-3.1377742869605134,0.9883307481793878,-0.17958427082991776,-0.02396419836555609,0.3933203385207578,0.299445066049954,-0.17108316629489292,0.04285905620176852,-0.03495738859563543
60,-0.1160944048231747,-4.718247406268838,-0.5191746197511965,0.20049177848258465,-1.7322415514221663,0.21996887138543406,0.4302536448771604,0.4911156554855838,0.6518010974881556,-0.16158513973265343
61,0.0149045705675538,-3.144055074074295,0.4045723426442795,-0.08077121016359178,0.20004762120482575,0.19234399346104109,-0.36857260317965773,-0.0775641892471074,0.08654178507320757,-0.15770858771037802
62,0.1031947158738351,-3.6082842749633226,0.087353563724142,0.02087654218807243,-0.7719107481217579,-0.22194435140638416,0.194687989584671,-0.2691834229527217,-0.10902467558130856,0.08845602550253329
63,0.0137214627247626,-1.4688641809807355,-0.90796888607851,0.009675492767694492,0.2583329601241295,0.029734010960346714,-0.33607496069596243,-0.24992555481128775,0.061166190346725186,-0.12470480144789942
64,0.0785065637792312,2.8789972262944103,0.9038067015476782,-0.5437303281860275,1.1826814086689725,0.38600553152410455,-0.023310408835238047,0.4181277163011987,0.005282189310936583,0.35791657288797124
65,-0.0183345998662681,-0.22875035912246008,-1.3643051666251802,-0.05212377150106103,0.24401587514731785,-0.28130848800834696,-0.054587633500653425,-0.2705217514739985,-0.20750269694384832,-0.341069157769141
66,0.0722207543643709,2.4101570080405637,-1.9318852493756689,-0.49249697532840636,-0.48105292704765845,-1.0313961731652468,0.2851548525670774,0.2447024830993332,-0.34722099893264535,-0.10167888729138846
67,-0.019385711249509,-0.11132537453284531,0.014933541179626865,-0.17332131387168803,0.20628800038122594,0.05703287021998291,0.15684254800483885,0.07961171932148602,-0.06733475056390849,-0.013316596153291347
68,0.0686519505761487,-5.76729262540531,-0.11530820829583738,0.25174877058914397,-2.425634112412622,-0.386331040939292,0.6208345473613799,-0.13148317475367796,-0.29118279205137404,0.18326974661807585
69,0.0508962401632175,-1.0127714740784368,1.0991636308894843,-0.07095043847961355,-0.4411001081985771,0.45768238604056527,0.05007530552144707,0.21986221924699245,0.28014799722465095,0.20826625875559984
70,0.0247490309114402,1.9829502570364625,0.016048608775708583,-0.02040464285419308,0.6952355089486502,-0.328332455767058,-0.27630656287654615,-0.12289319202281236,-0.29218990911114096,-0.1150048560879481
71,0.192125725713774,-2.4717830833903993,0.5593223697503623,-0.16043974480539497,-0.04589543985783852,0.5828708663961448,-0.08618106257956225,-0.1907556812508672,0.298942002791089,-0.3012990382125212
72,0.0255545466338047,-2.081608989102314,0.4770923955066958,0.05037373190037222,-0.013967490427542082,0.016324189689521318,-0.2605765104988875,-0.07029387960325668,-0.031352172356321574,-0.011970866129719758
73,0.0368424274946068,2.4167626566407243,0.7339141717348086,0.3243517388452238,0.3766464166001671,0.2223808757323021,-0.3638004318963403,0.6370259460078809,-0.6989783795711836,-0.6165676924305785
74,0.2060941150899311,-3.6370160566464036,0.5113963917513971,0.10029334347473524,0.1209156647187745,-0.22834635939884318,-0.09037257437379545,-0.5525650386056427,0.2846965132386368,0.35960180933610897
75,0.00360810435748,-2.2295603810009204,3.613692158203942,-0.007332578870246487,1.734811030405505,0.15725671922501305,1.0783841099440499,-0.20773486758659787,-0.37485501612977484,-0.0888421733198709
76,0.0650401325009555,-4.192247026791001,2.1599994901095996,-0.14690365490310753,2.9176766788141975,1.4649431105056316,-1.1863421822070497,-0.19241102750072767,0.860631910140847,-0.15443280075680413
77,0.0110457207073992,5.768698566563359,-1.0317037276724028,-0.5012988456067253,1.9488614503040829,-0.23482863114775782,-0.11861730889872055,0.4632746801487995,0.39433429037366186,0.16820417958082134
78,-0.0876455378878778,5.970006446218621,0.05987204785759058,-0.34600111707371084,0.611091923422111,0.1621095326896314,0.7971460316081045,0.16914778844047304,-0.05087371518866837,-0.010225258878574136
79,-0.0458920048909399,1.653828385124454,-1.4599801485132027,-0.4851167815486464,0.3723352790548565,0.8409574212334854,-0.8520657721714179,0.16102381185629955,0.2608232888987315,-0.012888465930049744
80,0.1394225912681577,-4.252958268079198,0.5293110805528,0.03875558786069028,-0.6514970719832152,-0.16398493486155913,0.2627992127305136,-0.2017206770844223,0.0975854842050802,0.12457031163948408
81,0.0544648901470861,60.30521547028225,24.169055264037056,3.8719022586771414,-3.872947427753092,-2.3841473436296554,-1.3504986717109528,-0.6865959774844586,0.42480086946306456,-0.30790524402422426
82,0.646273546273546,-6.55174661582254,0.1053778993867341,0.3456987843095166,-1.5558862720901359,-0.39154407395699214,0.21111847611241522,-0.1459013848197236,-0.14284852882438318,-0.03890532753828446
83,0.2717065868263473,2.1655402571244666,5.284738232576074,-0.11307647860464637,0.9052578620660754,1.4084457685188434,-0.08703298114632961,1.5470658943635966,-1.2841297694978615,0.7228195628031654
84,0.0060513877304024,-0.8604656177095966,0.9487156858786961,0.002943973950499088,-0.5782907890656896,-0.5088122906219682,0.4701468432031945,0.16341114770459303,-0.5852563203967348,-0.010326807577685311
85,0.0,0.1884219961090443,-0.8485727741885203,-0.0068938807972782476,-0.24096221624165734,-0.034477861268850794,0.11170314150468376,-0.39910941131151567,-0.21979165942572343,-0.21925199684201543
86,0.0172793755042579,4.192419669319351,2.3491562416735974,-0.17799574333786528,1.3983322627938979,-0.09835316568578734,0.3954878146326024,0.7828254734089971,-0.43570415086954195,-0.09779027984282386
87,0.026736698246508,-2.2183190371500734,0.7664101980853113,0.020678842749672834,-0.5872145472343171,0.0531204921395289,-0.018554671035464144,0.2627103245377661,-0.18959866938868933,0.11726900163488035
88,0.093358737071312,-2.2946047521618578,-1.232403884800064,-0.03597768520687169,-1.1117364853566312,-0.1979956359638184,-0.18070989397511528,0.09375575984294647,-0.2583072803210239,0.0066275931539051015
89,0.1228761061946903,-4.085502881608971,0.04576619002769143,0.2855661739142,-1.7951000184250843,0.0047566872589917125,0.24504358493515396,-0.05760613266217291,-0.12176633609536322,-0.09272088028006033
90,0.0274390948499283,-2.541652440819936,0.17576340485373387,-0.014392438134242305,0.19394558091487155,-0.03798947384100592,-0.20660652737274451,-0.32928985310110365,-0.1138356700528977,-0.06899940320990013
91,0.0381035485747525,-3.165820373127365,0.845251568315121,0.10610503909676182,-0.3237668415679795,0.17697815274134512,-0.0789778133471192,-0.11257552701373473,0.00854803024116361,0.04188659752034801
92,-0.1506928885569662,-0.3272554387927316,0.17574663971735022,-0.25635582113749433,0.35896413383813935,0.17135097098022403,0.5897032430646497,-0.2867518512112737,-0.042583938540111096,-0.08456212549299896
93,0.0497793868084626,-0.6418927460218193,-1.420539775741941,-0.16198478712312483,0.05013673867458945,-0.4389474215691152,-0.14397678736410072,-0.1782507872523592,-0.038086062509232015,-0.21863948776594128
94,0.0504484177179127,-2.4610138069661205,-0.7101982963494403,0.19291605308178048,-0.31826966832093107,-0.4413963327858334,-0.3979609841191109,-0.048342542413194446,-0.3079486408784619,-0.2862092783386896
95,-0.0254292829990824,-2.39622163826444,0.6187318258627444,-0.04991021216009421,0.05440013007757116,0.06445547979613549,-0.14392615762799388,-0.09449192976274864,0.11442642564107212,-0.10382377794039765
96,0.0217502583567543,-1.6849049507475842,-0.06991401421472201,-0.11107490864915939,-0.03208714933657091,0.009217263166385874,-0.09889831042715874,-0.06410784500242496,-0.0219273033504721,-0.15860614436249093
97,0.0430979093560026,-5.022749896225755,1.224576938196107,0.17034898427640083,-0.6138515478733937,-0.11044797135306374,0.024575310484607447,-0.05766903365670794,-0.004257255133794165,0.07353025262924195
98,0.0949283391114765,-3.092537521158173,0.6175838911045918,0.0009205450821579757,-0.655686799583214,0.549605085280377,-0.33985632458328746,0.1915034399758032,0.15747449002203032,-0.047728843427234754
99,-0.1644770604536591,-4.721650205810454,0.08732207180596427,-0.017178860142801188,-0.3872384201948086,-0.14624909771484107,0.09215730517614615,-0.48344519125980295,0.12350111354575327,0.12621172605970102
100,-0.1898778575555005,10.42214882176233,-7.130110429894905,-1.5948349609001837,-2.614845472464579,-1.5273906595751572,0.04894394591623029,0.5029837216430669,1.7137942458056934,0.6634136431637152
101,0.1999999999999999,11.566934368021913,1.2585501684436098,-1.0196144724035299,4.3975294435439505,1.0449990232822082,0.4547278142046123,-0.4407922249872355,-0.4319331401896261,-0.57779669963197
102,-0.0033581884971763,-2.9288730727870287,1.3089886332396217,0.09001148338939734,0.6995889199892991,0.26691721139869046,-0.03168681900723162,-0.4053936091844559,0.2512408368519267,-0.1079908496666608
103,0.0888884529367914,-0.06506152905152122,-0.15456581372707245,-0.17060664067917775,-0.7319288420974653,0.25466972173992736,0.040644501354408,0.3869524077085776,0.26921038676070613,0.2500269488503499
104,-0.0426500128521243,-5.86675847183506,0.03130612636874154,0.10426940230335906,-1.1800360851033358,-0.014922611296778,0.0648421980310881,-0.3091244233383023,-0.04628507476100659,-0.0066890224013388426
105,0.0334787422288249,2.0473517311385376,0.22075389006801124,-0.20629351419268543,-0.5373953006823415,0.27809710651939873,0.07621776396311217,0.3550782986357275,-0.31809528594840847,-0.04842367402559881
106,0.1077110637000913,8.798892206417547,-1.444263899787964,-1.048361979308711,0.8182492037405442,-1.0089410306668234,0.6309003384418762,0.9325461517693864,-0.4433925159965038,0.3011521997015931
107,0.0,-0.6780758361292287,-0.5377832751905987,-0.22491254691739568,-0.5549452137814925,0.1010225527309187,0.0875046229789575,-0.19815146971642555,-0.22412726280235473,-0.004542097643150162
108,-0.0321286917847244,-1.9364104379237554,-1.5945218781945942,-0.3838644503291205,-0.18372576480707276,-0.0873592508514624,-0.5225350035431833,0.2146828005075452,0.4264643919225895,0.11032160997570695
109,-0.0129768795993309,4.2140362904077,-2.8816134481017484,-0.3313960422265259,0.9847358610500302,-0.7934833175855008,-0.16962276047841934,-0.47053716000992885,-0.24914804353233613,-0.3734524957371808
110,0.097513200866514,3.040724963142329,-1.6257940840809584,-0.5022960593569629,0.5438900187550625,-0.8078357044506168,-0.9243552075639536,0.8478955709278987,0.02383383651805346,0.0022418849565629586
111,0.0228722156796981,-0.4196130201631714,0.92470532799452,-0.10857045510709516,0.8575031574915104,0.5595278535994825,-0.9277452743716162,0.5231213263011237,-0.828756843724862,-0.2531039433357805
112,0.0233976906175494,-3.7161290474200626,-0.4142708545375989,-0.09981534097822234,-0.8544141867553837,0.08906901825655522,-0.17839860843325445,-0.21680148609193925,-0.0399204113122866,0.009312919364320878
113,0.0309840463895219,-4.533486639584516,0.861863035207371,0.07656964804630138,-0.4955481909517159,0.2566150179461823,0.1827581760321023,-0.1614860183899326,0.06301828819297509,-0.07996778863154588
114,0.3880751429349307,1.9874851495878219,-1.0382343671197296,0.3509454001954313,0.6698569709266777,-0.7700622241077879,-0.8220644924818743,0.5728543420819011,-0.24554850355157795,-0.045336200695299506
115,-0.0028715003589375,-3.3767555875543422,1.482386536197747,0.018716146226015216,0.7192001261599728,0.4484755447895874,-0.5475378932733445,0.20811355964370437,0.25037060722229526,-0.07516970247310065
116,-0.0078802206461781,0.44620559066816634,0.6484275091078456,-0.2349967345108363,0.16158185359190405,0.5587550688272096,0.10191934140802825,0.006818210769459317,-0.10649172488338818,-0.23088899088846818
117,-0.0293926950507887,-3.288516182311497,-0.6889865874905188,-0.05142817261137119,-3.7688493472427935e-05,0.08276050540946586,-1.0932232116203369,-0.20865554736939176,0.14991907392007983,0.007467464871199021
118,-0.0850209721829083,1.1251591059860535,-1.1159800814031253,0.1258019784720564,0.22060301065324725,-0.36331556070672555,-0.07823993808756208,-0.3328748597801705,-0.13448612313848535,-0.30943540431607974
119,-0.0898211937567892,2.3838285699270645,3.3490716599609067,0.07623272159767011,5.082542645124817,-0.04681960587538719,0.5119340131680028,-1.3870341119681011,0.591402803610257,0.2498581587729905
120,0.0041299000248244,-0.9102286079430538,0.8656860958196004,0.09111224575299524,0.06836152522491026,0.48822328638338125,-0.3133741394922742,0.6186892418490393,-0.08673747507581711,-0.09902299334429635
121,-0.0056276022015097,3.5417402773708972,-1.6176774034362,-0.5887955054150713,-0.22142997831594094,-0.004127090103722703,0.8301115578917402,0.06149925836349024,-0.01719502723719394,0.017010904832780196
122,-0.1976369026857343,-1.6696192829981997,0.8918634348761523,-0.10160052050558384,0.6520674591980284,0.37012128924252075,0.3488914163559749,-0.39475283264790323,0.2036280505047489,-0.12521486583643754
123,0.279375601411312,-4.3644283995463,1.442969968903403,0.048192397279022144,-0.9042235488442385,0.6874222092684376,1.2157330272250588,-0.20052805151730754,-0.18152680983018857,0.10222253790852327
124,0.008971126185318,5.052445701967044,-2.3630654331898415,-0.4078086111811543,-0.06762341815617826,-1.1030563028512732,0.2434887043817967,0.588884035507948,-0.0991865714229918,0.04446585570866267
125,-0.0509779293694695,10.01447816099461,-2.893582047225846,-0.13317420604594787,0.21134987117878226,-0.8333342088937611,0.2506865051068834,0.5558688179914683,-0.3162279164098685,-0.22277220839730755
126,-0.0418857361250272,-2.2783525888601455,0.1056275800582997,-0.05687856540347777,-0.8569303467137623,-0.00730803651974,0.3725783504453571,-0.030988478003931102,-0.16620850285515132,0.13059512022414627
127,0.0176222986947629,0.6312957021883545,-0.443631775955279,-0.20276126998119953,0.18392912910941245,-0.03859811046938808,0.22181648791148742,-0.1716726774653881,0.015863772761430424,-0.17846214617836034
128,0.0966890982503365,-0.9750363323112307,0.22008434633203872,0.039843715732358946,-0.15243571053318591,0.49637754774327736,-0.3407097140868606,0.43712002403058825,-0.17532842072986776,-0.12583517592375582
129,0.0,-6.028319054163621,1.5214605584867136,0.22453588018458548,-0.20987044950533668,-0.10478354554729247,0.15988601881034906,-0.7190900214210741,0.2500903559734463,0.3018930406698699
130,-0.0157062077802618,-2.9788726563376886,0.5727506897143719,0.16611745720326657,-0.6204268058775223,-0.3711407108771556,0.006111900137032817,0.12182288223557587,-0.10414010680053444,0.28988405328095046
131,0.1022043978679985,-0.8992265742975615,0.227668831861886,-0.16774456149176853,1.4793014729843377,0.04713196385319506,-0.01301579032186277,-0.1618623365497167,-0.4915063045502004,-0.5024025240149335
132,0.0,-6.064192518733919,-0.1392380982490385,0.048528278573379366,-1.431208047309322,-0.1946894348140418,0.9406440598078492,-0.16401192484322885,-0.003999312042668165,-0.07866887726482394
133,0.0114933775734993,1.425138512987103,-0.9780521765311395,-0.3867042727296295,0.0940217741759064,-0.05552725839860901,0.002171875462270194,-0.09495403707426141,0.1652130238686191,0.23986328432328022
134,0.1165873519458544,-0.534389576164284,0.9635876499462291,0.02252390219676582,-0.6564281607307555,0.7051664291194711,0.03690679627272116,0.19814865431172923,-0.3253891299466132,-0.2406590809151609
135,0.0783620380299632,-2.91058652218626,0.23054018317093725,-0.00805518699575891,0.6626630112380154,-0.012293105359028013,-0.336381603919904,-0.469093487267554,0.3779565618494938,-0.12339404410467114
136,0.1737336251727996,4.44791242435983,-3.923828631375087,0.1382489045284758,-1.2590978894723917,-0.27475632734156946,0.5559731374847418,0.18565343678384336,0.11376346371553171,-0.3851453900537059
137,-0.0384518364974391,-4.421717512785239,0.7654496690419472,0.025304751479095024,-0.15374946955727908,0.33053830531129735,-0.4221693144853851,-0.03687976582040663,0.3454444563838687,0.04815481726356727
138,0.1354779552227401,-3.4143072761376807,-0.494973773863184,0.01807135876357912,-1.1685971718617165,0.08969957624641255,-0.2508459149861089,0.0449213214664251,0.07822214099069685,-0.0870213035602436
139,-0.021005352196014,-3.1813961260011614,0.05246231577827061,-0.1314853949035168,-0.5865901313937535,0.2391247332644723,0.01880066523904995,0.11214428457342787,0.027843025829065556,-0.18507521737561636
140,0.0061405760241424,1.005366045997778,0.7098437101712606,-0.302288655575466,0.18228293169095547,-0.1672939064154652,0.5495477235968852,0.12275456997200486,-0.11821234481451205,-0.064929765875689
141,0.0399996082550455,3.0984983037219296,0.21670635354755,-0.6017891306667884,0.5681059506780161,0.11993183117585031,0.3165128995085423,-0.06928777383585026,0.5317290464588605,0.3388601208100093
142,-0.0721371101069107,-5.183384129578787,0.7674896589174235,0.12389542231525148,-0.7944164627953467,0.00048613407036211505,-0.033688869280288185,-0.2414126677779913,0.2094579653413398,0.03514050820241996
143,0.1725971982920069,-4.2645074253144974,-0.8040642712309519,-0.13535709349716984,-0.25011782667893073,0.13891023050385026,-0.29450308705269457,0.04335140299778433,0.31224039805861376,-0.33809902805856834
144,0.1016559197539237,-0.8743552555196397,-1.0236291296002484,-0.22378250467747907,-0.39613933378566346,0.11247193518141062,-0.3761521673135576,0.03709907521995205,-0.05389843892106515,-0.1076883299764673
