Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
KIE,0.0306857949574486,1.5777831318564757,0.54300749725766,-0.3757596791379615,-0.9063328461513087,0.1455421417313009,-0.2088099917600334,-0.33193069649435086,-0.21781053734893244,-0.009367977965206208,0.042394782646767305,0.16245287220847443,0.04270472931433332
KLR,-0.0232627889103417,-1.8499074587841406,0.8350928155798092,-0.9737767516573546,-1.458843906398572,0.6326160843095101,0.5165931156216547,-0.35759555171706864,0.09356595817939935,0.1227208236355104,0.04268280977044898,0.2552642006474661,-0.03430724896715202
KMR,-0.1075948317554467,5.728866272870178,1.9096502278830514,-0.2566563054801283,-1.8053742711325995,0.4509193283052985,0.46317530420862846,-1.47882161806517,-0.7183936558595511,0.30812390669549977,0.15551268195615048,0.555400502646791,-0.1610734499439903
LAND,-0.0510410172534948,-0.10004184127890839,0.010590524759959703,-0.3584991784618305,-0.020028370686859864,0.09008178512204233,0.0603272633592887,0.4162735338889746,0.02486782942274266,-0.025863506836139957,0.13588707057299387,0.08737063548412215,-0.07149548444186443
LAS,-0.0954734853386475,6.2889968398353595,-1.0775865314212716,-0.9289713562671549,-0.010227172511979233,0.1680197126753239,-0.0679782216273842,0.8517126668906515,0.2742749017957204,-0.03976019695067023,-0.04567067061831577,0.22953953636296046,-0.11742849413489764
LFI,-0.1110952550838387,-0.5025596658338461,0.9684968658896496,0.2048322525256539,-0.1977270191786,-0.765213779800943,0.26578286140839497,-0.6153226774645411,-0.44523035833233343,0.057222287050780266,0.5102787452046149,0.1676953214738037,0.254188933540595
LGEN,-0.0459719485336732,-4.023507970414627,1.184957768817712,0.16500907978654808,0.027974100292979143,-0.12350345960186145,0.0017679381417930373,-0.09431913248806754,0.27678293481867033,0.015465590699679819,0.013396843511741207,-0.013582489957520219,-0.039116563399029296
LIO,0.0849906293782636,-6.324654928516746,-0.39917780969917643,0.768427714806905,0.717968875967115,-0.1214562995919964,-0.09383894940282324,-0.19144270594437715,-0.15951388390021382,-0.013499852877761008,0.17981700467893574,-0.2746477140006939,-0.07587410110215229
LLOY,-0.0111887785194139,-4.621070051316315,1.0852427340307287,0.06351456100760605,0.007692144335312661,-0.006672446229627129,-0.004481911927099359,0.0037631885466490027,0.23551984179030874,0.02180042140364466,-0.1392988414884274,0.07590012756058803,0.05236812227525322
LOOK,-0.0169709868936932,4.732729261040424,-2.9104359692874424,-1.2964146624560762,-0.24273150987251826,-0.13917522601340043,-1.2589728344429425,-0.8270440168214612,-0.48520083327740693,0.155541642314939,-0.04611156224379171,0.4330938785784684,-0.3789204058502152
LSEG,0.0,-1.8363907856191408,0.906909016696328,-0.4500977284671731,-0.6780719440978943,0.3959325714121893,0.15808394145006588,-0.06539256117237593,0.05236794138518,0.11104630887364686,-0.11252026305282917,0.11133539834820358,0.34575902155055444
LWDB,-0.0071635917722616,-2.852863054606825,0.4695023995914577,-0.034782183757075896,-0.32914390881241906,0.045743370022218705,0.15888703044102995,-0.1261216254035867,0.044460242836578595,0.08977478910373649,0.08360441590916093,0.02650452622788942,0.033856562212175804
MACF,-0.0146926729115873,-5.831921614269881,1.5892737903336112,-0.13412721224895047,-0.49780585174799913,0.040254219979100676,-0.03091125760154796,0.30445083858324473,-0.03676247432188685,0.16471331671673456,-0.10813545501351964,0.2593353928736629,0.5596921984109161
MARS,-0.0236201441378098,0.5452530511939064,-0.6983360071604298,-0.4799432862252778,-0.2471185762911953,0.26867550451179006,-0.177738810965401,0.15830400240751322,0.07332369763898638,-0.12022478182855552,-0.08230737819007498,-0.08373529806609918,0.08683635368063065
MCB,-0.0091189943538937,3.63214696674611,-4.41612875506613,-1.1966799784861057,0.5947325350310954,0.6892998698248727,-1.459855390100231,-0.129293678343089,-0.33688228360528,-0.9606083927914193,0.14227006634986805,-0.9431579806348225,-0.14445498614650176
MEGP,0.1148314076868661,11.818198560718468,-5.308266649707854,5.690890428564461,3.6299978953972465,-0.5225555810191912,5.5056111652599204,-0.7200667083358396,-1.6938698572956925,1.1778262954173317,-0.432190842888198,0.14015813530930823,-0.47007144566405307
MER,0.0252761221434423,6.52418234666067,-0.879600122991825,0.4290394791086659,0.19507627772144442,-0.19808947970943794,-0.21585723275399285,0.12236192425346412,0.28388270671364624,-0.08544793682987488,-0.18875301981616055,0.38463618109666814,0.1401821294714723
MGAM,-0.090818576203684,4.93527310638007,3.89564055902057,3.498892659468374,-0.14750455805158294,-1.7578849901784355,-0.3304434044142711,-1.589699226000785,0.7633636156317205,0.158246234750863,-0.07463014351572361,-0.31548923848134813,0.7930270132246964
MGNS,-0.0735110194915968,6.62288774303868,2.935760707024617,1.4570939288329336,-1.2040153400200753,-1.2382679330617654,0.0026233506537762636,-0.3561331211363836,-0.4403153252135343,-0.6506209481193904,-0.7647078795441031,-0.00922291442870799,0.16020887625415567
MKS,0.0874998698228548,-4.13354250304676,0.771489636550477,-0.20055640319536935,-0.17531207469926555,0.23155097602617786,0.25846026250999027,0.3204921810040595,0.1004348825280635,-0.09529960225564162,-0.0869167350730969,-0.0010527259654913084,-0.07857255923916208
MSLH,-0.0033808310438582,-4.722921960241045,-0.19660350558867465,0.20660313411079437,0.218100207941033,-0.11293245326693115,-0.23233704139325,0.08281442796079125,-0.08319389717281504,0.07767542218469564,-0.07654512498824766,0.10676414145934203,-0.09697331579577166
MTO,-0.0500869951504832,-2.227672850149239,0.7496713920521921,0.5900914418255975,-0.4144909208512671,0.3143267390510901,0.32922842437881067,0.2101344680232711,-0.13669485137026666,0.13810617907261524,-0.31326490683570435,-0.08204768410897761,0.14193946556517345
MTVW,-0.0027028999938903,-1.1112455198298918,-0.028335646803754912,-0.08088053663948742,0.2988809433897301,-0.04823754864221349,-0.27167738672441305,0.44821777886779024,0.07698518443324971,0.17961466163243656,0.031874348379235036,-0.10196437281524792,0.05713429564739656
NEX,-0.0224212170249513,-0.6729137536308237,0.03406777680798557,0.5820694847812152,-0.06975995010661573,-0.3588907595228686,-0.19284508769589553,0.027209458538378674,0.18382025717930212,0.2503339393786909,-0.4275238064328858,-0.12834342892698086,0.04220241211129359
NG,-0.0345827897455479,-4.195808662876651,0.17906355733119592,-0.31105914995126127,0.15730766493811218,0.06290277602615299,0.08115075274806847,0.5400680720444215,0.14353347877200337,0.06055638452933946,-0.10341322507073222,0.0918618095677955,0.05412048217239562
NWG,-0.0278322683208829,-4.8739615200702335,-0.023293357483178293,0.29264548213310254,0.20516618830954877,0.1546462595100021,-0.06471289581482846,0.2428723807930705,0.033720394395283376,0.06258078133317775,-0.03513060752582638,-0.006256886340262106,-0.061609436928432286
NXT,-0.0352767255615198,-2.339520477173875,-0.528716883945617,0.30602285045245375,0.6687967316589803,-0.2612123782063956,-0.1621003276005485,0.485297691453598,0.1012219175322677,-0.3435389936909048,-0.23730504075218725,0.0939486164878882,-0.030524337858506837
OCN,0.0484850687063582,11.418407180352881,-1.1869485453556516,0.15964176187666484,0.34249803791479433,-1.2637624139518926,0.7850620660398715,-0.32867437554802026,0.2074643588111016,0.18526765356869693,-0.33832711865083576,0.8973459345221207,0.40340009244862896
OXB,-0.3370166673115842,10.993847115214917,6.102694461449305,5.543800861266709,-0.5946158389350298,-0.8974279171907493,-0.045323844407727173,-4.2023888108475065,-1.4092287598024011,-0.3782110551669352,-0.9515094660464594,-0.5120658615260215,-0.8273897270390426
OXIG,-0.0112473687477778,-2.4559850569962847,0.7238482006224586,-0.006961287402328892,0.194055098748272,-0.34368346743728057,-0.28870320780184794,-0.21864806149624164,-0.3093172005816145,-0.05841878886899422,-0.05831658439568129,0.10987475656660381,0.008107526315562323
PAG,-0.0225571277387998,15.010572818933118,-3.0411785461786,1.259390000918566,-0.5771190985349348,0.8480640087402674,0.8903625492484085,-0.8335236741056675,-0.688984294811692,-1.3785882955566013,-0.49354506122726466,-0.6885295911582331,-0.09884901377256385
PAGE,-0.0332346404708301,0.2607536014529016,1.200252065349026,0.1400610447712611,-0.15294796927656035,-0.609552655207203,-0.5084668611635912,-0.7280574807717788,0.09176943675000189,-0.2532648903039244,0.5787255713407201,-0.17250148152129322,-0.0385048370718457
PDG,0.0121787542874185,7.405180104011322,-3.376868446308739,-0.9528459013292938,-0.09790037287549197,-0.602530941127392,-1.3970224774633777,-0.5066696276479724,0.05155096200338188,-0.6504592021525162,-0.07939668599220287,0.2743284214979568,-1.1746852183065346
PDL,-0.1907894519912871,4.834145390132192,-0.9417149475265348,-0.04685929040424155,1.666880687631132,-0.33123772385335787,1.7359531633254242,-0.32103165375072246,0.9003518720798243,-1.0724183481545433,-0.31847619867743515,0.3769447255560186,-0.6894422536665716
PHAR,-0.0861819291914867,5.44241871938172,-3.4383665001295616,-3.7244610875409947,-2.6473902410106427,2.591490005643354,0.1794897376023055,-1.0120583622468486,0.45508287904162936,-0.33298489974784146,-0.05907362047872528,-0.4423415273913026,0.12781123957403226
PHP,0.0014385304857806,1.6453701405806587,-0.9899641488861184,-0.8315428146348665,-0.4666096012631794,0.2848498834716432,-0.24475240523360473,0.2098483362571606,-0.24597926327485958,-0.2753881169443996,0.10595889106677212,0.19521639701998122,0.09764206095783907
PNN,-0.0166797964528285,-0.4921690305338736,-0.24049766177689996,-0.9715590300960557,-0.49308445821639096,0.33654702371334194,0.34531842554547665,0.6241841122006279,0.04748076814132744,0.2162992559264054,-0.17899254418110527,0.2714344102906783,0.13412467291778668
PRU,-0.0474831174762665,-3.7388720341390145,1.1985872632971313,0.3469381678780076,-0.029099775993904495,-0.02355440600917612,0.20472464770271895,-0.0555608115174306,0.2044333309417852,0.03233988628983253,0.19029793875364986,-0.0190442929198905,0.020037369123473057
PRV,-0.1927269969474622,-4.974870641689285,0.5060972932529916,0.7687040505967188,-0.30640847514996467,0.19916925144163525,0.52054031269467,-0.7283041176940024,-0.217364446240608,0.15288735180443636,0.2919740605706439,-0.2549454395893521,-0.041251729902368285
PSN,0.0166761687571266,1.3983243129950158,-1.0946402054482263,-1.07415825574263,-0.2642752081232994,0.24484874731315034,-0.10640120325137103,-0.07881797415448925,-0.20194843173479607,-0.21659002274185843,-0.08400204955011002,-0.25033183486921806,-0.18009665748834058
PSON,-0.041445236552171,-4.539278407391827,0.601289835935271,0.20438942983175606,0.12903410816731076,0.03361310157065164,0.09492946679803707,0.14366400631294032,0.1549057133475578,-0.034090234832200146,0.1992769743326585,0.019773082084978386,-0.12885370228686913
PZC,-0.0195336070325717,-1.6805666105526693,-0.8847908085902012,-0.6729915638385197,0.3368848317595921,0.17882520422442288,-0.24680936359027408,0.23863404952211076,0.1049222598808112,-0.28035865815877103,0.33115837506626944,-0.283533045533391,-0.02587661209991039
QRT,-0.0984867789168316,1.2542868754347627,-2.418900974102336,-1.1236069291338737,0.21008521294802254,-0.3408439478537854,-0.8400753538348544,-0.04172680172761967,-0.1624229734860713,0.021961925526257715,-0.011800833012431837,0.5639085986419627,-0.23121775578284873
RAT,-0.0189671970034515,-2.4584199836102054,0.91469322880715,0.41142033627675795,0.15496366604795253,-0.19482379300510821,0.18253059331400537,-0.21907286950024116,0.20946289609349275,-0.0271616872086216,0.19535587598605095,-0.056673420651662754,0.1450530676427093
RCDO,-0.0990357551235816,-4.900426433292317,1.1518960386589352,-0.2327555704996402,-1.1326899284422296,0.6682856392856634,0.6869201990204765,-0.4456121872017208,-0.018936270499948994,0.4940674621309311,-0.7022447757698169,0.17029587531083387,0.1428673653434757
RCH,-0.0060511405660345,-2.633358468696108,-0.6648883700917714,0.26644216110429003,0.6781969911972661,-0.014554078736130068,-0.0992849378298373,0.3723980352890204,0.057825605022615044,-0.01067643380410154,0.05920098822109323,-0.12247930444052398,-0.0030419634669179227
RCP,-0.0148820222077629,0.32849050487376313,-0.0925410761151533,-0.3899899762054326,-0.1713647519355811,0.11682596471235948,0.295688816695463,0.2733795708002315,-0.012745239342790165,-0.009959976122474321,0.07600287169907638,0.0711159572989289,-0.0013738744646753385
RDW,0.0230439950389305,-1.4960646189684947,-0.6250602167449604,-0.26172417203341863,-0.13820551721966998,-0.008574928906324771,0.0007471895583922358,-0.0038641912901035604,-0.24714011548656833,-0.21918229387083382,-0.03572602968035133,0.016365381678200612,-0.07280037693156266
RE,0.0048085299139342,9.145268861103258,-7.261312995365719,-0.5462084350789397,1.944277440105918,-1.094120073327455,1.032212751221108,0.12500957267328952,-1.4678040201501288,-0.269234835421776,0.337693021097413,0.7014946444778575,0.507554002502116
REC,0.0,-5.485352879602535,-0.14178626448209014,0.004435110354168286,0.2871822878738303,0.04821435350949954,0.11538221936727708,0.30435435004168615,-0.09483424760597346,0.05237706836688087,0.06525710351871583,0.06818067314823574,0.03417852037588922
REDD,-0.1075268557905939,3.1396320993915836,0.4899781786507133,-0.3100370224230041,-0.6062556427589836,0.1923947131116133,0.2755780025844183,-0.1411945805845507,0.11151899739226222,-0.014550870551477519,-0.36294140989638063,0.016646586685555385,0.1250069876522946
REL,-0.0122282408376653,-5.138201937236195,0.38681854243203895,-0.13444435624725842,-0.0032004106650925838,0.0586102781845886,-0.017824932096644767,0.22073277864426769,0.06925249834950432,0.049312382090958125,0.03183974310870943,0.0959091178851804,-0.035184902748846426
RGP,0.0,-5.8936722271985476,0.36691448766290996,0.04178624665777125,1.5218817296107554,-0.8165115632675364,-0.2820098085577056,0.881819094166895,0.05207204812555597,-0.17099992470284153,0.17585625713183586,-0.19541838709396772,0.11774090995891506
RIII,-0.0345914901224636,-0.9834456578060303,-0.13535093399831652,-0.36797435759042535,-0.4468566886243829,0.421799751673909,0.30716968121170163,0.23068399737367118,-0.0678240206298787,0.08059006585279896,0.004701240857659376,-0.029556824721988142,0.22634711166221474
RIO,-0.0571920239061847,0.069581251883938,0.11333206093695483,-0.5957924010400912,-1.024347518543654,0.6518114512827169,0.7809424795425154,-0.1253994104738414,-0.13624966511702977,-0.1320713118006626,0.45566814932740535,-0.28077355041821966,0.018691194081788737
RKT,-0.0229893152408424,-1.9934713718708925,-0.3756234514092276,-0.6262502827310371,-0.012483500112311429,-0.026827982195949333,-0.03749765869145049,0.2810290166921352,0.1819644817989683,-0.06061701685228979,0.10002389540806113,0.07290127758851073,0.032672344846189506
RM,0.0479781169436341,-1.3068756720383783,-0.2775421159829639,1.7032903395352714,0.9304888121616702,0.23944375085222552,2.101586771129321,0.7604602794539562,-0.26902503927315513,0.7514528246763889,0.2768714054723991,-0.5882469767709874,0.36916514135901984
RNK,0.0,-3.467578682234468,-0.5604724795891926,-0.3269216244731059,0.13427271310828648,0.055846432319250315,-0.2313939412531045,-0.016527616699106847,0.032459227177332094,-0.16847349760959013,0.3434093381675079,-0.04006255057517792,-0.2338899515754939
ROR,-0.0806404013575327,0.8386168157004672,0.33186037886207553,-0.2898751658449678,-0.8691106543268107,0.1621830478320716,0.3530300952043069,-0.25060190969565577,0.0808709311847397,0.2627484176646644,0.17694708593199807,0.1744809187550491,-0.05077024257999942
RR,-0.0227272727272727,6.9321149885742575,1.9271612039659174,0.6614433508788795,0.5660332100853794,-0.8209349377909492,-0.644164387623214,-1.4453825555171722,0.6372537131690776,0.16490380068548569,0.1758624283035939,-0.20574540644907813,-0.41302070516083855
RS1,-0.0636587472208441,-8.289809991485916,0.09881632586862318,0.15355736102805434,0.36937972320028206,0.13963125120686573,-0.060811072375311234,0.428068003068319,-0.05940888366507953,0.12323197566005425,0.020645653349436934,0.07766694764270769,-0.02024888415629439
RSW,-0.0046571944820412,1.686315553447214,0.19804295523312626,0.024243896636394587,-0.6738522319127005,-0.09685392859605368,0.3674515084477302,-0.40918950942281423,-0.18619896813179868,-0.2863226466971519,-0.21329620621697098,0.14746524115816842,0.10150539701089364
RTN,0.0320001424602893,1.9572320347880499,-0.7934148703321119,-0.6540900790134674,-0.2160539649883443,-0.11190396822328676,-0.3939135844295456,0.04986793699237722,0.07312526913539671,0.198416640847041,-0.5884288131698437,0.072024150805099,0.18659090257859445
RTO,-0.0959547335529092,-6.185625481706229,0.43672935869553,0.14939253732524513,-0.039714630559103695,0.03874029974613812,0.0733431997710954,-0.23148404663933883,-0.15195273813653573,0.10949457364943257,0.31516898718098385,0.039827226843928684,0.10379197417836811
RWA,-0.0950523603526937,-0.5290837979922355,1.147292817087281,1.8323440750475821,0.6250177593491575,-0.8028525290806328,-0.7213024341176412,-0.9637214514111021,0.3460933066118254,0.08067673506562943,0.3347434398982863,-0.14847171038874252,0.2192633763348463
RWI,-0.0546531911947943,-1.9902742285426172,1.64912426858574,0.04752350336138798,-0.5802960974320382,0.026843555746568454,0.16916369171371032,0.004897846269333651,-0.33944214395843403,0.4223578896161179,0.13679083436133907,-0.024467728800607897,0.35693851730742643
SBRY,-0.0142332205043758,-5.767148441668505,0.44961419425532895,0.3350833855169558,0.29341976559195854,-0.12841430480337213,-0.08125081586048753,-0.028725651697250557,-0.050428603231878845,0.011475232633955775,0.16654230059630332,-0.03132784036479965,0.0169364635777906
SDR,-0.0834160043028745,-1.7551004046263408,0.7472197426866702,0.5905320280925401,-0.7847278584004638,0.19427746829118228,0.5892549203086342,-0.5628297146178416,0.45143099681605164,-0.11351240640893809,0.04710057420771032,-0.11295045370115125,0.03993423041087933
SDY,-0.0715985151842866,3.5654816253560737,-0.18216862525295685,-0.7175536845089592,-0.9588585949178915,0.16053680070876328,-0.0937747279450301,-0.3089475669457103,-0.185137788040072,-0.23039909175225462,-0.5171192689273746,-0.18181996058311423,0.27534722344454626
SFR,-0.0320418358911691,7.284484948615464,0.24897353998305297,-1.3787247693645588,-0.9485513827319668,0.5243409178111833,0.045852138354335444,-0.5283996417867558,0.11348557603722363,0.3775317447858045,-0.0814707663601592,-0.3440450315600311,0.04909525227552258
SGE,-0.0555512934070763,-2.8507921702071757,0.8059128463395127,0.6905372441085128,-0.004074483077619691,0.34876393231462904,0.5565571377440823,-0.156431707577965,0.14175158543703198,-0.2017513855571095,0.11775778082974078,-0.23657833586470073,-0.12547918799552008
SGRO,-0.0290459379170792,-1.8359475207048117,-0.07141990745692546,-0.18160049471664474,0.17618461129348795,-0.012376773625688401,-0.0664133584227448,0.19485776418311868,0.09772269949495094,-0.003634039403240986,0.13774817569686945,0.052406148168304335,-0.09401158819688811
SHED,0.0,-5.485352879602535,-0.14178626448209014,0.004435110354168286,0.2871822878738303,0.04821435350949954,0.11538221936727708,0.30435435004168615,-0.09483424760597346,0.05237706836688087,0.06525710351871583,0.06818067314823574,0.03417852037588922
SHI,-0.0476648965793127,7.135665053098439,0.45706260540986576,1.1240561265541897,-0.7325302112443263,0.24696617144941443,-0.4013088287880544,-0.023971346555832527,0.16391432937997494,-0.30863356266695874,-0.5939181746320059,0.07926029850538126,0.11125661694697801
SMDS,-0.0746617366218358,-4.119611300887872,-0.3406211380898139,0.07977021382850645,0.21462489302660215,0.15235129937674532,0.06052263284898029,0.2033627552097502,-0.020721863152138007,-0.055164227267601305,0.002065246173634571,0.07477790036241058,-0.12139658504460847
SMIN,-0.0416886517694385,-2.668369883791454,0.2372238884891203,-0.5393439869894594,-0.5480802294248383,0.2879099913892649,0.10501278648585238,0.10022969881225716,0.19995935059534076,0.2251677490569785,-0.11111506866612107,0.2256231167510932,-0.008000408612598263
SMJ,-0.1090235874931432,-0.8988337552939216,-0.9952114723837333,-0.7490646538011818,0.05734341839471203,0.16397193105788094,-0.006275371288936358,0.2311549304021158,-0.10229632896880515,0.04605090694420943,0.019153565252634473,0.1298358340690673,0.03078612150948704
SN,0.0002340107124905,-4.160998429892894,-0.37287376399198663,0.20334349515767133,0.5804199207015133,-0.24725618453359852,0.03363081134632287,0.6726694946825847,0.08546183960290388,-0.18782777101936377,0.17952285938064638,-0.10337177843661255,0.02328382099377069
SNR,-0.0743699885452463,2.1745658993614216,0.5079994980581185,0.9527953990080575,-0.6953480402953186,0.17786894109380108,-0.30217028317638234,-0.8530235523991145,-0.6233413159395078,0.8996493511204865,-0.2379973623979828,0.41381760871788364,0.3015184105617917
SNWS,0.1167087032002358,-5.772124664833469,0.13169204103968135,0.5614689347427847,0.5019528983505827,-0.051311078894544324,-0.016106482594581386,-0.03647052485146239,0.030026349287956746,-0.032022302307605326,-0.02336163026092613,-0.013971939721198964,-0.10774827598720417
SPT,-0.175356721381826,-2.730459539355534,2.9282794914144428,2.958268008306968,1.4435519288959975,-2.5187968397267055,-1.3280388408542605,-0.92778118634381,-0.18379740804286102,0.05717980736970684,-0.238863336911849,0.16697818070888515,1.1752849808986061
SPX,-0.010268215965711,0.46463014817421255,-0.856558860641899,-0.2775637251058875,-0.30850013944887916,0.26134063708306793,0.17232968008875968,-0.07895479046565865,0.19699758567520598,0.1131293868199358,0.0708275692160014,0.1801260626103685,0.005293006056811478
SRP,0.0367528940974704,-2.954225961224953,1.7294869108015976,0.7625514062861783,0.12615741430515126,-0.03771044370474994,0.44563040160229445,0.15229589120408468,0.4085828175792534,-0.004111544650867678,-0.010663073485124838,-0.25038680825016013,0.04834742031120823
SSE,-0.0572264145068039,-0.7346459605415384,-0.031148842782268513,-0.9537823906853056,-0.6065802383008956,0.26790637873562206,0.5063653475869724,0.4270373841227445,0.15894780883040582,0.1558153627635483,0.005734593778188433,0.2210019528379742,0.1424859983313698
STAN,-0.0265270142118316,-0.9618538458189108,-0.15321782592129493,-0.277549270642069,-0.22850671808958425,0.1573366290458833,0.5166053252271647,-0.03589072334737117,-0.01253891388771869,-0.028342391925187775,0.3804151528115017,-0.038425741747701615,-0.19438838673102735
STJ,-0.0312508486543736,-1.1925016223191556,2.8938040472939113,0.3176631063168908,0.006499478047026709,-0.3708377648181286,0.3218618637241915,-0.016741864925879577,0.4639461602347265,-0.11992522940167243,0.4615502377070158,-0.25567186498875083,0.260947666515531
STVG,0.0027254020675335,-5.439435718405748,0.7162752287547492,0.5555689579430592,0.7391240184435515,-0.3399552437202038,-0.27468017877150486,0.10631108960454243,0.2164289903251149,-0.01710010940609802,0.23163260414140233,-0.11836790424209495,-0.1616429414001079
SUS,0.0079111115618866,-3.5136333174887895,-0.19659392074463583,0.0884022717491404,0.2448685858221731,-0.2668577324588083,-0.454403867922097,0.3098071778065837,-0.04986158750133837,-0.03441736733825797,-0.050212263276314076,0.24673839418941046,0.12439661065252436
SVS,0.0272990167727009,19.974742968896674,-1.166400032955013,-0.04093887187514288,-0.21137663928819225,-1.5571619126626033,-1.4620236750163416,-0.06567605194479646,0.23874761351064777,-0.2908216836378979,0.6063770836410177,-0.2885961749085786,-0.02433307591842955
SVT,-0.0438683047950728,-1.7739400154696117,-0.19378801007816152,-0.3227148759018772,-0.19590887878111496,0.3711996947445695,0.3199977530065026,0.616066412877499,0.05733160561543654,0.08926705651623386,0.02397087372680008,0.0934928434348868,0.11703108051606458
SXS,-0.0233222399073941,-1.879015139443054,0.5000981536383658,0.7750106231410114,-0.37257426569776203,0.07891671832372175,0.16813549006700257,-0.39852528392884773,-0.22178368830988548,0.12464503903799344,0.030642328518181234,-0.10387490444708031,-0.09593310393159937
SYNT,-0.0304383444679059,-5.005526608587396,-0.6948825700182772,-0.17756546950300828,-0.010121766424874066,0.3964770695329868,-0.24436347380930162,0.09332684376351169,0.04454036110673095,0.12443728291615264,-0.3591948119143865,0.07374342935134046,-0.021667316145048875
TATE,0.0196502711548083,-1.9844572224706227,0.12725639818210255,-0.7720709832700028,-0.3271969289835919,0.07639072652982976,0.20123886796610593,0.311084170974788,0.29130650603903896,0.10804363705412877,-0.5595070399736435,0.0009653356567669107,0.21903618058734675
TCAP,-0.0804936063445929,-0.16803540840739714,0.03812081318703788,0.058862683466316,-1.1426689859649013,0.7233988632399027,0.5535483960246785,-0.7843998442152522,-0.36054994209315716,-0.15549885224862953,0.44398061124041266,-0.21076508267703814,-0.1721891232826114
TEP,0.1028292764955647,-4.6347721714252055,-2.744826942310774,0.43646766505233103,1.8328691045594372,-0.28640897514867925,-0.3087340508807227,0.4914160106324245,-0.21702745712611118,-0.006353991897950211,0.11838130573568162,-0.20134671417652628,-0.09771191889639895
TET,-0.1577901198479976,-2.7646788215418585,0.2945375583903259,-0.5488488749203262,-0.4199190978130229,0.23209833326984694,0.2312111465960143,0.018759650146601674,-0.1756640400012024,-0.07095248992041761,0.36419988339901727,-0.10269170623843735,0.13584810593292818
TLW,-0.0703648510284561,5.972579856574522,1.3910327792832597,-2.7947469530529365,-1.9183001796758132,0.8931917016722783,0.34782893352847016,0.36217519504929024,0.322491436217346,0.1265034691429906,-0.02658885196393206,0.1720659559422527,-0.09738423830909088
TOWN,-0.1539451473267259,5.803120438034815,-1.2864236429164275,-1.481592865934172,0.09046300493025332,-0.0532405929563455,-0.0840296843908644,0.37433650898579457,0.17727023921242094,-0.37010785035920823,0.3979600785905765,0.10463581972984803,-0.1450556790864647
TPK,0.0099212007262874,-3.116228310091185,-0.9708133757100746,-0.27782785372079183,0.44861293958395393,-0.08022463746279333,-0.30441269265135373,0.3443576991532991,0.19744924673989384,-0.1607613203564355,-0.25251292294319044,0.019459437093408347,0.03664002505966039
TPT,0.0210134002565807,5.594751984752347,-2.7449041606350284,0.05478579833432198,1.6296636018822999,-0.23943046332366383,0.038630196785314576,0.8281362033778861,0.27041661039810494,-0.5603527371158157,-0.1966967315753526,-0.7310411813189825,-0.09473373264485135
TRD,0.0096158400833687,-4.389103415839092,0.8546061214695707,1.960432337877514,0.8922644612403027,-0.6522459361680181,-0.25426286785804564,0.07224536626514412,-0.10305261106075764,0.09574028250774977,0.166076829328938,-0.23434855713412067,-0.5300752174295712
TRI,-0.0851033758681957,-4.8577488113854335,0.10113916584714744,0.9754712618258917,0.4277608219225072,0.050230889503382344,0.43618810058937835,0.46105045123811317,-0.4094869032930993,0.07187290047240986,0.002376161620213143,-0.4444014303486777,0.13404663727999966
TSCO,-0.0424011120940224,-2.411127808578975,0.3834352734557934,0.13814763255070053,0.14022424377075582,-0.2243839793360111,0.09835595411924936,0.1765485079213448,0.29505176243165054,0.02284297804227719,-0.1009069024494027,0.06106452846356591,0.07972952427584569
TTG,-0.0774433083909292,-2.403167720209563,0.5242316204850762,0.16545292354487584,0.6906987324120611,-0.39054937407741336,-0.5161247043073037,0.0870127435624518,0.3142165950325143,-0.08674718895012014,-0.36425185661602644,-0.10997564567993885,-0.08405317980231328
TW,-0.0153630264138808,-0.43028147600273015,-0.8782242470073376,-0.3085785271190809,-0.1076740925628873,0.0798689984036685,-0.07539889765452155,-0.10762318569704009,-0.0315384713543694,-0.4751632383631501,0.0311386044763057,-0.19535224436301843,-0.1668660546194311
TYMN,0.0229727833894501,-4.012127224906784,-0.5394906402988726,-0.00045877501070892054,0.0346350164208457,0.30814900869552475,-0.19975063783087926,0.1748007184523654,-0.024971404157807815,-0.27388280653971503,-0.02582472279436451,0.03478979861741941,-0.044689078424473595
ULVR,-0.0343966045453655,-4.531011712168904,0.054297103217567644,-0.39702748586176817,-0.4094142749236093,0.22963962430154025,0.17382490532901756,0.11725663522547691,-0.08669133265058535,0.05418909177637443,0.246982506263474,0.13474880055369046,0.031200150465966494
UTG,0.0552615126367086,-1.3078938496951529,2.6201852534737045,0.3680722717856868,-0.22338791545218872,0.3544213675491373,0.3277811225998214,0.3700497621098695,0.1819502199170111,0.09209181198926425,-0.05673460166718111,-0.17488652383464776,0.048769942408571784
UU,-0.0471868846488017,-3.235398152420238,0.17146758383859811,-0.6942742709240328,-0.4140395212914194,0.4414759019490993,0.4029826951896038,0.4733716479900955,0.1556942527456269,0.22381017634823414,-0.17238892524089275,0.13436257837769225,0.10210502358829864
VANQ,-0.0430632293629019,-3.575082416110084,-0.29445989882121054,-0.11153108579438052,0.2041184198354112,0.058821780925265424,0.10434074476165897,0.0623187247671224,0.13898181388377356,-0.11196644806252726,0.007269692404708733,0.08231700497219231,-0.09978244175899449
