,0,1,2
0,0.3074399378228365,-3.5654429896775404,-0.40599693720056035
1,-0.007776517053384,-1.3310593607597234,-0.39124736952704064
2,-0.0005710189218949,2.6883146248802166,2.0201974225044856
3,0.1875042438673286,-0.767708881173058,0.32491691235724385
4,0.3332195871011774,-4.800662154689721,-0.8603958951067566
5,-0.1345748163235615,-5.067287347443792,-0.8073686581733368
6,0.154924011066001,-4.447476097766766,-0.6862337283794772
7,0.0011768890501573,-4.115456461068393,-0.38824850555783
8,0.1640972445318336,0.5882849625137166,1.1004770478839736
9,-0.2687216789887907,-3.7542695011718314,-0.7200899986869586
10,0.1419103803188151,-1.646915237545489,-1.0452440757047836
11,-0.000790513833992,14.440516568748373,3.7448787390911638
12,-0.0820102982192663,-3.6779463372039274,-0.6512527194545423
13,-0.039482662365858,-4.745554956637537,-0.8209490077669744
14,0.0825892446637108,-0.7271838350548434,-0.3921382147745627
15,-0.0490553347263034,-0.26475536862732163,0.1767731776990367
16,-0.0055582545080445,3.687182345534499,2.6006399427991367
17,-0.0806852360402772,-2.3460133661008906,-0.33430344864155725
18,-0.0063795019282305,1.0536550732311742,0.5040515956636926
19,0.7901984537000748,-5.1288717762505724,-0.9006181586397041
20,-0.041216690149006,1.8843556898524303,0.6527041366570234
21,0.0671310886877976,-0.8867160034915256,0.11758202914040183
22,0.0284105995433061,-5.425505711573469,-0.6568521915793893
23,-0.1547713165906912,-0.20498421300095182,0.7070458396186754
24,-0.1249999999999998,-3.285617334464659,-0.8575935089430325
25,0.1024090299183402,-2.1056082617196488,0.28460217702298146
26,0.1367520861691424,-3.816247357061911,-0.5063782385447214
27,-0.139004600282537,-2.0734654177949428,-0.4922548789057908
28,-0.0884532407841666,-3.0609609002161178,-1.4453859974266179
29,0.008161555878388,-0.738482210451521,-0.1294876439963994
30,-0.0281723433974427,-3.297752087785009,0.07639352817481944
31,0.1675198435522835,-4.287536396464902,-0.6643566158666032
32,0.0904734589866849,-1.495238402483071,-0.6547124757853858
33,0.234999510054765,-2.9961614933629015,-0.17538956616965376
34,-0.0720884658454648,-3.6792699671389526,-0.4207551506266156
35,0.1702285475870379,-1.1749513966657321,-0.28322142316697696
36,0.1387803901900288,-2.5145147791139877,0.007307536331298367
37,0.081993015591953,-2.941268598063445,0.12851056414300738
38,-0.2916654174786388,-5.885110459127565,-1.0362422106775873
39,0.0108657423689908,-1.6051408703747656,0.20954292369351124
40,0.0,-0.8173926962527823,-0.40857453362774754
41,0.3622724765581908,-4.966775771059303,-0.8013403832617032
42,0.0144150003832124,3.3340432380581904,1.5439953744728432
43,-0.0461486193163587,-2.9322061574378955,-0.6169343378309164
44,0.461118037882799,-5.089922493868321,-0.6983136097759024
45,0.0,-2.821275253925979,-0.38977970766151654
46,0.1796081277213355,5.772252327543681,3.7686779861913045
47,0.2222174906670073,-4.547719828037761,-0.7200046483503661
48,-0.1365441417787988,-2.85037672335756,-0.42951288592679837
49,-0.0176891665022577,6.099456154268217,4.096595593759726
50,-0.0370392566179579,-2.469409397484973,-0.43243452470816635
51,0.191352354405387,-2.5284357701466433,-0.4150148553357342
52,-0.116952155936208,-3.151416357486936,-0.3738375215581056
53,-0.1184305195348448,0.15577031591691026,0.6123229556375895
54,0.151734275506572,20.962175764117735,-0.519221172168537
55,0.2765746075899065,-4.414677255926434,-0.877730545541841
56,0.0,-2.8596795743445362,-0.6218041186393132
57,0.0628560778383506,1.3129162215309618,0.7620356161959148
58,0.0528350038213043,1.6139159244612273,1.189884264800806
59,0.1444393742218614,-0.20870302856380837,0.43481259545486545
60,0.3172822211649724,-1.3653445217020317,-0.5590729639228174
61,0.0,-3.4166405534096507,-0.000768214771050953
62,0.0708592431138748,-0.732958350785007,-0.04383349347654381
63,0.0060155081887407,-2.4967710080474563,-0.6678859798164409
64,0.2867940760769374,-3.7667147747350587,-0.7053684529536504
65,-0.0390047468948179,-0.7941095179365596,0.27609357800475837
66,0.1262139635802233,-2.782409840066188,-0.2755533583411433
67,0.0003920821597069,-0.627614516875477,0.009578757921854683
68,-0.0235297542232271,-3.3063912171982746,-1.465044915420566
69,-0.0258718115045857,21.924589878895283,7.09625031543091
70,0.2110404240577168,-3.945932088520854,-0.5231116092231591
71,0.1160143769968051,2.879962426677634,2.309157022973783
72,0.0006544720038803,3.6227014178953696,1.225649097877906
73,-0.1297241118669688,-1.7972054162860425,-0.09466956555774322
74,0.0525086466334274,-4.107542226272674,-0.5403491061545794
75,0.0882478488463525,-1.216529310529123,-0.16713678593621875
76,0.0,0.20758140293683314,0.5791198298949548
77,0.3408169934640523,-3.6134438233361306,-0.3159103783828962
78,0.1639368545793127,0.34748637406993876,-2.479220551844108
79,-0.0157056223661219,-1.5516844732279038,0.039956550438558815
80,-0.0244500516984604,-1.7165038138431374,0.5561049243909826
81,0.1055636088412248,-2.4616478785797837,0.06245321541144903
82,0.1017298392920282,-1.6746880862303162,0.08907189825694095
83,0.0989209197277203,-3.900449097105758,-0.1911429223960603
84,0.0389058933847596,31.301360277759883,20.09241273240064
85,0.3245934440187312,-2.0316191794943315,0.08048147107125944
86,0.0894751027558788,-1.409965387802192,0.4840777111196102
87,-0.2794123986894293,-3.8174616182353374,-0.8190091646023703
88,0.0534178239180263,-3.1558688503948367,-0.7155356538645584
89,-0.1257312980967572,2.7133726111846217,1.1289299058200477
90,0.2222222222222223,0.2482004217518094,2.065472185561163
91,0.3302954116907606,-5.292545954484757,-0.9109267452104386
92,0.2301483563165807,-4.488395339693907,-0.6954609444881903
93,0.3231949657761093,-5.158438915626353,-1.0240949373595398
94,-0.1899535814740039,-4.540778975321218,-0.6203016910922676
95,0.0176851464098186,-4.861984710179689,-0.7551704364800775
96,-0.089075921114926,1.7521405102426637,1.1437120661531481
97,0.1487466421701673,-3.320169968414439,-0.17566089901213314
98,-0.03515395131137,-1.132610286699228,-0.17479322576819376
99,0.5,-5.103087667064594,-0.8222620333179655
100,0.0402520776202162,-1.1905033013522834,-0.5199023086351482
101,0.0578441632575397,-2.7612174881674036,-0.30392979919658725
102,0.2000018780400774,-3.7953962893453115,-0.5753141955849239
103,0.17073416598623,-3.350291822292577,-0.325664576114755
104,0.1428526877947999,-0.9857202882997357,0.09764214112114183
105,-0.0047568710359408,-2.0518967589176937,0.21193855037018228
106,-0.0084498721623925,-1.3084692997936835,0.17713848710721983
107,0.1031025146348936,-0.9368369318243601,0.13776407961373732
108,0.1190433496211951,-4.185381637963806,-0.624976644700369
109,0.1992331497074018,-3.24382443593685,-0.7469209431787872
110,0.071378568280225,18.44715431813128,13.393912193948006
111,0.1152804343206013,1.5473005108733555,0.6977332181056108
112,0.0086413952403325,-0.05948508783291405,1.2061189450676661
113,0.2221483521701965,-5.324689547321989,-0.8150569104971565
114,-0.2462324217404567,-3.321865165669854,0.22613169776960995
115,0.1052670427584752,-3.9503083787045608,-0.42063885946221713
116,0.1068025410269983,-0.5564127241948015,0.7571731018984855
117,0.2941845585098819,-4.928841741923107,-0.8836236115869449
118,0.2428796357432874,-2.615697165753129,0.0722724794876758
119,0.4553287434070137,-4.393453513257963,-0.792103643670067
120,-0.0273136038563357,0.38085810440685186,0.3911357616927576
121,0.0905604114820337,-2.775991917012357,-0.3377523099013939
122,0.7426915062614761,-3.979192504693097,0.15112318298977764
123,0.2869153114551888,-3.3239330982784865,-0.36819029455225316
124,0.102369450195537,-4.6319829272527056,-0.8191244588521694
125,0.0169497535548384,-5.2130606399394885,-0.7296981021982011
126,0.1063957841432827,0.027216970399200825,0.16572372357857507
127,-0.1304251875827571,-4.738154907462379,-0.8218976145189344
128,0.5721699122619301,-3.5415863348618415,-0.43736227585718646
