,0,1,2,3,4,5,6
34,-0.1284992599990103,-1.3452369157836206,0.06192081298303611,0.21634330640401528,-0.2357161287682418,-0.16736648035743723,0.2219521430635037
35,-0.2931262949934948,-2.109765279776377,-0.6627772829290172,0.2918502082957092,-0.1266118610583658,-0.17057638874152856,-0.05755348330679942
36,-0.4514934741001823,2.100910723329803,1.4659567742833677,-0.5268097683350887,-0.22808307192554178,-0.03301020514241206,-0.5959701190121818
37,-0.321854275715729,0.5577235740265175,-0.22158681525051413,-0.19678550639109937,0.33131569419599743,0.048108505144198156,0.04901097071211433
38,-0.4940479318862669,-2.721411550067388,0.42128946515091725,1.1579942920212076,-0.049968222736291326,0.21246852687978465,-0.24291401597582915
39,-0.3478316049024585,2.536372559294031,0.5490998105331749,-0.9173010250738365,-0.3762826942367593,0.04053452880743057,0.4021315840855098
40,-0.2460343027652554,2.16645921256731,0.8530996673568702,-0.40679498970077144,0.34985591665066584,-0.335147115858443,-0.3983436636194141
41,-0.3507131349507202,-1.7581210842444241,-0.15864379862027478,-0.11374169743986311,-0.08993232310626444,-0.2786223014036165,-0.03829726246296719
42,-0.1449942223441487,-0.42553208793405994,-0.4445744199035408,0.09179517391944918,0.3490115306516867,-0.15976833927053966,-0.2429731620751166
43,-0.2759837765875104,-3.7036234872716776,-0.7517201007073498,0.17737729664199534,-0.12370606417162054,-0.24776672169109046,-0.19352598150835332
44,-0.0938784639126836,2.1156336976205825,0.6384908283646392,-1.0851574886871076,0.022863002778101493,0.13823771562857384,0.26461075924125266
45,-0.1806280017846928,-1.6828634012754085,-0.321046935305453,-0.19143973078454116,-0.16821843183525845,0.04406102962635146,0.11348766811710347
46,-0.3486848386058829,1.068958593899479,0.48604811432477935,0.15936987780677256,0.3809827347427396,-0.24485556266134803,-0.3371643530915291
47,-0.2758853195333464,-0.30513352495795915,-0.3864305089380295,0.38762850725725384,0.2309143954870684,-0.17644055896460886,-0.15372161507777043
48,-0.1885707346269614,-0.6625622640767037,-0.7420219992780045,-0.11052354846644466,-0.015463878625346652,0.1889389492265791,0.33596398046785597
49,-0.256471781243889,-0.2004450760151707,-0.6624982104019029,0.03102642908389529,-0.09506065756987385,0.18046252455597378,0.0618398734111339
50,-0.2632769381728157,-0.21394668529519573,1.2778504418204004,0.2993164228956623,0.07292842283438658,-0.06454623768966371,-0.05258239645250701
51,-0.17859084608964,-3.711261929048678,-0.7781372769853092,0.08525989723638687,-0.4071469702599018,-0.15343197693036148,-0.09670408833323589
52,-0.0568021985155692,6.186566317503916,0.06401797200089701,-2.0989426591779825,0.5221184179401435,-0.4673140041099616,0.8997669122754963
53,-0.2371617820385866,0.9802266317518379,0.1984100333538222,-0.9200281189802297,0.10219842115455584,-0.20707114847083155,-0.25584287101966285
54,-0.434830034775902,2.001064515598397,0.9617837057306323,-0.058499624103956864,0.007682627739849281,-0.19743122321664658,-0.4043153438743645
55,-0.130535025991018,1.5596711179113478,0.7474356378490746,-1.1110501550010132,0.15847254162384358,-0.19879126768481067,0.07712332173007569
56,-0.2421052631578947,-3.448683611865229,-1.0917152416688798,0.4422373243104887,-0.36242930955774333,-0.2613752384691026,-0.04144300852227504
57,-0.5152703245354653,-4.215749673100624,-0.7687800066198363,1.0759416984433845,-0.023483055619199646,-0.5579869206155984,0.08712106295282393
58,0.0,0.4093429661779183,0.35629907138010547,-0.3152671024740297,-0.8673770024905423,1.1451550473365586,0.155261020576801
59,-0.5058448459086078,-5.967047930507581,-2.316773825020285,1.2535797491170615,-0.0569244425002511,-0.6628242351761473,0.11229706822002337
60,-0.6051502145922747,-4.597019317687397,-1.8509685494003938,0.38933908331302586,-0.2746678871146141,-0.18651760960758737,-0.38641691242696125
61,-0.2481751824817518,-0.7751561111485069,-0.06729068666392357,-0.3111584764172492,-0.3257293523254106,-0.009910616225413693,0.15900754610905368
62,-0.3874866373678585,-0.9094476592491454,-0.03320375345650643,-0.0047914399364726214,-0.1922614735814795,-0.31768206761928364,-0.23142794409282913
63,-0.1537660351614151,-1.0334628298509536,-0.33215466491708395,0.06614927005999452,-0.21201167530226234,-0.0051373716532366,0.03204141834542537
64,-0.1669706300647596,4.150477080224195,1.291706929712912,-1.143875634788865,0.8112403964495969,-0.549660691011466,0.12518598689755325
65,-0.3292246560355581,1.3691562203951064,-0.2912473138561125,-0.0608296677452818,0.3010978215208939,0.39336513010160473,0.07918158354434286
66,-0.4269286613749405,-0.9097673534153642,0.4444992472478125,-0.8133572555707667,-0.5641386025977094,0.15605233873737637,-0.09231381080369284
67,-0.0144927974876406,-0.378923069415168,0.002160980971531207,-0.16638836047513728,-0.05359836922425813,-0.12124365008216217,-0.006605896538592857
68,-0.1186503346669447,-0.1934783340972295,1.094875596848787,0.4352088203480621,0.06868066272423116,0.9959616412530872,-0.01709571019208182
69,-0.2999981470648182,-1.5088591947810235,0.6559725385318013,-0.2743570333106775,-0.3784519927840857,0.04120382746550372,-0.04656497803414232
70,-0.2413781796958509,-1.3084382908011893,0.2409797039753787,-0.03347600583263236,-0.16723431062544974,0.05559846417321604,-0.13635816083174682
71,-0.2116183122482153,1.8101354315100773,1.3582484850036007,0.16386649388822908,0.08905782756203814,0.22493409422420813,0.13778029616492507
72,-0.4919786096256684,-4.296789710904669,0.08391970538559465,1.4296975764100945,-0.05963964859354508,-0.4908878215462171,0.4241085119477173
73,-0.7048045534443793,-3.1975366984228497,-1.5387551047399466,0.16687211344224115,-0.2181951694504146,-0.04833749397706712,-0.22948763148309606
74,-0.1091270073623933,-0.40566589099261197,0.10239362784076553,0.08824140739252112,0.054898814165303414,-0.10931879745740117,-0.3000621698410932
75,-0.1896551658867528,-0.17772704309455303,0.09392877996648948,-0.3171821798668447,-0.1674817212536803,0.12103195083956281,-0.08535841285364244
76,-0.2003976583367548,1.7424143624696404,0.1585934737927082,-0.27140560321632407,0.26205600320131484,-0.180880416028062,-0.1250673006091963
77,-0.1827333545715195,0.47278373707329185,0.07900900987155016,-0.1938907219232524,0.028091962473631,0.2682264863289553,0.09218830398763225
78,0.3020818377602297,-1.0726072975957923,2.407294351843819,-0.17400949990035555,0.7319420075785684,-0.6991645901285984,0.543601342346433
79,-0.493724690098612,-3.8750394125715664,-0.7137793472521459,0.5724376126116877,-0.2557421689966587,-0.24500452438080134,0.08914977204343905
80,-0.4508634552191847,-2.810597984206121,-0.7199528511246818,0.28861610474027216,-0.20491028543033996,-0.31231574428709075,0.06609391072483478
81,-0.340659757810424,1.0585938931908714,-1.8977548434380818,1.0751279410161207,0.28285046943617165,0.25823030374548145,-0.36093768512451635
82,-0.7798448308215943,-3.881851293214178,-1.3890823220917468,0.9992171562414175,-0.01352343396373076,-0.5418043451101126,0.11444532989326932
83,-0.3172596105974611,-0.027930218722138026,0.03866426589447213,-0.5433173593626922,-0.09405964530935688,0.3795300662748466,-0.034430178165153716
84,-0.7778468713563933,-3.9650623943250833,0.634138146226556,0.22271476392798448,-0.7064735082456814,0.36085597615421877,-0.8222418500682108
85,-0.1149252948909567,0.7385730364761394,-0.21150264285030315,-0.44645395760233053,0.21042007817118186,-0.021297721933621356,0.3381846604489519
86,-0.0767157623885365,-0.41154345535087916,0.014812619962474096,-0.3087633489221856,-0.06373977068915015,-0.015315687754558237,0.0516151670692654
87,-0.1879633056260411,-0.2401705428513432,0.44179753098155183,0.0038301620846435233,-0.26874047681752,0.5139820208837613,-0.020207137578104228
88,-0.0337142988021346,9.74720167216154,-0.7452641290875277,1.8271815407527514,1.002408394819979,2.437887503215719,-0.1827647191666929
89,-0.4796723185368642,-1.2709128404089718,-0.24685616003086153,0.8559709022672721,0.08154799928412297,-0.35441401319992355,-0.11309990282353787
90,-0.5558071731413374,-0.48548750405476054,1.137820180477252,0.2563402922533189,-0.3462910300530121,-0.06489916967369773,-0.6246875535539592
91,0.0288279038661698,-1.5184354722825784,-0.5724000986147914,0.2907694524709361,-0.06392755010895683,-0.10863783765665704,0.04820400698335429
92,-0.233034174808789,1.7810569828400642,0.5717058027701319,-1.2266018104467884,-0.06141608451025543,-0.1922994950346878,-0.5642499918290967
93,-0.1096909576497521,-1.713023646057199,-0.3401033218371334,0.1553466514700152,-0.16042433138528375,-0.14408136701072946,-0.07736678432991868
94,-0.3652766128149958,-3.7079941913585746,0.13196213304379953,0.44394141145998706,-0.4853662603940902,-0.20391034018172566,0.025515030969171598
95,0.0361587930494604,0.9315473404404844,0.7057259298755364,-0.1198346750470576,0.4197891121111282,-0.03151036463717472,0.03720500307651633
96,-0.1425999975838698,-1.892301093745179,-0.4626316805335096,-0.05593698937331083,-0.09684585934367747,0.05649374721894942,-0.0871581983108073
97,-0.4870664925712702,-0.3795610494668195,0.7673559341944001,-0.7239308196177058,-0.6897501094913665,-0.1362801033948975,-0.15397116455906285
98,-0.1239550513239376,0.5929342725818862,-0.17814093413161833,-0.6437488215276176,0.03324934126871755,0.2666064124544066,0.0918736044117782
99,0.0772833723653396,-4.655238367915286,-1.711057143751637,0.7943674175223504,-0.3250111690662877,-0.013765509091267851,-0.17823737492182204
100,-0.5976180972474523,-4.985077577466772,-2.1030416936830045,0.865704255224035,-0.09692463471109566,-0.31521063728706533,0.0029792062661658006
101,-0.0944909387979097,-1.242597939037256,0.15481085193590177,-0.06655870409402967,-0.10801771343935428,-0.11951607924522531,0.04285321771657896
102,-0.2091371817844241,1.347478264454122,1.3858784730302158,-0.9835875907073077,-0.025589742524447547,-0.31704618663827755,-0.06538696293006209
103,-0.4354814114489616,-2.365853428107062,-0.9070749546636353,0.005402157070644548,-0.1368903787451879,-0.13603722300011284,-0.0056265028515985836
104,-0.3525602256428372,2.545049537443543,3.1951749844851096,-2.4200056324039405,-0.9694510905992851,0.5464662202281095,-0.31261737213313634
105,-0.0299041414611447,-1.1815819440967918,0.9878937777046568,0.049965958130749964,-0.15593130928226756,-0.03176520869321066,0.2826845447797703
106,-0.6312684365781711,-2.0402526625965196,-0.7548779400587733,0.09390685325785035,-0.1067548989763473,-0.1709487586109609,0.04680622969924741
107,-0.1179770134023233,2.85001215275136,-0.297547500772279,-0.22142283511833985,0.649547621104783,0.11380511177551196,0.21439986100941538
108,-0.2056174153083578,4.3135645995274325,1.0325000138601996,-0.8210792159315778,0.025325742339349824,0.6826075490001667,0.3274857334638681
109,-0.3902536225394495,-1.7002169824873308,-0.48612603607258625,-0.2622497805961921,-0.27257442512284386,-0.04350582914810901,0.22933127454619878
110,-0.1235295199821754,3.965325929958119,0.8330089274466386,-1.1375109609066685,0.9110118249421559,-0.4233596662765134,0.22563549494478408
111,0.0454545454545454,-1.487634466938005,0.2958033167178082,-0.24476763589073092,-0.28602463000317696,0.018772469453768058,0.07914819168671952
112,-0.2647039938358803,1.18223284667656,0.5456729006666758,0.1130808262929419,-0.0860363717353347,-0.27965847618682527,-0.145153364070432
113,-0.148149512060394,1.1733726220326384,-1.0651961340289986,-0.11086072900834969,-0.03966106214710627,0.6936097662046122,0.3818519297962174
114,-0.5131336032388665,-3.918124244283753,-1.6187144946202285,0.7563075164370191,-0.1385781753146757,-0.23617760083797215,-0.16493582679424718
115,-0.1470851412267225,-0.26474323728447763,-0.29387899012242985,0.14998439076881978,0.19207063705819755,-0.3619894776571164,-0.3540827132851856
116,-0.6384713002733307,-2.345481629700569,-0.09281440231908465,0.6595949253285225,-0.24212406283159868,-0.22278554215226443,0.08323747704262335
117,-0.3269754911623628,0.2690558431875538,0.30408889663114735,0.3903091566374741,0.5039936902227281,-0.006601674332172185,0.3500744135941978
118,-0.4252807000611266,-1.9048881022016078,-0.5198002604949903,0.09334138976104206,-0.13809224743875956,-0.1691381594707229,0.012291628972160346
119,-0.4584766647841043,-3.3885960070467958,-1.7690917671644395,1.0066448593645982,0.27791924982724303,0.0706316150681512,-0.011180891386293017
120,-0.2341303483408232,-2.5805741940195817,-0.17419959686002817,0.005200245075776282,-0.2074217157434076,-0.3505433617581885,-0.47844424452997836
121,-0.3014019776240657,-1.0383733833178037,0.5418460093337136,-0.4279467967932263,-0.4173337170373192,0.19042918369989342,-0.03218587457765856
122,-0.2143662514093997,5.556634210398988,-2.8426928309817634,0.2767138467070702,1.094563979450485,1.1645914489659352,1.5829226356390202
123,-0.18,-4.460707214812926,-1.4281593039050373,0.7089560683460183,-0.5436181073291407,0.1336246296400861,-0.16946830596590587
124,-0.1850755827348805,3.2319093061586197,1.254610067475434,-1.3624886569292356,-0.23160417094633062,0.6947881054907115,0.433649827805726
125,-0.5053176470588234,-1.1332826084356118,-0.018932196315691784,0.1140886311755669,0.41744564225008357,-0.8374108625510546,-0.23187534953726285
126,-0.3320047056254065,0.38461020717567534,0.9020862268055384,0.08767090653964882,0.09371986966122532,-0.038033697601463454,-0.20520677203285234
127,-0.1691103838767067,1.069504649373375,-0.14339556583938085,0.15308075215278397,0.4632476523407916,-0.16313380303544173,-0.08832693802488154
128,-0.5695536901815363,-0.7077625187837991,0.8210673803778122,-0.22630882321307436,-0.5594720690686599,0.5028233140223786,-0.5470289726791808
129,-0.1335011633672808,0.028073226250606553,0.23995505403659037,0.49179231403147805,-0.30098014616657454,0.8695609204510516,-0.43638744080365494
130,-0.1561985576164436,-0.6921718498812865,1.4145917050883512,-0.1598570726020129,-0.2910370995689441,-0.0487604271031456,0.0005383148480854051
131,-0.3169118730902384,2.8413451889697097,0.6458028972621332,-1.0002239083949698,-0.22500986149255403,0.7768451030151319,0.14996501986734428
132,-0.5058960665781127,-2.0822784535123615,1.8668155968625704,0.11059772783714042,-0.6488159650554768,-0.0556170953155141,-0.38741333831782426
133,-0.4975675675675676,-0.4673628034661888,1.1355508682860176,0.2280139129910157,0.3040031984942,-0.6243179831972294,-0.10355590396485198
134,0.0564519807312442,-3.797376205508862,-0.6953260609863104,0.7434116719527616,-0.03629466273231025,0.14119673314006398,0.09341211758951073
135,-0.2605794713988814,-0.16930008437310462,-0.028452295920681908,-0.5311399307306848,-0.28004841348946613,0.20636844733443335,0.2456326525729727
136,-0.1960095091088092,-1.8020011663634614,-0.34313271239199994,-0.32885711141464563,-0.3322238602691638,0.055739415820340754,-0.1193581907032104
137,-0.2469567449217972,30.69921530480876,-1.6047140416023078,-3.6038828592003305,4.984626083593275,-0.08227928917377235,-1.143805805433247
138,-0.1573001535778431,5.489077828522009,-4.1331707461449065,3.970297655046823,0.47976000189959267,3.7941043996678316,1.4205912411875385
139,0.1057692307692308,-5.886555372503113,-2.313804379712506,0.7165193834366489,-0.28570205856496705,-0.2731060770052547,-0.009596206578112821
140,-0.3355662936029305,46.027423082687,-6.8141516648217975,3.024245919257272,8.148328932448518,1.4081143443711726,-1.5613124600361707
141,-0.2666667749350998,1.3700799110420698,0.3915586785046625,-2.0761798930909614,-0.2708869725819377,-0.06341078475013047,0.4861820225773501
142,-0.482250380131779,-3.8347113299153777,-1.1487347183733976,0.11873670860171823,-0.2558475912721176,-0.39657670491238645,0.3276607657031746
143,-0.2488401441208566,2.9222604687439566,1.2870038701512798,-0.33923580840476963,-0.12744921740883713,0.042475541348448526,-0.6108492785199886
144,-0.4195262077283567,1.2901406193743938,-0.6668801835924624,-1.6797914527151105,1.3465590033428563,-1.069260958796345,0.5344192066064435
145,-0.085428263602083,112.23284084696864,-2.5289481184813236,4.958161413133558,-6.497217719707462,-2.4725520401581518,0.21550176179163255
146,-0.4234190237536728,0.7757171780198162,0.34370589753925146,-0.2596734032155217,0.07355653671466446,-0.45269281503707515,-0.5937906393462025
147,-0.1532844539818788,-0.597567282634852,0.5375932124221472,1.3504938371831732,0.39455705817226694,-0.012032220709291315,-0.2482206496078084
148,-0.5497981482824473,-1.2368696286780476,-0.31983722785033575,-2.0207720257544324,-0.1938750541985947,-0.7145937860126247,0.786233407239606
149,-0.368197936987412,2.563349461795903,0.8381504333251266,-0.6249963739344309,0.053442345058660023,-0.12799119055665756,-0.04769992382180598
150,-0.3836108694063804,-1.4832979762320768,-1.5950605081503335,1.0205378218083274,-0.022834601466293607,0.3152393701385962,0.15927847038993134
151,-0.3244444444444444,-5.84458030277014,-2.378006091715687,1.1124638518594452,-0.12831673845817282,-0.5102588392210093,-0.05928266687677438
152,-0.2751677852348994,-1.4370602921973825,0.839776473848717,-0.7707467541533826,-0.7551346221647062,0.2937101771156016,-0.2943581217443363
153,0.0292876735840719,2.864149953996521,1.1316309607608526,-0.7663414829167225,0.3763031304556454,0.22093185278223357,0.6733179061774051
154,-0.2120708155873814,-0.2859064359371283,1.091161653716048,-0.5592829282315314,-0.2968285712159734,-0.11970232326235533,-0.060168109166699645
155,-0.2507179071279,4.291445338485687,1.5901905817060775,-2.1281128304508656,-0.10048529682297141,0.37548973871999797,-0.594509858808277
156,-0.1806043393972343,1.130238821436178,0.9716681211297645,-0.2669005216961942,0.1522274971662728,-0.12515508268410372,0.07127348964345806
157,-0.1885690668870906,-2.2718939759616306,-0.1066748628662837,0.3218712828913501,-0.3127514634635638,0.016455395446031158,0.07844644025067801
158,-0.106060606060606,-3.9280764919269164,-0.10547167243624254,1.9043921874296017,0.2583720662610537,-0.016301914045930795,0.010728402601339159
159,-0.080122227421208,0.2657010286026294,0.6831229723671551,-0.8025148091184764,-0.28095121082208635,0.4083668827920016,0.16957071711281288
160,-0.4883720930232558,0.016020554833215423,0.39009299512471785,-0.7433055205477211,0.31085028173577445,-0.6292555448921661,0.14862846497242127
161,-0.186354144470488,-1.038444861129232,-0.6150907585472442,0.47126062541940117,-0.03090766791377145,-0.15540910394896007,-0.06247020283564078
162,-0.2580642528655896,-0.35683456093951615,0.49247686554775144,-0.4164188789287257,-0.1501066750864458,-0.07853581024675123,0.038244508414466395
163,-0.3824706077403821,-0.349456860730443,0.7262885080960014,0.18344207337547827,-0.23744791942830085,0.19915192987925986,-0.38315646942718523
164,-0.3188405797101449,-3.8422642923149657,-0.9954432716605656,0.3449726692584374,-0.26380005960787334,-0.07613365555542413,-0.10522765146526733
165,-0.5250881619748282,-3.772883341173349,-1.1614063952432654,0.6005459415555904,-0.1125460902653765,-0.4205995921429283,-0.0009305277640776044
166,0.0569940533754391,1.5104486258899077,-0.04263827862265776,-0.4958166541849598,0.25321593598802156,-0.039400697332691956,0.17330221113278552
167,0.0987404674270377,-0.5197228063153951,1.2908640532395756,-1.8473591568537961,-1.0417018810695176,0.3335634937867531,0.4243885029650179
168,-0.2851765187154838,0.11562408202841766,0.4783289609848018,0.1842863340177624,-0.07112011502798693,0.35075934269731024,0.03818403328405741
169,-0.1479098868336517,-0.4384443143082564,-0.6868352736480661,-0.4719398247445188,0.19246585190828516,-0.3339130115805925,0.14029314068979606
170,-0.2426221423618909,1.7050484837614628,1.5763624378156162,-0.9351691056681638,-0.1051470587962797,-0.394027162699712,-0.27841456851255575
171,-0.0673338854225403,3.5580475052521257,0.9843827584179321,-1.6533463260807066,0.25127536053749133,0.34456342912394483,0.25264258338437173
172,-0.4478595677734536,-4.1566048660133585,-1.273949598823083,0.6878933149751675,-0.14725018174770502,-0.3408240822919736,-0.05504235470465572
173,-0.1578947368421053,-6.214536554144471,-2.233028859620258,1.3674510819391288,0.010028020972438094,-0.608208807801881,0.10651071102212308
174,-0.3594393447041734,-2.001279342562656,-0.3928264104204023,0.5439079919957099,-0.05700890733748884,1.1170523556699659,0.09906113559315327
175,-0.2097661142849661,-0.7838664441956237,-0.7050489314556018,0.45024850122216903,-0.02328197731368649,0.3188483345248034,0.10324462416606793
176,-0.3888843009331901,5.173990898673513,-0.2299448759153678,0.19063718805014754,1.0457380342798974,0.7235943004973281,0.46478363603705974
177,-0.1711952314599782,-3.518157305117561,-0.056766028464877154,0.6417900546760965,-0.20973236160337577,-0.05559987011412245,-0.09085007280202799
178,-0.481185706551164,-3.674679692055765,-1.782638330905961,1.064531682088705,-0.07307872967096353,-0.5047718193891629,-0.1912200458071123
179,-0.3003138144925082,-0.3101943780119573,-0.7877207012849381,-0.29281068902148705,0.26306159726896877,-0.08301988420438262,0.11612650763146434
180,-0.4901728135022943,-2.833752446839737,-1.5928914460157209,0.5572536641565732,-0.011142408716197521,-0.08098472108226852,0.4300748613185769
181,-0.2290558465410516,1.7451143793104678,1.4393090198289225,-1.1416126264627788,-0.046245427616936514,-0.20459854106147696,-0.048167980957375185
182,-0.2000032044092672,0.714874801760335,0.32107944244013253,-0.5736937528853336,-0.1738080653306012,-0.4927713332391758,0.0036157406764707575
183,-0.5326711905304234,-0.9879357346420216,-0.6722732518691875,0.353823381986984,0.07169627861961937,-0.6024599249897059,-0.24525078493734698
184,-0.4436946264850862,1.9020200467199122,0.596963220567869,0.03186187388443545,0.0707192202003356,-0.4558346909827186,-0.28573705295944074
185,-0.2034776642738042,-2.0454482299782026,-0.5197013556066085,0.21785890601118335,0.005442747545964007,-0.3664128923639539,-0.20092374312241998
186,-0.4607234652464949,6.196714714132349,0.9842751786147691,-0.759220255480042,0.5530308706561989,-0.0018709137552855135,-0.3355515367637621
187,-0.2566633761105625,0.2586329976870065,0.38572810052092793,-1.0192832901788091,0.4370327011181047,-0.6054267107928055,-0.28361929163282795
188,-0.2032230668848519,-4.076770767662158,-1.0999895699255395,0.6827479265927553,0.040481702996167976,-0.42204697028765037,0.1490379159675257
189,-0.0017624455160332,-0.020359876435339038,1.4290190171343355,-0.671438706696214,0.46905371336726076,-0.49742030822914757,0.7771864011204564
190,-0.2647539655398662,0.16424309829792258,-0.5195641409570523,-0.02515466124799454,0.057614110190164325,0.24049896513988758,-0.0235414247768401
191,-0.2775867501561131,1.8409814128654012,-0.25273310780989205,-0.04217005434227208,0.3618413764796639,0.8641476217825728,0.017649238150130413
192,-0.0211138239739566,-3.13547002699294,-0.32141913160427626,0.2861242382238512,-0.3060616688450732,-0.09612460322570399,0.06280509670091829
193,-0.2954090094128193,-1.0982361601750663,0.05084535359290857,0.23651069478199888,0.00430490231725156,0.14138880773316836,-0.10470416615420737
194,-0.2626052931699624,-1.5589837709507237,0.0910738789509621,0.26745660602705407,-0.07971451908738814,0.0449641146104769,-0.2858864359200331
195,-0.0133333333333333,-5.407491902221444,-1.5373796816458007,1.5970630948779323,0.1725763695630896,-0.44786962944273556,0.3476993723049494
196,-0.3800787307646427,-0.9520116805694271,-0.28448103672565905,-0.33628398972286955,-0.07746696920834951,0.020221085429501084,0.00023765187878169148
197,-0.5797302526639673,-2.225561144575555,0.2985131206936555,0.029795403549084918,0.07396869578895815,-0.8049992304523298,0.6698902464859795
198,-0.2763545716794181,-4.019856269963738,-0.7247687692998555,0.7680583467221699,-0.19007089629301335,-0.45300284284244147,0.2028009070465356
199,-0.1999999999999999,-0.8753742706926907,1.561735470395336,0.5878452185987841,0.4034863940379431,1.1239886380694113,-0.7191964174472869
200,-0.1703605306761546,1.0475964471342485,-0.02057189909692959,-0.30778450294647425,0.4840767540604192,0.09086426093387966,-0.05361186064692482
201,-0.4735187424425635,-2.671048057839805,-0.07906466937085466,0.2183503876407162,-0.31089999631855997,-0.22878172595670898,-0.12687238894402758
202,-0.5221547718654871,0.35063085263686494,1.3825324679401823,-1.1163728531561725,-0.26623651206785387,0.4643916764477838,-0.6698221982385507
203,-0.4136130399620737,5.661915017672729,1.2246269279741266,-1.047577470071146,-0.46822562108246957,1.0380221454514078,0.1041602837783617
