,0,1,2,3,4,5,6,7
22,0.0161891646794074,0.8147246886420774,-1.7813220989254273,-0.3254536847666154,0.11831227604224152,-0.2889469751469931,0.012769525542425575,0.0826665081124087
23,0.0,-3.0539873837882134,3.306274759129138,0.36401205553851723,0.5825116173842552,-0.4133170829188841,-0.2973392392714785,0.007785519183350795
24,0.0183803942461373,-1.4418881725506605,1.321226217257085,-0.029703972339960007,-0.01498834355300335,0.022594139645219988,-0.05168315002634809,0.021724530494343988
25,-0.0091751213056904,-3.0929315755062583,3.2903029239225914,-0.2715843515929196,-0.15674622542319405,-0.028861960165328198,-0.07958081742985688,0.0483766090835003
26,-0.0038877382332261,1.5502988675171219,-3.895154988537223,-0.044011526641722254,0.810682016329269,0.3739170242784763,0.5148567654707887,-0.33614287293535716
27,-0.0804789134045773,0.18196981559583947,-1.476292042432582,-0.9551249881216854,0.13979928773277187,-0.02293308611809933,0.03209743145127968,0.004368993666234793
28,-0.0666629162916291,-3.2952347944875147,3.899640382249741,0.3727565348428713,0.1778123031807337,-0.05004237255519757,-0.22920830479840354,-0.018665258451446107
29,-0.0434403487911216,7.208940243124673,-9.68891471470963,-1.4955272066372123,-1.483012490541157,0.18095239095125226,-0.0840314095573251,0.22996733030494898
30,0.0167131053732079,-0.28418970111845404,-0.5081397210157051,-0.4190787495424403,-0.32758464035904783,0.07020906113406032,0.11371009963691395,0.09103804518089227
31,-0.0619434162391497,-1.9970900552862219,1.806700586443228,-1.3190672202008207,-0.7164818995111434,-0.25841046940093115,0.3176354446302526,0.2344011512008396
32,0.0,0.850811261953986,-0.8045118165948982,0.47638300580627246,-0.7278812053098295,0.11630536175707948,0.007157183580712001,0.057844177213699575
33,0.0243868326954186,0.8593586973431304,-1.8978234310119675,-0.4411605020998097,0.16138679919944868,-0.23825998345461266,-0.18401877037305983,-0.3309908172434275
34,-0.0511226136058079,-0.4517064338243837,-0.8363979780535886,-0.8406123351922858,-0.035818419449422566,-0.08056498625330347,-0.1943402709918512,-0.10279773879391586
35,0.1145522388059701,0.7539562900944923,0.43590543597631176,1.0360928497590556,-0.2873876105832052,-0.19064990648583766,-0.024168138169681875,-0.005890929263613173
36,0.0363187914290117,5.387950936333575,-4.311166359839565,3.0298399027096825,-1.3491835565438641,-0.2346093897657648,0.7888597150004306,0.9563072530327433
37,-0.0341318108477101,0.7138485930140968,-0.3759716962953977,0.7322077226622054,-0.33098334247950084,0.23319450276502054,0.06369495226753479,0.20707604200437335
38,0.0,-0.6951962403819053,1.63903849679698,0.5402247814336093,-0.3787217621958459,-0.09174504062707803,-0.1062952628127564,0.21699574931935267
39,-0.0628102403752198,-1.1299501492757125,-3.992779898068679,-0.20975463000090536,3.4831775444049202,3.867886314621916,-0.3349774645220738,2.7643896237539836
40,0.076093925308543,-1.8837522598616994,0.39495684192105296,-2.2310241589972604,0.012492795945427185,-1.0809438899095476,-0.6340787024338335,0.3801490332650804
41,0.0754762667806148,0.9071556294010068,-4.899863896483712,-3.314884621574688,0.37345106316263854,-0.11468870170391998,-0.19015268815506567,0.07841111752155176
42,-0.0205733095597311,-1.1927157093447052,2.217494826803946,0.8850567220369064,-0.6953258012706743,-0.06716867122139511,0.17805294830661123,0.36316505531039583
43,-0.025745153091589,-0.6654420001666327,0.13691287038228053,-0.6144115912438333,-0.0010414918713620152,0.01192972297672102,-0.009910083482067464,-0.03231427082537675
44,0.0069817181850588,0.2886331356657108,-0.6244301795692185,0.07353250278506068,-0.799401427247378,0.00723099062359068,0.04410774529401368,0.18200964799736427
45,-0.0453846153846153,-1.6338638262512268,1.7062346162162056,-0.9770455838092189,-1.813630615424163,1.508767452882461,0.9498768936231048,0.020540121665649013
46,0.1656071110088313,2.6794856412581054,-2.3155301303313505,0.32320275491010236,0.23551228388465623,-1.0807462149424332,-0.4976780247035871,0.48970938933665575
47,-0.0591697165496386,5.236682552924022,-7.298269490226132,0.7038800731695692,1.1001185469061294,-0.6909175841086664,-0.429251412850122,-0.31697980541095955
48,0.0503663376116299,-0.5225485718507001,-0.44048010469041743,0.39532899029879665,0.4540894089220334,0.2026901200950132,-0.21635879128342028,0.023352788434395498
49,-0.1228801485036372,-2.2132510966786394,2.2329946564214387,0.3529618210895026,-0.09877691832398035,0.15097344633414786,-0.059320603888670456,-0.10233539577743463
50,-0.1054050137661209,-1.8767527099346972,2.3067394686434155,0.586968316398528,0.7093843630290516,-0.17077663097910614,-0.3081055298590226,-0.09983877036444323
51,-0.1430010219210934,-1.1711736787184375,1.0907687920109472,0.45324633818418186,0.18379433990420058,0.10256759960456856,-0.2720390170112604,-0.07981518337757769
52,-0.0397664296720823,0.006131862775725494,-1.2155972774026527,-1.248701292578074,0.5147332964688703,-0.7236250396719915,0.7011637269155447,-0.1193512745190181
53,0.0055203766845266,-0.48178634763358735,0.4474447839267561,-0.0033039050970107607,-0.4629765988940856,0.24324894591822677,-0.2261153909640092,-0.2808941492975906
54,-0.016371209919597,1.8241303836932985,-2.7346358523884935,-1.2680795494957031,0.24812008449984294,-0.56413768028709,0.614724400703472,-0.08767293220484211
55,0.0109704641350212,-3.1260500488176035,3.4121022654777997,0.0012683152661940708,-0.020597259582804797,0.17569172879877445,-0.01839280087562331,-0.0745218597744707
56,0.1031642994167456,3.9570127981505023,-2.7458023731447843,2.1562427143466527,-0.25646433767663085,-0.5399127223071433,0.22794839490433763,0.684565325076162
57,-0.009941201430563,-1.1805539292011062,-0.200650381594802,0.12185574701334576,0.7817888544139715,0.3897451797574949,0.2999208372723605,-0.3512683333397738
58,0.0596743854186936,-3.6621089580448034,4.407113168795847,0.6802139575146791,0.3141476077298401,-0.20606328463534757,-0.37719668738158896,-0.008586239552049955
59,0.1596980584615035,2.3803956618454993,-3.5677207982313344,-0.1932771591002789,-0.1969189656310817,0.336541692252434,-0.7927215730161181,0.036392433672576455
60,-0.0056788592684439,-0.8488242483638576,-0.04047714574865539,-0.864703716594667,0.3699720740476828,-0.47360029282941,0.2158348160565917,0.07243943449940712
61,-0.0091714104996838,1.2088981747832284,-4.609551474010586,-1.9217550672155117,3.2124097428272953,-3.186768858541929,1.915676629423309,0.47444543461915706
62,-0.0396376158313998,2.680549086277558,-3.9718742649416745,-0.23646545744689826,-0.37053006995972304,-0.40039926520790314,0.7209053255859439,-0.23732445697642932
63,-0.0097137831787654,-0.48342875801918,-3.222389413361061,-3.738446067081393,-0.9577559545940484,-0.4363414311997824,-1.1029175204852488,-0.2293235059340075
64,-0.0651476707601745,0.0488277972149747,-1.134937855978824,0.3210204970959637,0.7837701665145966,-0.19695083702125107,0.3298503902168724,-0.15545154593207547
65,-0.0292073040851498,-1.4915803484059371,1.0472454512249318,-0.497757994923579,-0.19786959537632834,0.1174499988935654,-0.03147378733327038,0.08975108465315071
66,-0.0463018865575771,0.27071594248654895,-1.6980405522960695,0.41277235999602174,0.45021514010300256,0.2334489071287876,-0.11476896724329509,-0.17667116472270097
67,-0.0446726821628065,4.015168291127014,-4.430847822012286,1.5725917234559128,-0.17157992985240553,0.05030011875407314,-0.08338766647548028,-0.6208065741946748
68,0.008020454699388,-1.8459358029797415,1.709212108720376,0.22074720449742022,-0.09252604532495678,0.1067294574925146,0.0707278133972327,0.15117030721558952
69,0.0479666005886947,-3.2241568403018017,3.834822847600809,0.3502054121227554,0.10022439680208443,-0.20328338721281275,-0.3914877956098293,0.02426331647005738
70,0.0377633576829812,-0.8204752120484069,0.3661889515239777,-0.06601741488647084,-0.32592746696025604,0.019097632565929792,0.10822357199397517,0.07593542042645372
71,-0.0941476403603195,-1.1581364646520491,-0.18791256570941536,-1.8280287485275855,0.06147850796777539,-0.9233153535330697,0.010069365188750158,0.5225483606687766
72,0.0514825402163554,0.6974065566181163,-1.1230365914458769,-0.3960746326390574,0.06200845195468853,-0.03609367583784285,-0.05080623866715948,-0.03246032236928494
73,-0.1124028064633702,0.37703666055793217,-0.38971344391381474,0.3162071009620561,-0.008192160874836783,0.0836408868609911,-0.1306177348592039,-0.10925579930965004
74,0.0184258783833346,-0.23223945250033962,0.1941662907872312,0.3711630456629112,0.3849052314243004,-0.21807741473491196,0.03604764747885366,-0.2810098510749518
75,-0.1259267456014164,-0.05741977876140366,-0.825409118205586,-0.24463245548126264,0.1598866620895114,0.25568942237429276,0.00613657455278412,-0.05372147807346109
76,-0.0137105299443857,-0.74390497410018,0.5324470193761344,0.06021395438950465,-0.3168203603437633,0.2982654877670855,-0.009399681763676736,-0.11103645801052886
77,0.0056782105473214,-1.6466713302139466,1.7923216692610715,0.8508254814691295,0.5943203298119115,0.03730431084052495,0.05418596914416431,0.01710232167668064
78,0.0337112930289316,4.317020445035406,-3.6582541708287075,2.8315982846730177,-0.783729302369164,-1.089532680023856,0.2918879331767323,0.5327536093198029
79,0.029848466438701,2.4895413946475937,-4.56959381108191,2.9387971108823425,1.5289548332710763,1.9121677785493816,0.0027685406044926416,-1.1329489964758293
80,0.0831782252411226,0.7615455962489543,-1.3107523657131521,0.5902880421664559,-0.7768409754994129,0.6735715608820515,-0.3045345971109368,-0.17387888997307357
81,-0.1372550649005302,-1.9575819147898903,2.7779960044603818,0.38524985789608546,-0.5145603234521204,0.15044735494365138,0.029104688284043643,0.06565431433459455
82,0.0185953632999793,2.8213798882968026,-5.002568939675694,0.07466688904434875,0.9190007647477614,0.7242820872283823,-0.3635745729216169,-0.10826534387129247
83,0.0879277829068327,-0.4775384167954565,-0.33933692060867565,-0.32998715297015824,0.03420662028774221,-0.1976097755514957,-0.16513119960453237,0.006458711211869802
84,0.0,79.08775422324896,13.924071633975322,-1.522961491168006,0.7907288602096552,0.28079419732487687,-0.026352312509567273,-0.018299788614081172
85,0.0783197520945713,-2.6384387348505283,3.1939781212155345,-0.1179418421284991,-0.7007672887776284,0.3214027473814792,0.09316211653127958,-0.02035604936913458
86,0.2071574664982731,-0.9170692638765564,-0.6264641132454494,-0.6544912259627552,0.6813635671694446,-0.25702807252012416,0.014411031264591189,0.18613951640901977
87,-0.0621359223300971,-0.3979778920706616,0.7592535285409944,1.513258972550807,0.5314041574131644,-0.4244800722384049,-0.2968611505288518,-0.1442800066614085
88,0.0416391929315573,-2.369815013141802,2.902940038180685,0.4836123313862107,0.2640519151553947,-0.5236355301274157,-0.3953138240144591,0.09657319424232885
89,0.0083563770436132,-0.4106351094188435,0.01939177105864289,-0.3835648956644218,-0.4493242517276915,0.013690155973010747,0.11540809382054429,0.11998963104317402
90,-0.0953809283647629,0.6743179861031041,-0.09290323386432627,0.7778557441064494,-0.6898386791071619,0.15964117809003714,-0.049029358240700524,0.02489062324832671
91,0.0578451695039745,-1.7285851728028974,1.447362366652032,-0.38755758725029227,0.02438651268264154,-0.14377654567870543,-0.03349995596147144,-0.016646558383302923
92,0.0151174237097453,-2.4535787777118805,1.8433906138750364,-0.7301642713294348,-0.2802458344402253,0.3201552560059221,0.27941032519254827,-0.05205694410926543
93,-0.0839356174551704,2.294242913242303,-2.3543177378002733,0.7096003916730146,0.6051028859116291,-0.8687947594551453,0.31922906383634514,0.08919032125198398
94,0.020621985697655,-0.4009690433246639,-0.7108498470296272,-1.0288434851153931,0.47483118685112735,-0.7088175308560878,-0.14308228639119713,0.164462034273334
95,-0.0595088812472529,-0.5300582656442054,-0.21824923678814312,-0.09750001231623256,0.05258217210558991,0.2207393235945037,0.09382830888513266,0.003927440527364197
96,0.0537507917835489,0.056581022689737005,-1.0312883260405012,-0.4231946848488995,0.1272749538245084,0.12952393724574418,-0.13498024349975746,-0.11857106212111523
97,0.0162993146879051,-2.152791371604637,2.5655309400104462,0.3848876090101609,-0.12637714498963157,-0.17137067104778966,-0.12224466081535333,0.07807329145498888
98,-0.0238085205006111,-2.4994616336336386,2.686858383122366,0.3920144068738994,0.24464898506989335,-0.218143747448091,-0.3786935233656982,0.06874448826193008
99,-0.0816901149256066,-2.2820290228253315,2.0715015211841887,0.23989219669075312,0.4836145645938616,-0.23472901167173732,-0.3234146076224235,0.04021111794281154
100,-0.043485598559856,4.092253924215891,-5.6770744636544,0.20861014350332058,0.8308402047702246,-0.10981296107512079,-0.2247181697254629,-0.20873269828266136
101,-0.0054830897087568,-1.3939474920243142,1.0434673985685812,0.11673146153965623,0.08394888017131336,-0.0025875684795126836,-0.1208266668373412,-0.04234531305151055
102,-0.1370362722830201,-2.003372673689934,2.0589101230102793,0.38546009608522014,0.6369014155418716,-0.34335452679822204,-0.1528677894177034,0.040605082050080274
103,0.0008600776527252,0.29379423584326025,-1.7246247348298744,-0.7101943809951304,0.6111730148768048,-0.009450014841597099,0.028915784521980698,-0.2893066927963992
104,-0.0866641137331863,-0.6894269441438083,-1.2875356930012403,-2.6713561846137255,-1.5415085752554194,0.8830881012497285,-0.08472149032892844,-0.25043859316844824
105,0.183363926190706,-3.2837454131780297,3.678917525695305,-0.6359287316770881,-0.7940796579044137,0.8409414162198254,1.4027045317832885,-0.09721284452751726
106,0.0148223811145158,9.515805079045458,-7.2860510705649215,6.636047003963478,-1.2422581239766148,-0.3891451043492559,0.3526929174126776,-0.040066355535529785
107,0.3243187341641245,-3.461867311030063,4.312417331941434,0.8867218770118188,0.5610819683268182,-0.41467452012858397,-0.4644715031843581,0.01512336556158014
108,0.0060256117082095,-1.2816735949212956,1.508301370090644,0.5913351087933948,0.6071237319276015,-0.39966409985131707,0.11824072918230223,-0.05588790694910114
109,-0.0718991367560201,-1.244820973436646,-0.16332096011884953,-0.627038831309535,0.6215264051940158,-0.5722899673884966,0.10940504920984274,0.04302467525383559
110,0.0279062908963561,-0.1148111488338096,0.23664315622665888,-0.1353941225399542,-0.16862673644439813,-0.0783139489645654,-0.20524733278253507,0.01915073242845529
111,0.0076824583866836,-0.9039434791520372,1.566543625045637,0.5272206436568757,-0.7103060408313946,0.01313701138699096,0.13661354227702768,0.03247054672910177
112,0.0212768466963388,-0.329234340241515,-0.18775776241329262,-0.05066229602312405,0.07680562252867408,-0.34497985003004694,-0.041500345669733346,0.1312347668699751
113,0.1594285714285714,-2.5339896330178666,2.218001703402642,0.2342509837076213,0.356277170437927,0.24023887717378606,-0.007963701770927705,-0.13614024941120412
114,-0.0283589964316952,-0.9182095349508612,0.7753234503102553,0.09066733210567914,-0.5073769525093444,0.26133781577194015,-0.10383658881518286,0.12869521021065386
115,0.0234255172275288,-0.2159116156278625,-0.820519842350627,0.4312155498789747,0.4981000048780257,0.4215918337142661,0.030175076435730645,-0.27019590567763124
116,0.0428378741679094,0.09648609898547453,-1.3488384047301338,0.5983034093206657,0.6323917846166704,0.4366277348924408,0.05761478936454167,-0.19486242683862062
117,0.0660985036170844,-2.134106899989655,1.672933628155147,-0.4430750454908114,0.11223399591893758,0.03147917588870865,-0.07846492560583157,-0.07377691885579443
118,-0.1126774320598661,-3.1392540227564725,4.245873370678778,0.9696435856619968,0.013021430273142696,-0.22064859454440378,-0.006547347230388118,0.046732558898790764
119,-0.1519365203421475,-1.3479085483683642,0.7995134467131628,-0.2812494896098097,0.18578886877988632,-0.42640578454780564,-0.3438213084312248,0.009215941246373684
120,0.0661534359794706,1.9783131840105157,-3.661485289248538,0.39900808196596166,1.0162761157700235,0.1696247634839426,0.8365943137711467,-0.43846761012735536
121,0.0833333333333332,2.963918556871112,-4.938342425380815,0.8970678954328691,1.2888933242283345,0.6990746638713575,-0.18485705766943758,-0.3922044161996774
122,0.0680705002121178,11.967945378160719,-9.82390745211493,2.397342462252813,-2.839184409877055,-0.1136983430934034,-1.0155246613359856,-0.06985117022627804
123,-0.0175710915186887,2.5497116049367636,-2.9236036565329075,0.19090308834308026,-0.37036465033306265,-0.053745586515255434,0.14595535953740996,0.23395272231892442
124,0.023707453937005,-0.7140636722600888,-1.0120205024052116,-0.8794024597096517,0.6001814408701828,0.9737166413668543,-0.11016381865158059,-0.13840847893747882
125,0.0102347056560216,-2.6189917478898534,3.1196729855249967,0.3171627739523893,0.12361370372475844,-0.22788996648124876,-0.24192199227571964,0.006010788419776423
126,-0.0018832150452228,-1.7667066104728413,2.493500746656999,0.8243570331722434,-0.3513819185784101,0.24680848077415538,0.22253967920255938,-0.09069666440589182
127,-0.140564837783239,2.6353928656157604,-4.692389375782431,0.3109721879253189,0.8343505477421176,-0.024557023254207107,0.5202844034315438,-0.28685815607784565
128,-0.0055907422118212,-2.5898293643851344,3.0647552573084855,0.12105753264038563,-0.43274187923822577,0.032700038711064756,-0.135151453009759,0.027437194690891814
129,-0.0476656273562796,4.9845800581721535,-6.031541600626627,0.5355586289923964,-0.18678998134039945,-1.086706024842531,-0.09957847473861324,0.44712885935499547
130,-0.0247478782905392,0.6232764460029051,-1.8393151131131584,-0.757285928539709,-1.4844745018608674,-0.640743785456355,-0.060072116942755535,0.7787493718100956
131,0.0055858081176667,-2.0804943184255653,2.442000419123755,0.3704756624418887,-0.09938178767765754,-0.20610817594326272,-0.28078902987175924,0.061280084935177725
132,-0.052436509622038,-1.3820006715006787,2.0908879100510496,0.4386038515947402,-0.31473668297061025,-0.1850538755339804,-0.025558691808200567,0.09799138474223329
133,-0.0613489755673652,-1.2572931007722756,0.6362596876957612,-0.8700707995652043,-0.5687814845869594,-0.03277162402395515,0.16077334498671458,0.054543064252356006
134,-0.0233473286697223,-0.6049047510535694,0.4523223937721477,-0.06009641124932492,-0.5038289368449325,0.1406932959332606,0.050511152410416545,0.09143188017795259
135,-0.0092670726237445,0.5733915930062512,-2.082558334857056,-0.21574493370178988,0.30239103316103205,0.1961124035301212,0.193024808251202,-0.11704816722101796
136,0.1320372260937752,1.0674493715646562,-2.6560736773355607,-1.4929764653668376,-0.5425844846434109,0.5678231105218041,0.6422040181549186,-0.31078099813203214
137,-0.0026295123495884,-1.0421246930753807,0.475299175592211,-0.20308171150045032,0.2765784575664967,-0.19597670844335383,-0.07524730725943628,-0.06303876729979542
138,-0.0105705616077202,-0.8561066326908681,0.2991741871699028,0.7234364109170863,-0.21218905075699068,0.036564899254452804,-0.19756853475928854,-0.1515533716556925
139,-0.185,-3.1111163076211987,3.037130430776205,-0.5051526524858825,-0.445732422218569,-0.051300472926429495,-0.3029534793676599,-0.05860500623481291
140,-0.0100023921408037,0.9764136008006365,-1.532526949937173,0.26564154111375327,-0.10756703126212643,-0.05993176297545846,0.4225821472437616,0.06554326698816162
141,-0.0461217741644228,0.5150510307465421,-0.9165247534506717,-0.3515939622286477,-0.22184813864500322,-0.015085633508037065,0.4589456465511565,-0.13650849928588682
142,0.0641423177009674,0.4273176372428114,-1.2238924076475277,0.3379400655983282,0.3512746747811512,0.3506533083884035,-0.28283789377543433,-0.07934756578633209
143,0.0496963818841191,-3.3174665155520366,3.6916091250414267,-0.3336599668331706,-0.8651781324978851,0.9163306518621627,1.596317237624748,-0.06584884912752251
144,0.0127668543554846,0.3265085887277297,-2.203925149927145,-0.4762137982189473,0.9020193556732515,-0.003425098604377652,-0.1733575253610341,-0.1799083773017317
145,0.0672771206918476,-1.2671067075047853,0.23839016328713303,-0.34940241084638474,0.7882859114129376,-0.24904004776628855,0.2044352828174167,-0.0647212551041122
146,-0.0560307955517536,-2.759151512263819,2.8724637457440254,0.30065545028976237,0.3145368174164745,-0.25090066592068083,-0.375203372651255,0.03622630748087633
147,0.0,0.2942421188822352,-0.3639708904102284,0.010638278378916682,-0.8007194084628358,-0.10469353824782399,0.0814597267437287,0.16220554367676107
148,0.0225841437886908,-1.332045316070726,1.7604971689458813,0.09070749816563892,-0.45633161993512555,0.2581432588198072,0.04664911051113178,-0.039442762866635256
149,0.0439614476789931,-0.9473128922035992,-0.24958109698354713,-1.1327172913368406,0.25681940208810683,-0.37864274496659706,-0.3217421973507562,-0.13556695740959668
150,-0.0290448139846044,-1.5290066649792278,0.2045430973503181,-0.04521324166930239,0.7060863138633309,-0.5197552933124795,0.004172807847559965,-0.14794412891853412
151,-0.0638275123729991,-2.4540824585348586,2.4489660347160664,0.07627775930617633,0.1836816628505534,0.013881673416169757,-0.1314693001333807,-0.0883747974585064
152,-0.0545069548391806,-1.6809483723246537,1.4936942549192282,0.32515661875498264,0.3844876332805324,-0.03601882270466611,-0.16112936805528252,-0.15762189160298304
153,0.2393737974462129,-2.8711768943059015,3.0529368739065657,0.12590455921326935,6.314355352559944e-05,-0.023896754488954924,-0.21912663584679645,-0.0441550943717679
154,-0.0458213555917292,-0.553094861270529,-0.5733305838530753,-0.845826238358375,0.025112649495605967,-0.3512067880234067,-0.21430929465019005,-0.07817382202536831
155,-0.1530837741913882,-0.7499230044586848,-0.9397875446383738,-0.46970773096553947,0.5073355378223544,-0.1263261580115002,0.04059970530126311,0.00398233730877684
156,-0.122481085625075,-2.327280985699088,3.142649906707803,-0.12621188903070316,-0.798367194942917,0.009511610544119333,0.16242310509454036,0.10743378659762812
157,-0.0637162762051781,-0.8427690098559802,0.4638513832684087,-0.10240949263189252,-0.12170297841128291,0.2490958190309488,-0.0980363856640146,-0.06768387917708991
158,0.0,-0.2442960998199654,0.5718073022820702,-0.21861128130605878,-1.1855753003676721,-0.09116528970983769,-0.062070295934560635,0.7392811035201802
159,-0.0050439659075564,-0.3639037749065876,0.6910051400064278,0.003450097703047225,-0.1225834890824043,-0.264764115427289,0.056179402760239174,0.04824462257269178
160,-0.0286005607953097,0.30707143129641445,-0.35436164144389004,-0.6775136222156064,-0.2335215843218817,0.024026996344736935,0.058954713296856066,-0.2981897457676948
161,0.0933311550122955,-1.4512807776106917,0.8737525751913344,-0.31184427153808897,-0.03080789839362255,-0.019389368679375362,-0.24986951711043046,-0.005337944766667742
162,-0.0065477276875341,1.0545893975183664,-2.2332715180619784,-0.4579519362647713,-0.12045552123674584,-0.15875814130147312,0.15091707012252317,-0.08126613716426442
163,0.0948111295229923,2.1837792528434194,-1.869975255637748,1.0383828155617736,0.03222710846695744,0.26781129530696174,0.01953729850577472,-0.04122044124267646
164,0.0435255712731228,-3.057767784666035,2.8727415850829665,-0.272269353172395,0.14802318483005425,-0.006174080773935596,0.1040352899916513,0.014086038587968959
165,-0.0536246276067527,-1.4924653823129554,0.6401719186136784,0.4116803282567619,0.6841071880982029,0.04813453476428672,0.042314175106356745,-0.13968940097620972
166,0.2200339558573851,-3.7741337157694623,4.884085940833713,1.0738900291697617,0.6340169828363651,-0.5616709790613383,-0.7528509981506674,0.042112488739637084
167,0.1189212885964277,-1.097719722884158,-0.005560084734293326,-0.7187384761787746,0.42899523349359187,0.046593832201630624,0.08591783334590213,-0.07028099639139478
168,-0.0790602900635263,-2.509651230854843,3.437794281731228,0.8026939760338396,-0.14915344291069085,-0.09131150743731366,-0.09421584358149171,0.1286051245332837
169,0.0527191209838784,0.10518538757018454,-1.0167819366057373,-0.07964972828678124,0.04113383013062072,0.20017153962197023,0.03033341315748045,0.05797572909429326
170,-0.0413086726764065,-1.2797626938896065,0.6550743995834425,-0.34714718543488954,-0.3411072351190406,0.3617356759253461,0.18642442556345823,-0.02105917441678435
171,-0.0476107293971506,-2.78379166788838,3.320174865654619,1.0046322290472882,0.40807564220071496,-0.19882395149535292,-0.28807375520198847,-0.021123092977459217
172,0.1088465056176946,1.209700602115581,-1.5963433817579558,0.9756756215885116,0.1630033259606611,-0.10585340304058101,-0.35423287071388465,0.0373453290986025
173,0.0733579914817303,-1.139879193370191,1.6315005733957895,0.1777640577355793,-0.2671194251709265,-0.040791289060851915,-0.06892485908827983,-0.032921515968519964
174,0.029389214764713,-0.37485386244515223,-0.8952776693754715,-0.5608630666476097,0.32759351675286325,0.592548757130382,0.21119965347992398,-0.14194274509059499
175,0.0364883484095128,-1.1271843454047128,1.5469043401647165,0.37825873676344296,-0.248152237405614,0.02203115592719577,-0.006411786260761458,-0.08369517006740193
176,0.0619446529307798,0.04305540576621342,-2.619185073246118,-1.987505884979331,0.6182996689836749,-0.4308334826269805,-0.06358535122581303,-0.06844671352558247
177,0.0432805446916848,-0.8792351940810672,-0.668998100105557,-0.9534455629193789,0.5554312682755927,-0.29010952388027567,-0.37809264936279263,-0.15024871087130398
178,-0.0980782855118668,0.802934143440139,-1.2979265515476488,0.10756564925263884,0.03994691521736768,-0.22082944775659258,0.11624653408139936,0.055776208375341495
179,-0.1058863166000866,0.22129981027433832,0.06446318345842925,-0.24087344688117526,-0.38535259697191443,-0.3604616637272875,-0.033129458371775715,0.2137167886522443
180,-0.0233611177851293,2.269572958112896,-2.2563621152199915,0.6821438970874149,-0.44250532225452266,-0.05438362203008762,-0.09345534602902207,-0.0003436150025703119
