,0,1,2,3,4,5,6,7,8,9,10,11,12
16,0.0434788953339899,9.585142631126097,2.8703949639220725,0.6275340369184583,0.3343032106026687,-0.28095120227496445,-0.019018100765821923,-1.4945211849684794,0.12813436644742074,-0.10102272005310518,0.007183373991581032,-0.6832589098787016,0.22990165972333623
17,0.0826446280991737,-2.829410637626814,0.08345682348832169,-0.02926769850707084,0.1978146584598973,-0.14629173714348986,0.09322575012093642,-0.07952836007091692,4.2715154857175464e-05,-0.03185993009537091,0.0883426052236084,0.15751986277882923,0.0008058960097769698
18,0.3480885311871227,-3.7953245938814337,1.6747076445352207,-0.5497905729775668,0.35025578859617834,-0.22559010977486846,-0.037701729000390635,0.0455810527822847,-0.07915061957323594,-0.13797425420751977,-0.020944878621438234,0.05896800010949694,-0.06322312495418637
19,-0.0303734754222569,3.1482908113033843,-0.4136231732630147,0.7865672454650408,-0.5861595581260478,-0.22316840017017828,-0.12889832144468702,-0.20361211695224743,0.2850775576488941,-0.21367212116892748,-0.18134780041073945,-0.3705317132241916,0.0698358183476673
20,0.0,-1.6571211689445362,0.20397413499264014,-0.2852295335043921,-0.06773133671458642,0.02360046962545439,-0.031385291284575796,0.23101827637477423,-0.014893059719621076,-0.07853835091764963,0.14278241165692243,0.07544908649676055,0.051790036740180054
21,0.0558795856980818,0.5107741002667162,-1.3423032172476608,0.199994016467057,-0.8363336259218505,0.2695306403935664,0.06913852304078802,0.10785443097066463,-0.11756735332248991,-0.164002787701036,0.07317107796821136,0.07161650934716787,-0.14946405663110418
22,0.0652276398745357,-1.44159943060356,0.028242204529478378,-0.17616810842609557,0.23741061583029083,0.18745864288332625,-0.011533166251567747,0.0885251120993122,0.0033738437785060587,-0.05802227717820545,-0.027589097594324378,0.001370330340341577,-0.08753289436572419
23,-0.0089644690842588,3.0293470304331858,-0.0027898265050026834,-0.003882951735441814,-0.22474889931128944,0.5373111571038895,-0.05300788785605287,-0.010002427275218368,0.021835253358767737,0.023979695576989653,0.16118807852857941,0.19271867202278134,-0.06784118193657301
24,0.0630949063173709,2.912292054089135,-1.2838359733361882,0.2370282306326378,-0.042572662669957156,-0.2119381932616131,0.10045732327325312,0.7599507535688744,-0.2686046915138939,-0.169390432031547,-0.31969940084353043,0.16975220820909576,-0.03914175114187944
25,0.046104354101027,2.6131778022838477,-1.2506208604967937,0.38760795084146044,-0.505979490277923,-0.11411908547079708,0.007901814156004666,-0.2322137262622643,-0.4168297315551214,-0.21405888980759588,-0.006261173705457399,0.020014035717006617,0.11007235931613016
26,0.0482268354257642,-0.6242054238993706,-0.042944565733711165,0.38472691405606557,0.17206273644572107,0.12191576422235308,0.07974178666680472,-0.051606720997480225,-0.2163742152057228,-0.04007863379150464,-0.04765824308270674,0.10467830788751052,-0.212207477616366
27,-0.0138693077356591,-3.1255646590853288,-0.02958854351877735,0.46138019499503263,0.22851723448672373,0.06625558768890819,0.06601522609432933,0.12636895499039338,-0.2442727969690615,0.1884982972959188,-0.03331480072463074,0.04700635406684478,-0.0064629467738456445
28,-0.0281873042548315,-3.5663705679633453,0.6537824504160855,-0.3428777201375096,0.12280933073999531,-0.0694478415445519,-0.00495719280221355,0.08832200613751648,-0.23615360661123458,0.05443156327240052,0.1397255457202236,0.12523876487174485,-0.07380726045355053
29,-0.0647326832518152,-0.8191365681934524,0.10449100511767666,-0.7674594261123223,-0.3011434073994616,-0.1320340756015385,-0.037883355941419415,-0.15826890475806,0.1353162522380681,-0.13268158098847627,0.24072912274599303,-0.050323553091390735,-0.02778143561553189
30,0.1172147933983855,-2.1903217769933723,0.21324315045154693,-0.143043175552617,0.2919619211941028,0.2710991378028772,-0.04450047883732613,0.44669831434009455,-0.012904527577166475,-0.14198021148229276,-0.038653164389854416,0.07961307688476112,-0.047307430122328444
31,-0.0656679511980586,-2.614573701144021,0.48291232185526667,0.3883413117462675,0.242997962268673,0.144369204302795,-0.15707307508133078,-0.10053937034850491,0.016825787247053123,-0.033818709070298644,-0.14747391662873124,-0.04680957071748328,-0.1109580383205539
32,0.0317465422965583,-0.26915325660764866,-0.3510479261735332,0.14989217620391962,-0.1711100605999268,0.007810206795072897,0.046838949349215946,-0.08803618208750959,0.03590548850723415,-0.06044470492647484,-0.011146697917002062,0.017124497009096334,-0.058926174321300685
33,0.0303492861632397,-2.167476779160152,0.2609597329999718,-0.31420897064167036,-0.03950286132399471,0.04982105075757424,0.13663401968382616,0.11830803442274043,-0.05236797507690174,-0.0036363105791825077,0.0034210090559752696,0.06204434275441427,0.08746290860547494
34,0.0130790693857454,-1.5853096054497604,0.11927119272400855,-0.1897627088563131,0.1430137288594649,0.06112980924347384,0.04879221522807122,0.08686250189373874,-0.03786599869833082,0.06280075035184615,0.03457659499045529,0.02427995239888069,-0.021640980202521937
35,0.0094743157222216,0.3221478094770895,-1.145654107590501,0.012685842661972035,0.16569982174819944,0.5559588537249854,-0.029813664328653577,-0.11860081607195488,0.2692515153679657,0.08582264765305136,-0.10642145204433646,-0.18601254404600237,0.17330099713206965
36,-0.0756358802454504,2.1092091890713234,-0.5399850815664583,0.004424767208630121,0.11746084835220931,-0.12827511658722837,0.00739915984452187,-0.2142760594465475,-0.21861916677422855,-0.039796021961706604,-0.1620955734007411,-0.009716331022997923,-0.06798732548982807
37,-0.0223885268477823,-3.581202272241222,1.3009158280578457,0.07220903692168872,0.3272940743702324,0.14510259439817735,-0.3044526023474044,-0.0954601213268423,0.2997587212658476,-0.08711516015986485,-0.23729080328063196,-0.021788897779201264,-0.02746709869436153
38,-0.0909003923069562,2.1799171478872457,-1.0487922195056978,-0.16714284831531928,-0.582186183734416,0.16362131191871285,0.312223245792523,0.34811361056833523,-0.18792679041075114,-0.18100122337509028,-0.022938434142077285,-0.015761883230786942,-0.07479811812105996
39,0.0736916372024232,0.9048055276327129,-0.9547664685604985,-0.34962589432109376,0.4451846322986535,0.14563409819536996,0.09113714132538996,-0.24685524458660044,0.14878088737604753,0.08987253504210328,-0.04434046265540959,-0.11885084531874701,0.009003415933243539
40,0.0671501660607414,-1.5215801783216694,-0.6443130643132413,-0.05723821449433934,0.07015091333589883,-0.09148439600532843,0.050971133655624286,0.10997415140635242,0.005132495213459587,0.08717008829795359,-0.10714954579984366,-0.0860345379861233,-0.0039021429953774306
41,-0.0060863716451846,0.3644163674571355,-0.29720149525404077,-0.3437704657227119,0.4266074623097087,-0.05991202131570224,-0.18695476767258917,-0.05947284604769392,0.0010678495174786626,0.07620292656729004,-0.10938394083925454,-0.19095848930391668,-0.08316946635410113
42,0.0277197092400898,-3.2434899433049997,-0.3394437229901888,0.2183004939363224,0.2580841887412717,-0.14326690478956233,-0.007873531078504506,-0.07453559812242698,0.05607651010313429,0.0457102457321814,0.1306075535292056,0.08139500652408382,0.07689055415769978
43,0.0999986233669689,2.154303617432127,-1.1032454928869548,0.13849390227864988,-0.49577460611005636,-0.17256501707985827,0.02694669308210361,0.12958561367997878,-0.19490647299688132,0.07082702730354809,0.08605011117721142,0.04715456845683023,-0.12970899451617032
44,-0.0531768526195063,-1.1764174320774023,0.0053671260298549135,0.07806033787665133,-0.39200824818950925,-0.06635974066441237,-0.03088404578457687,-0.10199848995914411,-0.16245870672570042,0.04632973353516925,0.1939040800165715,-0.02803246192324463,0.00501026823244399
45,0.0636551848957989,-0.561079125408999,0.07503108560826978,-0.5348198425602733,0.4235233559502415,0.07046841628470439,-0.0841204176130483,-0.20041950710999765,0.13651492932316503,0.04978161277054172,-0.012882825284071153,-0.08244420841271813,0.10949911913845142
46,0.0246548212857937,-0.40914819385032125,0.5758522298789733,-0.45961087220502733,0.24674270649676036,0.006647309090585349,0.02934024597466985,-0.1805959548208848,0.03283564916949023,-0.031016500947531965,0.011364279390174982,-0.17623172344538754,-0.09939729592210907
47,-0.0332547243069144,1.0161027155780094,0.14504456610672753,0.011419974966952429,-0.3746147885532917,-0.21544965526495252,-0.047679012931757865,0.16111006352238055,-0.19555347551850677,-0.10548652113446325,0.05738296782484596,0.24026834818399975,-0.06311890466104626
48,-0.0350874627409076,1.808064716215764,-0.1812330618138856,0.061884455967988576,-0.1530671256898698,0.2146156379060834,0.05335249616194319,0.10037178826871182,-0.24271555929737712,0.06171289257406853,-0.09589285180780549,0.10568238641854828,-0.05133963024165005
49,0.0152642104823874,-1.995770038108726,0.3251194024751125,-0.023204789798181396,0.1658841131854508,0.07276739607489438,0.010640514533456996,-0.20252353146011487,0.03667094135216339,0.10682595496440954,-0.05888781507686004,0.009422158555413986,-0.0201621643520562
50,0.1351455455896111,-3.668743243490146,-0.08937732033953562,-0.04448323560113766,-0.16589866115093552,0.09093337875821492,-0.03690539622665046,0.042360473006994734,0.08496204786993365,0.045022293290008585,0.18992050969730997,0.15011024270012616,0.05495108329322495
51,0.0812779711586275,4.992521134947948,-1.4724481321618255,-1.2255998717176877,-0.7755227502714163,-0.6821242193005538,0.2860370173616537,0.3079242344145636,-0.17706964215742843,-0.1790116569841785,0.20287717145509832,-0.029625380644214324,-0.022623842548045146
52,-0.0091552092635658,1.708255154885881,-1.5140237900660138,-0.16091006828107443,-0.2255477722883926,0.06746751966561347,-0.0010048412175439696,-0.3399944559972856,0.041992778732138435,0.18975101813415038,0.14479573181989933,-0.1943793781295181,0.07205834366578905
53,-0.0491800440583888,0.907361890537792,-0.7144675187203131,-0.08680639836320492,0.4262996895436968,0.4219853929728532,0.1560059944221888,-0.13208158892745692,0.213873396845734,0.1615222602888156,-0.11870630142904028,-0.08807265792746342,0.19304232166577262
54,0.0870390686549329,1.248045686116701,-1.2650410627473052,-0.032844151530540745,-0.2742034534834283,-0.2584419282310211,0.158130830620462,-0.20853100933999416,0.02522357391456149,-0.06290603309432861,-0.014124763971778784,-0.2215591608500048,-0.021602545687926675
55,-0.0863636363636363,-3.4702494715449936,0.5921371218135734,-0.5509381154747152,-0.09982695922849194,0.11004035276076318,-0.01344166337556691,0.16231129226551355,0.3482420219344669,-0.28074958503067166,0.031893265805348736,0.12939867479674386,-0.18401989332696286
56,0.3401035899267726,-4.757125918335463,1.0898994523212457,-0.5014872230507896,0.5255168034182601,-0.1848078777554281,0.16799458751429852,0.12263502043079873,-0.18707281987232888,0.35709811277119513,0.014194415420069686,-0.003360093746409837,0.11172585781028345
57,0.0232642019837692,4.8162948023317,0.44074026669690797,2.6997091015583967,-1.4030711635156816,0.5628879114721855,0.18762934468524747,0.1712270486474385,-0.2710222741957637,0.07054222014116729,-0.2572344197335252,-0.11153004133050613,-0.5278309825708369
58,0.0,-6.522577326306375,2.2257305675871986,-1.472715263455747,0.16757679123909774,-0.31099880585503326,-0.019627850640288536,0.0743902982037474,-0.049273546059346696,0.028188745429819674,0.39103620460994515,0.07354132061964418,0.0993966917060662
59,0.0384377550768011,-3.283969220005847,0.03868800185306155,-0.0294062686422555,0.07246375346153867,0.2798387624494867,-0.24907102412751883,-0.12436294387972495,0.09409334289775755,0.10788327431317711,0.20593324928871434,-0.09136375174793604,0.0898947067236746
60,0.0661716421680052,-1.1663639493412123,-0.24187214293813755,-0.22150948861672157,-0.31698075703321227,0.06278724686094976,0.07364778286561555,0.10712630710750569,-0.005205608672725348,-0.08943753981617517,0.19533991183679258,0.2068994410068508,0.017299559705197896
61,-0.1960864966506053,-1.509108894424843,-0.6000000542916998,-0.5567528771499924,0.10355491593176017,0.31196427055919357,-0.1430647796854223,0.1217618868640839,0.33210114894076936,-0.019596632897634303,-0.03507763657092458,-0.06734177689499377,0.10474629837083163
62,0.0357823284207647,-0.9273909561411259,-0.018793166972745582,-0.20574696961538158,-0.052292314518384134,0.1419913565986318,0.02516257643271854,0.1665436337061312,-0.05717591741607155,-0.04151230639178891,-0.024344779459958145,0.016568846784138405,-0.019195087218232543
63,0.0610038033523461,2.035179011863786,-1.0174841752496537,-0.43083148115502856,0.12852025837986017,-0.4866991236680376,0.25300454314485243,-0.29946694732269763,0.1493265363153241,-0.0776847985770493,0.029878875094858415,0.0577723219603965,-0.18717798961471416
64,-0.1146618747218223,2.3954705669968606,0.030656784003146673,-0.1259570374901292,-0.028997235487380344,0.034047112204070945,-0.27110982263533734,-0.0684004613082426,-0.17171958940528956,-0.20214809311117216,-0.14253942598019287,-0.05739550396392005,0.1541518104965784
65,-0.056976440786684,0.19483773046732408,-1.551038337898476,0.9378391735876761,-0.6433601970696681,0.229807914685293,0.15228676529700128,0.1284057912555909,-0.1294023359591077,-0.10251099149064584,0.055796473333973445,-0.03595164717337605,-0.3202507054742826
66,0.0,-0.19074168613387837,-0.02006657096019312,-0.0223816155211006,-0.10778967927414962,0.04214219201760575,0.2761611672953518,-0.33496155735109767,0.016868545384263207,0.019314298934629128,0.1867145415812162,0.07543128076474723,-0.23190425182717844
67,-0.0555981712742781,0.6960325709453752,1.3160437812187251,1.762067807398157,-0.06591401156212666,-0.061372738505480307,0.04621346144082116,-0.7012861496380202,0.1926848701189311,-0.01790778898475801,-0.14381418636412058,-0.055354651080319055,-0.3164323196162993
68,-0.0365859539514223,-1.9352530619989476,-0.5422682679842122,0.4003582515602235,-0.2009433208681806,0.1388938918059452,-0.006220947785824974,0.02328996857281089,0.025385596221908818,0.0037439325053177375,0.01740651441868906,0.05418115800109995,-0.0727485661909149
69,-0.0261108342372451,-1.4875571226535031,-0.20579326707339923,0.1972367110456944,0.03416632562655265,0.1112521624470358,-0.05010589559082255,-0.07651110107796125,0.09052628261497303,-0.11631664239179629,0.019569154042028216,0.03532339435920854,-0.017387510552148825
70,0.0527644768272597,0.1528111307604264,-0.3510273374050276,0.21333756496714912,0.512605627807199,0.09039653725722699,0.10825820440931176,0.37388036604390634,-0.3285812116848841,-0.1844302246394505,-0.05632529500827445,0.032824971874509834,-0.215360468024126
71,1.6626506024096384,-5.910343147451673,2.1131770722676326,-1.139742446218506,-0.0007953370530001805,-0.30254153480900803,-0.08021281214759683,0.018567729705419204,0.34360007420928274,-0.43235779421779097,0.4707986349213502,0.19282218192618245,0.03578785160239313
72,-0.0044753200037863,-1.3360642368688203,0.13858175777684079,-0.1709308846120359,-0.28769748534412953,0.16955262574070884,-0.18613388359255953,-0.06834961765778291,-0.17309042597376476,-0.04356411943953781,0.24235894689335408,-0.07038092911797279,-0.05153067215928837
73,0.1349689549120871,-0.6648373570920246,-0.061757289892848385,-0.14516614786617837,0.2628148273355607,0.08432341164093023,-0.13517786365670614,0.02050123565490042,0.19392212690517846,-0.04583661544675317,-0.036350183274645405,-0.21569195219468348,-0.059311000901287624
74,-0.0066555929902304,0.07919128596389272,-0.34391003278490534,0.10677190006059435,-0.2119121279944666,0.1248472914551136,-0.08240950141458661,0.00888407896967839,0.03317270542937573,-0.010168924025630962,0.0978836268579905,-0.021433062332729194,-0.07423581787642666
75,0.0613116655852454,1.2372179847899765,-0.535384930310546,-0.46971976815545313,0.2826446382245837,-0.0010384068669772755,-0.006321151403604603,0.008113747059741439,0.13049117899865637,-0.02739795737572839,-0.054960948844090717,-0.18569147255028406,0.17955498150442284
76,0.0606662178232773,0.7910518947977561,-0.1815359088085393,0.09687566947727483,-0.06140603268536876,-0.004780137774121934,-0.10924948246847763,0.03978044884180226,0.01398030992882417,-0.2042358296981329,-0.13750621919665243,-0.04319023375611355,0.15434478945156271
77,-0.0096804659216118,-4.403234152214214,0.9282058002693035,-0.45354048868680125,-0.0672880915819743,-0.0589821363287719,-0.053254432638324134,0.09915074754193143,-0.1285034763277194,0.06765165965562878,0.29313066977873764,0.09100396476802912,0.018400826014021196
78,-0.0580411124546553,-1.4660156380066813,0.2059972172581209,0.3592904545653274,0.003910404575424174,-0.22757883136509444,0.3382229808225689,0.14215746115945516,-0.07066296444451582,0.3235249483302937,0.07474644051728732,0.1074663089752395,-0.265977106994932
79,-0.0242225062382082,4.50052419251511,2.0717844881065117,-0.6599124195777578,0.4844530275633445,0.3942603500395938,-0.38416785774657386,0.26209978442393983,0.10662884574791709,0.21404884306092817,0.18959342604200788,-0.1543443844130824,-0.2668698776856399
80,0.0864041690011543,-4.425593847833137,1.5218667136126258,-1.1388423869419662,0.11747732623554652,-0.1297121503113204,-0.01125001955148708,0.03260569649889934,-0.040267141567915804,0.06952946733076834,0.12515120162317184,-0.030012265060139275,0.06520120880473662
81,-0.0173659343505877,1.782157854790826,-0.6596848089731727,0.7197291339747196,-0.476769704914641,0.08892014941779502,-0.028039063289139576,-0.37564005035627424,-0.13061008998564255,-0.03923136286921565,0.020123714597200214,0.059931480574966826,-0.07695312392072325
82,0.0693069306930693,-4.480851340635796,-0.6514761310023949,1.1376225671843607,0.029508081525826194,0.9572779562795743,-0.541116176493054,-0.1258897347776987,-0.33988982492769637,0.5631675084986845,0.45484789843321943,-0.049124956431280516,0.28755118571395216
83,-0.004115322835938,1.3627475016945565,-0.20570310668900824,-0.2297993839734961,-0.287889416061124,-0.2994893859909151,0.13624847745431853,-0.158311712128739,-0.12971247023912513,-0.06514520835083674,-0.021395673627188354,-0.008151529695817112,0.05523322711004499
84,-0.0063441629492467,-0.09401623293197987,-0.40826894559467336,0.027828013068850226,-0.1472440612012948,-0.026109184725948864,0.04671090475644751,-0.055239528288724055,-0.004097438661913737,-0.00679956015647744,0.07458782286170088,0.07239158663806748,-0.049032334345007485
85,0.0299745346014512,0.25081163133766565,0.05349483718932288,0.7056699799299735,-0.18028426845565954,0.2748676424985855,-0.07051164175922488,-0.007236333580425639,-0.1337857841612095,-0.09885638885569618,-0.1178869334694069,0.045209140986367004,-0.09567327018986344
86,0.1014617368873604,9.716012364521053,3.6888728137285476,0.5710910638718173,0.21623415769736504,0.6450413223957588,-0.4612834430968242,-0.620046492625567,-0.08048822848907126,0.144335278449325,0.2476619271614867,0.24794312000492535,0.4361725050555408
87,0.0228967480429469,-1.875127124032458,0.6939400562717881,-0.5168734253319526,0.4957950557332567,0.14777045200901084,0.11533401039410944,-0.0517864600445118,0.0827403925173111,0.11652969209965833,-0.11546003043103899,0.019341753763666463,-0.00958684894323144
88,-0.0005256020089677,-1.7871715639386916,-0.3224613432270418,0.169273561943126,0.315260456468637,0.5669240190244631,-0.049743038216048086,-0.09358300747210925,0.29498463745447656,0.12605278271152268,-0.16304275237643426,-0.202643700187414,-0.01808365794908576
89,-0.0692743395700821,-1.6270623237737223,0.42254985146937657,-0.5062432675244898,-0.003433105376195763,0.08771427058127251,-0.02771236153371087,-0.024105049944241508,0.0634265414495832,-0.1381700007515442,0.006811810970694956,0.07813400374210222,0.027594718367652097
90,0.0151505932461211,0.8320736247831638,-1.2366083417462799,-0.4647147606693475,-0.43070838525767347,0.28134586552798463,-0.07757594673095364,-0.41352738888557206,0.24091618657129868,-0.083245178611868,0.1095486467098569,-0.4484460213531097,-0.19669424442940178
91,0.0339775468270748,-1.634829895776219,0.05420984531817497,-0.18575695479933355,0.05741547963873673,0.09654739541716947,0.016533159601463565,0.01486568438789865,0.08663543092788235,0.012130736433783396,0.028972238361399106,0.01153031632878026,-0.009362989916223127
92,0.0604225171154304,-4.475609818329111,0.16589373762103518,0.10904275907514754,0.0904343742423829,0.12984654532327136,0.13799782725470988,0.1989247910951144,-0.10318642441952593,0.04742856549342252,-0.05650770715705121,0.07190244836184816,-0.15862065642682005
93,0.0359517222876655,0.5047865002353287,0.11679342428750987,0.1695839523005352,0.13852468041746174,-0.18052673097851565,0.17624434702843123,-0.473409429451547,-0.10856551368340489,0.142203638572703,0.04948009614858378,-0.025084323740236635,-0.026368420736255553
94,0.0469779084705714,-0.6576352840516352,-0.13339361769250818,0.33338017730961594,-0.1440052794969107,-0.03002184159125665,-0.053504547992022054,-0.18958617077090728,0.006447329313346907,-0.035005019088082345,-0.019709151205069175,-0.08958273067034286,-0.03531432288061071
95,0.0732305688232739,-1.5214671783922442,-0.9979661072526015,-0.06082095984245516,-0.4547239520639617,0.36679844482129814,0.13980438869218578,0.09962737118718501,0.12171297362399741,-0.09856988895916492,0.02996991020509735,-0.16288526065705825,0.04009759845142367
96,-0.0495707836837611,2.2347906178733132,-0.7124775431825565,0.21017521135937722,-0.4799667985461931,-0.053945933542289395,-0.09385314762643736,-0.20189069954619565,-0.05032550997627714,-0.11778286048036689,0.0068533912331216066,-0.0012645655922977844,0.05434645577713488
97,-0.0490341753343239,-3.8231801911666525,1.251407210324099,-0.1528130259809672,-0.009102440702087418,0.34929487014247435,-0.30528629978161875,0.11694742274174694,0.08830065178658571,-0.12935815031860898,-0.041832291595253056,-0.08762218772405161,-0.10143729774374449
98,-0.2723226486549798,-4.274837701889368,1.520567510066536,-0.6924243398787404,0.09828042595566516,-0.12709273932399337,-0.12771672213847507,0.013399325804189725,-0.045712622085922174,-0.0074734758493937275,0.18679204089377344,0.020436298847493872,0.1037468676509502
99,-0.0901506845159417,-1.7948009937634102,-0.15192116099278807,-0.16284826156235996,-0.04067713580296161,-0.004683141971675516,-0.05161998758108342,-0.006986851806768314,0.13157741285572455,-0.020886709504586768,0.010561144046753453,0.06944262297975273,0.0409835659242425
100,0.0660262094722554,-0.34132015940007426,-1.3450652615955523,-0.1128215748733696,-0.05476577839425292,-0.0512887409265787,0.05110290981806169,0.07313549500794539,0.08021437481388875,0.06614631659454294,-0.056658522370088026,-0.18359122026730815,-0.06971354888150416
101,-0.0023447736833634,-1.1167127450844978,-0.10471704911081443,-0.015240340478531608,-0.10491375887239046,-0.11562447962099227,0.10277922459809544,-0.04547682808597863,-0.05614461325316801,-0.005522764588175345,0.14748080309228243,0.05404421372413796,0.026887804619622604
102,-0.0201487209994051,-0.1698589833343018,-2.1808146642892,0.7872669870253971,-1.027259688679056,0.4315343184663707,-0.3231671311419071,-0.07592496332680872,0.5574990746124983,0.028569548180025685,-0.099485777180926,0.13503556794470187,0.21405265073828217
103,0.1021770591108064,-2.4355168512947754,-0.031797045384355856,0.18449725900863267,0.10098672547352279,-0.13622259390841127,0.11394933448204574,0.1569293434048363,0.013275530845666739,-0.09688808221842728,-0.10684868304066522,0.12976712214317332,-0.0709375701294058
104,-0.03129074315515,-1.5649856736540173,0.2605128699850838,-0.30505508230922584,-0.14573640806210342,-0.11887066364680068,0.005281131106143578,0.0043219656714931515,0.03148490425882373,-0.05291119499117502,0.14294556390079197,0.06375995869928577,0.06853458720635168
105,-0.0498555002938118,4.52109837519601,0.3399358210721249,-0.12683260592282483,-0.09478207129543735,-0.29794574982702093,0.27577898549204255,-0.6063087992263911,-0.009101804852591643,-0.1627916726642245,-0.2689197057192157,-0.17315214763078576,-0.15863899253717328
106,-0.0472251758354033,4.14207021910367,-0.34768295526855986,0.49536515258830716,-0.5370077502829225,0.1276455043569976,0.13028756741851397,-0.1416143650557374,-0.3821873467218709,-0.05774214472885624,-0.046046897372551285,0.05912247404519886,-0.2839295245671414
107,0.0865423376402945,-1.3506329868722031,0.2629840395012474,-0.11485202811958527,-0.6081762098610997,-0.15793382993099625,0.036809163852043275,0.10303506960489776,-0.2750859222556494,0.11551049689736226,0.4549343929881389,0.06197591161139427,-0.17196713988128876
108,0.1448581421321786,2.4113898765255413,-1.0406274665890838,-0.5893910446802456,0.141501363053054,-0.5732761579384543,0.16951327528585355,-0.3871361555273157,0.20056765362189766,-0.16029580752258185,-0.1906084882399042,-0.013537091892515198,0.24634851654009082
109,0.0502485983285729,-0.6480575607945338,0.10749664287715216,-0.5478323142815869,0.12714190839901976,0.2507721791963043,0.10863147424600565,0.024943974278582845,-0.008034800479812771,0.06885333042356957,0.12666911040007364,-0.16749913144760392,0.042232505107000516
110,-0.0119698169096805,7.356077340881727,1.3792679485540578,1.1771743433272026,-1.015136230982976,-0.42154680976860376,-0.15804684808292122,0.2965682185873099,0.20227987551500137,-0.3004143501597337,-0.19720011858743444,0.01205095247854409,0.036029223305585674
