,0,1,2,3,4,5,6,7,8
0,0.1310142045105766,1.0893855529841951,-0.29791873469503416,0.24632866035030315,-0.1821801320086872,0.32581197657040667,0.10723486590193547,-0.1650616881606747,-0.12344845120555215
1,-0.0073991244765893,-4.876844761393085,0.3841650427730677,1.711958440128135,0.6655946170594854,-0.0065428190709127965,0.35941581805326633,-0.3440752314687223,-0.13722106087845423
2,-0.0342073964999716,6.615870257963047,-0.9862527560999139,-1.2272963467221973,-0.9259511163999652,0.033136634839105096,0.45540424898391363,-0.32008144914420067,0.28782871850363023
3,-0.0378997776637591,-2.898920731433838,-0.04084194178666324,0.2906894613880718,0.2832881293752649,-0.22219996238829137,0.3799153363602029,-0.14367666242624447,-0.2155372131909997
4,0.0785687663063734,-5.721133727393508,0.47365077919849913,1.6137323825512102,1.4284456318948944,0.1095579991533435,0.10873730127534595,-0.3025209258430208,-0.4346511358971224
5,0.1531211671293009,0.5518004808689202,-0.43387755033802383,-0.47079680368153004,-0.612622570686451,0.27710603524819166,-0.3002390169028741,0.014175867778175902,0.021392487529966902
6,-0.0032060388469883,-1.9728436111062124,-0.21165485430599942,-0.18866088543341172,0.5368343705709161,-0.22629883610138926,0.19411836490918843,-0.0561764109659413,0.11522109765965968
7,0.2559642785102598,4.940828333701619,-0.1822102757730127,0.7493295414021999,-0.44769582347276865,0.0983804250080107,0.20756139883713953,-0.009239734322873987,0.19215272992794075
8,13.754634345080463,-7.029047778496169,12.941581103678821,-0.8600344725722439,1.5992200938433256,5.009501030721213,1.7328159203808748,2.553785718361829,0.17902884184018103
9,-0.1352003754945128,-5.646094124570305,-0.06612302813840437,0.44795088241724157,-0.38540439045246255,-0.1319617834953487,-0.5366159873274131,0.21071075544616083,-0.8220801497847889
10,0.1968075290644029,-1.9537160037862278,-0.10285628921601139,-0.2994455956737102,-0.702081205253584,-0.014219402827311453,0.25307928140867053,-0.048929990690832995,-0.12058797870402617
11,0.1656406333479043,6.574213569454902,-0.7035792288209637,-0.58643117052841,-1.2718012818565474,0.27818122793044886,0.32841763333726975,-0.14795943810177709,0.14023335949261082
12,-0.1889616181161281,-5.637872878046455,-0.011429963708411239,0.8138546209208684,0.5756410300186954,-0.2751192895974511,-0.0819166864793681,-0.04386740447384502,0.2341342117192578
