Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
STJ,0.0542469072293256,-3.850416899922696,2.2426147203897338,-0.5306796615679911,-0.07874507435157747,0.23634001894843995,0.07866765992911538,0.15594358749035594,0.22416477118664366,0.1395704261805645,-0.1272404988381651,0.01827508577324844,0.35784677688390465,-0.2410579055768738,0.08580816358083987
STVG,0.006554816442972,-4.610010627978024,0.19616236814436194,0.13859236995704877,-0.017285209311563438,0.4754803401851803,0.409851249341526,-0.0024752696145986454,-0.06614264431029461,0.18265201199776432,-0.0659772288667943,-0.04514001660227926,0.0594979677756268,-0.2768711585486103,0.15540715566747135
SUS,0.0555586607791629,-1.0869645507959451,-1.1344129843056772,-0.4703135618339899,0.29831205331190314,0.18559158206682136,-0.3943244802334074,-0.03358132873436827,-0.010544904478415617,0.07601340093584502,0.17204920810751906,0.18614210374776355,0.07274933045596735,0.1276067670835839,0.13619467361722776
SVS,0.0172738317815841,8.51069323977118,4.854986080349671,1.1792920765760433,-0.07233860998673898,0.6112187276188835,0.5950747792236705,-1.5436241979736816,-0.6199675297459585,0.27465891845997453,0.026292310981695335,-0.3452861846109008,0.41042709258397553,-0.11362439402421662,0.1565561233716977
SVT,-0.0372282781921334,-0.4749773012209199,-0.2901541946072485,-0.24939953081274782,-0.37967159156298064,-0.782548869565832,-0.3145670962084559,0.010651138207636877,0.10970494786761145,0.046523537504053414,0.19613165914721561,0.0004912206963522479,0.04967757613072816,0.1527065299477223,0.08468001065028373
SXS,0.2054981780738625,-3.971416657066151,-0.7313213934495335,0.5867439735218416,0.5023990348081672,0.25827322708856315,0.27741314458686805,0.07189263997560351,-0.25328958493637027,-0.1322344444900285,-0.003414379825525016,0.2515681701711623,-0.10936680553877735,-0.08527142132000794,0.11612489782639043
SYNT,0.0388019060585431,-1.633182079691397,-2.363303802636762,-0.4219791475531831,-0.006509328331183942,-0.23809962069214408,0.06567719826522349,-0.07010908770810073,0.2753234236180796,-0.3136680215092065,0.07625454531975424,-0.17987273235646534,-0.2616012254990552,0.08897534443597536,0.06678675767289363
TATE,-0.0586997288291083,1.0446830094964834,-0.811327232795504,-1.3396842407686955,-0.3198849552694655,-0.4610813616709362,-0.43554476857472085,0.01034346792664722,0.9137409462097692,-0.2844503620320668,0.1025770306380955,-0.16978683109848447,0.12720698407816844,-0.11807542216192772,-0.14039572376902743
TCAP,0.0848025735484876,-2.8972007251849323,-1.0823191936493437,0.44060644480749145,0.1574483752535839,-0.022318896050404866,0.14542746325098999,0.03055496130890259,-0.08182423835048028,-0.352202355348519,-0.11818792421481795,0.1805353734094687,-0.0893254474027178,-0.09628112502174925,0.016786312823872475
TEP,0.145001575585115,2.201025497247192,-2.0071484629743757,2.3270106386717173,-0.22425888040607966,-0.13667995021593204,1.5129239089561752,0.049667583822752034,-0.9153219025849367,0.4809465020616337,-0.09175403637226003,0.20865139236096042,0.3583449165007682,0.21122544020025597,-0.02264314306955573
TET,0.0180294281989197,-2.769566727694785,-1.1425803171386082,-0.34781103683034253,-0.08731939366271879,-0.19117220337499785,-0.051326975873571844,0.18011928712086395,-0.14291606778402807,0.1640289092572327,-0.0023367453482900516,0.022849725609123253,0.2308295358547923,-0.027000995155878012,-0.28313435697732425
TLW,0.0737657814540706,0.5029675814362665,0.5529974529747292,-1.202291465665718,-0.770089738830629,-0.6107535686348454,-0.08964850153036312,-0.18832684353012366,-0.08793058438864138,0.3508002367937603,0.2055590792978459,-0.58408571090594,-0.04065641040765561,0.14746728924201466,-0.04325846301758515
TOWN,-0.0105282450209751,6.642025689682906,0.5069470598949032,-0.7270922367304662,-0.5494494710448614,-0.39608843883397626,-0.32314152096496257,-0.20837281592127116,-0.16277892111866826,0.36383500780273764,-0.2626460817575988,0.05943234726850132,0.22207554780164127,-0.11069799636419562,-0.02748346208369604
TPK,0.1286785052252639,2.155515031544012,-1.3583794228820238,-0.6767307877907119,-0.1131064517792894,-0.3166359871269169,-0.2495899634339351,-0.10861509361517066,0.3427668419089149,0.06054943913928138,-0.20484476742446386,-0.04649004360677293,-0.009190345751795658,0.1459550339501717,-0.03723666704902765
TPT,0.0092627189123386,19.8008598636413,5.087884166436777,1.4753343290739673,-0.6632980176030943,-1.763726832416986,1.839322698946713,-0.8586421780644549,-0.27390080825189367,0.20001840095491108,-0.8681624734417277,-0.5621984878684605,0.03308286340715326,-0.08583713795464488,-0.44016298988762026
TRD,0.0434810546833166,-4.7283537113514,1.842679556777881,1.2025745427024241,0.8742942847194319,0.5947844589396558,-0.15814221092062702,0.18030998957325461,-0.4602794859005153,-0.011499756271776415,0.012915923962948725,-0.02291293009262109,-0.29187336073973763,-0.3238820754540757,0.25900190135404383
TRI,-0.0490765921896941,-3.8505540440112997,0.47417714053991866,1.0167037384903266,-0.025358412245933604,-0.6006522706459527,0.2618272187697761,0.07715282387458214,0.02821777744438329,-0.46773865346530547,0.2621087502469475,0.18309483030148693,0.008387732185665202,0.13635430002544843,-0.1570252582587411
TSCO,-0.0396238377007607,-1.2825013785501236,0.5349770054087525,-0.15327208530279912,-0.14765317065255296,-0.09694483376801837,-0.22889426572067303,0.0010184899730161345,0.4071317490438809,0.16621730193359843,-0.008632174996343675,-0.11012080223586301,0.059708264052027046,0.09518387118194835,0.12540187080595552
TTG,0.0025871923948577,0.24322625990219202,1.0128535986055287,-0.6055481312403445,-0.0847890308422816,0.5008324043217669,0.24119412889266334,-0.25085298968526093,0.34607042397259985,-0.07486021450996326,-0.12662479512564215,-0.1420466103552563,-0.19044450488729242,-0.06926715185646812,0.1593512071993957
TW,0.0698512679543428,-0.5383656505096223,-0.5635552375698926,0.42020531281245055,-0.18769008737681403,-0.07838007562920105,0.03252524311980646,-0.22741866806496505,-0.2505692775304068,0.20913193030812205,-0.33902865234887397,-0.08428844316593118,-0.2081414707903526,0.08252556385609912,-0.1683605418996877
TYMN,0.0,-2.6462008700202992,-1.1470684430956235,0.31041603156051367,-0.2470479203004058,-0.16441364125840652,0.07310766433203868,-0.28292347790519623,-0.2147432866487276,-0.10185692386063486,-0.07009155955311473,-0.15052855145950259,-0.035526030423020015,-0.03916388940460048,0.06709665612681796
ULVR,-0.0068412101548327,-3.9811091763730917,-1.575325028722705,-0.08467642652290779,-0.20266561509637956,-0.15859264078511817,0.013432405105407432,0.026064312790360752,-0.009494510334580288,0.18859128109166237,0.19014276117714654,-0.004565820608997906,0.1027360223985955,-0.005180376534387335,-0.11148667153741249
UTG,0.0188668200627692,-2.4929673688415455,2.67762380408399,-1.0488165906334364,-0.11223516757755772,-0.540478418279024,-0.20688373767212115,0.24673425633893684,0.2999068765547218,-0.34326712413687555,0.1113783842295901,-0.3351347518023881,-0.06657678857453474,0.06440391054645903,0.0282758443381521
UU,0.0230154183376092,-2.2610831874341395,-0.8154939291426785,-0.5011374524123682,-0.5442052076603406,-0.6876427882677228,-0.15859420990478615,0.10225545619981981,0.275595717494718,0.14366748202273702,0.3048192722987927,-0.24290715425423104,0.0080620939991897,0.17409223725210107,0.06834286117886759
VANQ,0.026782388194313,-2.2720129734057166,-0.7013117847211854,0.2681938127373307,-0.3472103732833467,-0.09614299427397427,0.3660250309881133,-0.04973205603519465,0.2299003428769029,0.16887505494556143,-0.015085121364328194,0.027925381334687208,-0.0517798521269226,0.06849383132705855,0.03865844938085203
VCT,0.0264136093181224,-1.9643336771979365,0.12075118313067931,0.6626814027401615,-0.06398837541297091,-0.13513223491060636,-0.08246963334399576,-0.01528025925153542,-0.14183160749220305,-0.2840914503115305,0.0007651975240173479,-0.37244426852327284,0.11879181113273818,0.10104617182234713,0.027466769147979027
VID,0.1923119369835424,-4.685008980794925,-1.044199341040151,0.30271158626832345,0.14975242580032067,0.4133080931661915,0.3247047807838059,-0.104478896377007,-0.22566287920576533,-0.01045910104797681,-0.0365130761839959,0.14817417050965834,-0.20594368795032342,-0.0006255981191425465,0.16404394898914226
VOD,-0.0318425391591097,-3.3298754762454337,0.08217381429472233,0.7358419370957937,-0.24162944906988607,-0.7750143824502194,0.3030826110359593,0.42291745528232383,0.19298818214088886,-0.0615704675504538,0.03287809837312425,0.24556869108035895,0.18211004428415767,-0.15925729610079709,-0.0015409006374487806
VP,-0.0053342628682491,5.699334290600145,-1.4760760985686434,-1.3401122420633813,0.33000055761252634,-0.38070302969768754,-0.630514259693397,0.48752551222975576,0.3648016142401733,-0.38101251699746713,-0.3915104969273623,0.1931700671121939,0.14464532217746295,-0.06274790124722743,-0.3009281106413989
VSVS,0.0352117447769624,-5.365080186225438,1.3565216028294425,0.39953450243371014,0.9605035322199063,0.7110180697228742,0.21267872216149,-0.05021103080415053,-0.22620743701622087,-0.21591692153795966,-0.25536255671240365,-0.011033915994714589,0.10863008941948893,-0.4044895553492537,0.16292580664098588
VTY,0.086207833494097,-0.047955569122172484,-0.6665777007602224,-0.08244508548673207,-0.2030392946804011,-0.07456913119339109,0.20239507034337034,-0.36095245287883787,0.008134620760719401,0.08443953006329798,-0.0053657259287861955,0.05874891034803341,-0.18797303298183418,0.10860827876497811,-0.15928924860294788
WCW,0.0890153099640258,-1.70651058804476,0.7263095478291883,0.31455531377552925,0.10608017361334668,0.08263341319427613,-0.09342916152739424,-0.06836401757072001,0.23104609688887515,-0.5689122301312974,0.10971236899066605,0.07076764900941088,0.24531654903962574,0.10297303701227606,-0.06987435919807276
WEIR,0.0248794259498881,-1.2891734334759193,-0.10046010433875475,0.03365708654371072,0.06949819318813806,0.028535361812374357,-0.11036415646524787,0.012512710160302122,0.12016402580052286,0.01035546300291137,0.11832844718725281,-0.37320968439390595,-0.011914894722701996,0.13352934962254637,0.24653475042024992
WIL,0.1511971403520602,-3.013780164851188,1.8506864528601865,-0.06613368887117745,0.011154035793439444,0.47833421338468485,0.057738213872131405,-0.18999340876617535,0.5176009817613295,0.037045060852034815,-0.017988651354104702,-0.32565341671890263,-0.05271863190176208,0.26512770815075026,-0.012646064047660038
WKP,0.0951413472666622,1.7028530820197003,0.9275672431055892,-0.5242948125470865,-0.3749774880818992,-0.3392914134080933,-0.03562964989173362,-0.46304680830831785,0.09511270387741477,0.10306922440770067,0.028566378668329822,0.15000642091941124,0.016419609093350076,-0.029327064953945013,-0.0987643606078533
WPP,0.0113448341996365,-4.218490234314495,-0.15940557956305568,0.12668358006143485,0.06654349556909145,0.16138618405374355,0.34225530287717393,0.10950841679764844,0.022994296226203095,-0.1856186813714959,-0.2029540597685134,-0.036963851977601554,0.08589429189648723,-0.12785074610761907,0.0905580775982243
WTB,0.0295825687366033,-0.6619392307889089,-0.41673058370754307,0.26469001232833983,-0.04927367015238101,-0.13807450893948414,-0.028874228183308103,-0.09986964800447426,-0.08956093911052937,-0.007323205251016832,-0.1417863127040892,-0.2569215997670827,-0.03369754145346515,-0.1376419240027516,0.04136662018720812
XAR,0.1552314521242865,3.0433436410833252,10.626329943116131,-1.1078620723932473,0.9955502303991344,-0.913841944774661,-1.0084763773724417,-1.8383692923883073,-0.5362480824774999,-0.12254236341416021,2.3573113539652004,0.27165859566361095,-0.2508948859759536,-0.7802799300143656,-0.7381603388028961
XPP,0.0169476015300424,1.3388467616499546,8.241248052696228,0.3171741847191168,2.0520437630351607,1.821292143633546,-0.5993568422056025,-1.6605283605785754,0.316041446274203,0.0619987391864844,0.5694305626267826,0.4267445212737998,-0.9176171676773434,-0.3775446127716292,0.00645169406882579
ZTF,0.262762913508358,-4.432530329159388,-1.6436402391209506,0.33399405827421047,-0.11400804916205762,0.06266360676875177,-0.08365719271410882,0.31651118384304294,-0.09447014047602063,0.21243629118175472,0.03301272864418355,-0.04093673242995201,-0.058005939271492994,0.2419262350784005,-0.04305552276214404
