,0,1,2,3,4,5
0,0.0368701728576681,-1.1635569334692657,-0.48059660159007184,0.978083374435543,-0.27170103175300314,-0.12767361894044243
1,0.0,6.282405773243769,-0.4713905989394641,1.6647214361749239,0.8086657950574432,-1.1353855529656158
2,0.0635724459114237,7.48970228445153,-0.40434177414893935,0.9123963648275962,1.7605115898506536,1.5918263540997009
3,0.177482911137917,1.3068596547996638,-0.08866959343244875,-0.2905424404324895,-0.4198270441501207,-0.2902424601903656
4,0.0391101513967335,-3.368703992403126,-0.5582044139394723,0.8527670400586277,-1.0397935406551544,0.07692966966292017
5,-0.0191031090309948,-2.240431610376799,-0.40170337969348724,-0.13151421894005094,-0.789285819170441,0.00011512668126331798
6,0.0391750206731258,-2.893725663368478,-0.19662174322612613,-1.0624676458706515,-0.3767488441669022,-0.01255741807373345
7,16.885727293421354,-8.395542655267032,16.75010601794251,-2.2104352781393724,0.21998140476833644,0.1387146232334622
8,-0.0352154363514994,-5.496203527231773,-0.2972939609030014,-0.6354952676533494,0.5117887876406884,-0.47212223011655924
9,0.0255576774612977,-3.544485567132688,-0.2014707538169059,-0.948784679799475,-0.5674341583262557,-0.4124071248861641
10,0.0730804025783105,0.6718960401281145,-0.34913222180751624,0.6591416693617622,-0.18726037953394986,0.19087870414546562
11,0.0398541517043258,-4.640162607108237,-0.09133811474992994,-1.7430840206962914,0.3841987122751284,-0.043437757711320774
12,-0.0162010249628038,7.276682084113658,-0.4682396313064021,-0.7833600385999451,-1.7442296820255596,3.362217538370785
13,-0.0333692142088266,-2.323739371971659,-0.16422344576257794,-1.3002134586528655,0.2603525611586197,-0.3248537282997532
14,0.0691384533377379,-0.638818439556206,-0.3640492640017868,-0.05414970274593766,-0.16190309215473944,0.889152406691722
15,0.0647214430280864,0.06180939424146358,-0.10062682237595601,-0.8990376324220757,0.9661222992480396,0.44160015005085324
16,0.0201066972730556,0.19675145699340083,-0.3950642220205775,0.29211490923954453,-0.5962948286736278,0.2202137664804998
17,-0.0425435472382309,-4.493394339279742,-0.12889918903763256,-2.1226788793209073,-0.24157709937623056,-0.024860905862171004
18,0.0145672928857405,-0.5537751655575512,-0.47803821186085393,0.7457107388311216,-0.843060087970208,-0.2327348190630154
19,-0.0092709857492406,1.1611698596783582,-0.5292180937866324,1.3906029981653492,0.392084225814459,0.352134970143491
20,0.0155552428587875,-5.74983922105196,-0.06863451744388133,-2.0932186014535925,-0.013263578028687158,-0.2910548270537815
21,0.0,0.32378577993313096,-0.3995590083585562,-0.12514422807708783,-0.3884776559130188,0.868881127584515
22,0.1006742512013065,-2.66068516460304,-0.09919412864475625,-1.0357544423570433,0.5545641065799145,-0.03673424260122707
23,-0.0144673006620205,0.46446273020947954,-0.42052850107774187,0.14784970864967123,-0.419781548242652,0.2194071213939071
24,0.0048117154811715,9.601266541941714,-0.6758481606349814,3.3271418956520824,2.2176286394652496,0.5017735094735378
25,0.1603797875764403,2.795964443043776,-0.32649873524013917,1.0015591206544514,0.09212990473831645,0.46603568796113837
26,0.0,-4.389765313881084,-0.03605199542090261,-1.8571732840974289,1.1881674443367745,-0.28019102167202115
27,0.0,-5.471307014579834,-0.20470652822112773,-1.406309582507834,0.19921082573999535,-0.4312236425102009
28,0.0114783570737104,1.4207812742425514,-0.36044243225176276,0.9280387688062774,-0.5608406819370768,-0.9540061150712358
29,-0.0069365386142807,-0.7886617704148103,-0.41193369013670345,0.2335733808256624,-0.32165668802554914,-0.29981788841777485
30,-0.0363734776725305,-2.9352214595519395,-0.4485673200986803,0.5871593415032561,1.4733156860201218,-0.31105182730329356
31,34.22081268582755,-2.508870428552226,34.88335960452971,2.921790669736224,-0.31801913590964337,0.012824792547110745
32,-0.0140845616757175,-5.8106615287104715,-0.7113546322770478,2.201291676884872,1.2162494173860867,-0.8529390959154162
33,0.0140842109057268,-8.180761026848307,0.17673603138924093,-3.641072395121144,0.7972161299086511,-0.2847504107612573
34,0.0842047760262214,1.4148825386401467,-0.5500534930558756,1.3570178839397598,-1.296476354223579,0.13297229737071875
35,0.0150131756088534,-1.3967892822913932,-0.1803262601549301,-1.1284060528325726,-0.4526276560065463,0.009405506315537725
36,-0.0400066332241615,-6.136138298576072,-0.15683594592367772,-1.8438497679539583,0.33846115266217397,-0.404430867915685
37,0.0474531998258598,-6.346432432527785,-0.08969639999519412,-1.4342032976757273,0.13215038168633234,-0.41287588032665673
38,-0.0748493124882275,-2.833701571203663,-0.5436395822327553,0.5863862654406636,-0.4253737713995112,-0.26676613574407765
39,-0.0316340845034169,-5.095703576096288,-0.3382096340056526,-0.49534601407256507,0.09892568926769095,-0.46507869279808084
40,0.11828968530938,-4.1080202444002625,0.021190765492736498,-1.6424680767711755,0.13894595863359405,-0.31183507043402076
41,0.0160743697830882,-1.0959203659518553,-0.22618605178147178,0.028337421153800384,0.8309596548824433,-0.5130108613485492
42,0.0971894890417328,-3.530651088712341,-0.04388152191405442,-1.763066693649328,-0.15394046110897305,0.05419518559605376
43,0.0,4.594860615728308,-0.9804713515881345,4.564197526783245,-0.8594049800822701,-0.628981675789175
44,-0.0598958333333332,0.5512530080730818,-0.11608222179020383,-1.536648610050371,1.27663809657806,0.2850132168884837
45,-0.0375021321875025,-3.087660339322593,-0.34980188070159035,-0.9514097495108259,-0.3980916706894319,-0.08838412467724098
46,0.0101524978510847,0.23348550600374632,-0.2386225795189378,-1.1263525191318144,-0.4815453993830218,0.4201836662368415
47,0.1529454152404972,-2.6224271873005374,-0.46202730287949223,1.555816344218499,0.35580267743622945,-0.872683972738863
48,0.0216322207891619,-4.002973313741072,-0.3093784306696493,-0.29345428158252157,0.2646700936922637,-0.49211962047347496
49,-0.1316168763102724,-4.450263509808636,-0.4656012003652174,-0.15327995401049221,0.3731760781233243,-0.6748578280808281
50,0.0238193124004315,-1.3369273447597436,0.0002940943416786593,-3.7882820989756603,-3.733785710793427,-0.8937291243351646
51,-0.0040548879029177,-4.617915675863061,-0.18370177542652938,-1.2515566570437633,0.653103955630554,-0.25984307224895303
52,-0.0057473615315388,-2.4400613750622866,-0.21625497474021768,-1.0031890449540544,0.7197408348449384,0.24731031187511934
53,0.0667806267806268,3.234043080300535,-0.2500411427462706,0.7571799183955584,0.23833470088612074,-0.5095132467322819
54,-0.0037256336903732,2.7043790530815026,-0.133421123593508,-0.9928225986110906,2.087354886189257,1.066422679407325
55,0.0404362232023347,-2.4468763190565213,-0.6732988288765189,2.186155770323413,-0.37227636412544046,-0.5948423711108485
56,-0.0159627623205177,-0.4656220224121545,-0.522841013545988,0.768578833980548,-0.47548804027789654,0.04868974191531025
57,-0.0081573773840224,-2.012717085445907,-0.30331899695961434,-0.3857348579555908,0.2881560518549063,-0.6563831951650775
58,-0.0363648909743307,3.1720670044979906,-0.365556387081221,-0.6561444553777184,-0.6306835805162577,0.402464840226601
59,0.0776457055214725,-0.2696829557818633,-0.21858608040271857,-0.282572537935215,1.6947503684014005,0.24058045513131962
60,0.0031748322389784,2.949807120602054,-0.09748658164562618,-1.1511083041448316,0.722928283308413,1.5554857489067893
61,-0.0399388297477468,-1.5473415857085686,-0.3869678809700241,-0.4880092556270439,-0.4399414007536207,0.1978546698139109
62,-0.0496250041299104,-2.7822324409605703,-0.35499304928571307,-0.3288034428553272,1.1971879166827093,0.4562693564241609
63,0.1079184111909963,2.8731947792850003,-0.31791914495553447,-0.05718545531056195,-2.185709046165848,0.08161119506046854
64,0.0201953522718374,-3.3730290840045605,-0.2756358631621428,-0.6227022109976218,-0.1973834392713906,-0.24188888352716711
65,-0.0411009557800982,-2.7433684737636477,-0.37646033527754774,-0.22989163731507273,0.055983680787732665,-0.201685094177101
66,0.0836680053547522,-6.381257207501093,0.038750065428034,-2.3674980748000998,0.06558273820193712,-0.12499495370687477
67,0.0,0.3498992563046038,-0.42979586157944905,0.7932646773304235,-0.5701336722896481,0.17826675077314125
68,0.040152107022916,-3.0530413196974995,-0.2831573342844102,-0.4806561258845958,-0.38520209041777315,-0.3443673304536023
69,-0.0359516020431065,-1.4508052427191351,-0.5932733722444054,0.9513286372069378,-0.5569651521564594,0.178221000108238
70,-0.0221420574698346,1.1643153234736885,-0.8098903373923608,3.1547361151734097,-0.6719955652919462,-0.4935866701157997
71,0.0048605086287094,-2.1034073890361915,-0.23912269984921497,-0.8441577065891828,0.12779491293262665,0.04199942304542574
72,0.0175340072382377,-3.0740358015805467,-0.049274626103385656,-1.866110171765239,0.36718205101276574,-0.13246478554174834
73,-0.034525430021037,0.6735525561345533,-0.26764346287427443,-0.5894758740638462,0.3604540782044899,0.6984674293347837
74,0.0627488364268493,-0.30680316139390124,-0.5366559181384339,1.2518023880751725,-0.7696250439905405,0.26315879545324183
75,-0.0335592126492417,-1.6203893244532037,-0.12847269433492767,-1.5453755675562593,0.7887988548613454,-0.0267605359617441
76,0.0477753112633916,-0.40959589508081395,-0.4153771758701604,0.6299260972728258,-0.35636120561785545,-0.12831084413031757
77,0.0324077109697724,1.761697637871872,-0.4360778744031135,0.6425475771614,-0.610973622240295,0.19421402142208205
78,0.0483583609060829,-4.060317996192279,-0.35771931734175655,0.18058847881064408,-0.06794834558960083,-0.24407166474079325
79,-0.1568255687973998,-6.867461205158178,-0.1715580331215823,-2.437677661278712,0.12369244524285285,-0.4166156055363282
80,0.0364585446333183,-1.9623561391533335,-0.4422274727509708,0.42021897995585894,-0.3134894482548185,-0.17827561427010122
81,0.0365844571939499,-4.698004782151836,-0.45896593657740553,0.5454376270279272,0.46650285006718034,-0.2730253453915227
82,-0.0483861665929755,-2.497020937747674,-0.4145360121081479,-0.05846754087560553,-0.11399094380286451,-0.374267876844972
83,0.0708614073248803,1.291760895506205,-0.25522301001014847,0.2949897631733437,1.2380805325100102,-0.08539531370927844
84,-0.033886818027787,6.18394668244485,-0.8200636939723056,3.275533639447273,-0.32679678539188156,-0.513036093412777
85,0.0,-3.494259392651304,-0.13930541918248282,-1.1264684495341335,0.786797387135835,-0.5584985753220015
86,-0.0358357004582693,5.929885846276584,-0.5794275670917652,1.0484972925092053,-0.7111261285952049,0.9777893088827483
87,0.0109652315802686,12.39182008974748,-0.6776553629394031,1.6338966451483334,-4.278347674948388,0.8271238706371907
88,0.0919532308823192,-1.1188390145540308,-0.30180088082806117,0.16671320141762308,0.6116585382035423,-0.4539468587564442
89,0.0345645923687929,-0.4689239082077499,-0.39826449934156427,0.8027586343439144,0.4328844774253186,-0.09561315902089285
90,0.0,4.295065027925357,-0.055156212591627465,-2.161425105003183,1.0073094976797632,5.460622050012427
91,0.0367253251721499,-2.9088381993426458,-0.2822882850011864,-0.503035346839078,-0.27094708909700993,-0.24912276015173082
