,0,1,2,3,4,5,6,7,8,9
14,0.0044214035484235,-0.379976215568345,-0.33958564913419587,-0.11799235415396046,-0.1616414564890626,0.00601595365365573,0.04008574247147154,0.060279702623880396,0.0551502386477796,0.06407883585848387
15,0.1539511036366381,7.631952845453236,1.552574026356636,-1.3733526124091917,0.5871918121233459,0.6856558980056728,-0.8500072580142715,-0.19950832845106284,0.12950570947559234,0.1754468120225541
16,0.0,-2.6945801641564073,0.8038912474084069,-0.6687753911326283,0.03528870406991819,0.23479875078021384,0.05333423326621722,-0.20039980638935062,-0.11343447589011268,-0.00014555640041394945
17,0.2328125000000001,-2.4591956581614367,1.8528105761056775,-0.07888539132177314,0.6891041606912998,0.30296300103282103,0.12484057292809811,0.03946897453143993,-0.05987485976230047,-0.14278728182581604
18,0.0785770189366918,2.2372365737480417,-0.33646854367512263,0.24461793568432744,-0.6042409398690498,0.29065933060846777,-0.2754337358601067,0.07919292061499579,-0.08852070219050437,0.2708781192131802
19,-0.0331491712707182,-0.9943795804659539,-0.2578438833523124,0.356473948404126,-0.004730084554219261,-0.240982903964027,0.17007065263044546,0.005098918406704746,-0.09976691385574259,-0.08565342276000575
20,0.0943605095029533,0.8654584955908404,-1.3231014255544504,-0.5999411207381099,-1.2285376651444524,-0.22634114462541352,0.11202083404156407,-0.21099123744034823,-0.3081196860692692,-0.13800526368375796
21,0.0873006201858632,-1.5898587065374403,0.24006298998720893,-0.005635425632816779,0.25630979735632864,-0.11025330862576131,0.07720372510830413,0.18974838206803699,0.059447943803062564,-0.06942522897090542
22,0.0279706061750268,3.7001462513657515,-0.7733365650697003,-0.3247406920381491,-0.2463711005044345,-0.42225165656835995,-0.16925238987104538,0.20705914203675516,-0.052894332780270344,-0.1494576061655716
23,0.1012268565345573,0.9439737509862082,-0.7618530191113988,-0.2001993828987588,0.029643974204656344,0.10969548337496043,0.3412762058014721,-0.19755792374736053,-0.5484784130985394,-0.1890943454845826
24,-0.085102960652297,1.5130728769227377,-1.013098592692848,-0.08370882694991605,-0.5839641800207188,0.16842460346282445,-0.13795975848000955,-0.27610923973039486,0.06393062101310074,-0.2748696109339685
25,0.045636574725224,-1.387783821605221,0.7026141836122997,-0.218102835993257,0.05502740074354007,0.10339249106021989,0.05162067503026459,0.06548363982583048,0.019843734811760147,-0.19879411028850225
26,0.0524038814581693,-3.760297616265189,1.0388150689315396,0.08648438054188096,0.023158759431196347,0.02121348825483865,0.14285194952838318,0.052186919866409075,0.005324439268918009,-0.15285699029837377
27,0.0,-2.964309174697247,0.79908551653283,-0.00748684945091043,0.12911596445630852,0.052746344844002105,0.13844324326088975,-0.010971856158273357,0.013931910227676033,-0.30485652913267086
28,0.020605193406338,1.461429355952728,-1.4201012718482202,0.24068962893360032,-0.2559274281486324,0.05634826973263863,-0.11507874098625427,0.05737431713321134,0.31318726028387167,0.06376225692416364
29,0.0329718224940613,-2.411177425460377,0.307132264285279,0.4086609897733297,0.37372958107352156,-0.4266332077011611,0.2787231254317379,0.16116939673300723,-0.12637529136020706,-0.11003059811214722
30,-0.0661882769658982,-2.210512384810585,1.05856055894064,-0.22166548353507382,-0.14904647796998066,-0.09660235414160512,-0.24770328729108923,0.053998700176314265,-0.14839325200112624,0.11791901376943782
31,0.0382995313201854,-0.2823776167525819,-0.09404481726733935,-0.3570856072473845,-0.3179918243374951,0.07321011139006195,-0.0412660350280557,-0.1172036263556433,-0.06480450528597481,0.05271624572179592
32,-0.0389337448524584,-1.3272407149769252,0.052555265904518964,-0.08675338909917438,-0.10462399137860959,-0.1163812899663007,0.2236004069118696,-0.04582830514902126,0.03526641386892011,-0.00980029279758355
33,0.0397252950610684,-1.6305595866321216,0.2713453488728973,-0.0045884640886368,0.2250931022886019,-0.061126408256666584,0.12558402777092323,0.013001632951613855,0.05569928444619431,-0.055999073857481874
34,0.0168165934989923,-0.5182586451784322,-0.9554194902653402,-0.08534209403786355,-0.05988504209118178,-0.5319577994817841,-0.1665239825586712,0.1835537269825984,0.16673982180185792,0.30193000776435924
35,0.1102590520139921,1.2349542484535543,-0.25857475841854893,-0.8386159344938878,0.11165174555724079,0.20713934827681532,-0.15792492828980456,-0.36438300868069123,-0.1916991225015463,-0.06272051761665468
36,0.034193589833035,-2.500416848905958,1.73834815840958,-0.219879243420305,0.13288244053178966,-0.20409304808000917,-0.3860649133985962,0.11396942432334546,-0.28881682054578367,0.395900769079039
37,-0.0416640650783598,2.4774904380880747,-2.2290193380607755,0.649379956266335,-0.543923353856277,-0.41465183474944456,0.47684122952014046,-0.05392664089135404,0.11896598384656375,-0.15265434599747996
38,0.0147650912805157,0.045505296431951434,-0.8437427991877116,-0.4564632301181472,0.3695285838604531,-0.10324700481425937,-0.13263352535125622,0.0029951535066622763,0.1168853588864861,0.2173769462606687
39,0.003696266852436,-1.847834255261014,-0.4755806848782493,0.20944983619946822,-0.09194568029705777,0.023021392303414837,0.0561696816041172,0.03134635777418515,0.005114511712303849,0.10695935402717305
40,0.0638595593739304,0.04581514461683164,-0.5986231378484608,0.1027515131864763,0.5435193991032345,-0.07016522540424407,-0.2243644288298327,-0.021316230278815757,0.024374571099338264,0.10750244000134207
41,0.1363620308426996,-4.311854764878677,0.9844480470707878,0.038013042621106045,0.29336369292330405,0.2522544440486413,0.08583614523813422,0.017750654284237246,0.1086673868465367,-0.07198751392003803
42,0.0391317143466038,1.344526699960952,-1.2012806270374332,0.16833730406334022,-0.4281008084344105,0.08606163403916482,0.0636723416635341,-0.18000444241081984,-0.07139772077901016,-0.1582999172954411
43,-0.0955968486780421,0.12420905887474849,-0.2767251808618644,-0.12902411174206269,-0.8017426356063495,0.06996523617385865,-0.16702936590357048,-0.09915729517406056,-0.055599027106673145,-0.12602708386549347
44,0.0586584554495981,-0.2913726626414899,-0.25026268668580987,-0.1805004902866859,0.5656893677681062,-0.08511091141972205,-0.22204782991747993,0.07719171724832745,0.21598863817931682,0.1325199004137231
45,0.0408897274301036,0.6106915510448947,-0.09743902458354398,0.17129333923445034,0.4507788300886018,-0.01606038022869148,-0.09694343511428365,0.1925939392210309,0.29181513555508987,0.08248396279415747
46,-0.0128772398527667,1.954570886230302,-0.3911818466960564,0.21319688242154639,-0.3638373558729496,0.2511197615497172,0.08260762951142757,0.043453759438578286,-0.12951810357829235,-0.29130510510815527
47,0.0294796625852515,1.0323275252500557,-0.4371303071190421,0.4760993171726676,0.09440912857914856,-0.21714303036457128,0.1741948755647087,0.04252815257511983,0.2753769051176174,-0.19980740984581563
48,0.042835490844038,-1.2681160517948535,0.6960592290599004,-0.7573507225690902,-0.09052447774806228,0.07200544014508832,-0.16537242210186162,-0.051678863470095406,-0.07491680414245146,0.11204017096318174
49,0.0262161936734992,-3.4569999137673757,0.19642628056191788,0.11652734664673393,-0.5401833172781738,-0.12593766174619386,0.018576204162570987,0.12116682959890054,0.01857249125264987,0.0069138435463394765
50,0.0762810639803521,7.80604895936182,-4.448635939992612,-0.5564171277166253,-0.36514482336932835,0.3252100503722981,0.3656761934644625,-0.9779235395889597,-0.5062596736090831,-0.06708400878165494
51,-0.0507858479394075,1.2878319209742264,-1.773319014277827,-0.04580795106023505,-0.4370192607177266,0.02575500569587862,-0.2987725725667936,0.16364968913448008,0.3142591169864796,0.07876914340350845
52,0.0144595109506964,0.299027101915108,-0.5203341759729256,-0.6050831376338711,0.19582682378313485,-0.29724525954681597,-0.0883341467863411,0.11955638268473409,0.06703578673892364,0.281473822856819
53,0.0527371463209203,0.9240264677887973,-1.170089494996102,-0.469896803079174,-0.4611788525184366,0.3484619467635372,-0.11629793154085981,-0.13223345348523893,-0.05609094698072118,0.1144791142366944
54,1.0,-3.3655491735307086,0.805305529972427,0.05134810762713608,0.3337849534191534,-0.09350898826937061,0.3371258556124006,0.05628380490313487,-0.003946439233044203,0.05816059196718547
55,-0.0907873171103572,-4.142668133761783,1.3924521691090752,-0.169131534296902,0.565910442804219,0.1454225392429623,0.17437868147467359,-0.019175793585972857,-0.011693447583724807,-0.01902001450079333
56,-0.030010099552734,3.5630683952426323,1.054308053788403,-0.3189720505932184,-1.715298333409404,-0.11074134541829377,0.018159320854364985,0.04611159606890798,-0.5707345857027383,-0.0204580634361186
57,-0.26,-5.593177113425122,2.373382719054123,-0.1396339024633306,1.0170473541095475,0.32454024273534965,0.2543154508439497,0.008194686717856337,0.1173390875446829,-0.35005668717677707
58,0.1235306359068884,-3.372941425927011,0.5691076568461964,-0.03682232859211963,-0.07859978549008058,-0.24687909636060867,-0.2692939514627355,0.1515958046256458,0.050136567808463435,-0.03160680311863962
59,0.0967841629036965,-1.3303991621803697,-0.08496538884560799,0.05227642673281961,-0.1420049790736086,0.0182325341332557,0.25092688054418016,0.03766667213552152,0.08224534076080078,-0.20348228063672266
60,-0.0328703033810833,-1.1007078704654574,-1.4842948107164573,0.445721480971935,0.025083907267649058,-0.593868020011178,-0.09702845096643722,0.35475406588012937,0.1958069182926307,0.30744782483129723
61,0.0552528962935492,-0.6247854958753616,-0.2614698644137892,0.18207789690499115,-0.008642360294253379,-0.22152989767638687,0.1477053979240183,0.01715732343270894,0.03789449522446368,-0.05454551537783571
62,0.1020586977914723,0.8922804588546404,-0.8656429584773732,-0.4968757754767845,0.28932397969032453,0.5393133154130079,0.042677844742166196,-0.12788113639973595,0.09429606776824206,0.10617476905629611
63,0.045280197164135,2.4512871796241456,-0.2874377349502739,-0.48995450570531746,0.11223649676068753,0.05531764120044386,-0.2587813105039296,-0.1419902600951777,-0.1647514266976463,-0.17837455118859166
64,0.0544318942555586,-1.5538176397104817,-0.18763635742298773,-0.000385322735181076,-0.7324138585999893,-0.02433967108969675,0.19041237697726757,-0.009391167273141017,-0.09381397997941937,-0.13252932670606932
65,0.0,0.5028845448067386,0.07033993766439668,-0.7899651016283392,-0.35052419932480217,0.23544801115096076,-0.041978728779098494,0.0340787373334012,0.08139415767338139,0.009550729573960427
66,0.0436192564172832,-0.4225848488613932,2.328750525531088,-0.8165913536861574,-0.2798297089520218,0.47577029615275684,-0.30738416115296596,-0.10323941181396075,-0.1540196015425724,0.17503264098256618
67,0.0,-2.4912285979517095,0.19515366559216915,0.10788818606330151,-0.4111573516153138,-0.09296117769666537,0.05903474568531407,0.03155797686705325,0.0019533382658638364,0.010628067555072169
68,0.093484366012384,-2.089860222766939,0.5585116616636097,-0.2843240734333613,0.010546097903761046,0.01916825872816294,-0.014656675647480976,-0.05189072097706354,-0.07090286993396896,0.005058149287396904
69,0.0819659406678361,-2.225740068906687,0.5467996381623585,0.2716920380174549,0.7317802588612874,-0.0335773323320911,0.3108077738137006,-0.05029419480175404,-0.018855617013257234,-0.310343988752285
70,0.0517241379310347,-4.2875037542091725,2.4140682325244356,-0.37521108369248546,0.4552963319543606,0.31607550436380594,0.19729890649368886,-0.11709418497657369,-0.3323093157103254,0.048248017933150665
71,0.0815855553146902,-0.17477965456298594,-0.22200171012348766,-0.21637863813963357,-0.4427466272329587,-0.2722036268499812,-0.21449281986907975,-0.17662800751394772,-0.04368572835953909,-0.25147916328082076
72,0.0512293633053919,-0.940322132833033,-0.022059932318101817,0.09830300743284258,0.33269516533453897,-0.1044255362888893,-0.10145826497737055,0.16978333061684425,-0.07189650059809,0.15969887806924501
73,0.0251679068804726,0.0907733778161376,-0.3394327853168627,0.00353026852855218,-0.3095015420393385,-0.09879457739117894,-0.0717594615479288,0.07420091086932877,-0.021774542666872624,-0.02635198851477823
74,0.0131258167066485,1.0871636810227923,-1.249654430150904,0.25379623971348725,0.4442895027115549,-0.15037064785868504,-0.10788081653345162,0.07448914585925948,0.1410129642865712,0.16224367480836946
75,0.0150944150664256,0.6492403038259641,-0.25628228891489657,-0.02536062237323906,-0.05814159892735501,-0.01916148558850655,-0.09285256396713149,-0.08603438234689573,-0.10062974861836342,0.013127788452855463
76,-0.0715819932112848,-3.538261346983003,0.9057601477502898,0.23013646548366531,-0.13387441327543306,-0.050986370197055826,0.12250738470597856,0.029432810204178993,0.054039072301599315,-0.27441205199189206
77,0.0030711206896552,-1.9720330849875765,0.9327231770684683,-0.02944038665739218,-0.005529449237792647,0.3917463617815367,0.3112289998253095,0.14367924491931686,-0.04540246418542138,-0.06589326339748004
78,0.0811491719034056,7.078636145925404,0.32209295625191287,-0.7147142584239707,1.2196887425592358,-0.4971847339700597,-0.3624973267752076,0.132009666916887,-0.4294554694755377,-0.10737280579820853
79,0.0228426395939085,-1.6030325479149132,0.601693358139718,-0.3005277347163897,0.4204644801093354,-0.07791438427815005,0.014548186265357982,-0.07496669711847134,0.011158172757004687,-0.0011791662276610596
80,-0.0249646985361422,1.1576260736062693,-0.17302552307998129,-0.36854922950506563,-0.7435413709784778,0.15366717043423755,-0.267903732292121,-0.04962857875715629,0.023553652775538038,-0.08535801461470648
81,0.0051772202309836,-5.361237599507683,1.0798120572952272,0.2062161159849177,-0.6016607761675984,-0.7170906013847247,-0.4393623845671977,0.3035236184063826,0.15271875757636083,-0.3826030437297223
82,0.0354859111448078,1.9677298792602766,-0.7346156781676912,-0.2396758388115177,-0.1849765172829726,0.3092234552719741,0.0037444679025040984,-0.27473136032779116,0.05272686772165337,-0.0366144676715431
83,0.0305528067650233,-0.41906618186031797,-0.23010360452902193,-0.09401549296283807,-0.14700525300452946,0.07407218290531431,0.018305053417465137,-0.05667144051224492,0.03245487063540205,-0.03740149694832914
84,0.0747513736257161,-0.1961632231623724,0.5948137620598343,-0.24702152130869348,-0.34774529158261863,-0.1336079073145941,-0.05725915540982267,-0.0624035068575552,-0.1775208151569749,-0.09414981783052191
85,0.0,10.004526251238703,1.752643804015136,-0.8807902791301728,0.6454319522938466,-0.17755136356083173,-0.7864729074451963,0.19217599316624703,0.05360170801585445,-0.3083562071794901
86,0.046400574796398,-2.1432466541073625,0.18808210096701264,-0.18682185786164887,0.0025238566142950355,-0.49101387248680173,-0.17285604254842638,0.24920474906244455,0.04048674568135441,0.3483012153474896
87,-0.014668235720105,0.05456263204269367,-0.3049467096063225,-0.16611597102012202,-0.03454798721482818,-0.22925899751529313,-0.012281328382929701,-0.0483640809361966,0.08342075750358487,0.07387176347427535
88,0.0548787115261104,2.6258141032212174,-2.6958903633398577,-0.3199893373022303,-0.9656615334908045,-0.3071535297028775,-0.5203693760257345,0.24809172915329933,0.2825990691601105,0.3484251339074907
89,0.06166808269612,-1.3572354030225713,0.08523340549154845,-0.07536212690912876,0.021453798165223782,-0.08074080134910948,0.016999075779953313,0.08627336938021707,0.02347580086474905,0.04550198775038561
90,-0.0221072809074204,-4.483971546766689,0.7789988693329873,0.12872271839431,-0.34683000995245544,-0.18771052711317715,0.26891049342253526,0.09531115953791582,-0.036501402911479686,-0.00014172437848547826
91,0.05274736364496,0.5977011242621185,0.42079670916390954,-0.9238161309066177,-0.0430311896756426,0.347747922205682,-0.21632716515303574,-0.2547711748873188,-0.030136308772411333,0.04995054868815084
92,0.0118518643838396,-0.4612035620285095,0.2548921784554157,-0.45054955069820124,-0.4043089743857504,0.11422970640287983,-0.18356304873892268,-0.10063216682332761,-0.2039709563198019,0.09430679324900139
93,0.0080984885421746,-1.2220861835676322,-1.1435487237325344,-0.057715349175714734,-0.8887778445677577,-0.4063071371381688,0.16704945275094502,0.1203530393673539,0.07993370780847893,0.15050324291319375
94,0.0410825120553728,2.073852868230238,-0.8356902415246082,-0.25957809622228206,-0.5518694079578366,0.13553426410454622,-0.21522997997810472,-0.1258329343115725,-0.07580961353601241,-0.037650438217953955
95,0.0910087719298244,-2.7176874289904047,1.325567159472813,0.33598789296244447,-0.08412584895535448,-0.6293377521248078,-0.1782451986706815,0.1765829092340212,-0.11227680873011942,0.012961265089736659
96,0.089680188381797,-2.130445582482439,1.163155787692328,0.040580722470957314,0.1563018409356236,-0.04775938331325045,-0.16347246117901218,-0.036999642937378216,-0.04004310610990753,-0.07560253853415644
97,-0.0567477512590656,-1.0442932936177802,-0.2964564978105603,-0.23590135341546367,-0.30703997105615327,-0.04672109130065466,-0.09802566347729492,-0.02552547004198132,-0.0955696176129856,0.160884577333877
98,0.0,-1.1842584442618642,-1.1210809992511725,0.16967376149411592,-0.17074946662757068,0.011248244961634027,0.029404425506463768,0.06669909533083304,0.026766647323018256,0.12683986815263384
99,0.0716312750758392,-1.4155322073855638,0.2263996872764176,-0.024603012730017054,-0.027932655691051404,0.17994722977835534,0.09336095096445773,-0.06522294366248989,0.07911324081431924,-0.10802084353283053
100,-0.0567929398194412,-0.39891367774681613,-2.050360556135401,0.3750886938371955,-1.961188375353403,-0.5394030919453476,-0.40802739976730407,0.22451071282825683,-0.10968237311860712,0.5254576548512389
101,0.0677986271765724,-2.543388861816116,0.7053221469918213,-0.320392529752588,-0.07625062406230812,0.19808312387985907,0.18398303590001633,-0.10505214208269624,-0.23084756935815076,0.03947962291321262
102,-0.0099118942731277,-0.35799905241087787,-0.14870692979433536,-0.1644490987162348,-0.20966395402264265,0.06548007341460531,-0.00039863663380322676,-0.12900044617497053,-0.07358110191299125,0.0052821356790843845
103,0.0022521954968688,5.502817400065334,-0.5547967314672954,-0.8812361951707833,-0.05388158746833022,0.529129888703967,-0.2555322268122998,-0.19757426343725248,0.13951346031328088,0.21008247690034146
104,0.0933241166423448,3.316685285219888,-0.5996445758035546,0.001260631815690207,-0.47792768662729584,0.04584248052759589,0.00432532714390234,0.012828183281907702,0.031332875986424175,-0.2723725610482397
105,-0.0778314650173945,0.4062072761346906,-0.5711306164457929,0.7210415129473055,-0.9193645762226902,0.10541602686032236,0.15321183831555704,0.1250107824372408,0.13544985951982838,-0.4568734996385287
106,0.0673444384041803,1.4177760720038945,-1.4434753480914446,0.15695710184033693,0.4227673779332156,0.48943477141480707,-0.04013748059450982,-0.12674047877864741,0.40853911058959697,0.25918552837227843
107,-0.0200296621694437,0.27620169641715714,-0.6093378878819896,-0.12063970115827027,0.2553566893376227,-0.3790098314316753,0.0763220020832022,0.0725714000106717,0.16861955264503364,0.013947344619147749
108,0.2874327000433196,6.0079574700121325,0.18811124302022558,0.8710796725228301,-0.2614863572072953,0.09040634133292742,0.004053841935741586,-0.3330676068635976,-0.49770480705190073,0.09824465734160456
109,-0.0180712830276915,-2.6570581702275344,1.0620328687140355,0.09278652892601627,0.5836662588105386,-0.011466902777078207,0.1622847272517719,0.19212353024798445,0.09045531981611374,-0.11701462011051007
110,0.1902012428880743,-1.4436832873440701,-0.10154990577593358,-0.07044727202039092,0.779300194711131,0.07920727277538103,0.026878465298185064,0.32277321902232603,0.2986215699701575,0.022825177825911286
111,-0.0029457973291436,-2.3085295202917173,1.1836318575546465,1.0156297797266418,0.3647362148242979,0.11798506095750606,0.4158622192324203,0.2587487319141824,-0.40080356041299897,-0.21572430552360417
112,0.1219333102170765,-0.338879086180053,1.410128903344553,-0.5704269247257023,0.36802645223636926,0.6023504004987394,0.07859595785989416,-0.2936683323697622,0.1967623225912194,-0.07792455088448716
113,0.0308260775062969,-0.872692430822002,-0.17228551821691446,-0.019791757164171562,-0.17343382405168944,-0.02631964019050887,0.007619600400587265,0.00921119553994019,-2.7487973553170656e-05,0.021000541376881614
114,0.0,0.5578136280097545,1.705107533069792,-0.4620879153084521,0.6561677599403788,0.14541863879384817,-0.4557057003321835,-0.4158927739012731,-0.17506175362071674,-0.309608916270287
115,0.044134643872232,-3.3170695074456007,-0.16588442541803325,0.23259004399914718,-0.0015561865234050237,-0.14972303869137735,-0.12776085384495467,0.35193172775498577,0.23459516664042782,0.2493761834436645
116,0.0229763518976948,-1.676718397318765,0.025472170444197823,-0.03873193469872876,-0.5735531447635653,-0.14947578096607075,-0.01972133876270207,-0.038791078684739265,0.007099391463127151,-0.16973578195961606
117,-0.0234358833691847,34.28555856667947,1.72424621148854,5.914153671253663,-0.6010260015750184,4.483903119607883,-0.5425194663388548,2.8112707652412534,-2.072228258829226,-0.7274589632437055
118,0.0577839926719836,2.1417348375838885,-0.568640800284768,-0.17519318036249343,-0.9019375403423607,0.17732751711182068,0.039692290230031006,-0.1391979833032376,-0.14831510796951405,-0.20926685457434063
119,0.1660059413843755,-2.580793400568487,-0.1286830260752264,-0.046778218260727984,0.8000027995229904,0.35236917220431974,0.03608770253359147,0.07124353275377451,0.33133731902147756,0.20893026872785248
120,0.0249651342488472,-1.1395932377962779,0.12359630290274999,-0.3780559423377117,0.18873859850171204,-0.06626640098471709,-0.08032346029961861,-0.03084457308000676,-0.010715464355070686,0.09676377637983868
121,0.0808743745756344,2.741635075709092,-0.26563851673635797,-1.5434345163160272,0.2333003258736505,-0.018342938740249316,-0.3487727532581392,-0.7431730445439816,-0.32607448397992594,0.3849750148324993
122,0.1923898487045257,-2.237109502263074,0.46051996014975566,0.13350112291716676,-0.2332607853946391,-0.4114105319773899,-0.13381814817160556,0.16000639550748144,-0.024567769859771264,-0.017674181398793523
123,0.175534752873842,-0.3621980968628999,1.1819705198728718,-0.3494576047080819,0.08447276821232619,-0.2816061227836278,-0.2674740834029262,0.24308064096749793,-0.22968875846947187,0.07352474895913046
124,0.148013453850017,-2.7122773682603927,0.7572027988397548,-0.592844032656149,-0.12373986227909264,0.12531440671694274,0.11769695304107447,-0.09897426198506301,-0.03195434642263039,0.03600151424891258
125,0.0465620394406025,3.8145206923675055,-0.9540432469788619,-0.4630606374365682,-0.9587313686853012,-0.18734703709156975,-0.19431385128803508,-0.3600830585874852,-0.5001023177698496,0.044976992013199
126,0.0468611133554173,-4.363374015873659,0.23581267106692338,0.3957665044575722,-0.46306209111746605,-0.5334046624282847,-0.10005035408416592,0.28781609684425585,0.007962285498317836,0.3749700637852036
127,0.0219178082191779,-3.32018063020876,-0.2818624915285824,0.4222461227383059,0.6819234235330839,-0.025798139853594967,0.04840425328598577,0.12815390475484018,0.06745052986288834,0.10442912320621307
128,-0.1161804007616612,-1.6356000450571364,1.9448667268648487,-0.4442822205124533,-0.4519041201138765,0.2938930818382828,-0.4004098247191093,-0.0009989515306899283,-0.1915181433029485,0.15954862243435858
129,0.0056991134712378,1.8198478537572977,-0.03032199283852817,0.09534904535767379,-0.9391248497624058,0.284076089263945,0.11776476417348532,0.06347432501684454,-0.00536164937281427,-0.13426103816294338
130,-0.0214591018744935,-0.7656558753450101,-0.9154788023187813,0.06058643925260321,-0.7720973356130223,-0.33283308343415985,-0.13512303863457167,0.019233745469246822,-0.0599499609534106,0.09603465610721869
131,0.0974035463121225,22.52672702817962,-8.542041325208704,-0.7431448998077212,2.8831847569695985,0.08388572680949571,-1.1980219377302501,0.271887571988462,0.4421359524159181,-0.5235088715799218
132,-0.1394405583919989,30.24361494220025,6.508489835713464,9.9675069664005,3.8520298518608764,-3.6680008399909045,0.1783103561105867,-1.8096883955992058,-0.23012117748995528,0.42031634139736135
133,-0.0025252525252525,-5.63423198425277,1.2597914030949113,0.28258471935741386,-0.4949434378055949,-0.2748667566300916,0.09567130794090688,0.2077794953509789,-0.15214127620781157,0.2342602727616328
134,0.3153838613052555,27.51325981982865,-4.782984536829837,-3.4157000858320465,5.7896052079817855,-0.7950168138437986,-1.1498486823695437,-0.522037621312062,-0.06537021451296722,-1.176858546122594
135,0.1740742349615391,0.7284340748179973,-2.0414376801164233,0.9691197193711417,-0.903938486972022,0.37125329044311184,0.28773188547883277,-0.2961800827857864,-0.1901135998975808,-0.0699497776865283
136,-0.0326102334355103,-2.619659295933264,0.04020541077490325,0.36075460329094555,-0.5811656729903085,0.4086498403588476,0.5175318665615263,-0.12469643339686834,0.10983455671768079,-0.2802621848646079
137,0.1133337825469289,0.3326536165009813,-0.6371094504247848,-0.47291911557360394,0.12518566512263893,-0.49412361129765453,-0.14771273842823804,0.05058749726695455,0.052209213592660494,0.11039286544941168
138,0.0829223849947213,0.8153833667625411,-4.672469444312075,2.439900659686227,1.1942291892176984,1.4190928222318382,-0.008087982843020902,-0.31734323053196917,0.16524326682435267,-0.44967782684913243
139,-0.1538993203547978,37.30667282504166,-5.427702120394998,-6.815503422487157,1.7055581852815695,-2.4613866059892255,2.862485789714185,2.0290375405600596,-1.1728123422146288,0.9748876014547483
140,0.0981605121803548,-0.0930621116447024,-1.107594818421013,0.09576306302830564,0.22780090661626212,-0.2285136757277629,-0.19683611891682548,0.4356679341439845,0.42471933566794867,0.23859209256817254
141,0.0614777471086067,-2.594314937119345,1.4898438023819496,-0.31448720334404784,1.0683211098630108,0.06167611199112193,0.08372980206172133,0.09977726470021198,-0.04631973897834633,-0.11336102976331942
142,-0.02549288492233,-2.097238482927095,-5.247944253700272,1.5869249473733384,-1.610091572385639,0.8226863028627995,1.3103176007831103,-0.7955932888621966,0.6074398504482653,-0.37167958723680256
143,0.0096386159438266,2.4673104243540354,-1.0444636489666612,-1.1036474788503674,-0.46352237423542364,0.003903191845451752,-0.06439143341159163,-0.12892894235769253,0.041439592288808905,0.3830584732890583
144,-0.0462491079299777,5.008270705802488,1.9214436363397895,2.164477944271536,0.1656538629008102,0.1106812701291797,0.15186997057443685,0.7817707584357108,0.6143281905235471,0.41579898431139206
