,0,1,2,3
0,-0.0398444458928067,3.9179358882646724,3.4681179413502736,1.4226890891854318
1,-0.0030168715364521,-6.811275097006621,-2.539803160433019,-1.6529860451178562
2,-0.0378831982965748,0.0539724519484201,0.7923855804069452,0.2773916151107397
3,0.0045511317752842,3.812552396974164,2.268130475049116,1.9725548503523276
4,0.0766075537986221,-3.813722686965761,-2.0533319708669233,0.04814172062521588
5,-0.0288732697007014,-4.9156761254435635,-1.1961389354806147,-1.2102952031570153
6,0.0402298850574713,-9.43506067644354,-3.2043295786579518,-3.2253644803178676
7,-0.0172149831592556,-3.73100368231749,-1.9864723589625033,0.12028281946953724
8,-0.0061108013919543,17.917039195967764,13.021087840158637,-0.4009948480732396
9,-0.0038461538461538,-6.561818927170382,-2.041700508101886,-1.2340909160164213
10,0.0483870967741935,-4.6651940011068005,-3.9805176226454853,1.0000173102685839
11,-0.035109748540491,-6.239513849867661,-1.959113111964309,-1.8062496285046703
12,0.0065729334436077,-2.705467856098308,-0.6781301030323894,0.13998522296556382
13,-0.0119507840895957,-4.519925735601536,-0.7650288935376109,-1.6986887480111017
14,-0.3381761287438534,4.658969451761168,2.9732031131546663,-0.5636641788437519
15,0.0453019982858946,-4.336463473215609,-1.1177894117848608,-1.314477216007389
16,0.0552763819095476,-5.702025822531259,-2.07198040573877,-1.0217029914149338
17,-0.0151809478158861,-1.343515689960351,-0.9533437578275957,0.7254047259572702
18,-0.0140634738556113,4.550095718192582,4.879529408520315,-1.989395636098149
19,-0.0002291702409292,-1.7048132328562189,-0.46003483429899095,0.6680643172172595
20,0.0105150052523532,-2.0837301663819403,-0.6271434177016393,0.16031088299757584
21,-0.0490197065259622,0.3874513558714545,1.8956615515501114,0.06378845388196192
22,0.0555496293135635,-2.0481642347903466,-0.47878812876041527,0.19194026293647284
23,0.0333854971799119,-1.8888327460640244,-0.40952305635064534,0.03093496336782936
24,-0.1223093318701726,-3.7799157124177336,-2.213405617073037,-0.39981844199078126
25,-0.0168782183286614,-2.911985562009474,0.18518505079331765,-0.9082000843155585
26,-0.0227628489433864,-5.27269548066687,-1.5114063094081212,-1.2946053567031004
27,-0.0148602371209217,-3.113833616186375,-0.5314676832598705,-0.5321255584493112
28,0.0533727544161064,6.698451801272932,4.41702948102618,2.1492648670528847
29,0.0201921774201954,0.8889765600201663,1.5664270589619906,0.4390839879331093
30,-0.0500048595587521,-6.301247507286157,-2.634422629947538,-1.0978501603828168
31,0.0586955834956148,0.8331502315245247,2.085034806941623,-0.5463583201888959
32,-0.0180692990886145,-2.1430510685564372,-0.4201366844631378,-0.09493082057738547
33,0.0019225753130778,-2.716559911590818,-1.5655784399874,0.563704318255352
34,0.0692737336040369,-2.3713317762805284,-0.611615059072407,0.49166444612508514
35,-0.0113228648677925,0.379183141138157,1.803782137545156,0.5386848958774905
36,-0.1099998738027031,-0.6899455072126244,1.0157663277980997,-0.697676576119089
37,-0.0570465772948892,3.078937144411967,2.486593972937117,0.19258051209290625
38,0.0205967551100896,-3.5893652555556925,-0.9362889140982135,-0.6752307265799056
39,-0.0396107636668322,-3.2048255381798714,-0.36730170593176265,-1.32932865114294
40,-0.0386920407948691,1.3574538003575363,1.8253575091870429,1.1683376307150104
41,-0.0182665142659966,1.6920818758304699,2.1521587271501814,0.06932255721900658
42,0.0352024567788897,-5.314190443349936,-2.4839400750115566,-0.8053441998574074
43,-0.0271166736880276,1.0009731457182536,-0.737848993001407,2.2620174203351833
44,0.1379307839455621,0.4491000812297879,1.4581949132591072,-0.12484766766036251
45,0.0087655145367633,-1.044790483162593,-0.5463802746947005,0.7203375875768787
46,0.0263157894736842,-8.274336710343563,-2.5611610315734747,-2.735896292758104
47,-0.0185170921078982,-2.369715366602595,-1.623923023493818,0.19632757426350436
48,0.0588224065360352,-8.179151913907202,-2.050627443898678,-3.4601699647343676
49,-0.0418008963523657,3.43198152983445,3.1805843910507816,0.5829035854480142
50,-0.0195222724338283,-1.6773798533026556,-1.8689746214557799,0.8251368691322956
51,-0.0084880561262652,-0.35417867038687256,0.02583437188036631,0.46630997229604126
52,-0.004892713022937,-1.7921895498340703,-0.2782306027626332,-0.6620682034887411
53,0.0139025320752563,-2.9956915451777126,-0.7754209032515123,-0.5296991890704766
54,0.0032488725060466,-2.412364056975702,-1.0745640008372126,0.4284915833061168
55,0.0354823684138423,-7.144750644401795,-2.8683769491143747,-0.42395254956696415
56,0.0100353317019161,-2.5455613943256377,-1.3784701103470482,0.5271414095553272
57,-0.005529281088671,-0.8591506234157564,0.9443763096797152,-0.2985451960589469
58,-0.1042114485981307,-7.416503643209548,-2.905961171116424,-1.6787515014550627
59,-0.0265895041949699,-0.061460777234343296,0.5689487384610359,0.7266279560381839
60,-0.0975515049698451,2.54115647802665,2.042552464279925,1.1409099726679186
61,0.0135747881023409,-2.609880565991409,-1.3242432384259166,0.13558013059347512
62,-0.0385166557261859,1.4288835251829786,1.344009667431919,0.871630631756071
63,0.0574069958047396,-5.373278096260963,-1.6057203328604814,-1.1448483904420501
64,-0.0662098407093769,-4.102579732045665,-1.1527300960227866,-0.7851725707526956
65,0.0184111252266843,-6.739324835745296,-2.373053759797939,-1.631933428961277
66,0.0,-4.271522914986875,-2.066616887553073,-0.5809561353226137
67,-0.0198669704934918,-3.290418257804243,-0.828751860548544,-0.6254208921430108
68,0.0305156027507644,-1.0642236459503651,0.5154385653306965,0.09454390411742986
69,0.0469313471633439,-1.7959204433873464,-0.5499106515826907,0.4353266260153607
70,-0.1500244244950246,-2.3433093374901515,0.7440989206610159,-1.1907364988497176
71,-0.0650855085067951,-2.482282307608724,-0.7595027623721482,-0.07902588309216234
72,0.1669017395392573,0.13263352794878577,0.29258530423752754,0.9825262008291791
73,-0.025993916545283,-0.1924817282307969,-0.6869515328286991,1.1558583887180152
74,-0.0487541636427919,-2.6264599742089394,-2.9862935885263586,1.9871590395191525
75,0.0303012450414359,-3.1838407125291424,-1.15695499850662,-0.005018481614003443
76,0.0059360828730468,-2.2748927039742166,-3.0067814104332213,0.0704933633200578
77,0.0250586845126212,-1.491305428719564,-0.43771192870501957,0.7504760353154585
78,-0.0044534147930553,1.3315342161033519,0.42764089667685184,1.4964690007597403
79,-0.0023595566981208,-2.587113677775876,0.3353812817821753,-0.9047827712390718
80,-0.0077220381231342,-2.934963111738338,1.3223932872019426,-2.7250228726290873
81,-0.0564945037936834,-4.532598008650504,-0.5397750686676802,-1.2910649254250803
82,-0.0196080699129113,-1.5061021031551458,0.24477618907577753,-0.23606323809859897
83,-0.073788694769005,0.2343193680327189,1.1621418755119421,0.09683528425766885
84,-0.0605811154905996,-3.689830304726403,-0.8780713265296478,-0.6440062663755968
85,0.0478578622940253,-2.02255165079298,-0.12260152225950019,-0.5557313351823383
86,0.0224820044143254,0.014136263744874212,1.862778871319057,-0.6837750604203522
87,0.0306603672378205,-2.4698112314211795,0.3476455600161957,-1.1598192818600792
88,-0.0365596596403017,-1.155831378102873,-1.093287861184432,0.5387342779401421
89,-0.0046346919735562,-6.570957919820321,-2.214591958578347,-1.7875624073849805
90,-0.0769223456942688,0.7171860196812496,2.9162081376689057,-1.4132264037116191
91,0.0490246287071094,-5.351496618865926,-3.394564507102641,-0.47619159655010335
92,0.0063991712822568,-4.133601188990118,-1.5947996589865003,-0.6016251760248739
93,-0.0427149236795972,14.036682639908237,9.897048177780738,1.9793043334711138
94,-0.0938080277830752,-3.4858097255016496,-1.405196365301768,0.6475424854612769
95,-0.0250640314847496,2.0928709462111006,3.761168327980411,-0.8467065303054345
96,-0.0376778364993293,-3.4750319352277086,-0.2596865266529339,-1.250902022662045
97,-0.1347018697124609,9.894114676018322,5.3552013493627415,3.739027968806489
98,-0.0748995940184906,-6.874755584547828,-2.489780256361971,-1.2711235804471361
99,0.0715156179847347,-6.630633518079677,-2.8180626685641545,-0.8797437837044622
100,0.0477617787951298,-3.3512016539822223,-1.6485985028661894,0.5747399124602516
101,-0.0432180569979137,4.585481409842061,2.8789565583294316,1.552088228418782
102,-0.0744274809160305,9.622776689708484,8.569187141574629,-0.9825892463655124
103,0.1203246418874637,-7.267462603808886,-1.9937956583825687,-2.5772726422598278
104,0.0606063451468998,2.5888065771900557,2.0665311792353354,1.1222771890490664
105,-0.0033333373722734,-2.596195424368254,-0.19286707041109794,-0.5487410873215248
106,0.1071823101844546,-6.922591574816221,-2.9896916218341048,-2.145537479579508
107,-0.0451915526718187,-7.329405022388326,-2.950937746326606,-2.237703495409109
108,0.0882352941176469,379.35193497989803,-9.675338994926745,-2.8409159289898116
109,0.0599211152326988,-2.6420317490102034,0.6834094942632724,-1.0326299998078656
110,-0.0278262368621748,6.364357973073236,2.2040651349366223,2.760072484525589
111,-0.0875624357929789,-6.322475185845743,-2.212410811518612,-1.2938449045890976
112,0.0295291300877893,35.956731805867335,32.858848295237614,-5.699874298746701
113,0.0315798444936867,1.758446465832843,0.32192118441730644,1.2351169783193428
114,-0.0187286998627538,7.495756073009653,8.66104779828592,-2.874809181896862
115,0.0854922901874439,-7.1133829061591936,-1.643459912218674,-2.8280079252886092
116,-0.0320206409560022,7.1831152573592005,2.4572812542109004,3.1897859875925243
117,-0.058873196916952,10.554188248180965,1.8461425796243665,6.948594620321776
118,0.0622017586753449,-4.877087286528967,-0.5546755768133015,-1.9740453802938198
119,-0.0090979704410779,-0.8301303471707615,0.3295988529476704,0.12509750954689097
120,0.0536739719280965,-4.127415292750277,-0.9363934320034687,-0.650337331365957
121,-0.0199532982369785,0.8978396867855066,-0.13017085911437373,1.5061133739094803
122,-0.012237168817703,-3.144664321685845,-0.24834593797194165,-0.741331914403427
123,-0.031554565701559,-0.4902165358252189,-1.318701368174954,1.3785806387025645
124,-0.0125779719505897,-0.7146283857650907,0.529714031424738,0.19519825919678077
125,-0.0512519799625996,-1.3847677203976354,-0.23341585138150772,0.2607236929024169
126,-0.0212170798727964,-1.243038975321565,-2.093422603065736,1.108597755061991
127,-0.0213371016518966,0.32386378813812816,0.6046296618409669,1.0307396745752486
128,0.0087770757051601,2.2355920357864156,0.21196816948586839,2.554508603180242
129,-0.099194567416872,0.1757672038601232,0.6835382774385409,0.8641471176140939
130,0.0040158310190099,2.9346939118019755,1.6072785952577724,0.8063343607364016
131,-0.118941351499491,-0.6389149501676321,-1.7471307924060773,1.8813782825070882
132,-0.0084177688160519,-1.3961324568742892,0.4058158063248626,-0.38394772218515005
133,-0.0225203025563006,-2.254673071169739,-0.38278411936948364,-0.1326966996194804
134,0.0392173746651358,-8.469201619380286,-2.629375488818136,-2.742110953653895
135,-0.0456273962734928,-4.1268265608319705,-1.6122857781213982,-0.7080301574445258
136,0.0130277442702051,-1.8987069944882071,-2.012636285768419,1.1303258255393602
137,-0.0157675267135782,-6.060204480082794,-2.2159064114322438,-1.3566979656448406
138,0.0291331274304278,-2.5818314662278117,-0.15890039881037538,-0.4721688695931878
139,0.0303404831575559,-4.042298387803712,-0.7001333425521724,-1.2949528412381754
140,0.0031689186801275,5.6056460110858835,4.184637059693297,0.024882220732889395
141,-0.0199945314102125,-6.853504702710909,-4.137061987191305,-0.29906683211854135
142,-0.0705201908123502,0.7263206509550064,-1.752443747520175,1.979882357128207
143,-0.0501843137771802,0.3181816552207414,0.5268380697107563,0.8084208398196586
144,-0.0256417922347125,-1.3873083303364724,-0.515333236490642,0.08940094855137289
145,-0.0274329373871005,-2.88387407717057,-0.9148026172070133,-0.1299283357496471
146,0.0189762014667413,-0.09010551317307833,1.0169059594518215,0.47829115593279653
147,-0.0147320419455337,-0.2241805735876894,-1.4150622595549216,1.740792384408421
148,-0.0224802350742183,-3.2212612852278437,-0.14811832452420293,-0.7105945095421383
149,-0.0613263111171811,-1.2770073400676398,-0.21536162329052258,-0.4672365140270858
150,0.0192293260086926,-0.11277268300292795,0.2804837751279686,0.06477382314190959
151,-0.0756978167063824,-2.7724734091943115,-0.8066754128310863,-0.3879945334752639
152,0.0,1.9435005948409942,0.08625964687594806,1.1700456647078858
153,0.1132798884628789,5.522020711184059,8.940011163361364,-1.6631049739098283
154,-0.0434782608695651,-9.004290828068253,-3.455174376944893,-2.121679045920187
155,-0.0636330713455674,-2.9410055284710177,0.12255690055773977,-1.1244887168206306
156,-0.0175835003907445,3.899067031156251,2.191814493365308,1.0785159353345104
157,-0.051648144438028,1.2112666720733232,1.0649163307302998,0.3310450629087789
158,-0.0143493320138544,1.579038914311485,-0.1086226513730123,2.2408312725348036
159,-0.0148153244275567,-0.2646111596479867,0.0503260619034407,0.8475638320689813
160,0.0030253645898625,-4.727278565711075,-1.5000040830336558,-0.5547611177258924
161,-0.0155900115355906,-1.6152451082396966,0.3156723942339098,-0.029316967606358327
162,0.0080919114742628,4.865683260797549,0.8654425005643811,1.8243069651228123
163,-0.0550949796229438,-1.9365576699913098,-0.0342777066641742,-0.3025898431421433
164,0.0312317783037643,-2.294681085514496,-0.2913579223696314,-0.2648724989248314
165,0.015970928952645,1.2712792015123502,-0.8064583816093343,2.085421837504513
166,0.5999998707093275,-8.606670735417685,-2.349574549562462,-3.6027033944495455
167,-0.0119003852447132,-1.838947222384696,-0.0754738467112514,-0.17762597849307465
168,-0.1134292565947241,-1.95735733881221,-2.222182019521804,1.3111749342602734
169,0.0,-1.557777630472649,-0.1727070115775219,-0.02554796476390173
170,-0.027008593643432,2.0197062679212903,1.9185249133211004,0.6465040667253759
171,-0.037331409164397,4.685616287464796,2.0819788987899877,2.4613221632561193
172,-0.0242764976958524,-0.5269853558721741,-2.73472680383008,2.137789544269062
173,-0.0462882994036604,-3.0478753342173523,-0.9170846145229579,0.0391150109468714
174,0.0333328451545817,-2.786011195262513,-0.23764959733418736,-0.8331780086738193
175,-0.0122397919235373,3.0064757469597465,1.6783436729023713,1.9586679738465174
176,0.0015400424450722,-3.589033617879069,0.16959602570769777,-1.8777030995761406
177,0.0302564334210404,2.0262494526419452,1.925544569397937,0.281326886565445
178,-0.1256673538649071,-0.5799360416351385,-0.47108041469323236,0.45131462160756075
179,-0.0028390206438114,-1.99941467954056,0.024437100109420535,-0.4473065587132842
180,-0.0670637998085352,-2.5731609823068684,-1.4645010429283303,0.22040032548165117
181,-0.0542125456190147,1.1600690965186322,-0.19491090485019555,1.1236599589205876
182,0.0,-4.21839622903688,-1.1774858402170205,-0.7915678232423186
183,-0.0719361689914471,-5.884197518303772,-2.080794911185236,-1.3371627898035867
184,0.0163034066450606,6.380727024006277,0.8883809395184765,2.800221938344163
185,-0.0390228409877803,-0.454029415511625,-0.2443520149901596,0.728206806937475
186,-0.0478269090072094,-3.052933146666863,-0.4380401932644821,-0.8805646757465643
187,0.0155697833950025,-2.5161569491030535,-0.36563574471524624,0.22044387267492818
188,0.0204388087094351,-4.363731361568407,-1.9778068013534418,-0.7597226078179098
189,-0.051744166849273,-2.942428275580508,-0.9339108396880089,-0.2526021464442538
190,-0.0092839656876728,1.091592377088659,0.8955954501889843,0.4472580828117357
191,0.0421702404158546,0.7155099327500107,2.5129459465716613,-0.9461331750385091
192,0.0611825192802055,0.10231835033688498,-0.6836671442963393,1.5489214727987681
193,-0.050013092432574,5.122411384283317,5.783990028317519,-0.9812925691114287
194,0.125689318122137,-0.32555378226255777,-0.5895669493811018,0.5013137604411666
195,-0.0228592108956083,-2.5323911620610264,0.2440527180400525,-0.39498095662781885
196,0.1161699176238599,-0.10133443697624771,0.34004946859997087,0.8292076436221515
197,0.0953608247422681,-3.141494133834197,-2.2912026863041772,-0.49501771970980857
198,0.0756306520704428,-1.3437598903479258,1.559387743627745,-0.9034794242397606
199,-0.0255698380083145,-3.343731479011656,-1.1775453559149158,0.044604848574645306
200,-0.0142630009582422,-1.8155466540635188,0.3434397318020605,-0.3176747780620359
201,-0.2211734755196304,-3.8644337873807104,-1.7334252655309421,-0.8515841327878964
202,-0.0180324047091736,-1.6628918575424132,-1.2832509209274823,1.0196422632154984
203,-0.0518962517325782,-4.276887397229399,-2.820378578447476,-0.07319430676818198
204,-0.0084614309670207,-0.8533859766140945,-0.10015666907251594,-0.24609579973944182
205,-0.019475716161066,4.019931059415498,3.898439185891967,1.407642824371061
206,0.0062687002846093,-4.126265649020544,-1.4251266030779512,-1.0260279291987706
207,0.0491458224581446,-4.689819845961046,-1.5900326334766792,-0.9078022230266323
208,0.3902439024390243,-7.686069880167271,-3.3556169672583467,-1.3812424152662905
209,-0.0289531869472401,-0.6169777193509035,3.090348069895765,-3.108934504078145
210,-0.047396002240632,1.7774759933722226,1.1783845366335615,0.1838630612246895
211,-0.0467384756883495,-4.247643263098969,-1.8089127186054443,-0.6965711710415199
212,0.0161492137697156,2.9894693888403054,4.715251046316243,-1.1681288653464044
213,0.2394646747587923,-5.420156404698269,-2.7593024368378654,-0.47202898640337165
214,-0.0200745225896599,-1.4077751240682033,-0.7441273506389868,0.8242075817974612
215,-0.0491776517161164,1.080907775008245,-0.7310685216019952,2.5384444980093575
216,0.1946349192205085,-2.952667929513532,-0.43730892457896237,-1.273834239272512
217,0.0,3.716146988783056,7.600995174283342,-6.237784220961264
218,-0.0443739927191054,-5.530052198028968,-1.5596664943654721,-1.4533958893892114
219,-0.1422744005571584,-5.582614559074032,-3.5675666084978808,-0.9183564171120341
220,0.0076921086340522,-3.5263466505460888,-1.5964942661980865,0.12832583303932846
221,0.0022965559166336,-2.8466320585529274,-1.42054213448785,-0.05567089050288502
222,-0.0247122370441955,-3.7791919790213107,-0.8797879894493197,-0.7124379086662527
223,0.0434781425251982,-9.139712698013241,-3.091913103945792,-2.7891946955569997
224,0.024888698684824,-3.771937668456565,-0.5141104634915625,-0.6655801336107514
225,0.0,1.6947242212006917,2.4730998459338354,-0.17317926831368644
226,-0.0205182160668174,1.2607741173642768,1.3792747166862298,0.5223954946398145
227,0.0190100147169678,5.811169669771092,3.911637939334521,0.45486609724725413
228,-0.0370919515740744,3.8462271369182117,3.9066044023675257,0.38727229538643987
229,-0.0119252676932369,-4.29717574508788,-0.7936566977522542,-1.1679618315470348
230,-0.0587339947689842,0.6909441220396519,-0.2676139396237009,1.9405390603987953
231,0.0048465866076861,-4.744317035814737,-1.7910270108261166,-1.1352144860668045
232,-0.0202823715488568,-1.953029044849753,0.43063829556398703,-0.3159835563287827
233,0.0033231935223632,-2.945109668743527,-0.5244747589975453,-0.7030103597611461
234,-0.0346000476835489,0.18339762499915305,1.3353714815095972,-0.022105872572430733
235,-0.0451531572829521,0.8810532338178916,1.130255251707493,0.46910838317421866
236,-0.0593686278277764,6.51450113450283,-2.924402858265248,5.095557486591594
237,0.01524324102337,-4.4496991732690665,-1.3773771359208182,-0.7981800738282179
238,-0.0033173749301919,0.8298321229490674,0.6224418490662792,0.9594816521300423
239,-0.0069608235484447,-5.995695620691069,-2.1206657528822124,-1.109518343576284
240,-0.013621177075302,-0.5778412314418875,-2.9201161028724134,1.973788673064025
241,0.0172753846284448,1.7691071578378486,-0.12500901248706675,0.7458065962987375
242,-0.0110238191139493,-0.48295547261625305,0.12761941337310476,0.6257185205058268
243,-0.0869565217391303,-5.616262967205028,-2.5347135427587344,-0.12867034249821657
244,0.0258620245322249,0.38898773123330427,1.1779189499725498,0.12248587171077872
245,0.0264422717613215,-5.2407760689080245,-2.1101664344056066,-1.2049971161189652
246,-0.0019534353192084,-2.0238008356298876,-0.35599851534560173,-0.09313247686551629
247,0.054135605253816,-0.16261474856591088,-2.2473449887581185,3.6973906059196846
248,-0.0527955010324778,0.810697844655456,3.211543040141226,-1.253948112935044
249,0.0631878415811932,-3.379083568228625,-0.9309590432082867,-0.8303200513147706
250,0.0201765093796917,-2.5654597149356166,0.07125763885759129,-0.8518855469061493
251,0.006585211807214,-1.987232195060047,0.4557895018379356,-0.6996252857422911
252,-0.0440588858661993,-2.311723316746267,-0.4462172006144278,0.3022061072011567
253,-0.0283856367750906,-2.9076014343410566,-0.27515265911592923,-1.4491419901326046
254,-0.0078768779936749,1.2288003914132968,1.2999899626965403,0.42450891360773346
255,-0.0541533561650405,-2.735584593302677,-1.5920527103798923,0.43686577101184615
256,-0.0417022167130829,-2.693284946411772,-1.7589367303274708,0.23705086184700921
257,-0.0022892262547202,-4.184856654311516,-1.839652143563045,-0.3766471521859231
258,0.0308766032082434,0.032593985073713444,-0.5968610128207905,1.4606001662346189
259,-0.0737222835178132,-4.240786030939445,-1.4767826698008089,-0.592819885460836
260,-0.0162663428328103,0.21797253531888244,-0.3396379819679731,0.5078402101507513
261,-0.0638476528003382,-1.2697325731258962,-3.7441817533931236,1.6755746038113564
262,-0.046010558393064,1.670782125836157,0.14387402580907546,0.6572916178548521
263,0.0,0.5520678817292741,-1.0003856207912016,6.062521382112111
264,-0.0655564740362216,-2.0850795514305673,-0.21071710218173414,-0.1268267373279146
265,-0.0670257061797521,-1.548793669635676,-1.1171225758856902,0.7554325066536235
266,-0.0479120892761825,0.2436595870989552,1.6533312104739493,-0.6540471084117303
267,0.0,-5.211260815231085,-1.6381053635926544,-1.059422226305552
268,0.0288564308507477,-3.7201563394383976,-0.7516802395977366,-0.8525010499412322
269,-0.0302410421080107,-0.16983675170759707,-0.844998437206663,0.6294024198385247
270,0.0147058823529411,-4.78098151237857,-1.603282519315264,-1.024810387334095
271,-0.1272944619062784,2.7678863351983836,2.5686668798194163,-0.3701800726871758
272,-0.0210996413633524,-3.525363888423331,-1.4687606527189816,-0.4152357127869803
273,-0.0196979975377502,-3.2113185720646755,-1.096906150345757,0.13360308827353123
