,0,1,2,3,4,5,6,7
68,-0.0544876590521151,-2.876198541900834,0.0764225408131252,-0.11626056806360142,-0.07512428882948807,-0.266014756214347,-0.1344882094724905,-0.1162699391997984
69,-0.0515028031907103,-2.2356430766570408,0.5428710388787962,-0.17916832301428934,-0.2994362913484847,0.1614010988404443,-0.21956695989050107,-0.23118076024885253
70,-0.037042266779629,2.1107588796617476,4.084825030514307,0.10832082146487446,-0.64084405982607,-0.1728945908348964,0.295047409754557,-1.163491084804879
71,0.0364506609131265,-2.709465715757217,-1.230004814322778,-0.06787390905547733,0.005005939771451368,0.07985135347753514,0.21677491022338782,-0.11013962593777267
72,-0.0281392722093993,-2.4958299832368627,-1.6115241335573105,-0.05403038655268646,0.2534793725461796,-0.06186569566642745,0.11978648726526796,0.12909779520487522
73,-0.0525733939319493,-0.6036294248784604,-1.3094735423266255,-0.05869191530425675,0.19893516116138832,0.7407648623498648,0.4531013535318328,0.5344380395274414
74,0.0669357918280508,-1.253490521864819,0.8541960332793903,-0.11249275857953026,-0.3327714391863796,0.5192018996226806,0.15571946054343813,-0.633552848035421
75,-0.0680970149253731,-2.334922330596915,-2.194510897810384,-0.2301942171150676,0.16307103253220995,-0.47321141929544164,-0.16653173245935285,0.6668548695265323
76,-0.0416661248163128,-1.2262125249844102,0.30490395320475017,-0.1136593324194336,-0.2817053136165483,-0.2085984334096472,-0.1407996779622432,-0.23769960133507684
77,-0.1083377123839551,0.8943369739086269,0.6576517285765703,-0.312991455455884,-0.2369151945291748,0.15318758456315923,-0.4102644663610434,-0.0004507993556120007
78,-0.0265723898044133,-3.7519317656263307,0.25881760883261146,0.041973288815089715,-0.11084583089883929,-0.17347276242403012,0.119577714314649,-0.19984464492274048
79,-0.0306516627477326,-6.877547536539317,-2.4787776088110594,0.043429485908329485,0.27463415036735206,-0.2584898826857171,0.25229059003138476,-0.33751685125009656
80,-0.0071451553175859,-2.033126349419313,0.4503079598662074,-0.20684053230382615,-0.23272383678979852,-0.05368734739937492,0.017387195586853196,-0.302888086064074
81,0.2500066882474117,-2.3490521099487913,2.0915788622630305,0.016279695833725245,0.06249003630995288,0.4314499486291585,1.484353078782842,-0.02595607793898544
82,0.018908177640551,-2.88245843677501,-0.26064432952613986,-0.03971248930694415,-0.16474553396924999,-0.34079487502972783,0.1767329579567596,-0.19404423459604048
83,-0.1867438983920113,2.074823819144399,-0.1515326132794755,-0.35937447695858593,-0.0523028976128338,-0.6097871553132692,-0.034581157484211145,0.567807821160407
84,0.0166750884284994,5.42875795817724,3.083694717266775,-0.2585894369321887,-0.6218680477287248,-0.9527018572528131,-0.451617124442921,0.48458284419470044
85,-0.069766201440128,-3.6084289021605924,-1.7017281481874091,-0.019146760583932516,0.08215598523136507,-0.7805892312839449,0.15043171930787913,-0.039837992281435315
86,-0.0163594397105234,1.1262709213979192,-0.6820642745475244,-0.37444023023733036,-0.30484638555028226,0.37995062549705183,-0.5998067898678422,0.48238167088131967
87,-0.0723120344900338,9.815171948599776,3.558251196242115,-0.6043477775277619,-0.8148795038137521,1.4014024032397023,-1.6597552161069071,-0.3056511715246264
88,-0.0215106908778338,-1.2230749662413167,-0.3793062815980219,-0.23147750382251606,-0.03120020035935657,-0.5686650749573647,0.36030862177669404,-0.017061983312606402
89,-0.0243905360886492,0.6032230664866113,1.0350786498341913,-0.10794561663005799,-0.20767893160839046,-0.21148151709143537,0.02419586817612343,-0.2806360168174756
90,-0.0395454545454546,3.1688784786564828,-3.2872021101152633,-1.0964359816897722,0.12863567518804192,4.202994313230695,-2.414748485045556,1.3290727608386943
91,-0.0542530993003559,-2.3343585820315744,0.22341101556044687,-0.08964740601444889,0.13151228995975744,0.1709882265760335,0.48648459356951324,-0.04211178034089231
92,0.0869715085905102,-2.484058014770025,0.2747907826529825,0.042461659426943084,0.03833628613729168,0.2397629499290587,0.40143518597556965,-0.22676245769799377
93,0.068967162659753,-1.6971607873510919,0.6878098149525,0.0030160372968257698,-0.2782056573188398,0.28492914817286275,0.11065004656325005,-0.6920063851117868
94,-0.2355382676344039,0.9175833759403189,0.022976758109424032,-0.3013884581397293,0.1049473298271405,-0.20435187855457165,-0.1648149188176447,0.3960375693043224
95,-0.1616987110556725,-2.962076183383232,-0.3705193424197738,-0.3512993378359093,0.34631689186116876,0.8166133653545219,0.9157588474019777,-0.0024016228923971848
96,-0.0830834301166599,-1.7731161676203961,-0.7471193489635471,-0.12077565923904228,-0.13111246838704718,-0.2590940513212525,-0.05775412373653953,0.08246741780200736
97,-0.0194831415303857,-3.947339857612804,-1.0276135120024523,-0.019669176857813248,0.02958203943133803,-0.323165986063054,0.2703383710346761,0.04787559149145262
98,-0.0260577936793869,-2.1658238814566158,-0.8318443587812193,-0.026535837752372785,0.195998027195517,-0.0798242545773426,0.693510372839827,0.211122687714199
99,-0.0250039904229848,-2.961497495403518,-0.6234448352420532,-0.08827966392140357,-0.13620312525978648,0.03150907936295545,0.1956461021413021,-0.5090370627417159
100,-0.0740667261845715,-1.3936099133245234,-1.7533625423685983,-0.4294525809364386,0.10589586266675159,0.11179893840948806,-0.4029342344295198,0.21698190005473758
101,-0.1261471110033312,-2.1885142331869525,-0.07249652145691424,-0.1658915862521917,0.12223030009640769,0.30927213080413246,0.34446290167498633,0.013550517206802512
102,-0.0495907857702873,-0.08837469716771408,0.2650155512955731,-0.02790096042249706,-0.22300633526206848,-0.03161502259653236,0.11166860833668125,-0.1399848935003519
103,-0.1009281340893849,2.5156599658842116,6.44655629411535,0.17043524853422384,-0.6811841461860663,-1.3039368463678365,-0.6530588912706426,-0.6075570849605272
104,-0.0340096526698999,11.879398859019723,3.698608143032787,-0.3093034087400421,-0.43620552348519165,-1.2889925591323708,-1.1773599083551647,1.513703543248142
105,0.0204283583458435,-1.2736425773754991,0.474266784064578,-0.11011055218084964,-0.2548659433073478,0.12999126815828324,-0.10950082015092201,-0.24342881339094238
106,0.0,-8.452399172415957,-3.787351945059004,0.01717168532790808,0.3822154015374878,-0.05643891817724489,0.4234977496260631,0.23347516088440723
107,0.0798020754587314,-0.21675102428198126,0.9670444978042113,-0.04787729018208367,-0.28606058543496965,-0.35722501884079594,0.10348901060715016,-0.023207879337616408
108,-0.0316040946521282,-2.47098999497058,-0.1217317751436651,-0.14820477576599447,-0.22279041423588777,-0.18490107216795756,-0.1813273640845863,-0.0720926955470253
109,-0.019144161106174,-4.448712696183877,-0.6914076241623396,-0.05407937065378671,-0.19546089870814595,-0.3231888925673846,0.11145759522940406,-0.42012837004931136
110,-0.0398452996924886,-0.9145002508973052,0.033908793531127995,-0.36460440369282093,-0.1821199114568663,-0.06135445945968913,-0.14780998588487326,-0.041744215367783236
111,-0.0122816121778238,-0.7676365069050524,0.7867616066420915,-0.10384499352345819,0.1523159301050431,0.43579090862315384,0.4046518107361755,-0.2285037896118708
112,-0.0309858389279985,-0.667831323779496,0.7121554689647145,0.10319973923266523,-0.10585969738506643,-0.6534179292470285,0.34637350772069486,0.295860759182489
113,-0.0701317005895458,0.5236847874640784,1.065884795240342,-0.33278818518464426,-0.3425289541203702,0.30127694676941136,-0.18084276480257638,-0.36876880467839745
114,-0.1094614009589201,1.4292101501727672,4.729407957277776,-0.005590152958215269,-0.5487347136992697,0.1439756819960627,0.40447974754572,-0.962767571460496
115,-0.0040777230432402,-1.9291938785833942,1.1087741166066434,-0.09316714781494415,0.015208820499706698,0.4353660606714841,0.5203685576172645,-0.4398212085554118
116,-0.0554183882562396,0.13733767429256627,2.381104372366694,-0.39428322356359596,-0.38221755126360324,0.6630137697274072,-0.24399092963807392,-0.5240562282981996
117,-0.0878347118930525,-5.5549388408078215,0.3987208034448821,-0.05403775804584962,0.26504390393313626,0.5513091281315926,0.8831705171185161,-0.9768149763740589
118,0.0052639388393898,-5.443268047222292,-1.1083195630041986,0.05484065124101556,-0.07897341712227098,-0.37460884578377585,-0.12513146422346136,-0.6647193748960828
119,-0.0611182385058329,99.11281011923367,-12.576374777026738,-1.5993145964792617,-0.7172101584748273,-0.5752689180652035,0.8812678698916836,-1.4565867890512028
120,-0.0502976711609175,8.090790438997475,2.1390939266884708,-1.2184625868043548,0.14959579223074154,-1.169074766902998,0.13571374165657943,2.025437937206742
121,-0.0763721229679703,25.975847466789485,12.597627386906959,0.25888232655271237,-0.7503357863294947,-0.9806856292745796,4.25313615407527,2.2872234279291335
122,-0.1086604185751534,14.64696579089274,12.774461375781252,-0.2450176517155685,-1.7938424356474254,1.6512085798850091,-2.8069378804441896,-1.0703910967548922
123,0.0223058942279597,-1.507916297345162,-1.980257690438106,-0.3491592654322984,0.14626303482832592,0.442365602295704,-0.08469341273806022,0.1307626136205935
124,0.0092200583309811,-0.4974093334793958,-1.6744429142393675,-0.6260519927889123,0.11332707933699396,-0.5972890024558336,-0.320142252857662,0.43701305374640753
125,0.145954943451295,-2.3508270264366105,-1.3226658061220213,0.058701498536744556,-0.31009442759596445,-0.6996870413535767,-0.7555803045662002,0.06438766026887008
126,0.0198584767630549,0.19704362454629035,1.413789308096593,-0.140046991329867,-0.42526978305300706,-0.0374140527650041,-0.24807078497340326,-0.16637758071940703
127,0.0195033512800788,-4.479906406895472,-1.0043532978173726,-0.028425045733643524,-0.06807918804931905,-0.3366566383926886,0.07085311683265057,-0.14252860963331004
128,0.0,-2.6615899370680762,0.8260973483197607,0.07206066919617761,-0.25903630776444037,-0.46438861084995364,0.1320920858608413,-0.6234996517472817
129,-0.0776727623229536,-3.1433759473071357,-0.8390091823300779,-0.11279023250016108,0.3109684185035971,0.46464886667606725,0.8715208063088937,0.03128134224868513
130,0.0127645439878523,-7.030627452884257,-2.3187683433308974,0.038061092558891375,0.42923225086688066,0.40096174712769217,1.0464180537951604,0.8141860822007644
131,-0.0850093225605966,-1.8982079808243761,0.3345073306324151,-0.10843090155408697,-0.19835169110282275,0.25621346141189166,0.3605114747026041,-0.5635307528221049
132,0.0169699138429353,1.9173193128523152,2.4773866218466916,-0.13326414028989292,-0.39492583681750804,0.05198867832105713,-0.5467800422231539,-0.28738324782018393
133,-0.0055282663427173,6.160519647345285,2.4234953490085176,-0.14769739584809463,-0.11995610160738031,0.6008209562939474,-0.03930313190905783,0.7361330973906841
134,-0.0067143690342403,-4.794901801032638,-1.7331270115576214,-0.0012409727703638913,-0.12795481089141048,-0.27151403876229857,0.13877116193134958,-0.1874802832730468
135,0.038879134712537,10.279536546184238,3.385544685248445,-0.812057058543735,-0.6574454206457802,1.755567787275677,-0.6808271027897723,-0.059697262595746585
136,-0.083336022980344,-3.5061002545771522,-1.5281746182019111,-0.21461827450817858,0.2124189985362293,-0.16568608973518512,0.35541737476612556,0.02421919656385422
137,0.0157028645179793,-1.1121811598002131,0.15882651693720093,-0.333640156929442,0.1086815625771469,0.34230073746700534,-0.29557428527392493,0.13142354356438737
138,0.0855501813784764,3.752645773045258,-0.1532075869018844,-0.49011193368442874,0.41397760137356004,2.1494996121165344,0.14453536576015066,0.9009925913140054
139,0.0596974459363826,-3.4175706155969388,-0.8818865776402737,0.0738424402044229,-0.3212425179456702,-0.3035950791731318,-0.06854923219987732,-0.2505124665914242
140,-0.0835873891310201,1.0467238813680204,1.3748324515188228,-0.16580986518851587,-0.18977281935519347,0.5406399289080285,0.047157366746701374,-0.39139861514504604
141,0.0140144551612984,-2.5429937739839725,0.26726343392958213,0.005054097168179787,-0.039448099701768,-0.017945354687956234,0.00483269638467943,0.04308951272430004
142,0.0196088081444398,-3.4109482397191875,-0.504833161180429,-0.028842055203786434,-0.22576913930761638,-0.07159744327601802,-0.3634368887198778,-0.21328684534596373
143,-0.2950695990041118,1.1932793852433066,0.5211343870922546,-0.21170042778841178,-0.2998930984634965,-0.4465637523001951,-0.8350418110864994,0.28862119749529086
144,-0.0402154342832308,21.227061634025592,2.8421774974014475,0.362171866816619,-1.1562257831704417,-1.9253146973976338,-0.4417282052212639,0.5045062704945172
145,-0.0430085328929259,-2.8274837442429264,-1.7057623887649231,-0.08204796297974769,0.00871559255822919,-0.02396635151551227,-0.018220690778087068,-0.010261763376183213
146,-0.0411877582830685,2.4701856211027144,0.5739766060052546,-0.4551096733614996,-0.08396359211996672,0.4588396831409437,0.05033432121787353,0.23982808714230128
147,-0.0151765559496936,-3.2191305871318825,0.553426100711408,-0.06075529437101008,-0.3385121722934604,-0.6315430177616369,-0.38421730303882107,-0.6079290602019463
148,-0.0999971245914522,0.7112360405916243,0.7245819401776169,-0.16044971239258643,0.0574853393120219,-0.11120710419215911,0.04425089870900192,0.36813633280517194
149,0.0249995004096641,-0.04270191763271468,-0.6258010427390266,-0.07051789317800601,0.22727135802647025,0.8011988760035054,0.12567907743979675,0.33272604823592095
150,-0.0234829209423249,-4.080980836265906,-0.43436889340163815,-0.009214631693325686,-0.22444039431892682,-0.2776507668541773,-0.09879431360600667,-0.439427097493913
151,0.0513735433388184,-3.6546811264954004,-0.7673664546288387,0.09277801155573343,-0.2511793170103227,-0.39118372272727137,-0.08636277335992852,-0.2744404472601417
152,-0.0347100347100346,8.056412635284598,2.266912716779271,-0.46918262943491645,-0.4928165492502539,0.6188383585108206,-0.9146435984621392,0.15056805551404703
153,-0.0660120929716536,1.499148666098233,0.3241666339742839,-0.22094976329197383,-0.23236571738325454,-0.09086314789485964,-0.3490837577971024,0.18532787263804015
154,-0.0371165369823807,-0.6691395377679661,-0.08102962493489385,-0.24321395957636796,-0.32144962508649066,-0.3050979064360702,-0.3393115094242937,-0.3919396940997013
155,-0.0804725400881384,-3.086077129659362,-1.263052173939275,-0.3349888547725651,0.09152044013783081,-1.4204671058663056,-0.08371227845634395,0.3318873238606435
156,-0.0809858017847339,-8.997583423887123,-4.1216727025205095,0.039094559353718174,0.49191991560969417,0.08461197103940146,0.8240043093489564,1.0974923542867634
157,-0.1119965987625285,-5.14913496152271,-1.2631435771306794,-0.02508336803232288,0.1931608881568984,-0.024084030911028058,0.14806217384782225,-0.20129781641811417
158,-0.0472877355588315,-1.072544253637784,0.5146263595249856,-0.19484066185891302,-0.3330574250638997,-0.3710764722975516,-0.16067636185072692,-0.22203963693842205
