,0,1,2,3,4,5,6,7,8,9,10
15,0.0117490348362043,-2.3600365993385393,-2.088522963785707,0.6770365639316572,-0.2280209685297467,-0.173995226702687,0.12029298792472438,0.13212807741370625,-0.18968060467377396,0.08515349094470731,0.4286480648907966
16,0.0360318749635009,0.929747801726616,10.15784551652558,1.4207315871531612,3.3062940753127177,-0.23343977830377258,0.8186413341085077,0.3655032691562753,-0.675426958946377,-1.4526148203083955,-0.6690681042129968
17,0.0225401710823662,-0.4763196712332099,-2.3655924630343015,-1.522990693286164,-1.1351726384799996,-0.12636676700923785,-0.25135602113565736,-0.08483458382457204,-0.059674492975894076,-0.07059295996050098,0.09941411530447868
18,-0.0287799993539843,-2.32909643106252,-4.058191586270764,-0.04503888876738848,-0.2231313915898922,0.055350192068244146,0.026424053831778486,0.09959501368696232,-0.006093196627325726,0.20336263352257983,-0.03281932789985121
19,-0.0078343592613318,-0.8522705790537084,-2.995321363244456,-0.39456443458321433,-0.2898770315326476,0.27723834368772404,-0.024525107023690974,0.05853172059514314,0.14795459418180265,0.5342420405756404,0.1263486289432036
20,0.0,-2.0548731072157724,-2.705487984004512,-0.32496541271878426,-0.1918827980297248,0.05226850207309464,-0.44058777628020607,0.14951028464453014,-0.009395907117246962,-0.010801259940981243,0.11240723639412961
21,-0.1030942968189627,1.8253641591186587,0.4263128340853543,-2.175449148699247,-1.1357779254610014,-0.426443956542898,0.1404755100410918,0.08631828910649736,0.26331123369320864,0.09796040113317785,0.04389327535597979
22,0.0576306046894281,-3.098512870838521,-1.4344553221727148,1.3020349221711824,0.7435932077149948,0.8662793321186256,-1.6563672095155224,-0.4573349217549632,-0.6770911909273938,-0.1361641506410343,0.2914897586379268
23,0.0641821740304895,0.31291069542002764,-2.198587479218491,-0.8945451156281711,-0.7052201528002207,-0.0002878411741448131,0.15745145471070537,0.07833446619272867,0.14886492603552012,0.08160828954549004,0.001629620173472133
24,0.0264505083384414,-1.8587063563556259,-2.8378854584847697,-0.24663019465446162,0.08913543783688098,-0.34446340041493045,0.6332526871397447,-0.21962266145045053,0.050219576300376434,0.15627397691582995,0.28172446710187327
25,-0.0135087780775835,-1.2222412711137718,-0.9933447370830284,-0.6136523052814676,-0.22297728196865862,-0.12603468532827825,-0.13390680804453772,0.02835152974565503,-0.03925547038471418,-0.2129191052800296,0.021029759190861422
26,0.1503944026775652,-4.287254594616272,-2.7540569082548845,0.20833298918458126,1.3261605392945823,0.7737250401554701,-1.5113869326032106,0.22661428640681824,0.4049413287459369,-0.6501005753814287,-0.17554897115051724
27,0.1462087860933407,-2.0889667176880384,-3.091345455234785,-0.16993664734137212,-0.3447585679496051,-0.02719159937594998,0.2444558488815162,0.23927060544661605,0.2810912756147917,-0.0016489270806761861,0.24937429416579265
28,0.1386150183310694,-2.135409223867389,-2.7477132713983847,1.043346902976702,-0.42205995444096406,0.11360845862299458,-0.02459698188629485,0.463693922344134,-0.35511918359828204,0.27161042803554863,-0.25229982007137647
29,0.1451171553747925,-3.203503170809926,-3.586988000559076,-0.46726742900094115,-0.057415532641970586,-0.07408505020604082,-0.11089071331514003,-0.03659538522415407,0.18407825581979312,-0.18511414823627811,0.36110685745505233
30,0.089783061042298,-2.921110675313023,-2.4736170021757062,0.3983511119611758,-0.18937162906988475,-0.23142591308166865,0.024322000606674127,-0.04000492786072052,-0.0803044289686566,-0.07742007678196382,-0.07707721724977264
31,-0.0223167135851619,0.04637594848191329,-0.6182942195395656,0.1808378433995736,-0.19468538108543626,0.28311089996248806,-0.3086556877442837,0.44821396619680803,-0.013400662357568564,0.4271591704290835,-0.3038885088276939
32,0.0803551391382406,-2.658676649534548,-4.334618520196813,-0.292491565138074,-0.5081069488845508,-0.03742671275038599,-0.312650819444994,0.08719696531011385,-0.19419336063792267,0.17945086991882825,0.04063368588718103
33,-0.0394831198905794,-0.9258060647003853,-2.2785783807592077,-0.4252945692893142,-0.6515524463971365,-0.20706790761015456,0.18320378740209742,0.08630153168868142,0.08845539056971942,0.08786085857574204,-0.11946519214745949
34,0.0717618038984369,-3.119220914725131,-1.6054867609655483,0.17894473291846436,0.8285962838940707,0.0538211368544598,-0.1760090148184859,0.12250509738010508,0.33747482320776784,0.09901824015363453,-0.30999402027188844
35,0.0690564235934738,-2.2724642930729604,0.03496045811321314,1.549655436975443,-0.11760726486125028,-0.43990101011357474,0.9077766611615876,-0.0006583666283331046,-0.5535093994532618,-0.1847591460036201,-0.5480996281446636
36,0.0069803452485315,-1.760862504788587,-3.6901768379511397,-0.40419518624978024,-0.34508440655671646,0.17450377751631246,-0.3353974813496237,-0.12404244413391761,0.04636713713547701,0.2514188885129391,0.3797704806255146
37,0.0637917666086993,2.2532454875844192,7.036426889041925,-1.1203101612691722,1.115553980427025,0.06371531967333698,-0.045542668237835905,-0.355043994226025,-0.00480054792985395,-0.6799491522491073,-0.9606884081925647
38,0.0094950598815803,-2.456273454324561,-1.1903882574106202,1.0471357518871338,-0.2810344414935324,-0.45603336952020374,0.682471917928082,0.11209162750579532,0.1648934458093211,0.1749568111901111,0.3575465277693817
39,0.0520892212704899,-2.628288401800249,-5.124730454705321,0.1488559800819932,-0.26171977860264267,0.6720410372089513,-1.0774069610975399,-0.086561247026643,-0.2730966970318998,0.5014075742956063,0.025334813581000003
40,-0.1643858794929436,0.2598058122610323,-0.19074861959160289,-1.2779439048619061,-0.24025112513776511,-0.02214813522475569,-0.6028044418218145,0.3082250703090024,0.5497492835107967,0.02579671732127001,0.3285434743653486
41,0.0834721541308705,-3.283803158780224,-3.8405261763217364,-0.664013908276269,0.01728060082686635,0.08575723198945126,-0.7407170084562257,-0.022016183092087353,0.3563212398827797,-0.21340737321519485,0.20929811686832073
42,-0.0217100292913093,-2.772685717071962,-2.490580396749119,0.22537257613998782,0.2184780287650917,0.25477591142918715,-0.7827910590207636,0.06907994096617434,-0.2581911454018462,-0.1615460326277464,0.2224000103647107
43,0.0209796348314608,-4.509067248930738,-1.5771121807473882,3.5812433344142613,-0.23608659154086045,0.07355854009929759,-0.6343674008242854,1.3306145215304117,0.08298384743391675,0.848803597528161,0.33943424391981697
44,-0.0633318217481122,5.733459448578099,10.832232709247386,-2.5657032071420285,0.3206009715156112,-0.41333072488188627,1.1943717877957454,0.031668128573703484,-0.17120851353641403,-1.322554280927929,-0.2711326162522508
45,0.0037099090473911,-0.07177882906833702,-1.430738159740653,-0.42541760481595026,-0.49413420344231174,-0.46855153898050794,1.0834001710677086,-0.1319608881706392,-0.43836121513050946,0.10209498900881805,-0.21632307961215697
46,-0.0668921661480178,-2.5106858662544007,0.5163071442064583,1.9236042289908837,-0.6178944643908317,-0.3144152150068164,0.23469818275372933,-0.4794158273513443,-0.24942187365748766,-0.29507385540870307,0.4479689193696007
47,-0.0292562235188827,-1.346609843562069,-3.726335683769459,-0.5724256867124007,-0.3105129220873482,-0.5671733321388495,0.4078313447101989,-0.17622465663717216,-0.42694325162521085,-0.08994295821629571,0.27997448692961835
48,-0.1010997477414785,3.77704679643439,8.212369440419026,-3.541350206101057,1.9275798478462567,-0.5349638907500297,-0.8000717265210289,-0.1261477875821044,0.8796074576290971,-0.8633649871594715,-0.3694563043650042
49,0.0116818322604408,-2.6722599008757095,1.782963460963675,1.2487793393602808,1.659956935819456,0.3396939543810966,-1.4908175400249029,-0.14742281055384482,-0.45244457300881885,0.564654032679497,-0.058340659220940685
50,0.0,-2.3396150986988857,-2.33502277798803,-0.6145093591768486,-0.36532354862467525,-0.1778643433488913,-0.24011935842029158,0.16631114861056162,0.04538971691459478,-0.09254801958032433,-0.03569811252345019
51,-0.1278934048282158,5.3227415907651405,3.0920469106125816,-2.74982406990068,1.3552011894270917,1.3137313281116294,-0.3751535799400197,0.13275349873413106,1.3555903715453583,1.017215016648248,0.39943590945783897
52,0.0,-3.1727597245371353,-2.1586524472128414,1.1675031402357365,0.10703198142062234,0.10902897212600088,-0.24803959406104373,-0.037664950815129807,0.031079555178983507,-0.017411950242404294,-0.03732418151535176
53,0.0331455424493167,-0.9885265114782801,-0.3282734502245277,0.9526191035438201,-0.2886756539775311,-0.2982364475992308,0.7200598923717748,0.2347416188695753,-0.11471516379384859,0.014273938106372225,-0.07314672108315379
54,-0.0397920880290163,1.140366452110691,-1.0524750662884945,-1.047504446199762,-0.4951517596699932,-0.21489121390670377,0.20570971257686535,0.06710857898946275,0.21872633369191113,0.4731698377156332,-0.05452052913685148
55,-0.0598295596852589,0.29943886467954284,1.650828729018051,0.021743488551000723,1.013106572510488,0.06089803161631809,0.339477753401278,0.13176714830328878,-0.004982758614219321,0.1634784865265777,-0.721759797321799
56,-0.0542469245604015,-1.8561374477561496,-2.723067542821994,0.11450596018334326,-0.22734174714628075,0.0311613926160993,-0.019800304678691122,-0.1344524535433762,-0.13574608068329183,0.10098164817804323,0.12051893850832555
57,0.1057037955146042,-1.6869021440773273,-0.7227022001550072,-0.7151292590286586,-0.8869914035098283,-0.41173161105553685,-0.2952120623371515,0.21785900750965256,0.39928102925222986,0.25245635250935783,0.0702014213558298
58,-0.050460704309602,2.476134620637317,3.2800300760748287,0.16341244334678154,1.1760731561839108,-0.19035675063782517,0.2955674526360632,-0.1647307214343475,0.05255884390754255,0.49554514193809573,0.24865553320438705
59,0.0170790706743277,-1.1851807812484372,-2.04809543182075,-0.6833899889670612,-0.6406014299550328,-0.2271401498915221,0.3335744474790562,0.1810942252490179,0.1517986984650299,-0.12110900348198077,-0.183717638831454
60,-0.0107892573150186,27.548155201305295,-2.0701381536993346,-2.003375516872943,-1.4217036088394441,0.3291256063354919,0.5848033104525991,-0.31542696982465535,-2.964354664931296,4.205041028307192,-2.4768633776611613
61,0.0869751499571551,-3.131948713992932,-3.020665247632589,0.7561222510480561,-0.12839211746103227,-0.0675053885562248,-0.23316982753062981,-0.05170283892238602,0.05730032136559074,0.24601513354532317,-0.13384766097796258
62,0.0514553084234941,-2.8679734526804164,-3.674305226401148,-0.6445992632130165,-0.10921180843695065,0.025946977413124444,-0.497838374012281,-0.08991380701497037,-0.09694385925284857,0.06015107395615232,0.17487068808530867
63,-0.0027179603614247,1.2528858588710552,-0.5799361585695506,-1.4439960625761847,-0.9151780029221995,-0.2808938196334174,0.15001481392722024,0.03452841958514261,-0.01291321004806245,0.3335685075358263,-0.205000324288061
64,0.1245425375340145,-1.7269470552617465,-3.7709225203734946,-0.7093920991809761,-0.5292314877509616,0.24380278748192974,-0.35865344662942866,0.08180358271622783,0.02461258017569832,0.16337257265633215,0.08678855609133372
65,0.0421945338220692,4.114304942465052,4.384408078183195,-1.8653991921421336,-1.2104118729355413,-0.445263613277155,1.1895640429868164,-0.29367022409131505,-0.0402105935705563,0.14114238047714533,-0.7745145019549367
66,0.0228270686778016,-1.7522011157572648,-3.8307131570578967,-0.34220413340441325,-0.058715143009530305,0.13515103929295344,-0.4416691272663948,-0.13081612644722013,0.16888640027703758,-0.020486776373617527,0.2844572561925532
67,0.250132205182443,-3.5839095350896164,-3.120084587955715,-0.09196964656074517,0.7749887064682509,-0.048273857219429506,-0.5260705214774449,0.20567922057570331,0.7547095842153502,0.4018881625058246,0.5866020747616643
68,0.0216105977799045,1.837473318837905,1.1936922342681482,-1.89603756319801,-0.4398266129546489,-0.2966438348356552,0.03361712671488036,0.03505225287092109,0.6419499493568815,-0.04359937995769859,0.3286129458930368
69,0.0695261690925983,-3.1921933209715214,-4.6284647690084775,-0.20875367653827837,-0.08510863393495102,0.3815850213437141,-1.0035201460562833,0.2911731762698666,0.13716251869807072,0.23394681103826917,-0.2811322308859098
70,-0.0149872028285705,-1.7133655974410136,-0.951695988280969,0.006106609295879376,-0.1674530291264812,0.09417237081136405,-0.609570733862663,0.05379354556524015,-0.10869263360109431,-0.11129406075169038,-0.15429642702822968
71,-0.0176460254857671,-1.18205133852733,-1.7953560999774796,-1.051614492793376,-0.7576956106509406,-0.25902684515438573,-0.0586453344545025,0.22674499997483916,0.26634463277735604,-0.23016972318668946,-0.0240386301363224
72,0.0184369785069464,-0.8150174705097301,0.005523106998287587,-0.6912307338688792,-0.15133713718006228,-0.262932740214163,-0.3456440056691017,-0.06258345841300089,0.01983790447044681,-0.2948158340018733,-0.0783746602027875
73,0.0099995635885881,-0.6928379846323083,-2.1467767537791436,-0.6003582048582301,-0.7228703606123783,-0.09754019747018239,0.11094786507097455,0.05414656157967396,0.13680656029410532,-0.06846617157653165,0.13780860520718505
74,0.2410732466682272,8.337672129020154,12.260985913699086,-3.4017847426282675,-1.4660319479544195,-2.1651130843426123,1.33458692694327,0.04082540682534601,-0.3950668451635884,0.09012306497863193,-1.1928417606484338
75,0.066176343170335,2.876437221077945,-3.211713912330272,-3.3944561243966347,-1.1361667874114283,0.19716529717422493,-0.7410849868090855,-0.026361057408790665,0.6365513615256215,0.34970630515983725,0.9549885559225665
76,0.066879450240106,-1.637476911714545,0.3421554756772638,0.325515684501105,0.18246804961368324,0.0007213650056830291,-0.6216346175185226,0.011031870023221103,0.056146749748464786,-0.08561528256332293,-0.10290958093379125
77,-0.1495234082124902,4.020391165938918,4.059679049651199,-4.752437709988947,-0.6035756342014592,-0.2008379738034064,-0.7369614059193131,-0.20185103776633848,0.880024803160192,-1.0434817053046124,0.6806667436476389
78,-0.1344210407930464,3.876211227695247,4.157423842183398,-3.4846694798598343,-1.2609170207366551,-0.5997970793318684,0.9253971428278273,-0.27698929255136284,0.38309009267892125,0.1158236736045325,-0.07669408927794812
79,-0.0019589562010915,0.18813711402594613,-2.548587319136463,-1.1665497781693202,-0.5917449571437576,0.011597475649571627,0.24320330069191146,-0.17134263368019506,-0.1992658495834397,0.2347635708226872,0.11926265954381876
80,-0.0777081580971486,1.4939818514758971,2.5627037009688003,-0.6359915210628838,-0.8125586299320006,-0.19976148556443213,0.6094915854743387,0.5342855218693594,0.16370111040201069,-0.10553810120390511,0.05153377715422448
81,0.0109431333988856,-2.9528774378303715,-4.543161110171964,-0.06842296416689361,-0.36117891909295124,-0.08977361384535458,-0.033041973357997835,-0.10371515340093654,-0.2761711795740609,0.1900113731306642,0.045195912324165456
82,0.1149521218646669,-0.44253257334391033,4.6272374628319834,-0.5279147632274073,-0.48517032222892326,-1.3816972366544666,1.5048664842640436,0.023732355823249163,-0.11391469239393108,-0.5338242840091671,-0.2069716594843305
83,-0.0165687631733202,4.026208464703448,3.562637059551591,-0.6398499271356918,0.15896337222348728,0.5156113754492548,0.12306879412525937,0.03298889542592465,-0.13820866371630583,0.5836623939185522,-0.3321746062331467
84,0.0452379866873347,0.5005403633040449,0.4360707393469883,-1.3110719907995163,-0.7586049079631538,-1.1629256791591502,3.007058259566958,-0.3905138606957476,-0.8061803061615793,-0.7384777748974068,0.6002691053598699
85,-0.0660258876652462,-2.795273058801273,-2.366744214596183,1.232021651611832,0.20911960653816625,-0.01572348202207915,0.13152079060738286,-0.45776452894540165,-0.564575013266351,0.08713105447363796,0.11309058800865203
86,0.0613225647303889,0.8393945548867453,-3.112722361246831,-1.5715028929203307,-0.19392167390035073,0.9901508831646124,-0.5763836770819115,-0.29730015871849347,-0.4856419619889016,1.0821593018752023,-0.2375591049416523
87,0.01167372855184,-1.1453121728287863,-1.2781010795824377,-0.9151745822304671,-0.11350623671988196,-0.16362087181630625,-0.19165151953883836,0.19794324872934366,0.22204277591826352,-0.1068255058070246,-0.2600244652840282
88,0.0868604067585974,-0.3055016147716717,1.5950753754177471,-0.6461047878017426,-0.6530425877838621,-0.5501120870752156,0.4866618316969016,-0.13711401705327406,0.5155241048598742,-0.2036391176961373,-0.18904232942893126
89,-0.0063947529565782,0.27944394650764026,0.3530443724760958,-2.1386790949203602,-0.804182312489338,-0.5630741645568839,0.15696644504427099,-0.1315276690034857,0.4216057116531228,-0.14564500866414196,0.31581691812577417
90,-0.0599482992080753,-2.833254308320824,-2.949587765815503,-0.3552197183718053,-0.20299805043921582,-0.010131824440018913,-0.4446000486698402,0.3024551790663797,0.5435834582370225,-0.1979250168509645,-0.09315252724349751
91,-0.0505442306774239,-2.8443515190961186,-3.4373581627614174,0.6200047845590535,-0.19411953441987487,0.1647651698447751,-0.2498554428637347,0.11449391128101306,-0.1601455193777145,0.10967905048617489,0.17455461211490464
92,-0.0506016001954438,0.8246117266484029,6.602528835178615,2.588090438684347,2.447250301478233,1.75174224421156,-1.6438875433556237,-0.5689433895337151,-0.6129778991301549,0.34022305035172273,-2.072041050547619
93,-0.0588846327050489,-1.3399315830572245,-1.9828789771988515,0.09620243030207465,-0.08878315622676455,0.7728732790712721,-0.756934936414381,0.30201201137349565,-0.08551728360028174,0.49223604989380604,-0.3141592708064648
94,-0.013563308506468,-1.7197456536838895,2.3171877454928946,-0.9744670113389954,-0.8449648779058944,-1.0461948867349853,1.5079511360343383,0.22163622284280537,0.36612274671728307,-0.5890594539433553,0.027132258932793033
95,0.0722819593787336,-0.7607352235829414,3.8934944044984405,-1.1232341233200092,2.0669332145857027,-0.6877671386212385,0.02589997336363227,-0.1197096560490858,0.272637890464179,-0.26687051604924267,-0.38108271303169344
96,0.0,-1.9872460103233185,-2.6561957789453396,0.17739818580436617,0.06649836034240375,0.09835918682872957,0.1232590301066798,-0.22805359346977588,-0.18605038699999993,0.13560477917988906,0.10166182600899543
97,-0.0194332916801591,-1.7072461948578699,-1.569986260204811,-0.7346080893204282,0.22572728374475046,-0.0966070412475382,-0.0677884208482427,0.0356016421634372,0.30355543059658935,-0.05019855817150686,0.206719207318714
98,-0.0313306605015948,-2.1486217710541364,-0.5700407726363463,0.4633859599922073,0.4520288473952106,-0.5905286118017112,1.2832904884549445,0.1461602671236323,0.039564828368614934,0.310419929566006,0.32147772032947103
99,0.322934392134619,1.3178510630550355,-0.06551950594034428,-0.33446165654518006,0.07295705178147317,-0.15025771474482888,1.20930185799079,-0.430752808994378,-0.9202047716192984,-0.12815709825029603,-0.31400340018239353
100,0.0486114834873481,-0.4989247878472113,-0.10599609753422065,-1.714485673208944,-1.4366103349046153,-0.1345755535358487,-0.4996801126958018,0.18331157510721122,0.15876300101375596,-0.8039862454178865,0.1793141998510599
101,0.0197279014208473,0.8782219467987967,-2.2397926617898545,-0.4998131325878875,-0.6151412914895743,0.11016876642167538,0.23662832103359743,0.12673777685198973,-0.14260232401071632,0.36891083111479905,0.26673621782700013
102,0.1704545454545454,-0.0021305620669771516,2.0634167336727716,-3.5603968059657554,-0.8260652760850791,-0.22655079329921238,-0.3851951731440429,-0.3380591548498639,0.9191399682702932,-2.12992916729563,1.4499430269651858
103,0.1217659569495408,-3.63003012677515,-1.999714831845224,1.1908992391400606,0.2970289844595825,0.2284798800628215,-0.6580041520120584,-0.22366127773746627,-0.38658120528348006,-0.036749969884378855,0.46525759405601574
104,0.0,-4.226068646467328,-4.587171094955269,0.6035087682487954,0.3149917327006953,-0.5432003018243755,1.3440560632822394,-0.8820388174161482,-0.9208756280633774,-0.3292073234754093,0.9288809863417471
105,-0.1032357468803598,9.71538546600905,31.924179480317477,5.544742186539611,-5.33356021573535,-2.4267726999462025,-4.679838098008094,-0.7987854206905961,6.286576544207519,2.8492181525355953,-2.2364911122310596
106,0.1078237769471284,-3.672167399063866,-2.1880838173618713,1.0963946293343723,0.524530229632079,-0.07577476339467766,-0.16600546716442624,0.568468279057303,0.5662393017219934,0.16965199937881398,-0.8381642638563492
107,0.0260786091408458,-3.9544994409202086,-3.3921934985876487,1.271360421255738,0.4406072238035277,0.459167762989265,-0.8229997610463172,0.25201474108074146,0.013323553939844086,0.16430166934549117,-0.08825749722626795
108,-0.0145495824835494,-0.22854909219658762,-2.035258721244058,-0.17475264392484513,-0.6739017002980726,-0.3936514977827588,0.7227203573717551,0.11637175341113512,0.023460504955852387,0.36460695167271934,-0.040698942750971745
109,0.0685058564718472,-2.0192624475915575,-0.5846024961705802,0.05028065026462928,0.07280606283021814,-0.1599664808600649,-0.15411157078031384,0.0737579670315404,0.05643046136532431,-0.22883134686627996,-0.07016778985697994
110,0.033395761331969,-1.3892966981596673,-2.2957530457435227,-0.7485802307858056,-0.20420317379583156,0.029341004735525363,-0.08040572158136434,0.1286912669227106,0.18858447490868302,0.008833610736093307,0.12497226453662165
111,-0.002519066007834,-3.715028018842208,-2.683127216798969,0.7622486206827084,0.9007801263335324,0.514133024816494,-1.4266238524921302,-0.18941824667287466,0.46072953008782813,0.6699944806213213,-0.14551912559315763
112,0.042746329008156,-1.5300186430681035,-3.3382735260143863,-0.6986521867405657,-0.7046021340308389,-0.005902085121157667,-0.2980415110154119,0.0061699686273071356,0.13125074673910705,0.02867732385583847,0.05391098140010882
113,0.0172352792519585,-1.5416351674068323,-0.9466190500275575,-0.800096466613862,-0.0004189551164315556,-0.2592900256585912,-0.015994338040733656,-0.04490437988734419,0.26063120508781557,-0.14041533408992918,0.38381267431316995
114,0.010100929381398,-2.078605089628272,-0.9419279733415086,0.3907662766445924,0.6680019355996692,-0.03390120858168046,-0.05451191991615508,-0.1141065967180599,0.24437830229745508,0.23128062682541978,0.1265604030984065
115,-0.0641763138881381,-2.432091814619353,-1.7126647243490905,-0.14836502467612903,0.4020801794941271,-0.12029417550438501,0.058334669087026295,-0.2402727656504854,0.1802712202893377,-0.008805649253916066,0.2854348879157106
116,-0.0491862946264053,-0.5761136244846058,-1.2516849678079,-1.67324221814928,-0.3882927715296179,0.27466893700062855,-0.6550632813269052,0.1301322002273462,0.24799406673443944,0.0067084128137821055,0.0020842287406179394
117,0.0028272860825457,0.9086038563683114,-0.7430966284997744,-1.1070498674237454,-0.6567666838637785,-0.09102521934785417,0.11686554039344375,-0.09703843268850047,0.0018126424145667008,0.11466810771524882,-0.07485803980242596
118,-0.0844817445400434,2.4011908863818654,0.967684276472529,-1.1989862124248942,-0.022929155004135754,0.1140136175675986,0.7602775958938645,0.10766901458990225,0.16527039282346354,-0.14005812929284145,-0.3831320366219304
119,0.0,-2.0027010555866873,-2.2076750804356373,0.26226240317602706,-0.05463721298353795,0.49371941818570175,-0.7348559336720409,0.18769128629189097,0.13642089870401874,0.4146439457940369,-0.1265959116956589
120,-0.05285262908322,-2.8302293448688047,-4.05207510494298,-0.4694671750466837,-0.13514746807253286,0.26387004385243096,-0.5094181521001869,0.04724787170909139,0.049012013488911495,0.04417875377929857,0.14396136676468008
121,-0.0171560188946883,0.9842826791295355,0.3411959762460456,-1.0706031168747447,-0.9027870299639775,-0.5096654285692664,0.5548104932398564,-0.1313805226470685,0.199561938749915,0.053519643046888055,0.22070995151890385
122,0.0571883515177338,-3.1296933074397995,-2.5816158057888856,1.1085394705063714,-0.1901091022764107,-0.10202660751561517,-0.18197830119057076,0.004568240744877109,-0.315048123093724,0.06889500211923752,-0.15771317434140142
123,0.2388133973629016,0.37450513225727866,2.5407755828157272,-0.3300345817323082,3.181814680446962,0.43165562401535007,0.6861866747814368,-0.3120692450344177,-0.2076811136283438,-0.48989821140335604,-1.724754147582757
124,-0.043187822577948,-1.6135044597110322,-2.505374037552891,0.2375565349837816,-0.7404467851533445,0.21504334872684208,-0.43080891246024405,-0.1043874587153153,-0.18212713050054957,0.15426045197011104,0.20231375993539252
125,-0.0188529993408042,-2.586088106182947,3.320672093675949,4.43090335741706,0.5615648116201919,0.7699072079583633,-1.4862214242191822,0.4632634729762649,-0.58060173402259,0.19416720625613226,-0.17446336048548158
126,-0.0233892670571473,-2.245515841501001,-2.372785991823633,-0.7997212204363721,-0.1718702255547979,-0.3959231322179419,-0.2666201941614868,0.07922457941804613,0.5763517862157147,-0.14057548854941712,-0.04334680429640388
127,-0.0026187501467178,0.28101914571998926,-1.865136792722665,-1.860993997078677,-0.9599827117810463,-0.17740008129695942,-0.005979957586377988,-0.0874034059918768,0.31840679812880185,-0.2396470398754108,0.5856110273790898
128,-0.0062888221258343,-1.0364364296715614,-0.943857219157732,0.567763920740657,0.0945523306124186,-0.38371796149842236,0.7917617733717182,-0.09038531469804298,-0.39630467960013577,0.343975101922164,-0.2793217343532643
129,-0.0237210414221759,-0.2494029057016329,12.424674466953302,2.834724012641335,3.8653292079588093,1.4827529640289807,-3.224838099484809,0.036931694089565495,-0.10950196632287951,-1.4554147291838706,0.6726427197245946
130,-0.1123004163173159,-4.926691711844597,-6.32900304867022,0.9190818281826628,0.5464576095328532,0.3236734923650446,-0.38998120996834673,-0.1255661889372326,-0.39903673950446233,0.36545608826031317,0.28171436325462745
131,-0.1437364580076966,-2.8028157539005982,-1.250044453618777,0.43188487618174487,0.03902537249113372,-0.3322335079722665,0.1011556641958842,0.12371481004536333,0.38403796893101727,0.27762653863799264,-0.17067985754332465
