,0,1,2,3,4,5,6,7,8,9,10
27,0.0179664229623612,-2.2258984811344726,-3.271313626107294,-0.13790747746930399,-0.2506322527049576,0.11654530388563444,0.1018489018798039,0.21329958579335334,0.19923430547855317,0.3003312589360113,0.10837495265892347
28,-0.0524517827912603,-2.1841646406167037,9.1350957959176,7.244433912535893,0.07104866966623556,0.4037518054810956,0.048937406859277166,0.27840265819573123,0.7918761890572286,-0.8082963399782698,-0.11929427131862551
29,0.0202065358308372,-2.3066662755925766,-2.9357036653367397,1.0378169968132143,-0.31635535562856815,0.20622108027226385,-0.10225987681909877,-0.011773713955442806,0.5215738839961772,-0.3850188776802674,0.2374140964197004
30,-0.0554674148945686,-3.2189753133958066,-3.401588694733617,-0.4556732345692158,-0.023569607870042912,-0.09207141195319449,0.12624785127004878,0.026039175068682776,-0.19551540355940594,0.24660800924317217,-0.06307262016209214
31,-0.0017789132703542,-3.129138512989413,-2.554829704484465,0.4422725135430916,-0.17122276080298016,-0.17854555929530927,0.1409620447747651,0.041238078271887434,-0.03304434167123413,-0.07364570582738013,-0.05838933021036529
32,-0.1230197124903159,0.7496970596805559,0.47804839381573094,0.1670630538155771,-0.23611413825690264,0.0259908491849199,-0.14159596402798935,0.0669679355505822,0.4854117268498379,-0.13702304094746479,0.25701606609320576
33,-0.0588235294117646,-2.6476817095673564,-4.166557975107701,-0.2469424981325828,-0.5279403833212193,-0.14399785641960658,0.012977138978065891,-0.10521229198110936,-0.03119204999518075,-0.19948876788301753,0.24662616316105412
34,0.0560498565736904,-1.2115411601079311,-2.6788504702822045,-0.3623647132656102,-0.5590609541762367,0.06807385998080992,0.18620842626434478,0.0536225202691463,0.1214928047501075,0.0834481738006062,0.1102777052476123
35,0.0773252455228192,-3.4794046126050535,-2.1902421228864255,0.18566063287473583,0.7585102284577081,-0.0728755973517186,-0.29140597234309534,-0.33005060704680106,0.14810216124230732,0.29955039352660706,0.027592390609737245
36,0.0157835807418644,-2.5396054435278184,-0.16354712858260406,1.5178888460001467,-0.030106690138389278,-0.1558081204607359,0.46162603444241496,0.7951835016604004,0.19349214634340653,-0.6084391651994442,-0.32563518494122085
37,-0.0038562142178005,-1.8029957026944847,-3.7435138571418283,-0.35075412755925917,-0.3095152354865659,0.13996929065583893,-0.16381868025749594,-0.25356887661481486,-0.23570618110153974,0.11943743491906147,0.4359445907597782
38,-0.0253943938570186,2.1972004602764903,7.4669941063026135,-1.2119107114436578,0.8068241790100424,-0.5674141799459158,-0.33981105672877254,-0.0008015530049469044,-0.2872472869239267,-0.1568419478711252,-1.1640736371900628
39,-0.0318952434635563,-2.5444873125135667,-1.0195406348845548,1.0758407813262298,-0.17633466491963842,-0.17842389407629347,0.6071272746209174,0.7309322958834483,0.18352621455443655,0.18075109543309054,0.26254025974802586
40,0.0786511584279148,-2.91834273033706,-5.458764279989371,0.22668717874207733,-0.238450005842248,0.37143925788213866,-0.8385161613106586,-0.9882411388160178,-0.13675812554617192,-0.18064157014678336,0.6342478995718456
41,-0.0532897016613598,0.5431458586166089,0.23634084370676844,-1.352841306304496,-0.3222763124111769,-0.08791229422930961,0.018085437051157022,-0.48499479165906795,0.20137510007584603,0.5726308192421782,0.07810210243587076
42,-0.1154966478455625,-3.1784051271949716,-3.3384737593203986,-0.7068756613078997,-0.015088312722069048,-0.16908794983971634,-0.10001680077343882,-0.47978782893963123,-0.2755981444095456,0.44254182984805757,-0.1528606630383493
43,-0.0446026828300564,-2.851974315875365,-2.2950115445562473,0.2636921249176188,0.1696790252204914,-0.0770649222576367,-0.4396959323535042,-0.6301095187332176,-0.0641739077044121,-0.21997947630163248,-0.05510575881101199
44,0.0833319348649359,-4.854792446508051,-2.216121553698584,3.267836172100227,-0.08546321618731254,0.20785569691751432,-0.2983886716847811,-0.6920389605570773,1.422763057165304,0.08777801994440289,0.9422838057592079
45,0.2552302389352945,3.397073349763207,6.90868887331329,-2.108197015534566,0.05835535584465699,-0.19030612710229167,0.054846501595635616,0.33653412380083547,0.1581807253785296,-0.11874611126423115,-1.0518493893203906
46,0.0583645759448778,-0.507660402065728,-1.8624337589280298,-0.35476523526599424,-0.4538591120057688,-0.3307398890893346,0.37651305947496944,0.8863417924374355,-0.046100075218792405,-0.4444079570324702,0.05323061693540789
47,0.0597023485217791,-2.9280218493367998,-0.06076304338477778,1.8599109313038196,-0.5545324483858881,0.009266978741653222,0.2520214720527541,0.11480911675006568,-0.33283006002968035,-0.1651286160390869,-0.0800530412809228
48,-0.0138494866103114,-1.4002460072888432,-3.7253916584711058,-0.5086109308362677,-0.2949395429057248,-0.4289017020589767,0.49426701089101605,0.41027728316204876,-0.2895020765308431,-0.39304922607230514,0.03611366609068986
49,0.1472542198905109,2.267858145636821,6.0733502451798955,-3.0865447531329373,1.150179564428055,-1.211062788532289,-0.4623748951271426,-1.057198572647219,-0.1919884432840394,0.7319791684230581,-0.9310621128024317
50,0.0446420763593753,-3.1394578586332975,1.2955908901509006,1.2039697690149274,1.3742496480067226,-0.3338485421536311,-0.9308997346008184,-1.4243525955380294,-0.12212938537008373,-0.4453075329680152,0.4963706548702216
51,0.0253073945043318,-2.588341049617298,-2.58595730853448,-0.5516624309602455,-0.3732726803895811,-0.14210671544206302,0.012577502650080176,-0.2662010428963821,0.1233186873676799,0.051975350458950464,-0.038805579873316
52,-0.1652470023055477,7.9595067984282215,5.526902620413127,-3.4679734530822635,1.5908065429896994,0.8349002845848164,-0.8429145764934328,0.08095633279928205,-0.12615081466853126,1.5367606053582306,1.0447674685967605
53,0.0,-3.3645095627697845,-2.2401997826229025,1.1957227231145247,0.14134365150874098,0.0603564216191102,-0.17192750178310132,-0.19310684308596918,-0.01019940067088188,0.041393330252141626,0.0178033326588763
54,0.0226010608095943,-1.205614110501912,-0.5586796661259579,0.9166005416649995,-0.19641254521408277,-0.029640605083156402,0.36454525814380956,0.6084984219652059,0.35429080539723545,-0.1357037527202425,-0.01153135383864486
55,0.1441774402380813,0.35363920441475266,-2.028362783107488,-0.8754170863081051,-0.4032039085860072,0.1085790372509122,0.08839099811815969,-0.11712664210851166,0.12063706979923108,0.19498635443917434,0.45307938578171314
56,0.0218345320002495,0.08045396221338592,1.423773225607624,-0.027104296614345807,0.9394034250493531,-0.17876618510752515,-0.18391387451298713,0.24980628593735443,0.23089412955587843,-0.10701910609363789,-0.11963641373639822
57,-0.0499740511513996,-1.774646818347002,-2.4814349139123197,0.156198174002045,-0.20154815474261525,-9.324386040341694e-05,0.05224547708595131,0.1476303012019343,-0.2072719200152649,-0.1313974815653916,0.15491818132144133
58,0.0461406727828745,-2.075299225081519,-1.1591284819493157,-0.6444913655508168,-0.8992239935773791,-0.26412211980704753,0.1798172358882273,-0.35887731392408995,0.24877199938130598,0.3950218502677147,0.3117376198229842
59,-0.0122077485594098,2.530354390010438,3.4846835492011246,0.10357028357881697,1.08511002686496,-0.443860643783342,0.0608108602054211,0.27970404714536484,-0.1526904601137794,0.02441320327685072,0.4300016078884575
60,-0.0126517548820253,-1.2314390291108137,-2.040165455773151,-0.6672590486383463,-0.6134962045999921,-0.07951042623461482,0.2999276887938436,0.365221954588494,0.1830528345750998,0.11970675331235424,-0.17990059541516354
61,0.0083515718985984,29.331703456134445,-1.589921447021226,-2.037928446564755,-1.059361502694682,1.665086512853107,0.7675787401629858,0.45106292193487435,-0.20880452306192104,-3.1847771123344657,3.5529778379954284
62,-0.0675810639856182,-3.157585865789615,-2.7040407192269083,0.8493340713859431,-0.09601568062882974,-0.09890885490406917,0.10558596680624442,-0.028758548077224697,-0.07184227054700215,0.024751349976614927,0.19809388461742802
63,0.0299502899751449,-3.0897673324891226,-3.916660400314972,-0.5556783493015606,-0.12296766248619805,-0.04373491771680678,-0.20232231743777657,-0.4982062743207848,-0.19653107946993745,-0.03709007197674692,0.1996816199028118
64,-0.0072218124998632,1.3462386669621715,-0.5529467108554686,-1.4354955073567677,-0.9097709872131597,0.01187658667413463,0.40997945865012464,0.15615326855825748,0.03592455565775414,-0.06523800630291625,0.24469637281906143
65,-0.0470508636009897,-1.5784929349399281,-3.6147667404645376,-0.7014666604448672,-0.511769232846495,0.20525969637107733,-0.13768814160388285,-0.17705280593112005,-0.03562850077116765,0.03410758791785585,0.2236973166905362
66,-0.0165854876167621,4.336811927877401,4.626574361164526,-1.9357089332622315,-1.2526007257629124,-0.015523481571694779,0.8267785398944605,1.1638033774437284,-0.10424645111708403,-0.18013944395949394,-0.20850541582400453
67,0.0527277552690015,-2.0085099386132095,-4.138452673642148,-0.2511443982024738,-0.05479979080137186,0.06508999361902608,-0.28466641780313173,-0.4663447597027089,-0.22298367727336377,0.2305798452583501,0.16123130422377124
68,0.0,-3.7862351858034895,-3.2111483070574116,-0.05140287101388781,0.7620923897802362,-0.2517401671350561,-0.16525211752021626,-0.4952045601995874,0.09236423281700885,0.7873385949849084,0.5435427564568412
69,0.0783929777177583,1.244434790811519,0.4608089315318735,-1.733763776486465,-0.5151122743767651,-0.25534989133850955,0.0825298580347351,-0.13505483936497947,0.004337450984203788,0.6303530112598952,0.0806678932433799
70,-0.2429184800926129,-2.5910131480948944,-3.473796746497259,-0.2723138171479817,-0.09980511497728645,-0.010024112293213542,-0.20496203714667235,-0.4473237205146074,0.09819637764585375,0.06605201656558737,0.07958049796164428
71,0.0437620490223078,-2.068918985538461,-1.3464959281297262,0.04402551356909596,-0.2325615633682546,-0.08093343479868013,-0.3679006602170481,-0.6073125176666156,0.06047527178458787,-0.07720653465470786,-0.03149570448120205
72,-0.0162038736357852,-1.26729963371709,-1.7667788919427243,-1.0303704427197236,-0.8070532399880432,-0.23572237018558245,0.19120332065376225,0.009229267058268471,0.17406080929049725,0.2559789457642529,-0.2137737199404149
73,-0.050832902245677,-0.7487812008263162,0.4046887996863876,-0.7090901462640138,-0.27240912752802326,-0.3711214456066851,0.14656324527810477,-0.2394777063555864,-0.14514663558119864,0.009863633687709946,-0.34165733640090823
74,0.0025064445675087,-0.758090512178529,-2.225424761700654,-0.5630929776146426,-0.6868707923691739,0.04850193250521245,0.16160489472571554,0.13153843930915243,0.01914603385340055,0.15687407992770264,0.01361188889430356
75,0.1061336443168325,6.685357530812105,10.321481222237393,-3.0982138141716615,-1.7395908352490974,-1.732819533991889,1.319265975330992,0.798620041589806,0.36303447449042797,-0.5127657420537598,-0.2525795524616934
76,-0.1880594074928694,5.127188705029272,-1.9736665813937342,-4.161045874154735,-1.4373145409395787,0.12519539088317697,0.21573486643425746,-0.2905737917341019,-0.5277962738685076,0.8792411402824779,0.7298410744471583
77,0.0012750132226664,-1.8658659638970478,0.26890448359754165,0.3354337618003307,0.08425368746230764,-0.18562086830851393,-0.2368711320052316,-0.5799115525462234,0.026400676120478275,0.051741556063755786,-0.10626560160021772
78,-0.1019068591468883,4.981086773035754,5.485302900878643,-5.30032155947919,-1.1009296745357973,-0.8272180159171835,-0.024396844009875466,-0.5379134388800546,-0.6144540458109604,1.075552714080016,-0.9384264853156947
79,-0.0233795170325273,4.153397606726384,4.459774264758939,-3.59517917040324,-1.364923969848292,-0.20512032150709025,0.9149055923082269,0.8901832967145512,-0.29987854376310474,0.3608844757767501,0.04022149504333736
80,-0.0009785196619658,0.2260592369717349,-2.5840145405345423,-1.1280794243079635,-0.5524843209393868,0.11020901675830394,0.11683338097438299,0.2744115666155676,-0.24689427916511952,-0.1756076653632513,0.30113128469042555
81,0.0308103897549076,1.2207590778667867,2.20343381667011,-0.6679643390585928,-0.7885224149441395,0.01358489191632841,0.2869517876608922,0.4944347240794922,0.6156018039024158,0.12257044735635116,-0.13529284228898378
82,0.0312309876292842,-3.1379521483363013,-4.760609687947503,0.0051444019781720605,-0.28232491600926873,0.035478811281646254,0.03415050276727448,-0.06630794734969665,-0.13430420523331923,-0.23698548035275482,0.2709805427064706
83,0.0833339084942059,-1.1657051600220083,3.548060756829767,-0.4980113168350006,-0.5108123169546369,-0.8078681019809888,1.077660026237886,1.0289893775732089,0.21727534391832443,-0.15053464565808547,-0.5586856171658198
84,-0.0680691558913264,4.8431683924260565,4.51965323590288,-0.7857214502694152,0.11306069840679185,0.2411599683463596,-0.2965441102083872,0.3477414146954076,0.09066591863462857,-0.23912170011564327,0.3907646202908504
85,-0.0959059386045361,1.1023970182587768,1.3545873685126408,-1.484999941715538,-0.641425046845665,-0.4813204253218099,2.0027827124671567,3.279823824081953,-0.49028766306477944,-0.884718471141252,-0.7667132078954987
86,-0.0094845687002043,-2.9347667873674994,-2.371573975584565,1.282047940614048,0.26714328803021625,0.0005779187246407574,0.02118302792423402,0.17315325489409703,-0.45437117831767454,-0.5260361183597042,0.1571993508791095
87,-0.009358482369126,1.3585070867334246,-3.0880158600146372,-1.5975691232265017,0.025600645002121725,1.3832519656359388,-0.3739144344650458,-0.5374070701012751,-0.41991763019086636,-0.48222197990173055,1.0756033318545044
88,0.0076177199118734,-1.3479222683633278,-1.4040152478516377,-0.8723172956416045,-0.18609208142843026,-0.27859788017220133,-0.021126087327445538,-0.1847083465785759,0.15147072832978256,0.1837112862530786,-0.15923792967976574
89,0.1414814461183819,-1.1216396741723547,0.2785125956663672,-0.5317804085812547,-0.6195188982292543,-0.2037295609505759,0.28624172930705116,0.11710962746104986,0.03699080592891842,0.4491533555249078,-0.1859759579727668
90,-0.0224996507005043,0.2713202049021763,0.49886163049074134,-2.154178601924785,-0.9242214343380908,-0.4606919945176074,0.5266936720027099,0.18550460474518932,-0.231607419245243,0.4573470339091224,-0.059879183489320115
91,-0.1761366954009741,-2.4690794418036934,-1.8540832432342769,-0.4348874721431508,-0.25474213417842057,-0.2607597154091225,0.1809304196974903,0.002890125988865461,0.17932459879144858,0.5894656547567434,-0.3757154247997547
92,-0.0680177524665472,-2.744926764687498,-3.1502195585869357,0.677419957262199,-0.110927666926223,0.19197514479053118,-0.029953791233010865,-0.05084630258327289,0.04520572175376363,-0.15203084464061115,0.18976400524828602
93,-0.080426846391463,1.149230558115426,8.00797496615912,2.7001813833014836,2.331607759968304,0.479841904228226,-2.0836058648697993,-1.3271162570017943,-0.3506841904749547,-0.9651899163493922,-0.5981780442741685
94,-0.0473481485965819,-1.1457764078699029,-1.711146385176688,0.08861019514649353,-0.057954841036926684,0.5358940374734291,-0.6731169828944468,-0.533667291999244,0.2879657362958677,-0.14916701698897872,0.40721226435968066
95,-0.044446584901218,-1.8610685032762289,2.725806953304097,-1.0503604267686069,-0.8667109501094408,-0.6063609021625748,1.3011949598352102,1.5278863919199148,0.28743146650653145,0.29587906491996463,-0.7485232801214917
96,0.0084337349397589,7.826608116700748,3.472360364057384,-2.5178291445865737,7.7003841850129096,20.126181953364387,12.638254668420185,-4.398478225115084,0.33001712776039266,0.2704085816535058,-0.723835266382096
97,0.048388964871425,-2.268379151885117,-2.991201032408437,0.21988728114483497,0.08825895369995909,0.03329941083596466,-0.17238525394367601,0.06503416366469186,-0.22763505177934037,-0.14465278819826838,0.22046086926160793
98,0.0274538540516378,-1.9252710344754485,-1.829208465976892,-0.6860521348209818,0.20262794821233013,-0.11847688844059986,-0.017370864011856883,-0.13110392816434366,-0.03526685691807105,0.3151137762267583,0.028930745527830787
99,0.0545465767586832,-2.499523312849408,-1.0456917696579755,0.42798717803862457,0.5224467038521469,-0.3053466859494939,0.5685846061476503,0.984796312494693,0.20867037111165726,0.03981954288331467,0.32489098430883634
100,0.0062785388127852,1.2535543636932616,-0.12032415945921791,-0.34485962052735875,0.10093911713149176,-0.15411215495683686,0.23377386299959488,1.1195150155936564,-0.38339860547808846,-0.8870814513252916,-0.15465705617263703
101,-0.1479287237282972,0.13911087475799444,1.2691514614166817,-1.993753555877945,-1.8415163039814197,-0.32517359341007346,0.2559845845068302,-0.1050002576544059,-0.013771009335409609,0.20066465904658629,-0.8349961488308228
102,0.0022805568914254,0.8866839213149168,-2.274290920814795,-0.4749409407630681,-0.5718129165526867,0.09998473631340517,-0.022293428029316376,0.29536461604777686,0.08197708284355637,-0.11765884113818216,0.4881651638780732
103,0.0232558139534884,-0.27855196952261113,1.7222631978625815,-3.4478661873264267,-1.0234318325942842,-0.1997253736315833,0.10532118567197747,-0.47188670784551967,-0.6553038165867309,1.1311059191325048,-1.5681656448304417
104,0.047704633828614,-3.9546246818461985,-2.3853836280695258,1.18834340562928,0.2567057444656885,0.04339421966027056,-0.4582723681059672,-0.6448804747675614,-0.25341504259827835,-0.2791790125212176,0.19069542935839381
105,0.1759435760579488,-4.581437894029896,-5.278678249456988,0.6115615633221217,0.3824744123292542,-0.11842372706127471,0.3315233952215217,0.7201780907956457,-0.7674828962045191,-0.6020755478810681,0.11261933748482067
106,-0.0076449369667451,8.849181501993103,32.425902922642614,5.409161045550983,-6.273601421033881,-1.7516437765557284,1.257979847237344,-4.446729181652626,0.8870065247220617,5.985963925273133,1.9700664403112107
107,-0.122441822082852,-3.6644516484858345,-1.3960995416692188,1.203848595778454,0.6597348889259063,-0.2550346080543763,0.12487849187400198,0.11606499160986179,0.7041375994831726,0.4881243688245572,-0.17890131060599027
108,-0.1481464655642377,-3.8897695537466634,-2.5885043067427143,1.4846524076902476,0.5573545340852661,0.13000518881084505,-0.4203350263295932,-0.45427050616143944,0.16971734962802226,-0.03252439339946769,0.10333476677096665
109,0.0450298049508255,-0.467590863165276,-2.3616723926599112,-0.14493241222744552,-0.5389064076061832,-0.0031588514479099277,0.4672485294980438,0.5602287849889964,0.18629929953512459,0.006027266564432716,0.34941346659089345
110,-0.0080124566127095,-2.203098376716671,-0.5964165267727397,0.06678581657180303,0.0292575060376897,-0.21945906493187403,0.028285532670017315,-0.13192587723771237,0.06301213443495207,0.048298617245093364,-0.2407876745078959
111,-0.0086452205647786,-1.4408760630658575,-2.312505648098475,-0.7261260759839536,-0.19706384419034506,-0.005078650543242586,-0.02649776762943506,-0.030537931853233564,0.048285317768027,0.19978459011792093,0.06017809430610281
112,-0.0700946006821545,-3.821778546383317,-2.3157413250393293,0.8582012108415419,0.8720819591867164,-0.041372485715109764,-0.7695956405154585,-1.197648612656662,-0.28685079221178517,0.45214959187294906,0.5948103502396396
113,-0.0968882435773912,-1.1972056600279621,-2.8562033612641327,-0.7292925593000943,-0.7707602050823911,-0.05680457834519897,0.1366281329476804,-0.011515703899392493,-0.12308523716697498,0.1393579743474443,0.051851177135201515
114,-0.0883223703157579,-1.335443515772892,-0.28026234970885394,-0.8710195711659424,-0.04227808229096291,-0.3693213016373038,0.31776157576234726,0.17947882470942658,-0.20282647601490256,0.31250638564933386,-0.06553055687696016
115,0.0,-2.2531307286212168,-0.9951118362597999,0.40473573094929177,0.6499065045723351,-0.1875506057914481,-0.08205932093977725,-0.04175339789042961,-0.11895614847830292,0.240899778729033,0.23875430426292488
116,0.0468720228644012,-2.751412721676994,-2.0925194430194765,-0.09809861117991434,0.3654657881839088,-0.18037653618737393,-0.04948155283345604,-0.0445270856863187,-0.2597023506669778,0.2188977772871017,0.10180093101355286
117,-0.1055891269405278,-0.08503108835628968,-0.4548737620803724,-1.8625268415182918,-0.5290838356914798,-0.0341323963462593,-0.2350018407286976,-0.3647660344340643,-0.05335047036160661,0.25068145270266773,-0.027926383363996197
118,-0.0029865340720095,2.4316790043872003,1.0080071578787355,-1.2249826248810054,-0.06725389983250253,-0.05512107644664357,-0.0010996039150893708,0.7817647900837419,0.12075505683440904,0.08178851393860731,-0.3332471123082091
119,0.0272240151947993,-2.150945739207371,-2.4474968153515366,0.2751301225831379,-0.019603735375961502,0.4079402276300763,-0.49671737934096943,-0.6804270401668352,0.1835325127559943,0.12535550652167654,0.4056839417473727
120,0.0286133784590882,-3.0385165028756296,-4.274126716575386,-0.3907207103667859,-0.13413524210918906,0.08926395735936561,-0.391388077918035,-0.46446372901786154,-0.055720778597849865,0.09119328542271234,0.16453911080622782
121,-0.0363142300686469,1.1362323355478778,0.650373594661561,-1.0929360976777551,-0.9663452118504756,-0.3390454773694688,0.626935738729579,0.6434813572599705,-0.1386499677185434,0.1952911253583688,0.07425746691489421
122,0.014920107433878,-3.35983319050728,-2.7586819741350714,1.1305700426364538,-0.14377946698805452,-0.019675610799999892,-0.005904163410832286,-0.18157189138497956,0.060597216304870645,-0.3018759729488449,0.08528073696819649
123,-0.2258275703960709,1.8214734222681028,5.8417917366135965,-0.5689187393220094,3.817843635765814,-0.9711874768198813,-0.5124590910577285,1.472005551611461,-0.473718266627752,-0.640209350763096,-1.7994734615529921
124,0.0293372652402028,-1.8362903454123658,-2.7472486771778746,0.28804669759074564,-0.7094172524163462,0.19877826877202542,-0.26005882253500956,-0.369472090827857,-0.11586172522448168,-0.12299599724287245,0.3056450820185396
125,0.0192152647137866,-2.999129340802308,3.064532672603433,4.296345352825081,0.4614811246384323,0.2982890354355011,-1.077963518005959,-1.312887800023782,0.6657991052086155,-0.5959576552260225,0.1675748404251405
126,0.0178654152148078,-2.497721017356889,-2.5729322934696093,-0.7275384835272658,-0.22118462869811978,-0.3628460916130942,0.16619370388431165,-0.29812761685439837,0.04046851380864381,0.5537871172633532,-0.14580007997597771
127,-0.0192547759620992,0.43040089320709907,-1.7942560594073693,-1.8607014379991869,-0.9679008576876253,0.0622178508496803,0.3287277433140371,0.03514013125441532,-0.2505784872949602,0.4058387019128042,-0.01984053682634749
128,0.0592936473284941,-1.3219308860602097,-1.4164617110807332,0.5364343410420824,0.20592286080400557,0.031033073688752588,0.4272544464733546,0.5250908136702963,0.04129978985994001,-0.39423747875127485,0.25423629457804764
129,0.1545931297518381,-1.4233459877390167,9.629730691305907,2.3427852452005107,2.8202284959336783,-0.1422469099522794,-2.375176496197399,-2.972075106916634,0.0024649876658191703,0.06652876135026362,-0.9976223720151524
130,0.0935666711651281,-5.106354094037149,-6.630173686698812,0.9234393226434293,0.591601882366882,0.22760455858602632,-0.4814470424769699,-0.482971935456504,-0.18748623314847757,-0.2794216173538366,0.5265830652399869
131,-0.0898950259982341,-2.8014845123456626,-0.6099489445389287,0.46384366418050266,0.05976463232727103,-0.4091323428091495,0.38072845745674055,0.32661730349679113,0.1734360464840227,0.35452973163384127,0.15915652230764515
