,0,1,2,3,4,5,6,7,8,9
36,-0.0477462820903896,0.27036691648180305,-0.5233838333975734,-0.10707201348031149,-0.19415692433414286,-0.27014904495874265,-0.08774544383700973,0.0923463093340858,0.168470552753237,-0.02693669464965807
37,-0.1119134628857703,-3.557756495047718,-0.03386382101909985,1.2229676474988986,-0.01726329035431725,0.09256755301996528,-0.34885408910284804,-0.08760159816898513,-0.31454505081119766,0.24534761296398577
38,-0.0362740407616497,1.3902224294595806,-0.27960898597660105,-0.7866720354750327,0.25202152067407685,0.2919761833886103,0.3432704993800226,-0.10691471739453223,0.41631905670009284,-0.02816107063060659
39,0.0703314403428561,1.6974347604900184,0.6326417828993098,-0.7939967880298798,-0.6124985520046359,0.00031839711029647616,-0.2812091172764925,0.09301854633091582,-0.28129035641676503,-0.12902365945783234
40,-0.1101553446534833,-1.4076709102599783,0.28825852573463195,-0.4722737952362936,-0.19502973175207983,0.06226325231940268,0.13276176668240927,0.010783819182054193,-0.05912234770072928,-0.07135908027015411
41,-0.1215801152815738,0.21012903429630167,-0.10883602038171868,-0.05709313485805624,-0.5093332438088078,-0.22245774003668697,-0.2529337353101316,0.042705473573639435,-0.03043115530127091,-0.10931775148357627
42,-0.0974486677155254,-3.2397617600069926,0.36441412451482225,-0.24421069930465653,-0.19433931877469499,0.0254402182405009,-0.06990962067916237,0.271722552095607,-0.07303475215007794,0.0655590201295078
43,-0.0300995498995704,3.4584323806707467,0.8990137109999417,-1.3900443136976062,0.5634370968293574,-0.2908279157927838,0.33928931334164986,-0.16916088418762193,0.16021233702583496,-0.22683226753090954
44,-0.054015627116161,-2.0273355650565996,-0.5897857297348346,-0.1117365688026347,0.13386531599645254,0.018240654556113765,0.07580557711288025,-0.1760683584026333,0.021602140733520462,-0.1320441490804933
45,0.0151528476734905,0.9635008249068266,0.4616397791620315,-0.06261412441578686,-0.5803965504316284,-0.06656981964628265,-0.2896769150198655,-0.06352742210106821,-0.28204838579411223,-0.11628276753495166
46,-0.102671731416067,0.7618069225319043,0.15101986640739912,0.34521038554077765,-0.3963665015053724,-0.0971534059333664,-0.07146743718509752,-0.08456338950172372,-0.004423163319524645,-0.1532514976999457
47,-0.0585409794404562,-0.4004385688787651,-0.8518135767572532,0.10333084835221581,0.1952638095494498,-0.1497580336316452,0.19148499288069787,-0.02692764873740423,0.2592334376868646,0.14078440948862522
48,-0.1008631347809283,1.2017018575886167,-0.1337957956454508,-0.050317649767624054,0.15858074356929364,0.07380192017866544,-0.036034385265212646,-0.09192208501893286,0.3550625935375786,-0.08914731348158822
49,0.0883059922819449,-1.4066577436320489,0.5562461168048864,0.16463181914149572,-0.16824446598506707,0.05534824694431381,-0.09017063241478965,-0.12414821380298907,-0.07936374409528121,0.02115319190401487
50,-0.1668886535585225,-3.689218203608391,-0.13441868073452637,-0.2637108935849438,-0.017845304917987775,0.36218115396643646,-0.011030558795082556,-0.16268754640831323,-0.17200146636089897,0.04335442837233557
51,0.1757310170331532,3.54440554032677,-1.2447713829139526,-1.3464096344359824,-0.2820915307357635,-0.37827756978273785,0.7670052789336633,-0.14552002966777083,0.15564575686852286,-0.22625684624934622
52,0.0447753186435593,0.4745650666521024,-0.21505733953867887,-1.0722826870155127,-0.23020609225585653,-0.03484359686030918,-0.1373195645324891,-0.1351369586178821,-0.1753346055407479,-0.12434187091823
53,0.0407791371288641,1.5777557456885727,0.7872480923864074,-0.4391009845192866,-0.382317791284673,0.3247396946144629,-0.30104817899949493,0.05115360707069626,-0.3391502934485655,-0.030809878130971188
54,-0.0234301608904653,1.6664461417369547,0.5408671585083488,-1.3387915465335012,0.06922100945992514,-0.264278985887686,0.23531773408401174,0.045559456307204024,-0.10446975653575204,-0.21408492583595667
55,-0.0857142857142857,-4.1492009749827,-1.2433611054401368,0.4185948032939568,-0.3951779764047996,0.43144727994137083,-0.01005056401320336,-0.02908340940238163,0.23028607090918737,0.43941588081588373
56,-0.0953649328859059,-4.3801141610329966,0.0977308071379087,1.0387637217053038,-0.8374430740148908,0.1811702510849456,0.3477696435491108,-0.07600797126618124,-0.2525045573581369,-0.3941968652045877
57,-0.1212195981670779,2.9780790583621477,0.9046309273928379,0.2293935717983928,2.683121433730246,0.1772150345766883,0.11333027572050297,-0.08030465886584795,0.22159141619799524,-0.2352016657535914
58,-0.4295212765957447,-6.55330076718378,-1.0753694654902362,1.8758373950601301,-1.4095082914666455,0.18993252477545178,0.689638200407136,-0.8799021335998067,-0.022778356338508516,-0.1340109668031838
59,-0.3896193771626297,-4.156235716993552,-0.8597990182160734,0.2227987953005051,-0.2520846160477475,0.28870596485184746,-0.34175123352272035,-0.08917076951610174,-0.1300847563070182,0.07919390193897287
60,0.0,-0.9260684518558624,-0.1354546791720103,-0.5062389861370343,0.08425960033549704,0.27335967041092,0.12420617326044141,-0.14079092970054544,0.12557328679550117,0.0783534770552443
61,0.0277805272361344,-2.4888708832661184,-0.8382134705089274,-0.10499878092219622,-0.530055741058041,0.3852083847934204,-0.17767256350824787,-0.13619079121644972,-0.058724829575222445,0.30820140601443496
62,-0.1217875145693053,-0.2571330436363003,0.16769182079206427,-0.14277625668451333,0.033982969989649225,0.23318999692380973,0.03880796073657501,-0.17809628199016236,0.07489348597197736,-0.1545125943355396
63,0.0094239708937304,4.552325895064008,1.2348358619808897,-1.528404287235376,-0.5080450982835828,-0.6809931109987752,0.36627221682347816,0.30464023429819,0.09785743764741399,0.165271956226646
64,0.0817904329813836,1.1077439111579876,-0.6761171797070377,0.21697730807234905,0.07366263498389843,-0.25503404471365865,-0.19817706305509644,-0.05357175901166925,0.1648710877580935,-0.04469634341518329
65,-0.1315478324140109,-0.39043510607080206,0.710285523803693,-1.2175811901364706,0.8170171157396912,0.28224003365851047,0.04373398212561796,0.05897215072767917,0.25236791444713413,-0.06731534842397521
66,0.0072992923265664,-1.251142640175615,-0.5370906463270887,-0.14311777407989648,-0.20698986273639022,0.11600844165106408,-0.027713131181807713,0.031434878986693,0.0223159690731339,0.02206263060203864
67,0.0370927217137726,-0.9778203495645303,0.1845813001470352,0.9381426896161992,0.9772454006678872,-0.379648123944657,-0.34192857239833163,0.3944599198358073,-0.2921645050927481,-0.038031925105591675
68,0.0,-2.4594795609846414,0.06382407778672491,-0.36065043287569,0.1996550150549851,0.24417371061120685,-0.055582408842848714,-0.009896785622754202,0.026432764740480796,0.08035378749064237
69,0.0023585730778648,-1.5255665594287713,0.19962941966086434,-0.1740859947731386,0.10426745625376826,0.12171022305903285,-0.16572654962809985,0.06844170496096767,-0.05445850681302333,0.05941865597194325
70,0.1111101552754956,1.3545176860426116,1.0571078034117014,0.00758278377513822,0.09963316196249232,0.04606004028492541,-0.058852932369036916,0.43511933475448944,0.40059465211916473,-0.24331973693903738
71,0.2894736842105261,-6.091749239001067,-1.824496886255112,1.286421555269823,-0.5763462573941435,0.20840814593534598,0.13658785246844313,0.11558002242340744,0.010313258236020507,0.1727957336075315
72,-0.192957227138643,-2.0650536312549392,-0.7669441793215712,0.05720051342150031,0.03960548042756994,0.12513719493987696,-0.15216610699386465,-0.282819536703779,0.13205059675136682,-0.11189025543602947
73,-0.0363037824275369,0.114561097202133,0.39182265316755194,-0.05975852620672408,-0.14586688780265727,0.02582985081319165,-0.1977236454488503,0.03613761240406349,-0.29991825777918935,-0.11069157588295588
74,-0.0345911982254903,-0.28739833923464986,-0.12202081785087869,-0.3179103719773879,0.22370921663485763,0.0837978683852793,-0.09126283445353697,-0.10871747883716462,-0.06748832930131254,-0.023067017582480306
75,-0.1359217456734387,2.984329129486297,0.5762682930363376,-0.5702831118245268,-0.3114620478865541,-0.118362151124767,-0.03956160680587432,0.026352083684175274,-0.32876547502911657,-0.2250785135120079
76,0.0068023881765684,0.6334631390658243,-0.08014734202298626,-0.07735246639673779,0.30976268491426884,-0.13419126316358684,-0.03383613888250534,0.07547858445334615,-0.0794984815123699,-0.040407969625080066
77,-0.0496984166876098,-4.26726139962952,-0.47833239665753374,0.5479602230242459,-0.2634965356185239,0.24354786941150028,0.18638440456781888,-0.3687709767937291,0.04293396375054633,-0.09303423331742024
78,-0.1813703944351017,-1.8609240616450198,0.14724770265161144,0.2148394874836747,0.01882987566251854,0.048791989570785,0.4648463934611598,0.13502623742020728,-0.038937652597362524,0.07985524305873566
79,-0.0026716296941136,3.051819079639117,-1.6999281052340416,1.9396755148199185,-0.18903416137899848,-0.07196210066660555,-0.4396142806210192,-0.23201011135492922,-0.1247502129852706,0.010034383492196448
80,0.1757569513310235,-4.838256087475356,-1.7175204432879314,1.0756162851457087,-0.8643979720586868,0.23003064760685096,0.16935553662590086,-0.2871330321095542,0.020380807201010067,-0.007766386773878237
81,0.0053090695872051,-0.031713219604998684,-0.20668583627157225,-0.4810876085295635,0.4807571059057024,-0.11217114249427701,-0.18641261605357085,0.005893407112575733,0.07757600008980531,-0.03228554517618643
82,-0.1286011286011286,-4.379397131631574,1.395443652217905,-0.29254507752341696,0.669998170212325,0.6618442927697427,-0.9557968414053858,-0.41433264867412634,-0.2290451523023396,-0.3438702926215469
83,-0.0117647740389976,0.762038139927392,-0.47215867006101064,-0.32189998572167505,-0.009817449315662391,-0.2883585854112865,0.2786477395350202,-0.03324276339275894,0.07926376931350321,-0.11037237001526547
84,-0.0012643971269497,-0.9469659649742295,-0.37410609250633975,-0.30109594097564196,-0.01967471979679316,0.03133633005346202,0.003262627712590902,0.031377756119910574,0.03808129902459308,0.05671534026274352
85,-0.0571150150731205,0.049135738451585205,0.4352227888455559,0.09637849137444304,0.7284172846359805,0.07620265511566748,-0.18798724188898286,0.02945272761846583,0.1322480733352846,-0.002400805015270566
86,-0.1458328909650706,12.367016502967072,-0.8154114075109145,3.6789244368369407,1.5842263140478647,-0.8762324625888849,-1.242609543707522,-0.36702628502729673,-0.3120895401428728,-0.07109601540452452
87,-0.0671865846514353,-1.9463630813270563,-0.4060503982125407,0.7311923268481444,-0.7248799983285515,0.2410983845641065,-0.08531700850532596,-0.006505706369310272,-0.04246299326365612,0.1263293736355487
88,0.1410326064007971,-1.554169452022491,0.6471067712827123,-0.09848470810700814,-0.16174802792014256,0.5402560886123794,-0.4810168034744214,-0.07892706715471495,-0.3412508777662597,-0.021116104122092007
89,0.0432020542932303,-1.7468907997622132,-0.6046782378452162,0.2660626072569675,-0.32782113860278944,0.1698227258061441,-0.016654451100136594,-0.20192713725265082,0.10291734630272789,0.12817264179195312
90,-0.0222208340398191,2.927371179577571,0.9532219715818196,-1.9721523675759383,-0.012383524132548307,0.13629271905239468,-0.3090860892671464,-0.5739767535128129,-0.1898418395841961,-0.34761964316795774
91,0.0118248550455568,-2.053364129069541,-0.43678545632237686,0.08279254550043781,-0.21700548046432494,0.21678730089225576,-0.058403233255904956,-0.0035135658406684417,-0.045134143273387044,0.08228126160681234
92,-0.0537968167293303,-4.306632447194092,0.40613933245157546,0.13545640480350368,-0.06516925630028104,0.48317884991056237,0.11046586696492786,-0.07100125601459197,0.09582200328204012,-0.1151743541608628
93,0.0323698386019224,0.4932329318994832,0.30151712994097274,-0.06462333204400159,-0.1367844027569964,-0.34073054782047146,-0.02147445303265707,0.09894156304673175,-0.08538284236889086,-0.18868361002546358
94,-0.0587167259729866,-1.7880569142638685,-0.41354072726923385,-0.032943589306319285,0.13953402786547422,-0.03916383143439055,-0.09994930570796637,0.08721291870701535,-0.022002557673696566,0.01678692567458462
95,-0.0484428104056157,0.07903270892270363,1.2365174895383235,-1.4794048514075429,0.39167422278416836,0.6748498135081089,0.1072854256670454,-0.342960507126477,0.032720853840876175,-0.1897734810817862
96,-0.0267041096996292,0.8274717697966143,-0.36780801373153543,-0.5852624859145048,0.3153272483325588,-0.19434210710891414,-0.04378151586856437,-0.052063248559342426,0.06832454726200414,0.014129782081789227
97,0.1521739130434782,-5.418864155740912,-1.991842368257825,1.0770319984192287,-0.28036348229757263,0.35128356340849165,-0.2661960436728098,-0.0266749270873146,0.1867769099093823,0.28962661495032177
98,0.0057823586644414,-5.894069151758724,-2.449729637543864,1.1348166644070146,-0.675841633860319,0.17589112075365212,-0.024655056898136764,-0.06387765229156829,0.11781450227334729,0.2437450843487173
99,0.0669164991375479,-2.067628710089187,-0.27919865802851157,-0.14029720243472402,-0.1749935737868971,0.12022945959739383,0.0124292828273865,-0.09639461187018304,-0.10140057912308949,0.13894297178538978
100,0.0370182618615639,0.5513102583922485,0.8515760641353031,-1.2958327259271156,-0.08507722484227948,0.04524645674608246,0.12412142357195313,-0.04054803132552923,-0.1726497260700027,-0.1654696638444138
101,-0.0283011106540519,-2.7658875839092394,-1.1183467867118952,0.06548351525867567,-0.17302576485293683,0.08595449281725479,0.008107586765685055,0.14414870852078335,0.026349473681445926,0.03446577251750339
102,0.0103532822306606,2.248977488304151,2.7290089488399905,-3.089210595387867,1.608914291318083,0.3924573486410427,-0.14518538317825233,-0.7049565123259064,-0.7767084279598548,0.443846307328866
103,-0.0408846042825196,-1.7309678414267704,0.7929381703334238,-0.1534641457361867,0.12437867398064081,0.06517739666346581,0.22218565958551714,0.24271479225957204,0.057358757443942615,0.038362198736394126
104,0.0225763612217795,-2.3754927503628473,-0.9331716566125972,0.15227097234896506,-0.1927362990711031,0.0709044120516795,0.10085312418001684,-0.038670390224750884,0.0032307235510559786,0.0951239933076767
105,-0.0449282112739763,3.584944157915153,-0.4281529454274362,0.11704436241080579,-0.04463294351202727,-0.6370838482890332,0.14174827779488586,0.10183546095213987,0.1134644827205914,-0.08101722872990093
106,-0.0572970328165278,5.0021568927388635,0.738703360142592,-0.5558882519559085,1.0162769167812262,-0.29085208762944886,0.1614014070382796,-0.2306024268121732,0.23403476315498686,-0.2337061488587701
107,-0.0967354902371198,-1.4806602421142283,-0.481758247839101,-0.2246667418459443,0.265472049788526,0.052399327894803886,0.3538630231185089,-0.40026133846733836,0.15619478704333115,-0.2504380800127165
108,0.0142350470791627,4.4702408737479455,0.7506629084785862,-1.3920191885698334,-0.4938633422087306,-0.8158333724320198,0.3250315530080178,0.2596208128848547,-0.19113920157905692,0.03614726162370208
109,0.0823049822886186,0.04058178561976365,-0.0814481921136175,0.014688616614319475,-0.3942277274769252,0.35650848546538866,-0.05326936578538572,-0.17472946299419295,0.03131579537088272,-0.23221371258715667
110,-0.0944843874368777,4.838874304956819,-0.7826709678400768,0.9537980562467833,1.7277241892430548,-0.6720345791352672,0.5073774144137733,0.08806248348252332,-0.14095589031333558,0.33179220655296304
111,-0.3067736205942055,-2.5728463001750317,-0.09213700729161713,0.8259449190504642,-0.44555073344300244,0.20769935738817352,-0.02229832803895828,0.036412593012937054,0.006077481819991209,-0.07451685445955283
112,-0.0415768077608037,-0.41190368163901697,-0.22562887430787248,-0.13627623103528977,-0.7601416104278952,0.1323230087770779,-0.3043816454385676,0.32926808829904525,-0.03693548191929951,0.08814289312107458
113,0.0726038011029579,-2.5150544033357467,-0.41064976995472435,1.075704103820527,0.26170045838035305,0.0513314958690803,0.4277455350013297,0.1828394714493768,0.13865397437764934,-0.013924044031641332
114,-0.0337322141398297,0.9041917805224398,0.47269318942234917,0.5998960032254357,-0.0019256494847312495,-0.5940464699309905,0.313402257151514,0.4978876668939537,-0.018661726799282723,-0.4006973866918864
115,-0.0069898955103914,-2.2245785810282994,-0.6286013430820536,0.05829179454818177,-0.20390903994210455,0.13582421005813433,0.056716799961300975,-0.08531436242745413,0.0006874075051918097,0.1029869577258608
116,-0.1019612847494895,-3.03490871950827,-1.5288904699539758,1.583320336187364,-0.36226749370354594,-0.33894909755808544,-0.18157326041265817,0.030647863587048397,0.05340419239001154,-0.09958823898450114
117,-0.0698604809470103,-2.4979275049953196,0.40682375285212813,-0.5071955754134552,-0.3393911708970547,0.3069292577648333,-0.2815635069973758,0.07586410593151033,-0.1751938473757615,0.038467559317003824
118,0.0299008184448423,-1.7649851571802173,0.049304066124109695,-0.4925034959991357,0.3619859736375778,0.2505766102245175,-0.09028074193029567,-0.16446956755144498,0.005774798698707932,-0.1277188666142892
119,-0.1226350842730863,11.860421003861278,-3.817267505875318,4.339781027848679,3.371683301843355,-3.0062283018024094,2.3395969533413865,0.14939582475137775,-0.7491600633389017,0.5452048888673057
120,-0.0753424657534246,-4.478076339836201,-0.8152317335057467,0.8494883756050043,0.18808252996540964,0.5870228891696803,-0.2826278084726725,0.05105120079346082,0.037529557223344966,0.08989870562630037
121,0.0490197744762048,2.20176771010404,0.19634949998054443,-0.9428588499237446,1.0180634010346041,-0.15167967240536373,0.1773481784815561,-0.043918233207454985,0.28797309442319574,-0.10644942860236177
122,0.0115380009362786,-0.5653634395619063,0.7302668380338936,-0.48797130016989854,-1.1675920900308918,-0.1921301638011462,0.14956078404909595,0.2320954129823661,-0.35148650159286987,-0.16600774620880757
123,-0.066929329588108,0.9453949216035556,1.3762323874279492,-0.29477847360978504,-0.07306330590795507,0.011557470097008214,-0.18678063510609866,0.09543246426920599,-0.06343205170936353,-0.10357477028279644
124,-0.0836367823523134,2.44363660049313,0.2843564779928064,0.1894403449350119,-0.3395064907703066,-0.3580915730493161,-0.006484434577538037,-0.11947089786311074,-0.1541912378696613,-0.2950508649792235
125,-0.0737851662404092,-0.9265871123660053,0.6649560947593504,-0.38426159636320883,0.7425135702153701,0.4119213185168644,-0.6118238610870147,0.04652482554742033,-0.15712258872322069,-0.06834985967984225
126,0.0696793997271487,0.30079830369110067,0.21156744454592452,0.7170458962092344,0.7886708672963288,0.23833988855830301,-0.7930140177104092,0.14707966187057867,-0.23453529607892568,0.3732599120053657
127,-0.088888903494589,-1.0885235346365245,1.4590299018139659,-0.6574225389799463,0.14163940104410633,0.2715028648572805,0.0023108734930105093,0.2927649873621475,-0.0790286710660081,-0.13127409458847786
128,-0.0292397086421646,5.0724793856887604,0.9649079173600188,-0.9762381287609252,1.5417124710585526,-0.24269924697691783,0.0485676168470961,-0.10232521488105288,-0.0024948918987339743,-0.03030555258590913
129,-0.0070734295157139,-2.783536956867968,1.9579521903433317,-0.5274999015804374,0.26819025398854907,0.6303555711262169,-0.22246658908540812,-0.3302661404600516,-0.3842317775973652,0.07652426726913224
130,0.0326512842838484,-0.06821243763477508,1.9591010415240744,-0.48796405807336857,-0.7780728980226057,-0.07550259518920685,0.16912291314764247,-0.020444869650372052,-0.204302297704292,-0.06972785185461111
131,-0.0031058470653207,-4.503271033493965,-1.0645136617056525,1.0381164543085046,-0.0315398037392992,-0.06538176492227452,-0.09047699824505635,-0.015479466400028757,-0.06271721847079546,0.13528316414899003
132,-0.0712197156432232,0.317367839607349,-0.25318824523997235,-0.232935829906214,0.8024263755933964,-0.10261933121309444,0.3665058509718637,-0.051417733109374274,0.016877645382672456,-0.08370401540031298
133,-0.0187502040194552,-2.139573792620655,-0.49651371410950373,-0.4541962911317133,0.12198825733763452,0.23365807350695234,-0.14561700616161746,-0.07007870154578649,0.005684701186262865,0.11074764583360346
134,-0.0882703807391587,42.94618220371909,-1.0212788223352662,-3.7529361476798933,-3.0448000105329114,-4.01764921283196,-1.6062673624981958,-1.2275621581175824,0.11149363284073793,2.5558549594610493
135,-0.1110008681632146,10.146593854851451,-4.641913081304487,8.569536706610078,3.8622180620112156,-1.4452575722414704,-0.0022811701426834353,-0.5929110693494416,0.15980966772708977,0.15228163844383408
136,-0.2302631578947368,-6.704015274504804,-2.0651068436333713,0.9595567069781772,-0.5752255148522097,0.2920546050494893,0.028331133930465102,-0.18844822219179236,0.2616943423553184,0.604618604501205
137,0.1062433466861678,47.526336884261106,-5.262114770507379,5.033624057160214,-5.050564779553304,-3.2965894748538522,-3.005046073609394,-0.15254655194690195,0.7566506108185637,-1.3967913359223805
138,0.1003234374551003,2.013581845545272,-0.005467594177264039,-2.105913868387131,0.9782522796606568,-0.34711848326321737,0.825382651962917,0.057911503845893705,-0.20548753181902998,-0.030990124362264827
139,0.1976933005787566,-4.895783923084108,-1.7382417149312057,0.27749602400032136,-0.37558651271507304,0.17485869833032838,0.33957210210586874,0.01256706058666915,0.26045607803166276,0.11996128335026661
140,-0.0119161297052663,2.283326877011688,0.8919914400192751,-0.6501343471101091,-0.08876213283031043,0.4157791193200043,-0.5110778453217933,-0.23745191692444453,-0.15525365515074563,-0.10046863634937865
141,-0.0413993391515655,2.719166740608269,-0.6641760491634792,-1.9117393519900927,-0.9694470711146648,-1.7509088243748696,1.1411389928568958,0.33872423380394434,0.0522502373585151,-0.009291212454511508
142,0.6221224895793864,73.29560029036968,-1.4476133365931312,3.989291418421807,-1.5540862973027114,8.755794231664783,2.237723257565714,0.7555513339347514,-0.6088514126371278,0.21143869233184762
143,0.017250380330704,0.41313953528390623,0.19029808167963286,-0.6044877453748584,-0.6002861021761665,0.24231600117360025,-0.31416531685028437,-0.14979447064516443,-0.23181690587182352,-0.09783523268654058
