,0,1,2,3
44,-0.056621431913898,-0.7691459731807007,1.1223482013988004,-1.0623140718231576
45,0.1034498211900942,-4.627291359402811,-1.7201566341054724,-1.2266589527208975
46,-0.0100504605717277,-1.4278077352435543,1.013379684238186,-0.9596205939902249
47,0.0625085450220119,-3.593795676185613,-2.20989852064688,1.1542933836362876
48,0.0242731480984244,-4.721319734382124,-2.4724795128523294,-0.38341018579380826
49,0.1515654470011316,-5.546184043339644,-3.0099327757759777,-0.7358224169125123
50,-0.0454723830079466,-2.399688342303267,1.3013943315250254,-4.0977170370902884
51,0.0,-5.305571228064374,-2.5714802253559164,-1.1405232100635838
52,0.0481948374924963,-3.8354911902901243,-1.4009626045334744,-1.0277218884173995
53,0.0,1.4280156887515512,2.089312009882809,0.7391937728613204
54,-0.0162958115183244,0.5057531669096128,2.3559855172441186,-0.47237314307260964
55,0.0505145038449481,-3.3268835538000396,-2.0723679804681217,1.7859805442386565
56,0.0026367136001688,-1.6828089147884704,-0.08330244034247733,0.7479834902089486
57,0.0208246455379483,-3.201399576256183,-1.0409580775257294,-0.4252690992871815
58,0.1167450104030207,0.23722857512292997,2.312538895301379,-1.2693878510434484
59,-0.0720512364347981,-1.2129473621471314,0.8138581791705526,0.35162235796435937
60,-0.0185770937588518,0.9034211970681283,2.394670449065774,-0.860168792348339
61,0.0292328850855745,-2.9374855094280043,-0.6275220823926314,-0.5625179547730963
62,0.0367541275604577,-3.9978024426012433,-1.7708064325447732,-0.2720237074148013
63,0.0051038561105181,1.0032801097715374,2.584313557254552,-0.29361424894688376
64,-0.0197955736877892,-4.004879476752516,-1.837379776706914,-0.5477912213339311
65,0.0562687859799275,-3.901131250426398,-1.6679505802610093,-0.45938280955441724
66,0.0913075237399561,-7.059628184543024,-3.5047521256710206,-2.5316303630398926
67,0.0,-1.004882188993105,0.6136932489089731,0.7614942719812194
68,-0.0163532595433471,-3.824918444063865,-1.4154510016610014,-0.4111359994001714
69,0.0,-2.4339023350032805,-0.8598006375166343,0.9417086446390054
70,0.0383209140586189,-0.1533517806115954,0.030257035562062853,2.6841097496051574
71,0.0283340320101468,-3.397220363689176,-1.0975159398291756,-0.8743232244402971
72,-0.0952407836052617,-3.5967469027756547,-0.9765060531593324,-1.432233059675337
73,0.1600631639391327,-2.1261043003919453,-0.2590868869454657,-1.054637509444325
74,-0.0346451577978671,-1.151758493603067,-0.09483659340280476,1.4245743528450463
75,0.0,-2.9061633289988325,-0.3657616401975259,-1.4301346618471633
76,-0.0368132378916055,-1.30619133342351,0.10797030653510635,0.8173319161673152
77,0.1076934250903345,-0.9006483540609803,0.8258431401944453,0.15920232893203662
78,0.068861155507192,-4.863849603137367,-2.679521754102718,-0.1808062310703686
79,-0.0555934515688948,-7.063840839052563,-3.697229228546327,-2.2332364125916704
80,-0.0375932999720181,-2.694711917992423,-0.8299487608062851,0.643651023397353
81,0.0379737045630317,-5.191880935946467,-3.2173291672414015,0.34649588088244027
82,0.0340927162849871,-3.558476851540822,-1.4640240112355047,-0.22304222312040975
83,0.0079319810345441,-0.43270901321026206,0.9352777173537243,0.40619756119040545
84,0.1210586298594402,2.5299027377434715,2.7806096336744566,2.4155908980616103
85,0.0365267085073333,-4.54007171375714,-2.043394500506079,-1.1502856525543428
86,0.0407622013785777,2.912386776775975,3.839616609782952,0.8949349714621434
87,0.0224221922210188,8.546221812875745,8.900097453980543,1.1417654917128222
88,-0.0333303726073632,-2.0109433187565084,-0.14859951784604095,0.38779521736900385
89,-0.026439513623015,-1.3939559144672604,-0.15364704685254818,0.9840283280922505
90,0.2214645715979839,-0.6410885498635343,1.8927400204419722,-2.2306515748506572
91,-0.0036590943741423,-3.70523095285529,-1.4730393601640739,-0.5145575316649292
92,0.069429959176376,-4.136483722337741,-1.6192021155451135,-1.0561675193283122
93,-0.1242045704490811,-0.9936851846268416,0.07443918972672253,1.3543418716125908
94,-0.113617862542156,0.507381606185708,1.90784113378681,0.40532243512741345
95,0.0678155681676955,-5.491723269323897,-2.6903570604872757,-1.3367859306030894
96,-0.0850436751169296,-2.003255244315617,-0.2875419700968,0.1860785197329426
97,-0.0089799799271037,-4.402415711531418,-2.037652276958862,-0.6665800323218872
98,-0.0039431306249811,-3.220780997066165,-0.9232074325669108,-1.258846874723826
99,0.0313477575490268,-3.132520634442119,-0.9523008181844157,-0.23433728307300702
100,-0.1369852357764052,-1.5512886446178398,0.5723811091272779,-0.31439877467439126
101,-0.0115585170389895,-3.6791826085287216,-1.3687099360583017,-0.8773201280097573
102,0.0095678992049768,-1.0499079598192722,0.41626097143338864,-0.03586238642907315
103,-0.0159596944579878,-2.460902131904465,-2.031572274589328,2.6387309197570743
104,-0.0197636643076045,4.010435726708258,4.123656917245275,2.015891918093996
105,-0.0602867078276914,-1.6608702030090274,-0.13367269098359624,0.8136207059799405
106,0.0,-8.74070483656579,-4.643270591501954,-3.422199949533367
107,0.0153800558423935,-1.2730405055667482,0.11898934046789193,0.8719821389532131
108,0.0010713934437747,-2.830898182784889,-0.7444231634887482,0.15321533693934097
109,0.0609627730135418,-4.7921575487774355,-2.4955799237424663,-0.17000987497622827
110,0.1283277476170876,-3.0227518733969196,-0.7503906509170843,-0.14887999347926137
111,0.0118441161487519,-3.3184530862179606,-0.9094941793849897,-0.8585638975436938
112,0.0441924398625428,-2.8199198198923066,-1.2125538099244608,0.2102426964426951
113,0.0495623057920242,-0.28023819468114264,1.2798349525295958,0.7895188226165804
114,-0.0206192789090228,-1.5836895386038765,-1.0003331529637454,2.294479250575344
115,-0.0157614483493078,-3.424311246830257,-1.2866716972737693,-0.15665511868696572
116,0.0403722980566738,-1.8618254343571516,-0.2676899822719337,1.0140852848478474
117,-0.0897791806527816,-6.537639874990497,-3.859822530948727,-0.6066741387220261
118,0.0011599524632979,-5.430870515978651,-2.774645626588234,-0.8278060692761411
119,0.0262570344996329,103.98035998796695,91.17407511882573,-4.364896675698567
120,0.1458705756167322,0.653244641692192,2.0117520929790715,1.8366475056183653
121,0.0834211715103148,8.876978057260818,5.0527643846798185,5.988529720641483
122,0.1818240164302678,4.032418889463786,2.700747207414605,5.471973617940073
123,0.0281850696077172,-3.0322374269268693,-0.7371232290929906,-0.9188531227140357
124,-0.0879626437064694,-1.1872679876201733,1.654471390614714,-0.7978084660293037
125,0.1239198064293123,-2.2174915095514316,-0.34756029467988947,-0.13332946221982134
126,0.0392159890866503,-0.9766418645867111,0.3357266512751592,1.075086732782113
127,-0.0325522213975186,-4.653077568925786,-2.3724987802388084,-0.25578159534850486
128,-0.0321262364264149,-3.3958164545656757,-1.924469119454167,0.9762726411334158
129,-0.1194502858158338,-3.8232090543381285,-1.4491146145596165,-0.9112188101073149
130,0.0021610239929072,-7.520776074778456,-4.050263072846772,-2.659626100996505
131,-0.0209719409892971,-2.274928492296395,-0.6587645053227088,0.4721847190616997
132,-0.0181807908008306,-0.44672535134681723,0.7061972165962377,1.389046015974948
133,-0.010853235248407,1.5672066330592458,2.497810731365871,0.6806745904634987
134,0.0126730899583615,-3.832566596392614,-1.4998029510338962,-0.7225210854301706
135,-0.1074907551362793,9.864211327025416,9.176176504967865,4.051745803148887
136,-0.0799986032544172,-4.161919893705402,-1.414915712211971,-1.2335192789442788
137,-0.0202650162659684,-2.5572841867084466,0.2340509281531422,-1.0854774110442182
138,0.0387004300047777,-1.683144153029697,0.11728893466790585,-0.8892306113819444
139,0.0409498471991687,-1.8897746557273838,-0.3047608361618513,0.28916731038287324
140,0.0248577708818205,-0.5825871238929644,1.0734238364901243,0.2560371446009188
141,-0.0161349576053253,-3.603884409698021,-1.6618895513711833,-0.04531749534527848
142,0.044196860513813,-3.899319440762059,-1.8675986784582408,0.08802252163733462
143,0.0521524068963044,1.764358085864842,2.416112345260988,1.885869985520742
144,0.0277777777777779,13.091119354768388,9.59933609688162,4.877141168749045
145,0.0,-3.109023656521536,-0.8672453116869454,-0.9059674752512132
146,0.0438597985925333,-1.0672520179009362,0.5040082584448978,0.4562259891708796
147,0.008471057221161,-3.721378919134804,-2.004457578994754,1.0507318927218285
148,-0.0074039165106096,-1.5354333442894001,0.12093689292333468,-0.004515327476033649
149,0.0217563067893222,-3.7851212361190174,-1.6185320898496507,-0.845095048352542
150,0.0376321978386644,-4.046130761243077,-1.9068317004704298,-0.0556518129613245
151,0.0481221226072208,-3.168294845674473,-1.1885335752349209,-0.2143060627598513
152,0.0111064930266926,6.768794232802032,6.937231839506321,1.6651049920133367
153,0.0332395480179441,0.8750306210036604,1.8346460225124754,1.2136247253374972
154,-0.0128253489249339,-1.2308536589476853,0.39837559389953126,0.5221615141343079
155,0.005355446143215,-4.949915984752543,-2.161089078590471,-0.6851374183358379
156,0.0,-9.165049103859706,-4.919761825190649,-4.051928397952412
157,0.0596996058332086,-6.116041598150311,-2.985595129326958,-1.7988626760064608
158,0.0159992947380511,-1.8926540587808196,-0.39644413321467986,0.8161138410759562
