,0,1,2,3,4,5
20,0.0202499390062078,1.5870399941941142,0.5088013489911165,0.8330394097798703,0.786669915775988,0.1840988402216889
21,-0.0065384815215958,-3.4259527068732862,-0.09470558050206643,-0.40436818541299213,-0.07803464069474775,0.18577106245089756
22,0.0388437683821634,-1.5288981003588131,-0.24425447864536773,0.31828102332742925,0.39726726534038803,0.2519309697986636
23,0.0595280028178937,-6.235013205515124,-1.0487484299896388,-1.543595949701947,-0.8016251324192607,-0.17243541399292384
24,-0.0731761655932271,-1.9716159105020465,0.07270228659819417,-0.2432901985466015,0.25168437726443654,0.3188343405061974
25,0.1562479905198468,-7.320132677898872,-1.397066209172291,-1.91226064378912,-1.105726131382948,-0.4469770606182934
26,0.0380620184752196,-6.533231886933441,-1.9533703825639113,-1.2298470086847948,-0.5560441822272906,-0.27130970623410805
27,0.1120602404760942,92.53139496098076,-15.065267414342303,-13.135501632303116,-14.770070982635804,26.952283903646638
28,0.0142940603700096,0.3317832208314562,0.09344263486407953,2.045929793086051,0.24706976512095397,1.1404588596612675
29,0.100427181393877,-7.502117397358969,-2.576720646345086,-2.251852969048377,-1.4112474670355466,-0.962652814114081
30,0.0286170212765959,13.974656266909903,78.25725113971205,-8.816409112927913,-23.252636693716326,-2.5688889748462644
31,0.0,-9.075356537621857,-4.8074648079472055,-2.5721613089152253,-1.7855362780196935,-0.9388534091785291
32,0.2112675496872882,-8.573794963845048,-2.256607478766445,-2.669373166256212,-1.7191599678703058,-0.8263819285100524
33,0.0,5.558563082568929,0.6622150478669138,2.2379027629041572,1.376584578992359,0.4258555969523016
34,0.0579571106094809,-2.1410564210016236,0.29331136649312434,0.5823293301460893,0.5208853925940161,0.44998681048270717
35,-0.1034459275401797,-4.064622493868764,-2.3370056770728627,-0.2623200852607446,-0.9814244256595072,0.28933633070815395
36,-0.0238153695065063,-5.719284392709701,-1.8091053236216814,-1.4919212181075365,-0.8807929000816358,-0.48024943971588147
37,-0.0575967942205665,1.692499015476499,-0.602722188521357,1.8098963412642932,0.34375579287065305,0.21610842006024797
38,0.0127586117384417,-2.889400917309994,-2.2371680990480547,-1.2042138927830228,-0.3803735945770859,-0.6455600669310925
39,0.0319307669352431,1.747703843829413,-0.9680871977459405,1.3078782406475258,0.21605414425482986,0.5116293807687606
40,0.0389576619099025,-6.204164939382775,-0.8532709087990256,-1.7642359695473602,-1.1417207449329552,-0.45879463561495926
41,0.0451743951472654,2.835557078481781,0.23601681808957653,1.0307782487886252,0.7900662885044164,0.36491707383853866
42,-0.0014881804132561,-3.105293111814907,-1.304563244172446,-0.7272378497337311,-0.07045840828120496,0.028620212576989566
43,0.4572187776793626,-6.085086666729812,0.5062239428033971,-0.6690479407173195,-0.014417273334643675,-0.24986401006390802
44,-0.0111066451205407,-3.3450833923002636,-0.5115024483134106,-0.6074792090944258,0.34971283731548064,-0.003334503154067015
45,0.0703739576197113,1.1607623845861155,1.161952572596939,3.2220778979876212,0.5755346250988107,0.4756997182951361
46,0.0,-7.491768562419403,-2.54190467920274,-1.9329218428363715,-1.146586130256722,-0.6818280649631254
47,0.0102622576966933,-4.673161811011135,-1.7659037859004474,-1.138433268089609,-0.7015930496483083,-0.1877779762464707
48,0.0,-5.608577378919703,-2.547691069340015,-0.6147057532379065,-1.1657016569925396,-0.4445241561078542
49,0.093757698519147,12.965322935193662,35.95848160088996,25.973436619928354,27.129878528986566,13.570275302280132
50,0.0150188391907679,-3.7132851864010292,-1.2856919013941392,-0.5678647824688635,-0.4512429275500279,-0.4579153080987112
51,0.0031961214217335,-5.9926391288603025,-0.6583871556338389,-1.2657083377012825,-0.6413292115776215,-0.2819181803177452
52,0.1316276658767772,-2.7768309278106935,0.27922296718017253,-0.17817430672718793,0.2881007703807852,0.24713466539643975
53,0.3310441159352812,-6.065872188711515,0.4006842960017513,-0.4604545476455376,-0.2517009304815665,-0.2716692972059583
54,-0.1051781140167986,-2.088592861510093,-2.4480474700831683,-0.6906733068200147,-0.638246473211312,-0.5224988243264401
55,0.2229717336811427,-6.102441617118913,-1.2428835345671176,-0.9004950759378668,-0.06715799151396859,-0.07889813064407106
56,0.0410980269827652,3.137241346576653,3.4862613091266375,5.4051234231621,1.849638034220757,1.414666350748918
57,0.1343139035167362,-1.0046593369538723,-0.24826328781432358,1.9807074397995672,0.1875994494963426,-0.711382839066049
58,0.07730364873222,-4.868513916155993,1.102109740213309,-0.3011719769962971,0.0774844673784861,-0.1362710495646927
59,0.1140400664270249,-0.863484504020076,-0.3870939470408328,0.7332248705807255,0.6255172496693193,0.16007574162169524
60,-0.0931481406710541,-7.0325513210312725,-1.6815664216382802,-1.965217731881463,-1.2221568862674075,-0.6776333481917807
61,0.040590328217436,7.3305783642677245,2.4594477602227682,5.292368399884772,3.117767490851543,-0.13789126802011495
62,0.0599109854192261,-4.050723343771658,-0.563053503404869,-0.05257882939766535,-0.2890886714048194,0.4339268091329334
63,0.0259208294665429,-3.6783973662281646,-1.2386831795539273,-0.6505274241219016,-0.12582370858917769,-0.26807784415576746
64,0.0,1.8138448865953325,-0.37552574144774864,1.6902062585458901,0.8046561841862403,-0.19214644230119976
65,0.0,-1.1708280036397196,-1.2868929718758135,-1.2736904727465759,1.1132239850439893,-0.4464456689093956
66,-0.0329284150179094,-2.6457244890468368,-0.994289523270793,0.9886887655772139,0.15813164727276807,0.09834865347462517
67,-0.0251564507439182,-2.4998070607265803,-1.0671952920960093,0.12902779853286214,0.02660411535061041,-0.19294782837267238
68,0.0,11.076929564461766,-2.6794373195061127,-6.53822351426438,2.081644172250747,-2.5937403992849437
69,0.070523352820552,-4.1419463142603945,-0.6559166624281133,-0.8696506737901717,-0.298653508453057,0.009767350816383089
70,0.146517111720094,-3.2682667051054617,-0.16281265695650288,0.19676150516837035,-0.005875449427026201,0.1966380585611229
71,0.0,-5.937235521040962,0.8835477963881514,-0.8240084164303989,-0.2545405617190744,-0.02074331848033575
72,0.0256318974724099,-3.4493060122673387,-0.8933501444543794,-0.8465484342331883,0.0034076458737924958,-0.15053151557191558
73,0.1864557149194143,-4.26414918225331,-0.26898983687979283,0.7303053938892105,-0.2457590867667135,-0.2418402753412615
74,0.0344273528508305,-2.05586839724546,-0.9662624488760794,0.08148899897688662,0.06589653523729307,-0.19294987605897193
75,0.0161285514116209,-2.056310281586652,-0.09874141866744063,-0.19771342980307635,0.5307760230524624,0.28205867910136473
76,-0.0117824890508119,-3.7372052321888845,-2.0564359044670013,-0.6226327745106964,-0.6262597946766864,-0.21437214189675577
77,0.0079959435213354,-2.6141687336871495,-0.42543283433880885,-0.0012848102974029373,0.654198633244163,0.3231201241328336
78,0.0811863811863813,-4.868023754013933,-1.7522578529633668,-0.6119437444606074,-0.15491506939851757,-0.3650026692662144
79,0.0,-7.724907680035334,-2.5852047659012616,-1.8775162221727626,-1.2993873350915384,-0.6178750742341196
80,0.051049958825144,-1.9458149543268135,-1.3905238542682528,-0.5545569052240538,0.015612296563574251,-0.08602522334685764
81,0.0113625135856141,-5.0226975587504965,-0.5952516429305845,-0.8271761678609468,-0.22809629387434713,-0.34293493437036426
82,0.0227116311080521,-3.014474613178027,-0.8578384418425391,-0.18077903498712145,0.12249564717070432,-0.08827013928602917
83,0.1706641565938238,-5.219337069651111,-1.400866208015519,-0.7712286091963001,-0.8071558491154933,-0.25182387810012913
84,-0.0105252800915557,-1.3296422496761753,0.6070038231310189,0.3794869431129358,0.8085748508879026,0.14878499411416884
85,0.0482021579984124,3.8663297072218823,6.092069741232494,12.510671689804706,5.827474044415488,-1.0885479269557956
86,-0.0635071691409719,-2.673705407553766,-0.05176273027946787,0.24623865580214144,0.47843136463726155,-0.07294192593220326
87,0.0222712697288969,-4.735103276976432,-1.2312637448224109,-1.105609992942736,-0.4915623068213401,-0.10404032812480399
88,-0.0999146029035012,-8.221592372605748,2.5890681688881365,-3.1671433279663592,-1.0308977287280705,-0.15514377098427623
89,0.0543410685512009,-2.4458081806643293,-0.6012465207450082,-0.028652336621632073,0.28166753067296013,0.07082244933549367
90,0.0,3.074604558860589,0.3785530400985149,2.1742666595939273,0.814543889863734,0.5131178747806544
91,-0.0147167034584252,-0.9174330230567564,-1.3975070382985781,-1.0041487645322338,-0.717203533413725,-0.3279103988800796
92,0.0684947927316828,-3.620544274136173,-1.0248023861087494,-0.5836691375539819,-0.173892825724984,-0.181320635922841
93,-0.0022281894532366,-3.023819176432663,-1.075440162729529,-0.47747426211251426,-0.10589676146920708,-0.21150409146876045
94,0.0317489231296745,-0.7581737106201015,1.2457724095467047,2.434772460750326,1.1565075829799256,-0.05124347424320993
95,0.0109880996807232,5.5127802546868985,-0.19195826536386543,2.8341862394139534,0.9378663695169056,-0.1985676282490447
96,0.060882300951996,-4.940006207174595,-0.6236380550712876,-0.8032981061365321,-0.16605276853064305,-0.20072670974349727
97,0.0081066781451488,-0.23476462908910026,-0.2717853377888793,0.6696450197823065,0.2117427657965188,0.2614070953828676
98,0.0524353515422162,-2.8022862049043855,-0.002858303485301112,0.23561956865301847,0.21408077233818404,0.2785091056369506
99,-0.038095717377082,-7.143401577285776,-2.6704387561322487,-1.8268421072191836,-1.157986066202835,-0.5301828168806143
100,0.0,-5.142991992924169,-0.6704724504636674,-0.8150731885665297,-0.18988245959498637,-0.28859953379207026
101,0.0388230738087274,-2.14840095090956,-0.8770154597274646,0.11992559671778327,0.34369316478610934,-0.18809267906851906
102,-0.0588296626618116,-8.8175016269075,-2.2266336140842475,-2.9663720775866578,-2.1251333356043696,-0.9962969371496628
103,0.0250166874655368,-3.152959770782783,-1.1311671198479076,-0.14346617138600826,-0.12354513178053195,0.01889508940918706
104,0.0394643967088419,-3.334113970245622,-1.1159664948107428,-0.24146887252087945,0.18140001852532317,-0.24858310369664272
105,-0.0328719516564358,-3.9608126850355565,-2.1409536989621003,-1.0551735475552744,-0.6185951558403608,-0.39375732474789527
106,0.1087565827118348,-5.001814285020554,-1.2024897434145818,-0.6019873540955815,-0.2249109237006494,-0.2759586419579153
107,0.0832453626903935,3.009035595193111,-0.17802678458668605,1.373053308799944,0.7127608543521099,0.20412869588958402
108,0.0,-6.498263265345673,-1.2278291613342436,-0.788374753128347,-0.5879464093230264,-0.06533683031753032
109,0.0644373260855497,-0.6740803006810827,-0.48217851133238,0.2844024563627008,0.5415221826703149,0.1804993299606158
110,-0.0137946607272989,-3.2170660499811583,-1.6295764664278798,-0.9818715702641365,-0.20496826853518832,-0.4981212902972028
111,-0.0117479231350172,0.19308337816019272,-0.39711923803083427,0.8274709764275918,0.6631720620709138,0.1596959339927185
112,0.0785455511086665,1.9148584669366122,-1.4169878250171126,0.26289246793117066,0.18712384353083253,-0.05599073145342636
113,0.0493833261082947,-6.668245493601619,-2.513864293765186,-1.6178096966105242,-0.8138138025645675,-0.35683947036674923
114,-0.0204516663418437,-0.8915399457452707,-1.2968729693616226,-0.20000677052738697,0.2587098999788265,0.19177655437860497
115,0.0031401399605237,138.41387050007054,8.374082429803813,-26.391967918103283,25.135509400419252,-10.152765044708332
116,0.0,-6.967809300874361,-0.753430577401744,-1.599594517019414,-0.891425413439666,-0.35565601679217007
117,0.070011298700243,-6.701245603141577,-0.14011291029988024,-0.5117126711415605,-0.931659779321279,-0.17767209564770334
118,0.0,-4.859905838034754,-1.0769268893342945,-0.929151006347346,-0.26726980031909364,-0.15718241740610506
119,0.0517712101563032,-3.721426188153257,-1.0710206333427421,-0.48174143634486183,-0.3999035567842594,-0.2553326386191642
120,0.0682470506034513,-3.2348569087772283,-1.071393167757292,0.13681194315596698,-0.08057659183265573,0.11164253117323927
121,-0.0035372049649494,-3.8524029364743297,-1.8954401004408716,-0.6662556267368641,-0.43482700977168937,-0.3087997793863126
122,0.0,-4.213533068443869,-1.704093016914112,-0.3724529036823101,-0.5204528268927265,-0.32416249633204214
123,0.0386630311571336,-0.7475341085564314,0.2684989033109413,1.265737876779683,0.6060573789691261,0.17875595538879366
124,0.0327764751856194,126.64856685090139,-14.600832169579487,32.216807325680385,-19.667791060694647,-10.634905074861985
125,0.0735016744293468,-2.014552111929353,-0.6762974738082165,0.04795231523805086,0.24049459179171634,0.001701538893525289
126,-0.0028862455932614,-2.382610032760243,-0.5696508266043105,0.35516459544866885,0.47302950763525375,-0.12581296409187334
127,-0.022762306032268,3.538244807757655,0.516237875919326,1.5125804391455901,0.9679197750300647,0.38147769038308643
128,0.0663050216986982,-1.5539143402109303,1.1995307717045989,2.4263115881982262,1.601237657481613,-0.32847133615629015
129,0.1496122480723507,7.820632940873516,-0.25602663161347305,1.3535665891542292,1.4204652560394833,0.681003633903955
130,-0.121377802077638,-5.439539957827578,0.46490200032801854,-1.807026323920404,-1.0308531041448405,-0.3589002138281325
131,0.0520502444047981,4.229497784670458,0.7931315256132558,2.027270736618154,1.6740843944218142,0.2910590134458274
132,-0.1160436272548576,1.4128714564595652,-0.3668442159829771,2.2980411778430105,0.5709097865066856,-0.5592068128457792
133,0.0,-3.103029824265291,-1.732876847240997,-0.6801771401603282,-0.38799988186315454,-0.44319683888041944
134,0.3529950083194677,-3.501474201065061,0.4208390860805722,-0.6051974019161813,0.48213261015219633,-0.16603403853245918
135,-0.0360306913463058,-3.005987244870657,0.03792548175940684,0.2358708334711835,-0.07229215938294765,-0.05916203043609953
136,0.0941702133676456,-3.7692602320040045,-0.8542430859703596,-1.0021499174827684,-0.5432520815264681,-0.32288316539379747
137,-0.0507724327968809,-4.112062237574384,-2.1690899816388325,-1.3129931354782023,-0.5346740909094667,-0.26934731237326753
138,0.0498227496917385,1.3015714923521964,0.1259492114122114,1.9116796905169187,0.8087486249914426,-0.24197396658541181
139,0.0,-7.235822470742215,-1.3417265889609225,-2.2218832391236574,-1.39231599559816,-0.7127382048637326
140,0.0088379911987286,-2.292507043907517,-1.3974941997950159,-0.2589010762046275,0.1362347422128047,-0.12620965786346414
141,0.0911647374272446,0.5332045249061601,0.8803253053516595,1.2627580976410469,0.8990414914933129,0.9057811261675789
142,0.1176565439398011,-0.03533425081266666,-0.7033947936051569,0.5128505166829836,0.11702678971906938,-0.255576027587808
143,0.0663963507349214,-3.5508477147154243,-0.8807053483471214,-0.10460311160918995,-0.0195840583716653,-0.3732542062074131
144,0.0644805571677307,-7.234460980470176,-2.426579640789386,-1.396055353375386,-1.034826497771839,-0.7615782723533873
145,0.0,-6.371822528943052,-1.4143442448494739,-0.2235042459098931,-0.3079216236282504,-0.6408876346375344
146,0.0031011960581082,1.159961240232935,-0.9365594094760282,0.9912236515540626,0.4126038146126072,-0.13112006530015963
147,0.0765513709790046,-3.6574807352931176,-1.5067338160197457,-1.1828387392542439,-0.29232230420319427,-0.23092359418986952
