,0,1,2,3,4,5,6
0,-0.0129381312236621,-4.066984183469819,-0.33669435691414773,-0.11202301792701692,-0.16219322273365933,-0.14967891957527155,0.04145803131562814
1,0.2352865669725947,-5.6040594528732175,1.7054327546250654,0.433219398821069,0.052930413706165906,-0.14867137303551442,0.5324148562793929
2,0.0118330996948956,-0.30195007633515347,-1.4797721482909338,-0.4331673580132321,0.022408294501294185,-0.9369561913821114,-0.5366879084758053
3,0.086190036399196,-0.6613821135417252,3.039359099798279,0.6092496182266092,0.07223003338134988,-0.7737124272390007,-0.17129348308248954
4,0.2116049830195963,-1.3899646897800377,1.7659030662247046,0.25268518760056047,-0.04893145778558571,1.3735396546810839,1.7895195290704664
5,-0.0238614029745687,-0.5129245744559952,-0.7061851763885794,-0.5390754145606812,-0.15736068461340758,0.28068336162155394,-0.47319150058744336
6,-0.0588266062895337,-3.535968864344724,0.741162362239117,0.1645580572288466,-0.20828839087256712,-0.2385478851622322,0.23353969936289476
7,0.0968375925721027,0.2313560897092248,-1.0211876268747275,-0.3886681693948766,0.01079532517247573,-0.30283512862825723,-0.139960786632403
8,-0.1091097473499641,13.247150165351387,-13.85150072703879,35.172606377413196,-1.2647771346070067,2.177142562313754,-0.18703592356652737
9,-0.1220740694961605,-0.9556309472910506,2.1426747587981416,-0.16636220551197628,-0.3829741204440613,1.4961532471533852,-0.3320486080157088
10,-0.0362077554337851,-1.191548797249241,-0.21397438027004906,-0.23596719598534863,-0.2009363844136388,0.27796742485698356,-0.22998188988657303
11,0.0704160246533127,1.8467949898735134,-1.2466268289908198,-0.4859140356608951,0.12214046725856953,-1.0015299899649281,-0.7592453508381639
12,-0.2317452046764582,-8.543798175038628,1.7424292050262231,0.1960607916049423,-0.3356854449106558,-1.1594738172154386,-0.08971788263272243
13,0.0280085449798241,-4.834504107587298,2.7893610260675628,0.5566932686032586,-0.10927355124111264,-0.26275847849036643,0.034566205245603374
14,-0.0679772137734602,-1.9150902211216696,0.5929286049104381,-0.06745356430433347,-0.18916352841406184,0.07329796540136291,0.27282339030539127
15,-0.0333248049123705,-2.5964502648880305,0.7226475317890718,0.003263909187969129,-0.21644039839128543,0.2795586133286583,0.11638591648359019
16,-0.0394992769854546,-2.738409008628663,0.4269459352888215,0.078976303682642,-0.10978403263493758,-0.4059961337476805,0.13611045082921605
17,-0.0712030165349818,-3.1965270574669384,-0.18200434621639752,-0.09403583206840167,-0.15239116179535916,-0.4816761834741079,-0.21126331738850565
18,0.2724393229824526,19.956802965606055,0.7417733507762729,-1.5884950031973675,-0.1421932852967591,4.781740610619569,4.394927855600577
19,0.0720546109169271,-0.8447837769221561,0.3064482779986807,-0.2144638251063245,-0.05598397950094894,0.40880342564681876,0.23315306853994092
20,-0.0110942025428304,-2.968031802691479,0.6893037216026684,0.21553639902489077,-0.09133399811413778,-0.6190450622626233,-0.1486658262728888
21,-0.2650614492923198,-0.4410674472657353,-1.505436228223356,-0.34289539410863157,-0.2234129228851584,-1.2439941014378255,-0.23579266345575356
22,0.0290717872595773,1.6524680007996246,-0.6239919478448461,-0.48509840771198215,-0.004797560239837595,-0.39769473475474565,0.13956786481645958
23,0.2222785631705981,5.190579100135182,-2.563755458394786,-1.2063314035935657,0.11448350959296297,0.9827072057898157,-0.4779593590456121
24,0.0568906553285886,-3.102808510262126,0.3275024296031532,0.0708360704852624,-0.0494075776199959,-0.24325962991227815,0.2195174132669697
25,-0.1270730164086556,-0.03254839367412312,0.12609422474545998,0.08478580244478544,-0.12933476645929057,-0.9153789417383494,-0.169674165004763
26,-0.0634903723218783,-3.5788512206383616,2.2962579496598554,0.28145173298353854,-0.2552088746099795,0.28650914155585994,-0.10540356919246555
27,0.0052816901408452,-6.124944886837531,2.0262454468228412,0.49020987623358664,-0.09878350645166466,-0.591908455214075,-0.01894593123930356
28,0.0199352530243654,-0.7565971634994823,-0.8392026187058867,-0.3061064117280439,-0.10414454926471901,0.16658172769334093,-0.7430246625892236
29,0.0,0.675179928744976,-0.7543112221636105,-0.3398643143910955,-0.04020584821940812,-0.5415815428259018,-0.3069363349923029
30,-0.0857090178526017,-1.1662801248390864,0.2741077566034791,-0.1564508018167563,-0.2076047432310438,-0.0966692022375469,0.020473723347672532
31,-0.0322639346350518,-3.869363017020346,0.5758567740518946,0.09076605297470751,-0.17278935548431254,-0.191862102191122,0.5560439952241012
32,-0.122447139443668,-2.320885863868252,3.238922744303933,0.05592028649939293,-0.4525308924324161,1.9171848196290264,0.9674031021786507
33,0.0978993821712268,-4.2563862561913295,0.8860727002742776,0.05528395462044615,-0.07305127773486297,0.11095034688512459,-0.007029196962271817
34,-0.0482540796630986,-0.7033024220854436,0.3068649820021358,-0.06993852836180475,-0.13468170920435327,-0.3777381756326768,-0.004740222571439729
35,22.022142385805413,-8.275007625125873,0.18860047161773572,2.014822259735881,21.885117431296305,1.7534532635097182,-0.0011992559630030735
36,-0.0943375257006317,-7.740591210037462,1.569736193851513,0.46212551250481854,-0.23880836368060573,-0.5796078775595931,-0.44219116171924194
37,0.0,-6.057904409470338,1.5806020892441714,0.48203356688068033,-0.18571778246878645,0.17414150153600866,0.21105869299213803
38,0.1665042718386855,15.716655786124537,-9.007385395166073,-2.1911770185032236,0.6746575377568077,-4.159156053979796,-1.5378065667441059
39,-0.0682327596941698,-3.024964627411777,1.1511287734113695,0.007788879007807976,-0.18921092366787326,0.021364241055759674,-0.4045928539120554
40,0.0,-3.008142110010859,0.6218398074543033,-0.06890022731429311,-0.1988129601072733,0.4204132866127152,0.3359478808655946
41,-0.0909599776098516,-6.420413664335421,2.4374630707802694,0.5990085109609489,-0.1854740747996603,-0.26348536498424935,-0.6632943898048302
42,0.1052213224700679,21.949944863413005,-7.440863979096146,-1.7184170852225091,0.4593386248009908,-1.7968093671215495,-2.0358872242907093
43,-0.0814339019773053,1.686939008296402,-0.5515065801548789,-0.5603347037139602,-0.18094062255741666,0.03349468450179334,-0.07406775460699429
44,0.0231312811911408,8.775677297378671,-4.608137341625136,-1.7862450345986283,-0.184308838655855,2.675919708527216,-1.9185489024870257
45,-0.1636313325796082,-2.442928405278533,0.9880797488431493,-0.029020976258819338,-0.45647051556320173,1.3223284302926328,0.32028559863071665
46,0.047465780072861,-4.028334061393972,3.0965843193421083,0.5378198426542858,-0.09327736369254108,-0.020827710536578777,0.3154314800919783
47,0.0073577843528809,0.04447151227702775,-0.3758544487487389,-0.26262908682676,-0.0034851633640267375,-0.7628084826386544,-0.10150234497924768
48,-0.0761865214099025,-3.8830550526798686,2.3342080313332163,0.36645921005481913,-0.2519922216429185,0.27706277121179423,0.37559824387673457
49,-0.0206209339864575,-1.7457674688146119,2.3538524488941146,0.20195627130603358,-0.27219955805307033,0.6911773211441038,0.9630507421230674
50,-0.0833653476757587,-1.3651999709465454,2.5301110729642384,0.04040141117274006,-0.27984478704545396,0.42922042098418917,0.38952801753660443
51,0.0064437539721771,-5.350773901772456,1.816690178924884,0.2963178218594781,-0.11162892883395446,-0.2239153216945023,-0.10613725324626701
52,0.0909040945314647,2.5625056172797267,-1.5764851416252368,-0.6390613673804161,-0.02409359571083537,0.41879769864429367,-0.08765593894409375
53,-0.1943269342980512,0.9993937977971865,-2.0825353410481795,-0.7758667608282703,-0.28954155095548234,0.0692477780712636,0.03896146669273504
54,-0.1242127715889362,-4.842162931310951,0.3732259618114943,-0.0024330509212750207,-0.26290774983814985,-0.016739024752523857,-0.03546850519800494
55,-0.0364090514595372,-3.8893842103545664,1.1706489177636374,0.3949513260245569,-0.08861166515007379,-0.9449534719060005,0.023451386786849163
56,-0.0041648223411531,-0.7458806305533763,0.6876214287209291,-0.042937445327814946,-0.20371236782048144,0.669008178149756,0.569969514742044
57,0.0476216496817027,-2.9845769963217204,-0.20882151005753083,0.07056714716177903,0.006409732688332624,-1.2228512898681851,0.15252367953251153
58,-0.0481575177542746,-2.1407886981243345,-0.644468580996586,0.02405825649560334,-0.003092026204340446,-2.0464854416909595,0.6814333693739709
