,0,1,2,3,4
41,0.0048076533300904,-2.92413874031741,-1.9800969018507288,0.6235360497849579,0.03942091340770262
42,-0.0231026620958878,-3.1527868257100162,-2.255651760021866,-0.15173618437964045,0.3652417414810973
43,0.088277419041608,9.566252757168238,8.229640639599193,-5.932403458931259,0.14092301257817333
44,-0.0354161205581339,-1.1995962355432843,2.0081924404847094,1.789088269909519,-1.5159624267352512
45,-0.04053775271627,-0.33434656730922574,0.9532370258052435,0.09361910043968058,0.20278709063195993
46,0.0218947050630218,-1.344767361397758,-1.4661524063254352,0.1470604609474505,0.47441055731158127
47,0.0,-5.744782884630913,-5.156493937777791,3.790332783134162,-0.007985083714763213
48,0.0421620833029396,-4.606750925548881,-2.8893341419304446,1.2757829514012256,0.12065457072620775
49,-0.0536570456403419,-4.688164907392395,-3.3321147970014877,1.0746126741663353,0.10074718245497825
50,0.0394846913167141,-2.988373531043873,-5.172829341174596,0.18288591131082993,0.30591880148882045
51,0.0262043675025673,0.47847579860312783,0.4561751255610055,-0.2424115279604259,0.9490302512041765
52,-0.0147612386201662,-0.2915087482701586,0.08699017333941732,-0.9553997708112557,0.7844860873348396
53,0.0,-5.462524281799799,-4.603128443183657,1.0976514971114713,0.3565010832411823
54,0.0,-0.6522878838790729,-3.6093611426930883,1.9091881036640996,0.8143288849063952
55,-0.0102974473496478,-4.3567383295204865,-2.7815641505855835,0.6006804518285713,-0.4102594077398475
56,-0.095187316373946,-0.03151225490747522,0.05635963052127354,-1.355745556030396,1.3284739726013501
57,-0.0552376390833394,-0.9363875700899718,-0.6456409222767814,0.25505194945729737,0.9694927924685087
58,0.0256907151361991,-3.203984803996272,-2.740377797417741,0.24237370380917203,0.45787171984914343
59,-0.1225751145001559,-9.467644707583466,-7.643631021170105,3.4348387347395053,-0.08710446684998224
60,-0.0090246375794839,1.4694005787366968,1.888106420027054,-1.1750142993807067,0.07943324772863236
61,-0.0417237323517719,1.3955742744342972,2.8983712529804455,-0.4017593560689909,-0.2787780981980874
62,0.2742315647698301,4.131276342425648,5.6129795518849335,-1.526773516402905,-1.7548907014602082
63,0.1409222193605357,0.19863280147706874,2.2367614255553216,0.5041558833394877,-1.38898327786745
64,0.113501233516142,-2.3001084516555212,-0.9298613484138989,0.8002373942850095,-0.07923869414707635
65,0.0488117700741179,-4.586747781085525,-5.4793821866339405,0.7987467384187474,0.372109636541212
66,0.0337497769052292,-0.26616568888710057,4.010486102186607,1.6073039935529023,-0.06746838592249008
67,-0.0399585726391111,-0.34132790199343316,0.7611058494093599,-2.2796187677709705,0.018124242993469004
68,-0.0017781202993555,0.8974980537740743,-0.032319070778317846,-1.7450347943226898,0.13834007410480764
69,0.0077738642326712,4.048362761092945,0.8800571622696856,-5.4720893077216965,-0.7747828992391458
70,-0.0374730381685752,1.3718237728401648,0.07152678229214067,-1.511394392746202,0.7253682382144869
71,-0.0092912106978423,3.8879419041293644,7.098168111813944,0.3880551035052133,-0.31775958171420277
72,0.0109902880385157,8.7294616285115,16.34123146590131,2.9239989282498073,-6.59733355454289
73,-0.1464724475903086,199.04589905583006,-34.669590020914875,5.278534686636372,-0.5795973813347788
74,0.0405635193657869,-0.007589107916020544,0.8915378089683125,-0.11003634497300968,-0.615842571974731
75,0.0101406491585918,1.7350076825894922,1.7797516064447019,-1.1969864134104766,0.3700671685383729
76,0.0,-6.626182266172748,-5.521011736659283,2.2020278689130452,-0.059932762233786296
77,-0.0831565845790416,-6.479333517529335,-6.215518661510197,2.1796382638833864,0.05836494346619645
78,0.026056964293502,3.53988501974499,7.088330336568559,-1.1112458221615298,-2.2657694190569813
79,-0.0142857142857143,23.899221027384808,33.633976369111586,-1.7434361764829656,-7.9356013414448014
80,-0.010815189606402,-2.648363936550878,-0.4465909303227704,1.0544949022125134,-0.2375577258767881
81,0.1341984011692676,-6.930179554913237,-6.8308470580025915,2.315468389479354,-0.4146415419938714
82,0.0204467931408793,-2.3956034204631704,-1.5685903514867148,-0.9595097225583223,-0.1748348712644002
83,0.0059944337400985,-3.0631966059711058,-2.958931326838167,0.026540287887193786,0.3422847580211162
84,0.0357710447306285,1.4820320579117934,2.150049061298512,-1.6559958453786203,0.7166170691761461
85,-0.0916026774904478,1.776220395048628,0.2251610392132029,-1.9856911105063142,0.8594281085864821
86,0.0545359259021582,-3.738678879905754,-2.9032353366978767,0.8203979632875221,0.3847479029080694
87,0.0077204141832263,-1.4934763236990696,-0.16823798488577585,0.32470753961720744,-0.47854772979809074
88,0.0417862980667049,-4.876667290534336,-3.6570442723443226,0.4706285521629794,0.38991900175546584
89,0.0854316326280433,-3.8003563672717644,-3.0207310380549974,0.7854624658693754,-0.22595237888226785
90,-0.0098997297403157,-3.173722830076286,-2.3465565472597163,0.38789351863534516,0.21071487081972104
91,0.0233692920388197,-2.1326585299087446,-1.4526207261510056,0.5110157703930033,-0.021944992581245906
92,0.0327180502751025,3.846668003101215,4.6513533451207,-2.9191007274692624,-0.3483780937947885
93,-0.0205478991370553,-2.5891666185968107,-1.8855238431860177,0.1830505744601148,0.31444881494763727
94,0.0382882607152039,-2.7037495847881963,-2.429454597274549,0.20827671267768924,0.37008918900646265
95,-0.1041966693407303,1.3538229083804598,1.6203929900739547,-0.6558368761344129,0.22230614022429532
96,0.0434300558453297,-5.10766948465634,-3.708692506909189,0.934865288826159,0.07923044235360759
97,0.1049727117878125,-2.912124346055316,-2.5929180484671903,-0.03250763601990047,0.6930868441889103
98,0.0079468094516845,13.482377145713517,15.95630503468009,-4.097510701919776,2.649908804389251
99,0.0361044822156204,-2.8704608597814203,-5.551650055970302,0.541860890709409,0.2622837014900945
100,-0.0093835567771861,13.61264988878979,6.8604656526571555,-2.6864578854809467,-0.8769135611148055
101,0.0120232708468002,-0.35506031653375475,0.0386348917143129,-0.0878666164169757,-0.8047388147895125
102,-0.041919919105767,-0.8440371525312981,-1.7414510860534427,-0.4475775424783282,0.2528564939637204
103,-0.0269415908066148,0.4423706200532447,-0.2902762152421128,-0.34370626864992304,0.22632004277061532
104,-0.0008746281359633,-3.249232373758794,-2.67296197838105,0.10520995062881176,-0.049356991290908515
105,-0.0561405480683824,-1.043643289404006,-0.7495229022666305,0.026104422590881603,0.8283785604400191
106,-0.0095086020672731,-2.476999759994471,-1.7094328545374824,0.16784140803214512,0.15205371742176368
107,-0.0137929116897093,37.063608563609854,21.115114615205275,-19.204973244646848,6.849603358345303
108,0.0187434648821438,-1.5146803508040276,-1.0832787049681567,0.6717893149713421,-0.300222675288342
109,0.0410957146522967,-2.8723838218305042,-2.1824263268287067,0.8170689368881355,1.0605743509198908
110,0.035184403309556,-2.7125560938542543,-1.768270900825875,0.7399239120560478,-0.021079208594648156
111,0.1075091024484751,-5.371278133911229,-4.288105931331844,1.3987158875240462,-0.3940848192068792
112,-0.0125863270328195,1.1534010047208123,3.5912724531130022,1.8775029503929814,-1.1531149316977336
113,0.1305446378439079,1.3670295590225914,0.23961746146400095,-0.7085589330506175,0.4275501177347736
114,-0.0532504784900571,3.5912720473822546,0.5726156975837992,-2.743047872802671,0.7654172481015786
115,0.0,-3.8980545431472815,-3.1254736050288834,0.42110328649830564,0.48561087833646194
116,-0.0194966275858945,-2.579256650250818,-2.1916703024848623,-0.36494408512165993,0.2950394940079193
117,0.0394493068421388,-4.979162818174681,-5.38410824249495,1.6591044315789447,0.10861097971895699
118,-0.0089131576972154,-4.597786508572083,-4.8180442610604715,1.2221377505143987,0.46860335396688385
119,0.0020706899986793,5.271359707821737,5.573957354774229,-3.1313089483918177,0.08866593680339732
120,0.0845257072989538,6.18083576009955,4.527759807350553,-5.165776845713745,2.0460335753597354
121,0.021052719869415,0.4019613437311482,2.3912039306214163,-1.590879743569163,-1.0776738375585555
122,-0.1034959532034749,-1.0833049159051953,0.33768587942357037,0.19337042396122325,0.19846322930262317
123,0.0538942661174171,-0.8509619411322171,2.3099922515881457,1.3113397085293526,0.04572932474981049
124,0.0865231835909288,-0.5415218889118257,-0.40283091493600753,-0.7784595515780751,-1.2735895071529213
125,-0.0046161517057243,-2.5289681823476493,-2.107937201209781,-0.06304165783145828,0.04878729107455331
126,-0.0019234817496254,-4.453737351393282,-5.012523473988161,0.1347055621175729,-0.02335433070039997
127,0.0105796007599614,-3.312569810571375,-2.7375261897985896,0.2138347808122644,0.5063744270975323
128,0.0415038394282674,6.16235320477069,5.7751368685789055,-3.3401670160931123,-0.6323187009787149
129,-0.0103013149430081,3.1177986961969495,3.7486744002495547,-3.298915700373399,1.0807518965288418
130,0.0,-2.399009533772936,-2.0142711617928755,-0.3052445960540978,0.20165349677115377
131,0.0,6.780198200631901,4.995509746026981,-3.249546731381173,1.4493287788342333
132,0.0683822993365894,-6.035206277668189,-4.0558523850940285,1.0691832459169384,0.4618774322978613
133,-0.0337030062077142,-0.3826231452689284,0.26621047964755246,-0.1758699304120483,0.27342914326366574
134,-0.0154386468825684,-0.44703293362988933,-0.6320784364915922,0.63398929906868,-0.7696652387428388
135,0.1065980106821888,-7.4659805454191455,-4.571603727173059,1.7784606877095557,-0.8632893475669244
136,-0.0260596049764533,-1.2051446869458298,1.3507028827206995,1.087431615819556,-0.1889611756820676
137,0.0209888679295411,-1.3925385837143847,1.021944715680005,0.45949439624867905,-1.6823785751265659
138,0.0376398830697233,1.990274842350352,5.526374898254167,-0.6034216888518833,-1.2098614162652348
139,0.0749268373109104,-0.30681519040551475,-0.14229699444417876,-1.1491826505474778,1.0959116880367616
140,0.0500723337769803,-4.532802558561457,-4.039519145396423,0.6568505654185262,0.338286289253993
141,0.0310175194027051,-2.2805257235041636,-1.6453405850630494,-0.1406299830092197,0.5655428407152402
142,0.0830189244381023,-1.5690462663045701,-0.9122063491000296,0.8104897939793528,0.10336421436538126
143,-0.032160615060965,-0.7610295397293899,-0.937113974630098,0.1989112855365857,0.17549257333568738
144,-0.0269110308151524,-1.9740468249436192,-2.0778291731059726,0.27964230628047215,0.8196479856538532
145,-0.0407848199252806,-4.00198887220193,-3.7496855990729916,0.5395163544960615,0.4684283777698007
146,0.0263159834204957,-1.5550608210600179,-1.687828133101081,0.8141134983589464,0.2534544486489403
147,0.1399211375313656,10.805102251170993,13.023406158051632,-1.434107456387081,-2.4782722201921765
148,-0.038674074360704,0.45216688191538695,0.8806677343248316,-0.661046357470396,-3.630977898911987
149,0.0751310673656926,-4.06711523481135,-3.283431457437904,1.1229777150122509,-0.20810209761903634
150,-0.0623029964489486,3.558979871585526,7.327644555233163,-1.716458077482465,-1.64430661970966
151,0.0688831590914305,4.383682361789467,4.060144574522466,-2.2614167165454155,-1.8502190373191774
152,0.0063929646203984,0.5938962271357839,2.5384366408581975,0.19743233884413738,-0.6651949215837972
153,0.0322580905927807,3.9774667840452054,4.237406342878439,0.08993994907320058,-1.340781353977413
154,0.0063736288735625,6.292099613188659,7.271392870371819,-6.084032139634237,2.9651694924789016
155,-0.0322939866369709,-2.4702177809429746,-0.4094593931626746,0.24059085461274302,0.07274457895659285
156,0.0160340152144378,-0.36213481750279064,0.3881867133305147,-0.2116458515777914,0.9659042054868265
157,0.053136829954222,-2.3840228279702567,-1.9412590189954178,-0.09918672358404902,0.13018822424382054
158,0.0273983227495273,-5.331247632718727,-4.777053922910708,0.23605779726611062,0.01377887272109123
159,-0.0548137909851801,0.2818567642163784,1.7997009783149198,-0.9101302272365334,0.33578233154831805
160,0.0449755786291055,-3.144342299265051,-3.0154784490239424,0.35393929159395604,0.2715011159227832
161,-0.0088228173838194,-2.9841852548469943,-2.1249095215085627,0.7315249053240249,-0.09941222909958694
162,0.0532518840675939,-5.330296318787554,-3.402552873004954,1.4277966546746772,-0.22873156229442712
163,0.0134869563440991,-1.6138493843913098,-0.9862023181619701,-0.3407020779025513,-0.22579964129420607
164,0.0306462417935777,-3.0682985338402746,-3.2138846594613857,-0.827214741163894,1.2061539457286314
165,0.0380704356020482,-5.474827007143311,-4.361556894983478,1.8480871967146282,-0.07339013751441725
166,-0.0194019725380857,-2.894472734862302,-1.0677357409867192,0.5928296721743812,0.1224779672174348
167,-0.0676923332852753,-1.5796245749007252,-1.1996593459823408,-0.3909285936571993,0.1712163933547372
168,0.2079702631753104,-1.1095771108441606,-0.2233077043062749,0.7003045448626845,-1.4597361968257105
169,0.0,-5.708457404607338,-4.755846668403977,1.1765863110491073,0.3363072645742387
170,0.0064278275857942,-3.0223494186348603,-0.7974855819245633,0.7095955950910215,0.07369589562952845
171,0.0719054456975896,-4.305507223413442,-3.8317251962725347,0.7234071072100379,0.5370167931777369
172,0.0,-7.9033660600103435,-5.329018445647055,2.6001677111786052,-0.24990217877053303
173,0.0142860498805843,-1.3828324028050345,-0.9080331871105521,-0.2454624747661827,0.28520581989615196
174,0.0595564059160795,-1.6718636529207511,-0.3076934264623584,-0.9149162963107063,0.16946515498116582
175,0.0305538499026818,-1.3055345818910793,-1.0189395834821577,0.0874508133652419,0.5017088840825742
176,0.018947263284059,-4.1241460552369915,-2.814302747957398,0.9019430263655471,-0.26072098635738383
177,-0.0272122148112679,-6.525984056113985,-4.880967908397424,1.6547685208238723,0.053360794650209147
178,-0.0148315472438186,-0.7258143592162013,0.33098825300191914,-0.8505521786540738,0.28770164730845865
179,-0.028743014429894,0.490560635878997,3.2113847671249682,0.4218918022787837,-1.6976555193249838
180,0.0578051333937592,-5.058367910400633,-5.4328645541946425,0.7548161482418807,0.9814302803729084
181,-0.0424712002444691,-4.195131365358433,-2.014555916806792,0.511193719605428,-0.4707750429343519
182,-0.0083095507553018,8.235774713362792,8.130708264124923,-3.1459066678059657,0.3946060654831258
183,0.0634757962497398,-5.1153651575257095,-4.898107039404586,0.5694657972763271,0.10372122632921071
184,0.1101567995100314,3.4701580771597045,2.694798473200085,-2.0707955509924734,-1.4928841369563002
185,0.0137234450885486,1.0367952593308178,0.464977997754871,-0.8361679271855257,0.3151423684887347
186,0.0316441200434036,-0.204693902869904,-2.7541975836190433,-0.9877728051960166,0.2853102634879384
187,0.0110015789698287,-1.5779464456801537,-1.6258656807144103,-0.8685448498363378,0.31122915297882875
188,0.0057725996365267,1.3994515766465507,2.8780170051810723,-1.2170282674860426,0.02845460105080874
189,0.1031256981831025,10.821341290061078,13.544511438031714,-4.128296792947246,-0.1418564970833211
190,0.022377366543703,-4.113766706008779,-2.9401224030064275,0.3854414724712293,-0.009171068560341823
191,0.0035832088866998,-1.7874296833351253,-1.1989284119169523,0.1920660294156268,0.12427207101138317
192,0.0,-5.708457404607338,-4.755846668403977,1.1765863110491073,0.3363072645742387
193,0.0073680402724105,4.045292503132206,6.1495887701009515,-0.7411142312236884,-0.35436377686808185
194,0.0607841111598956,-2.010520590676299,-3.0994040312955384,0.19117932896775602,0.5419913851875559
195,0.0464218842026264,-3.610062721386566,-2.6692316711189017,0.43900644823894197,0.45703462293965497
196,-0.114280722082747,-2.45192174984156,-1.615210487841373,0.3094208670511412,0.15254838034336626
197,-0.0410191168241047,-3.3697407585447317,-3.5950648886044068,1.4287442872934195,0.2112878698386056
198,0.0987628027648164,0.19280660090346335,0.40235319838519806,-1.0653775813633426,-0.18182030709084765
199,0.1162907899710217,-3.7892062507743587,-3.707489617740786,-0.08235828993183865,0.44549428967267896
200,0.2276334859325035,-3.9270132836420104,-3.868496919934032,2.092386518508933,-1.5023495448739541
201,-0.0143105668203218,-2.1846527529759014,-1.015668367275224,-0.11910867565110853,0.1880671296892928
202,0.0680340547542095,0.10608269824652382,0.1513412725077886,-0.3258550724168951,0.611770499091103
203,-0.037228236001621,-0.011866480350852452,0.5473749220710238,-0.6380467720895266,0.9048715472043684
204,0.0689649174682134,-3.0151952852005803,-1.8305261552410965,0.09859144501383872,0.0321567421227868
205,0.026772951755746,1.6205697167710071,2.8445984930223127,-0.384238246991358,-0.5000140996746273
206,-0.0391853622018505,-7.189404501563646,-5.363902942584173,2.09622441183156,-0.11000036229838513
207,0.0896839594514014,-4.726550987284552,-3.5114771091446353,1.0829652640622787,0.16728577232790712
208,0.0217677275316938,6.176820226756105,12.594344548114773,1.4848884369541444,-2.9461591836202734
209,0.0276831122529228,-4.266372948774561,-2.305388166531283,0.7955589721247011,0.5769790415581116
210,0.1112379857956922,-0.8202273292432709,-1.3194886873089753,-0.8822225331593695,0.05268436197536861
211,0.0374031623451209,-5.943640649126894,-4.962906319151054,1.0928060360610494,0.5058507356381582
212,0.0807566449646577,-3.2625059718827503,-1.0575752903048092,-0.11890401914508895,0.6359042591201801
213,0.0381469450417615,-2.4081756933543943,-1.371243771266982,-1.1851599796382162,0.3591126593820463
214,0.0870726814055578,-4.665469224943253,-6.221435897808774,1.983957306145881,-0.32338485357097685
215,-0.0046359611506454,-2.9240331268975694,-2.1051107218763745,-0.09680684684295693,0.2907855817808687
216,-0.0088005981738846,2.596007268100476,6.634835461015746,-1.2969549308749875,0.5789023548722503
217,-0.0218145871580089,0.6712726373673522,3.542006961929035,0.46313035430540717,-0.5497531901369317
218,0.0029378351901609,-2.9425198288068053,-2.8349591170073025,0.6743753330439566,0.35472771956100885
219,-0.0818151514763008,-1.7640280176345136,0.9217201917957144,2.394159545816507,-0.7078850228195389
220,0.0,-5.738015016209759,-4.769874875671882,1.7529845746720532,-0.4585634288842658
221,0.0828029859988304,-4.0449917012872305,-4.750751137377239,1.2251664978885177,0.2057442075305722
222,0.0329644350030835,-1.960593893038938,-1.6789146851868646,0.3196018956514201,0.27943420975156075
223,-0.026037155027383,-1.5402993612111417,-1.4075161297973113,0.823715065413158,0.12451797740894312
224,-0.0111754928452703,-0.9156784056179273,-0.860359216270229,-0.18235708457845304,0.018147670191464942
225,0.02619399930737,-4.791492984391677,-4.066814799850866,0.8852183010488597,0.40518617300394033
226,0.0197107206920799,-3.6285876104354733,-3.587197581875181,0.2999399770038933,0.5896804509805528
227,-0.0362920192029848,0.5534083038528118,2.314773967797085,-0.3301972035416572,-0.01775373431301515
228,-0.017218450763531,-3.195241981665779,-2.286286458577187,0.30411480466543744,1.0053602317660355
229,0.0201956676749737,-2.5642818745312357,-3.060344074666829,0.29083267637157634,0.3071243761639923
230,-0.0102818535141943,-1.2973623850532257,0.01330538359334679,-1.2898358042402853,0.03112093313725951
231,0.0571195739434167,-1.1724902195379385,-1.9222087860485775,-0.937489464289202,0.48522899302897504
232,0.0490513407541908,-5.307463730450628,-4.3273272963924265,1.304309067963036,0.21418127211847834
233,0.0130935102633216,1.0031236601557436,2.2674470127689537,-1.2063833295753377,-0.5005277512039842
234,0.0987129280885985,-1.5944079117541938,-1.968132435984093,-0.1079159914881204,-0.36318615085802847
235,-0.0173914006636296,0.4207147185490257,0.5635232597504672,-0.5946185071079165,0.39939828372800656
236,-0.046765894891584,1.4923411098786619,3.8229082056425834,-2.0056203054739714,-0.6585311384053605
237,0.0537195212490171,-0.09995421790857718,-0.23538005731247008,-0.9590358163481478,0.5529683146800283
238,0.0574418329287786,-2.7484626506408647,-2.3574734567253413,-1.195411566027982,0.7212035850429338
239,-0.0340113419362305,-0.15028026396534644,0.3124406726072536,-0.5468511033886572,-0.14614849218419537
240,0.0580098090293372,-2.6462742657245246,-1.3749913302328518,0.4270042840714499,0.15860964305800754
241,-0.1027020630559678,3.2641351942491252,4.988827949193584,-0.46637610300267585,0.03418386951288478
242,-0.0219787670288101,-3.5472665346541374,-3.3975293516955474,0.4215255660431639,0.07779385293717987
243,0.0,-8.602746236902206,-6.385058356968086,2.3438421863636862,0.13124546002794413
244,-0.0161874243962968,-1.3691617897772124,-1.391166015743626,-0.1552744582255201,0.34182896913897565
245,0.0339207718551033,2.7372010443558805,11.213907926429656,4.203308024368419,-2.3573688086443663
246,-0.0313966480446927,-0.7325155276345188,0.3143674067370215,3.2016298641831673,-1.5238508841846243
247,0.0002926686503097,-1.5560107329916684,-3.0259954330490535,-0.9545260161077185,0.614717642068516
