,0,1,2,3,4,5,6,7,8
33,-0.0497790070606548,23.054957545173227,3.894073216013339,-1.012862425460261,0.06216025053048436,-0.7251497232476334,0.19739354062957587,-0.4735374651964015,0.8773235188413029
34,0.0101779306763925,9.445940462548831,1.1047103582535434,-0.6167324165205866,0.4967187006696312,-0.07284991535924375,0.1287403611978648,0.9706514378022183,-0.07364301316662591
35,0.0263254336672367,1.8323922022699348,-0.1529810385631979,1.0527694186882788,1.2126285940187718,0.09798992342328389,-0.6442349909725061,0.43680242509209594,0.13570326108884298
36,0.0669390118373647,-2.361246828541493,-0.431657726672292,-0.7990848413748289,-0.15735068569206903,-0.6381433042839456,-0.7039684427850259,0.5046745977019774,0.5082724433457952
37,0.0024094546339712,-1.5111308366202978,2.63309485828094,-1.3318194178880316,-0.7894981855338048,1.2700162220420135,-0.09264384697960056,0.4187026407307006,0.33259616246571555
38,0.0505529380172351,-8.838870677382383,-1.8249411661069967,0.3634822474933136,-0.12962835170738815,0.6010914288318723,0.2900153762537884,-0.2738075527331506,-0.26826932513519824
39,-0.0066824192043728,-2.5159899718378673,-0.5837633109160822,-1.0095547144818806,-0.3001943316028984,-0.44788041290422065,-0.21058182528652367,0.39737202507192504,0.2103115654255043
40,0.0592943071424976,3.335506368326126,4.806762543882418,-0.7797886623518023,1.3358091905722462,-1.8670126253430368,1.5944853791331393,-0.09563380441668579,1.0570453266874296
41,0.0246303372653264,-2.8418327170610707,-0.7150503277078717,0.22410213190283482,-0.1140049706912819,0.156876128082079,-0.08738826460680098,-0.1687049302737007,0.04145169365479012
42,-0.0093463369325438,-3.797925625170773,0.10437457132490745,-0.603659806857014,-0.03174047577965087,-0.3457764729230272,0.1293667890318138,-0.16675620384362952,-0.20646095221402003
43,0.0774545665679615,10.775257472532669,5.5099223647974025,0.6789186582789141,-0.23780169498936818,-0.8668718363312156,0.3147674377858038,-1.1068754387372508,-0.849221105692466
44,-0.0181616049943386,2.129272445500427,-2.475512103730528,1.7182193769306318,0.4512921720753965,-0.03227676515335034,-0.007053063553022378,0.7376597457926931,-0.05815120716602404
45,-0.0577175936203275,1.501840836036554,0.326865128434793,-0.6098897534446087,-0.1180025060469359,-0.10317958507361512,-0.022035779278467303,0.293451288927395,0.07797049267162852
46,0.0429930573412189,-2.2141459505009156,0.10177130360407252,-0.4292487350730278,-0.3214045398165775,0.5318307860355472,0.013888269243130268,-0.1816219480235126,-0.1395294839188075
47,0.0,-8.380927901350335,-3.8800839381917545,0.0817186127803992,-0.45634623030417815,1.0939870626428727,-0.1030272311082115,0.44340944798349535,-0.03630648778887113
48,0.0416636264137175,-4.661296966893865,-1.6161830937990507,0.13302408038105215,-0.2729282287027562,-0.10457874630290043,-0.0688752305032348,-0.042062292063668544,-0.22333365240141864
49,-0.1219518482239521,-5.236699777711104,-1.3349994653094965,0.07491048107245526,-0.22746186296448734,0.030949730865293724,0.009579400378917002,-0.10664245253006407,-0.11172218678988712
50,0.0347473271286824,-7.268915630761121,-0.24327940371822923,-0.1328860823541653,-0.3360521361112197,1.0725115215505567,0.3624880945661024,-0.3013292120339766,-0.02615228153149339
51,0.04379814735185,-0.5161692536380877,0.5314363114945428,-1.1637173791706152,-0.6886128718724068,-0.026248684379607402,-0.08171762435426172,0.25515101116140904,-0.1680307096500213
52,-0.026213610757335,-0.5628471073260571,0.9675094411945083,-0.8123807919867706,-0.20470515086433558,-0.7789540683122789,-0.5181306695017194,0.0026279375630458447,0.06301830214134546
53,0.0,-7.399293285910135,-1.3203310021681056,-0.4233482010798547,-0.2570167135036198,0.05742904872888008,0.07144134777223542,-0.049504972012805265,-0.12869131557897054
54,0.0,-3.0206200144889683,0.3914038644832128,-1.3951517632165702,-1.2880281750664269,4.0776507228223515,-0.6328904884936436,2.0691784772973976,0.9371529091259131
55,0.0670059887513514,-5.281802301153124,-1.708123237005435,0.8706998729852513,0.11910039698008654,-0.5237827137159771,-0.19023377330325994,-0.0099024198862941,-0.1436540979270709
56,0.0365330249083617,-0.6379750019600072,1.8954733407569613,-2.0447075732485813,-0.30629032314624,-0.9431520966149286,-0.6371644665917802,0.5085459715872425,0.8723054843962168
57,-0.0910789360929319,-0.5100101009916758,0.5041101280433693,-1.195207473562471,-0.5189128843086283,0.18444934492831006,-0.6528699130847935,0.1580590745076758,0.001724128777868959
58,-0.0108691562411814,-4.478163871639921,-0.175900991014179,-0.6101544213096801,-0.3715552952011543,-0.04121495420264609,0.254596589565967,-0.02283359894280401,-0.0036533314213163933
59,-0.132817259619569,-12.202475286205415,-4.078985421532994,0.2622375298845129,-0.25800922267415016,1.0007610613671634,-0.5559040112754629,0.7625907195454817,0.5050059128786574
60,-0.0097857508402606,2.26575282362123,1.2570445809228024,-0.6009262743307136,0.6110500840071031,0.013994623482571064,0.381804859709922,-0.34943248007886685,0.40894321438154657
61,-0.0614631691180852,3.9618283845351177,0.5085797993186111,-0.2161662305209689,0.572640303037063,-0.10838028296375081,0.04099486332791399,0.2096928012525319,-0.0796741094373182
62,0.1159633501096917,8.564276439306369,1.4892889085441532,1.901885546783544,0.42643264104834383,-0.13054309524557864,0.7249028260764473,0.7185739236494049,-0.766542378066038
63,0.1999977819304967,2.345632291373166,-1.5778012184757895,2.4028912901190496,0.635468736883543,-0.040786545596574186,-0.5939530979215011,-0.16245837883092976,0.26238357289895764
64,-0.0148590932647117,-1.4437335237421594,-0.7702423945767319,-0.08319357496043216,0.013053939792060931,0.009449533185109308,0.018498716544254275,0.2544365232799332,0.05731181293120153
65,0.035143886421763,-7.386509545804088,-0.30193567028369306,-0.25307689464877176,-0.43966841766794035,1.1334753821548456,0.19575425093642934,-0.32885225988075634,-0.04654851267800578
66,-0.0998197769314472,5.997824573940878,-1.8502248353173536,-0.15677660384138986,0.22787542528292087,-0.6156452584050266,-0.29518214698970763,0.28788609814313465,0.2971255685418191
67,-0.0059304084720122,0.561000539630817,1.6803068513353068,0.2144582953290234,0.5235883784974092,-1.3582282345903798,-0.24113862778514136,-0.5589978173232245,-0.12574064057401158
68,0.0296339166601271,0.8973911256668861,2.171648043904219,0.4037355534376228,-0.39461692120818637,0.371777374513663,0.6673167827409815,-0.897609091533037,-0.21351109281230657
69,0.0361088298407821,1.4544113104679226,5.896734613428169,-0.4612196904572984,0.4661352010720514,-0.6822132399927915,2.2531762418079953,-0.23085757910123517,1.5229177642672724
70,-0.0399874326971648,-0.7542522226470355,1.5134211523116412,-0.6771154345836858,-0.358460213524726,-0.03297359502858179,-0.42229361421351774,0.17183446676336073,-0.18575395220424096
71,0.1376146699940499,4.231548590255506,-1.2389768702392499,-0.2089357039627915,-0.17051902508029376,-1.2990308459736466,-0.3455526702228373,1.15518212027208,0.44474989289430616
72,-0.012371207248304,28.572502166167034,-3.5689240646274496,6.63495519207773,3.03798092783985,1.8989850928295464,3.332762998771145,1.4714167742398825,1.7789330702746273
73,0.0,-10.001879398010685,-2.7633612055402286,0.13656676052223093,-0.38761103957392856,1.0151787856205234,0.08560659276493378,-0.06999124061062566,-0.0877347011715513
74,0.0518406500394987,2.810742636904702,0.5504719693584256,1.161810870193159,-0.29554206269023114,0.4326025668601073,0.571041311240007,-0.09076998606041259,-0.028058030241283876
75,-0.0024904388624105,2.112399984091616,1.3503598405309174,-0.39288393630440227,-0.08944556133628839,-0.1304928511468518,-0.25091207238751967,0.13892885819772283,0.08983978029050121
76,-0.0879125917871389,-8.435561543645107,-2.478800311474882,0.0076834036725501745,-0.04699674053442517,0.07291906933000801,-0.24144898937084094,0.2747556023501661,0.3974995672153227
77,-0.1250021275267926,-8.526158718376315,-1.9346534656155525,0.26031678943400877,-0.3835529584629548,1.4664725892130555,-0.33949537343360675,0.2927535715398622,0.12000297748092881
78,-0.0064313977995485,11.85799098745646,0.8340097541780164,2.434607042277005,1.2737402742246293,-0.8153758495059426,0.9526674239520972,0.5894918043373631,-0.06476782428316998
79,-0.0769230769230769,56.40653459122247,0.23597360094824615,18.680567171574683,-2.9285526169471123,-0.8919358230855556,-1.58752964457667,-0.7316790948379948,-0.8394095591863534
80,-0.0479878273272383,1.0519354677773725,-0.8346371273417288,0.7045253511367887,-0.1319045744522896,0.16154125123768176,-0.24941929331244087,0.2719512951096191,0.23937077695930667
81,-0.0067419787117335,-7.082143369062775,-2.1332219503695145,2.8022619955897135,-0.07455617643330027,2.923586040272405,-1.351142057058402,-0.4769547184071239,0.21014359350802625
82,0.0581328906702924,-3.008643287856488,0.4185479588631952,0.06997684403015275,0.4033647429881728,-0.7779676375979381,0.09840766128604071,-0.08242845148250172,0.11262959556676665
83,-0.0735531873234315,-4.064394161636763,0.27161053508097016,-0.31827047700575417,-0.30618699869053045,0.14951205859049593,0.14782659245838012,-0.09627602762752378,0.19163391271205582
84,0.1184205107555174,1.3630703941083782,1.2241819804912724,-0.860798643523212,0.1808381203028152,-0.9853529952726305,-0.7086067587504067,0.20084185448858954,0.1882633264915131
85,0.0078458982748226,-0.10863621178515025,2.438858107984314,-1.183361753668836,-0.3741358374710124,0.10150525492198052,0.22585503783583022,-0.16112741765594046,0.07760079185315208
86,0.0899373624649497,-5.559678287515455,-1.2354767259426496,-0.5864181417288838,-0.12862350307793155,-0.3182822687717867,-0.16753288816485826,0.21177220844709874,0.07814859272869121
87,-0.0432271952437176,0.7683409890630618,0.11496516933912534,0.24571430630934832,0.08913901981393058,0.23008773227365836,0.643937366900289,0.2638279260191597,-0.13257206038772468
88,0.0161293210287913,-6.24311566440295,-0.881490236112044,-0.41703335418942644,-0.13303929348607907,-0.46038702455439773,0.08701234502854109,-0.11998277338878993,-0.11657224099100978
89,-0.0154574057300852,-3.9572239868102255,-0.7161463373232042,0.39612788234129237,-0.07246516938041812,0.41465444918832156,0.23346586314431272,0.008781256147058153,-0.06477207759310191
90,0.0068250630356341,-3.8278094273831904,-0.4754356818681368,-0.21945221448037874,-0.2214682145778638,-0.0451925527475234,0.060274658790684874,0.12546564669452986,0.05099639529733095
91,-0.0049330514446791,-1.474925088384423,-0.22234347063169949,0.0704550981617483,0.0015026605124797933,0.570118568982042,-0.09163223965227159,0.002128516111274931,-0.21442691702647848
92,0.0592609708194749,3.1732540137100935,1.4752907975530547,0.1776027010302281,0.5539462525010228,-1.5726134746611848,-0.3500174705886051,0.2691914958006869,0.2871723344209627
93,0.009615354351774,-2.3069754123731125,0.40242187221932335,-0.8086118759488508,-0.014670464737744257,0.5640043368751291,0.2790231324572319,-0.26770426129850117,-0.6296259482564028
94,0.0058631114050211,-2.949901146262918,0.27284539489399384,-0.3375110599974604,-0.323951112692036,0.38662429223958555,0.007205907263305385,-0.13868509843179866,-0.17190070596879534
95,-0.0454550250036924,1.7699367736679008,0.9298696840165573,-0.6508511587154723,0.044182715429322506,0.08535506756858571,-0.026013060294064853,0.20343155048538275,-0.19068360130993436
96,-0.0069222292058319,-5.775540450460117,-1.1303358044699707,-0.09085543559755413,-0.10918035532911327,-0.010632730392271425,0.12028003509909975,0.021203476129819383,-0.28437080696867106
97,-0.1296258535956088,-3.7397153297335044,0.6035267554029823,-1.121960005089938,-0.36106926044159093,-0.03416051265290866,0.21246282967509839,-0.3552917086848915,-0.22122547332489031
98,0.0017078006649471,16.320040508158655,3.3587644593859642,-1.6139468877921765,-0.9628068961518959,-2.6965359926118024,-2.140896142283698,0.5146786175426808,-0.12160384588097031
99,-0.0273220441145999,-7.077140427548156,-0.2157920479751714,0.08828964843593269,-0.44821278126306185,1.3223498739521462,-0.2527733116113857,0.04632116137172183,0.1630377396377056
100,-0.0313241030778731,11.23111146993316,3.8262632636046967,2.6513729281885317,-1.316466775952343,3.188863756851659,-0.5329566782059773,0.6990358000914262,-1.2685891261164712
101,0.0631078439232566,-2.6782565987566858,0.5806193984146573,-0.17749880573165708,-0.36336621406672165,0.272493094592011,0.27983834664536933,-0.24728478819948171,-0.02884757283013722
102,0.0363547862064768,-4.7113218337542255,-0.5759720609050716,-0.15178406060158253,0.3298051225067011,-0.24345963731150197,0.1044278556452452,-0.25215710481319925,-0.10122107911371886
103,0.048735511889729,-2.48741347774127,-0.10049000929812058,-0.9581126625465569,-0.4841224604716017,-0.3034799328141835,-0.06488482295394803,0.004475092509450774,0.03603351681183005
104,0.0466445945780853,-3.508208991846803,-0.7085606029293968,0.1263413670937567,-0.16647734119574725,-0.29970747284813837,0.017641852688487766,-0.2193790491942627,-0.13350038562042926
105,0.0312514475125018,34.20120789063766,25.053451618941704,-6.9167548092956865,-3.111259305716156,5.8046566818572405,-0.4405524278511182,0.6672640862884796,-0.4926453355064939
106,-0.056067281956341,-0.4494310161358153,-0.46399414317044996,1.132752218668353,-0.42220392894036707,0.5949946322121551,-0.3386647277968471,0.09698229588839526,-0.33186360817132454
107,-0.0904538258971107,-1.8322520627932721,0.143959641974831,-0.7715320272297703,-1.0961730011063733,0.8630571244078231,-0.5097816764860232,-0.15476343842490242,-0.24852937149908563
108,0.0163367659775175,-3.0348692429786173,-0.9029998880929372,-0.04408815120394112,0.042332523850941224,-0.06544199905649281,-0.4372716110976007,0.2648723700800059,0.04497760597684771
109,0.0327260864339553,-6.374251360807776,-1.866702442919425,0.687693591419561,0.15071931268061978,0.32350486387475375,0.1140289226159155,-0.1846634786014794,0.12827632955073284
110,0.0,5.6624483065045785,-2.797846088740236,3.431114754517165,0.8324855077041613,0.768577284495661,-1.0952367048898926,-1.208687134797331,0.8467580645478642
111,0.200479233226837,-2.66299572492887,-0.14241545849721948,-0.6252009139928832,-0.04197501884188738,-0.06357755221257669,0.0925546031044951,-0.15258318870913692,0.21992408162763452
112,0.0098450749932978,3.1866780247250834,3.935058763453481,0.18885862986484114,-0.7069116876593143,1.1704738239506194,0.36914060526364495,-0.9140727515762134,0.25320937467394317
113,0.0,-5.048261293620964,-0.36003347275863373,-0.7081644321535183,-0.2872172673665833,-0.10126590748464095,0.05525469546339464,0.06451738121511406,0.003508644121690747
114,0.0303028500501643,-4.019283199492761,0.06762650006156017,-0.43273660727077434,-0.01171321665981917,-0.3729994357819026,0.12130331054040787,-0.14541193038648667,-0.3358809909270642
115,0.0128324331715319,-7.768961039726679,-1.617391536836876,-0.03398631942131248,-0.29589450573606596,0.6290068352925728,-0.253900921471007,0.30060014792421613,0.292677515588145
116,0.0124458834819172,-7.650484197252966,-1.548900278796337,-0.24547269463173677,-0.38552423711979855,0.42263015869192117,-0.16183965723437735,-0.04454768835223043,-0.12606624117224324
117,-0.0581823923265556,7.417973966472887,3.279573558646535,-0.4412560164982853,0.35074001945126937,-0.7850395421580973,0.3388782004223079,-0.13466950780306391,-0.14039010535532856
118,-0.014524493129547,6.652062539590996,6.574291005405104,-2.8045352677277093,-0.5173841062784829,-1.1547392051710705,-0.33562151560936737,-0.4841246598023724,-0.052671123684587956
119,-0.0486486668006017,3.051844031927676,1.2427931333447935,0.2631439549416427,1.2886100156236788,-1.3969930441388572,0.33716638668739085,0.13050012850873913,0.21691189265706612
120,-0.0694382842177022,1.2284054824475392,0.4408301110167828,-0.6669588000037283,-0.16036572321211157,0.01593674953519028,0.22664844491895292,0.22036394180622065,-0.15381933013640967
121,-0.0457721667645332,3.2045174901343074,-1.3087575034892023,-0.24182384493660275,-0.3007157931613834,-0.28354534522766656,-0.11982902831237828,0.5863198633557017,-0.040098638796850654
122,0.0562088561300848,-1.4117729123102103,0.21275399720727386,0.8887920825273197,0.5119040762704155,0.0419016130806681,0.7148812999096373,0.27219899418215326,-0.03759121720996523
123,-0.0109393162529259,-2.694433356851014,0.2897088611773612,-0.1503763609372404,0.1374650138241556,0.12289657696485724,-0.12204504677619621,0.023276652656205436,0.05153308584841056
124,0.0749966441451519,-7.140683040792825,-0.3929221466230711,0.3229749123276456,-0.045042567696903235,0.4424296493364157,0.35205323841929836,-0.5274863029305237,-0.17410128951924614
125,0.0138569155696979,-4.216107709690902,-0.254812438800453,-0.47949235904272675,-0.041695238151646066,-0.031186293519703732,-0.1631934218304014,-0.26191320998893153,0.08934541495566935
126,-0.0241834644342558,8.19487737245143,2.978439944967441,1.4013193389507628,0.39790384480653945,-0.02632210321446241,0.19133042132596811,-0.8313084960263699,-0.8667379973470484
127,0.0,5.9860741622329146,4.325481996972946,-1.957943132456996,0.2400133078222321,-1.1680267763240881,0.06387968530430299,-0.3917581294053869,0.3921865041931238
128,0.0007032795033683,-3.2913238646078304,0.20716508499557723,-0.2347688397858803,-0.06889677143004452,-0.27040626827252084,0.03927077517701005,-0.001442673710775725,-0.0005954509998114964
129,0.0163602041529749,-7.071390903930344,-1.4895171736164232,-0.7230796038232382,-0.11164627685752547,-0.616154436733883,0.1620258478706059,-0.14596258643108395,0.1366233676120841
130,-0.0585637011063089,1.158821660055276,0.826761986714575,-0.4357175481848672,-0.26130370516365115,-0.03264161476625526,-0.204095257136056,0.3286777711170407,0.18901945727853664
131,-0.017949809288392,-2.0905942661109984,-1.018972205543552,0.6394389059506695,0.1635218504708614,0.5142736202130139,0.15878522862578176,0.2362044909440411,-0.3380894612626811
132,-0.0442042743780731,-4.635340055243018,-2.6689939533831772,3.3127094730748965,0.25226751400020925,0.42356631516455134,-0.4625187528618453,-0.49031286251243883,-0.1617492249731753
133,-0.0692255745209124,3.8833310537488077,-1.0667860095212147,1.0504410139367801,-0.0045581821141312115,0.03674824063123088,-0.34684255279792575,-0.19267346887129322,0.2238050303388209
134,0.0476230093526626,2.7775362700199615,-1.4000508483729184,3.4112831688317864,0.6319807358745372,0.23270737188614382,-0.1161183376234158,-0.6021642233254613,0.9966004599558002
135,-0.0792739318192097,10.545434886898004,0.6382262014329697,1.8669573172211853,0.6548420649167971,-1.0516100354904092,-0.29354091083974276,0.2009717317237332,-0.26031308390248686
136,-0.0568116850060695,0.28238412232163657,2.216124107448184,-1.7361386150980795,-0.41933965611074064,-0.15609380439289355,-0.08331363941835002,-0.23813334368946001,-0.5735395417857194
137,0.0076415826221876,-5.678403240327141,-0.4777998920247227,-0.17314166000269043,-0.33510460911384554,0.25133880927392405,-0.020279114032879356,-0.21491464041740616,-0.039814600755865535
138,-0.0273007824004712,-1.972579445722657,0.6272704152451503,-0.7051541315827803,-0.22842487796409086,-0.18775430630761608,-0.4220246990881515,0.14305135386498039,0.008487512014330253
139,-0.0295205227154518,-0.8128888588762089,-0.29173961946392285,-0.29256131346722414,-0.29530438690943134,0.5871828262619366,-0.043642284611884186,0.35102425257768827,0.2064361367932844
140,-0.054867282464358,-1.5020083569356737,-0.3449727576681966,0.5814178347504407,-0.46165451148378267,0.061674210375176834,-0.5875392173434876,0.08588250199762784,0.2504247144343995
141,0.0407747924663037,-3.5601396604826427,0.023070669870175607,-1.0666998141097768,-0.48112677139299015,0.2353155394626507,-0.16518673934559192,0.1843267325771697,0.08923344415171672
142,0.0058989646969613,-5.56716879156079,-0.4160921323909827,-0.4382486794688222,-0.34654774498281765,0.15230214737153625,-0.02819012813494814,-0.10911096776686496,0.005214189546222979
143,0.0776329437135845,-3.628721272340494,-1.1416524103880097,0.031265455909735146,-0.3185287751809309,0.4373023436775842,-0.19138561904959922,-0.005447325884304091,-0.1837856918299759
144,0.0483130590274876,12.025789976053343,-0.2827597935004658,3.267696108792316,0.4509024760038466,-0.6882755980352953,-0.36371533825909713,0.4827525479484537,0.9673023548160085
145,-0.0391061979234187,4.848098604187136,0.22589531206556535,4.441440694622898,3.032720364054457,0.8815004743713472,-1.165862920841049,-0.1081887579506103,0.16813739433282382
146,0.0572023152820115,-4.542518713958034,-1.0937803790689604,0.07357661564132052,0.24159005956113966,0.3983704931900066,0.0626303170436675,-0.04197203612962577,0.19275019610700506
147,0.072124161878855,11.628790699348851,1.0671542442228061,2.643045321625302,0.9195541775806155,-1.4724892140278254,-0.44047391269421754,-0.11401167360533167,-0.36951472435438376
148,0.0384615384615383,5.414180927244573,1.9162886753680572,1.4688644100296369,0.9388812657277654,0.440167553410035,1.0071223996675565,0.1924595830753731,-0.07392437493671533
149,-0.0776798825256974,2.694663800573911,-0.9861406310704621,1.8919354664508041,-0.23844455243666893,-0.19577643605432324,0.0663859668625332,-0.8114179535365352,-1.1256535468803812
150,0.0034603144267868,7.937670132527713,0.34461709041662947,1.8635197998946398,0.9441588289913699,1.5952109080770365,-1.421919155921805,0.2633084853620435,0.8011256222442011
151,-0.0718922941382761,7.118456650204197,5.711999551920854,-3.4499698037441453,-0.31220468969837367,-3.5262200087453794,-0.4807091007474391,-0.8741294837856014,1.275659698170318
152,-0.0322827322517308,-0.4718455475281263,-0.03025184806782489,-0.4606407209186998,-0.11513434457994709,-0.46646383093375954,0.3332079972105174,0.23196301005956987,-0.10845506747580749
153,-0.0008903536541244,-0.12893202432143896,0.7158673450404148,-1.5173864110772066,-0.5548559186549642,-0.41174994389632363,-0.3957515812040563,0.5149122655806879,0.022307432148348343
154,-0.0281301266157368,-2.7765452141913833,0.22017713550855408,-0.25193076275491977,0.033339366588672786,0.024931405179535238,0.21332423207413048,-0.12649166735689094,0.16145696776671856
155,0.1174029270119307,-7.506727816486722,-0.8497454453019018,0.18340532523527706,0.09008927559682946,-0.29457984063546244,0.182311510221509,-0.45220953067957026,-0.20111399274052544
156,-0.0829545372110063,3.4659782500850236,1.5079363518408166,-0.7839936206871613,0.23908429487161978,-0.611355303720911,0.15579443655014763,-0.393501282470319,-0.36537147081850674
157,0.0436175748115343,-5.238592045530378,-0.648100269982212,-0.3587270600758554,-0.13053685734018938,0.08963068641493421,0.16836877563605515,-0.14533725750422624,-0.11900173962602943
158,0.0787494873080254,-3.4383220821986877,-0.6411651647474282,-0.3241131386900256,-0.0322127911370686,0.3176848412645413,0.2970047575218396,0.28145205715748384,-0.2070937449570908
159,-0.0952400909443332,-5.06229709572463,-1.8032708004619138,0.48708993773670745,-0.04690826162912067,-0.0661762622261606,0.012129673265602702,0.16319247628481673,-0.21809581496697328
160,-0.032046523687817,-1.8251190323678625,0.030687738430719307,0.2737340256297915,0.23140410473478965,-0.07981485437798967,0.2676377403676208,-0.31320864708473667,0.1359904130924641
