,0,1,2,3,4,5,6,7,8,9
14,0.0093405329491387,6.413593893255753,1.837271808446908,1.0693834553377797,0.051246333382846024,0.022367532918233846,-0.7337061852130445,-0.5923594140632256,-1.0324877046336645,-0.8079534746448623
15,0.0669238510566923,1.7642821523584482,1.5944145133332903,1.1340789195660919,-0.856273348932049,-0.9441592033001956,-0.21866025740797082,1.0446050866266874,1.3258241198188323,-0.7807400810585727
16,-0.011405088424066,-0.5615308389434542,1.4135282182451883,0.2826525334897016,-0.23331382931982275,0.26452940844290634,-0.17156070149216401,0.07467275912019943,0.006662772481415176,0.1341376971126077
17,-0.0154738878143133,-1.699438967284732,0.44465845221688854,0.2696089895611205,0.15576974345535255,0.024727625095429643,0.20117957622808402,0.050856381743781785,0.04173466680087213,0.10285031485606044
18,0.0104951849014325,-0.8417110415995389,0.016808557942513506,-0.42810927335314297,0.3566726521369531,-0.1819758833308939,-0.017232662110181356,-0.20713785750894223,-0.21654193890586143,0.01891367453957514
19,0.1540359670623226,1.458859228844865,-1.1186306635003036,-1.3150620810058822,0.4950711091158859,-0.15604085235003534,0.5641717124521936,-0.5848298828886782,0.06252108664903322,0.28697545549634823
20,0.0388258587636316,0.7782725100158241,-1.5869061221313316,-0.3017304921212281,0.14353990816270776,-0.030609163227864465,0.1642045792000646,0.06839384665908671,0.0007116460569921658,-5.1774485731294205e-05
21,0.144330003129713,-0.8759122040833669,-0.19978143335877757,-0.4589343790684145,-0.017379868305324578,0.3365925494014034,-0.1047203814095132,-0.13754311839450936,-0.32030579830904404,-0.11634297494533696
22,0.0540329550272313,0.7105940656655461,-0.4471227531138066,0.42170713443617547,-0.02235475185577304,0.23939708772156487,-0.17284332410469058,-0.32723522296134344,-0.027008575931917696,0.01940864238031255
23,0.0427780060065272,-3.0951189678843725,1.2252148808333527,-0.25427019163246695,-0.35426520127339217,0.15008312228850243,0.16416544488500961,-0.10007033029015043,0.05700220415016274,-0.009466342197218877
24,0.3255521724421246,-1.9981301893008019,0.2723121240444925,-0.1876170104253431,-0.33748920907879426,0.06480237401953015,0.10696630082747134,0.015176027953240079,0.2044411953767162,0.1464897546656188
25,0.0663504349550669,-1.6301199698480735,0.8376970279709304,-0.10677195440228635,0.22480983585124265,-0.07283793569281842,-0.2691203127469351,-0.11479353782497873,-0.27324535434751734,-0.07652729774603328
26,0.0059546477410421,-2.760110000486976,1.3956971718227758,0.3389078066559198,0.5545711557929092,-0.25712620911133477,0.12122861000806066,0.01913929674513685,0.10241006134887291,0.032496567016484186
27,0.0459550398078638,1.1383171036975241,-0.5139367162753706,0.5226592368041433,-0.3511618799874027,0.43673838840498996,-0.24982078136014166,-0.07287849868824063,-0.3620867470919923,-0.03618163480776675
28,-0.0492652161644818,-0.882429011465539,0.5872177197354579,0.2352336176989449,-0.4204462690117584,-0.5548676684523925,-0.10066489064811335,0.26576156088532676,0.35518411213361245,-0.20244770573663431
29,-0.0190506124658407,-0.5951114597976389,-0.1900723895496487,0.15911383317814035,0.23933551626937413,-0.04466220928004785,-0.027638221870347597,-0.16275043722928065,-0.0917311394606875,-0.04622977050111194
30,0.0117648690378231,0.09523305913674454,-1.672471212393021,0.12492021309536697,0.32982214269759047,-0.34172985325953825,-0.24368267680705435,-0.07379411099997743,0.03420796777909202,-0.2581875186082191
31,0.0526898323039715,2.168616022852805,-2.1657989800146478,0.17966668839531913,-0.27225101989741557,0.003385205542641636,-0.30202617003722515,0.039616644025984575,-0.1878474358754993,-0.10570914840402769
32,0.029900444091931,2.862978709546224,0.32843386855363776,-0.31613754252090337,-0.22270854409722737,0.11594197184954831,0.03237693800905291,0.12064054371867113,-0.7160743458966884,0.03829357225665124
33,-0.0363610975354324,-2.1324774947659377,1.6845927558586742,0.20099281208240266,0.047885364969172936,-0.48721986145876045,0.19410269173176298,0.10554436212187705,-0.11479442580583168,0.1730497300122249
34,-0.0416414691212968,0.21676431662544987,-1.2038199179617397,0.17369652206780511,-0.07368713359756897,-0.6060780772367931,-0.20641612237998266,0.028483436419490284,-0.02214058216708067,-0.08595884409165046
35,-0.0418849855707997,-2.3749142546761517,0.05843758183360918,-0.17463523597945785,0.15416800056638502,0.05979753121507509,-0.1105493226682392,-0.09366845719321977,-0.13034053038630553,-0.036642964769979955
36,-0.0963750882465459,-3.794402790250374,1.0467820711096945,-0.30242415989187654,-0.3969249906800687,-0.07829043823528498,0.06829477328444486,-0.09250258131958274,0.022297500464337348,0.08388187618229075
37,-0.0228548056085764,-1.3296298435679987,0.48840594295585116,-0.28297201429205787,-0.09630396303639571,-0.10151311478702156,0.2079324513285998,-0.020375722895252642,0.013662073713296622,0.1888389764293619
38,0.0182226552984166,0.3866000406560098,-0.7802835214950878,-0.0808886122065724,-0.20015300826864255,0.40718900608945885,-0.13438766862177046,-0.0768235716880249,-0.20575083608766453,-0.18017669559732613
39,0.1960773623737546,-0.5083541034311766,-0.021625574667843383,0.22538010940568315,0.09826488040312101,-0.47404728122177264,-0.24030619893289507,0.0661851640283576,-0.024938938783210986,-0.14092446465703634
40,-0.0591070661998547,-0.06342161375090323,0.780586667409939,-0.07785776801418619,0.5064494675897098,-0.3286431190250999,-0.2766365719564161,-0.0010529904023580546,-0.1376943629731361,-0.2102194842474635
41,0.06327947800784,-1.1149521666063398,1.1484804216032938,-0.039233314968606464,-0.12807037094311352,0.3038835853759697,-0.04930213521402109,0.04717987041575851,-0.044863035501424044,-0.029296360607739304
42,0.1347961581689996,-1.4900495215500305,1.0454986573130303,0.19673547124263968,0.47802062698208175,0.16797430215918094,0.015384264400576594,-0.22503985970876952,0.1747172245122406,-0.08031708703266512
43,0.1361405575186494,1.7845439709506572,-2.1602769283802448,-0.838880917254915,-0.5851775806836546,-0.06008547137034526,0.03947094447437151,-0.12423732138582662,-0.016594183779671607,-0.16134469894545406
44,0.0044620102803334,-3.777132610085478,0.4342791627065378,-0.37114824867094,-0.49633343307268807,0.2658181589168703,0.1948619194025807,-0.1927029730472125,0.24736354386102183,0.025487713512773298
45,-0.0262990117947081,-1.5709288575283609,0.8279691926365447,0.24923129383197254,-0.3035277726272793,-0.29594180260084857,0.012477108961235264,0.016149464446840785,-0.30149748411213373,0.23241546686472414
46,0.0833150338374313,-2.003694311756806,0.3670189117471857,-0.3987969028934288,-0.08288713300705575,-0.19058900460952502,-0.17161823792354317,-0.1375991771831983,-0.04582546337076075,-0.05906135392342493
47,-0.035387198851768,1.8781094518252952,-2.4902569307114923,0.28452782810538585,0.052427633341543725,-0.31751771015784264,-0.16399495134806621,-0.18813616351042067,0.0738705494341887,-0.12038686856165282
48,-0.0019018925061434,0.2010437396480165,-1.5755392242360315,-0.1553101165561932,-0.24180419104392406,0.04478368076990627,-0.10856617156448721,-0.12542052115559338,0.020191082946867573,-0.21302433088701092
49,0.1044776119402985,-3.667853551685937,1.649296716927432,0.4244367070359859,-0.19124865965721277,0.06553247401762337,0.2818241683277504,-0.24612932646608998,0.026395463814262766,0.16554160581645425
50,-0.0337562498979885,-0.8048386370920109,-0.9610352221105655,-0.3111784102519723,-0.19066885199111447,-0.11122533816976658,0.12876866108339607,-0.09915048345160349,0.08765429346825211,0.06465063037709855
51,-0.0717402157633115,9.244287406925855,-2.099056820906546,-0.7873457559347768,-0.5292772273652409,0.36634648293796224,-0.5042795057581209,0.7991833059687744,-0.1894713331472039,0.5016193071632453
52,-0.0322033898305085,-2.3214384750849852,1.9427309740913306,1.4104912993587972,-0.9252750013160617,-0.5818838068540804,-0.16749669091925345,0.4110108745218655,0.6584099028809933,0.20302323630412586
53,-0.0315748709122203,-2.056443878596154,0.8309341682290813,-0.3539121352057667,-0.1932362434811535,-0.128056089104637,0.23181067854106394,-0.17887700338449955,-0.03136765459007396,0.1739737977034179
54,0.1382131940906776,-3.3609371276099713,0.2348466614747372,-0.8265501393500846,0.32923325562419836,-0.42644216228630105,0.2469826965718813,-0.10036179257859765,0.20873605488000502,0.07218093734750496
55,-0.0623913414146372,-0.05192373189008222,-0.24638625615935933,-0.2890968145620772,0.6389034198708534,-0.294669119001394,-0.027583620715480605,-0.1964957876604614,0.04667218417972792,-0.12089772698208634
56,0.0669970472950804,-1.2571061915041126,-0.03423044695558043,-0.27983865516903056,-0.3556290064495143,-0.1738054431012692,-0.02845550594616129,-0.1425937275763829,-0.00933549877812466,0.04543828282899335
57,0.0655204119701655,0.9895605627562368,0.8293267604375821,1.0711367253578146,-0.5384715562350958,-0.47354784168699465,-0.010940157578027366,0.12270328315868166,-0.0825600611773522,0.27174507231918105
58,-0.0977054589082183,-2.19536943212602,1.2562087416705472,0.016723775071477088,-0.4772530884093868,-0.02389086928957626,-0.05378019090695202,-0.09031896607289261,-0.1309889687823813,0.018667386767984535
59,0.0482505937611299,1.4103730566516466,-1.1846037710748736,-0.21687237524423886,-0.4481217167670394,0.19016974238116047,-0.17162253745350275,-0.35134464639357926,-0.39493126040278553,0.09937377676038024
60,-0.0288228412539631,12.174209729248918,-5.388451091455392,-1.442171683215459,-1.064936197083533,1.171090858811625,-0.5138864005199211,0.41555011978396417,-0.5119093562326615,0.5596372203608674
61,0.0098999987484198,-2.3851634644032664,0.3102362534843975,-0.5646246519275308,-0.279529994881472,0.15690670389439823,0.09746507540731404,-0.05524785712739901,0.04220306222999636,0.11626724083978919
62,-0.0020922864768154,-0.9590119264531833,0.3819523753936897,-0.07890525989588802,-0.4781069313556328,-0.16828441151031892,0.19501899216821378,-0.0973213712137911,-0.31913536097888895,0.08914753944153375
63,-0.0372293245976086,-2.302869827723709,1.6562901723865049,0.5446540633907915,0.542735055842899,-0.28400443155840593,0.1328888333367351,-0.023921985659969443,-0.20548979952539087,-0.14631135091644493
64,0.0284656725854892,2.5768861822405955,-2.5584333632536143,0.938138644405761,-0.0894353409338093,0.050597414466474235,0.00842307084847569,0.0703851084997663,0.2764552195934959,-0.022207940902235344
65,-0.0944808001930178,0.05324659751394752,0.05981247956560528,-0.07173229779400131,0.26649391481879786,-0.48996075281572943,0.018494747167460697,0.25784859640335855,-0.4298034723933522,0.23874349123139885
66,0.0612835029628004,-0.4745402683423805,-0.23844958946209466,-0.005975559003479786,0.042852387271203635,0.2412997147512784,-0.08605494223226619,-0.10294278149480407,-0.20750410166312366,0.02047299981837781
67,-0.0186232790988736,-0.0847958791496435,-0.7482765464679453,-0.05384170989554433,0.5920858557517645,-0.3743887435999218,-0.0792198341165547,0.030006898216055195,0.016160664202105636,-0.001191222054832992
68,0.0605543520793245,0.5297042739552557,-1.3180982949758913,-0.0685831698147069,0.3320449997249949,0.578817948615216,-0.06539631500500544,-0.17440351180317198,-0.3200200892304976,0.1169615620393709
69,0.0567375886524823,-3.7418327480740183,1.7923391478130086,0.002822950634572968,-0.3138140950572252,0.33330546692186314,0.23959601043513282,-0.07218275063607432,0.025594214397961144,0.0470625339022163
70,0.0770015113558724,-2.398786513128005,1.8290356010030684,0.464068913389584,-0.6703868868000221,0.3843158271115614,0.031204657516267453,-0.156377254713983,0.3488431912338435,0.04011888942951762
71,0.2100722465606026,5.250412377521499,0.6906722304402548,0.3526390172321885,0.24560987517510208,-1.1130075101766632,-0.10713284916852256,0.7191359106954369,-0.7726736367126027,0.327861393572816
72,-0.0122520907007633,2.001650348217531,-1.168060996430053,0.762102379348235,0.07420364979276402,-0.4792668094181808,-0.16670813852059194,0.046363858371002126,-0.18797360270271585,-0.008838122624880278
73,0.0844719534693763,0.7789812792425579,-0.5234268466297934,0.17966119797513685,-0.3593005948169727,0.3585136593075129,-0.26891462437629726,-0.14352233041060483,-0.04489124288438581,-0.17442331567837346
74,0.0687160281759386,-5.307985312438401,1.0519456771051672,-0.343044015688716,-0.4292548495642273,0.19432737987069768,0.09599051668460055,-0.12461897155227993,0.0005712478279253276,0.07667531152017482
75,0.0569661052071388,0.39149075637447217,-0.37265396540581924,0.6825075369929445,-0.31524682378081403,0.015160987472225109,-0.09393939121619879,0.09524954620817064,0.18116360707853316,-0.33056542234132635
76,-0.0207828359379524,2.735269008528676,-1.3535975277568675,0.3251914596498754,-0.3519824839358601,0.015330852525333718,-0.16705459080794205,0.3466548658246485,0.27790913275230683,-0.32538801933559713
77,0.0999905979691615,14.693956631486804,-6.4174559943318625,2.4352645227041907,0.8738095881894619,1.2073218343342391,-0.9998562248620285,0.14300465308017063,0.10377033805996166,0.8117965289198743
78,-0.0016225715592574,1.349306369577948,-1.7545142375067833,0.6288119267729834,0.0546283319380924,-0.6346730870531198,-0.46552512481995656,0.16706064121636688,0.13257616508788025,-0.08488443524011936
79,-0.0175435203094777,-0.08069282775988001,-0.24300492034980398,-0.27212025866792294,0.20258090722735572,-0.1985379377446051,-0.010995728735726795,-0.2527813238246199,-0.12238733624077047,-0.05216208134860685
80,0.1360025474291077,-0.8186166035639784,-0.40844837402498974,-0.04684331340037003,-0.48868298225033946,-0.6251366816630703,-0.3793345914411277,0.34007786605201273,0.28037225453496345,-0.21269964387034426
81,0.0072636600173461,-0.7701576038326029,-0.5149313303701807,-0.09703844488755238,0.08050295785984005,0.09585657189007887,-0.0424992355511163,-0.20943218012582687,0.009837399783682919,0.036475008051696914
82,-0.0232989389287719,-2.7038797398065655,-0.45763449958654273,-0.5307594197492371,0.005026530592804966,0.20052411569757092,0.01282902637974961,-0.3331286218278737,-0.06132071803799392,-0.1107992490762938
83,0.1044773684107034,3.1084298844016285,-2.3198663623113394,0.3736564662237782,-0.6647355409181654,0.18243878302829183,-0.19593538728059776,-0.04627703375966786,-0.29201683317071125,-0.0520395637846191
84,0.0405464819376633,3.2986635134435778,-3.3947065736297883,-0.08480765182529357,-0.43463296740475843,0.3911273637944725,-0.28064350667056376,0.31467017200865144,-0.24704649424622274,0.19122434525410995
85,0.0406397454885656,-0.8350043775337175,0.5848944017015809,0.42030524408160136,-0.3511150626245596,0.17187021014047832,-0.04389644363216408,-0.15600995034147228,-0.03308906040460367,-0.07985258384702715
86,0.0570694087403598,0.010359109038864929,2.8989087378907636,0.7803408489739632,0.8304031938149072,0.03541823596476044,0.03537612432610776,-0.022710542343910824,-0.4282437838133357,0.03946174277835555
87,0.0089154076002959,-0.9599160709468139,2.309797889574021,0.5122377625459663,-0.37055322238766963,-0.14122684459175425,-0.09969578117124094,0.3249953763453647,-0.09603366995373266,-0.16921848013208324
88,-0.0236173948972213,-0.5664220315350134,-1.2538202573228119,-0.17987070533429403,-0.2074121018601346,0.27385842549475914,-0.028473465048670214,-0.11685135183861667,-0.16901749880695896,0.053933992098272744
89,-0.0605797945924468,-2.4417496221203288,-0.042389952004114995,-0.019546073681863327,0.09145835339233233,-0.07782905892069891,-0.09811562604359045,-0.11304322756840358,-0.08383399027954137,-0.028097431107978254
90,0.0056970312011561,-4.13701479306985,1.0115897844555293,-0.13522061788608947,-0.635810198350936,0.308312714520842,0.2030452416101827,-0.12284899997250545,0.2294564614426097,-0.04645801601594271
91,-0.0405954838306124,0.3153656737207526,-1.7393739790879033,0.9369299384041654,-0.6154954883822091,0.6180806547732907,-0.09240055881248473,-0.08831987690343657,0.07929732035988152,0.01369096238648996
92,0.1078092549223588,4.199815995389366,-2.5717261602655683,0.9398342222705405,-0.11474949997362771,0.35204889094248615,-0.4607714245696823,-0.045089858300195386,0.12293172450183934,-0.07504611409839525
93,0.0045275461356255,1.6859495545878243,-0.4585199092696476,0.05315874079920723,0.2169204925237787,0.03506657357334015,-0.010020149702310212,-0.11818731958022843,0.21045144633735569,-0.22312724200880227
94,0.122945288222013,-3.6806661063354444,2.8863570898332735,-0.3984666943518788,-0.0840256354272183,0.28132639373529045,0.19997697355382693,-0.17521887963456767,-0.049744705752585085,-0.04011538044043413
95,0.0428290749852227,-1.3449895022092226,-0.14505264556217273,-0.38596078873268297,0.03186874896418321,-0.27272964561588386,0.10286250582848282,0.01700964955380119,0.20800676477778685,0.05671469704713636
96,-0.0088375518430948,-0.7633588921019278,3.469077501749416,0.08693608472250493,-0.058640554485352055,0.2675832055948156,0.3644754285761539,0.3444377675216571,-0.17768104060598697,0.09241341704761728
97,-0.0270623861362331,-0.5859751736165256,0.8572921135883719,0.03688865763413238,0.5370353325391988,-0.24965237430797083,-0.25452760860189966,-0.056730948419934826,-0.10133179933534378,-0.07783403776055292
98,0.0199804635467542,-0.09963325495439627,-1.908026585341408,0.008274972807916942,0.9094912266245481,0.3366111923416033,-0.7732815703140203,-0.4196768281193247,-0.2817997668687136,0.012939494999185399
99,-0.0719070739352222,-2.99890592450484,4.470817807087432,-0.23900710407486364,0.9660937084719972,0.2152729170582182,0.36023766474176405,0.7407112419500782,-0.30334758294983544,0.21538704805952885
100,0.0568027881086672,3.7198307714485983,-2.151553200772908,-0.762810697834762,0.036396297031302496,0.6811583339047581,-0.016244394461936183,-0.4582097610833101,-0.37669686114490203,-0.003050362232155693
101,0.251396552315021,5.220607970238105,-0.12594051567313833,-0.20344630202558825,-0.2923141595742417,-0.5970588394499164,0.35037149982815574,0.4890822869525961,-0.06069706222577543,-0.06564349550132435
102,0.0618661955066996,-4.210888308765028,1.00273779543234,-0.1716953908379134,0.03385781791432517,-0.30369207714554897,-0.21702151691988136,-0.1460933801817043,0.07058035023643652,-0.013393393904955106
103,-0.0853465032329723,4.107495801763586,0.6466933647984275,1.1197931368535592,1.8289512665882142,2.8373467255394735,-0.46488281636435586,-0.34506969140047317,0.5195310075245736,0.2882281713474002
104,-0.0439168530700302,0.7895030583121286,0.01860599790185475,0.8250451931215722,-0.4695506773596778,0.207506574307471,-0.16121703321790862,0.09420955544563317,0.17694263827759693,-0.19433523883819703
105,0.1720075639499292,-3.340784049433897,0.6112677109205941,-0.12941729126194637,0.13805661571243935,-0.43030991297305893,-0.24086732884054202,-0.20211704248847406,-0.06273728944499156,-0.2852860812436383
106,0.0424893888420596,-0.9910806598372989,1.2680295244117867,-0.10714515892090361,0.09504736179457049,-0.44489332412589566,0.021214861938954863,0.05338816395585505,-0.30336204491108115,-0.010486964052295598
107,0.0267068783837796,3.856357578715638,-0.1280314821261434,0.817514613926612,-0.6574250587014027,-0.25352345790460956,-0.30299953322330325,0.5490159402490998,-0.6591753431721602,0.9727000638998442
108,-0.0404557465760335,5.53027676026239,-7.52561471309803,0.3008220148993462,-0.3939388056028652,0.49273891710588974,-0.06804284065446715,-0.06505051643632466,1.0801997222289121,0.05807379113606622
109,-0.0460416056862658,4.93766949922583,-4.645566865535639,-0.14011068623136408,0.06297390861697155,0.41601056081433335,-0.024982928276675753,0.29966107460653374,0.34231532161538,0.020353031662647056
110,-0.043450064850843,-5.516932143491845,1.69368680800919,-0.3081654624693956,0.2390740302419707,-0.3126056181833519,0.24979582954924506,-0.09465328932604086,-0.022134178436809076,0.012702459618978135
111,0.1275686536412539,2.14114176802078,1.047945106292072,0.8190710836455855,-1.4839541056683254,1.0950657681090838,-0.26720354211107267,0.005836860939592795,-0.2550388908028353,-0.3022832229095929
112,0.0439559364610655,0.3429827919544048,0.6671197008928436,-0.4922756443875583,-0.3008950006755804,0.28960154518722553,-0.02603425255942988,0.14027877376713377,-0.07681627231276299,-0.14560233489081648
113,0.0686945177673818,-2.2319965027871973,0.31897433170290856,0.10745722880916739,-0.32553047562357873,0.031209828919027512,0.08354697126580368,-0.056166671438454836,0.0010555763371132535,0.014477973082118789
114,0.4731119236796526,-1.9271513772699158,1.2751843275563173,1.1411253515142838,-0.07965461740945007,-0.3493783134106211,-0.054024887638976254,-0.19906896070269456,0.4868467468511312,0.12796683780223417
115,0.1511216559876114,10.719281560611373,9.594078800805928,1.043832579671944,5.2430323097634846,0.7746877039587994,1.0349141527853234,3.2352837030254284,0.44443446052621866,0.41432363794049937
116,-0.2061068702290076,-6.677662277749544,1.5316349619445242,-0.9625508038959871,-0.6938341457574458,0.8304817816157029,0.5441205443686077,-0.2824841307380264,0.3183819820309759,0.15370602431874578
117,-0.0317947264111194,4.155456023134461,0.525468414778963,2.22039198020209,0.4944139153073212,-1.159787857119695,-0.2702592411961675,-0.19908529588387053,-0.7786431816287829,0.602343915014857
118,0.0087497877808118,-4.668533057918894,1.9438343123875244,-0.6518291457877677,-0.2183861967157664,0.2602203728136784,0.5008254575301427,-0.013275504626007233,0.0974035984759911,0.08521123367274314
119,0.0489872468117027,-4.719878510556523,1.6057001456325122,-0.5041202075227602,-0.4748895472867438,0.6276802867507557,0.3588313562159828,-0.2785591916948447,0.14136566555220847,0.022255715948171877
120,0.3589631515934703,-7.1507823944949065,2.5449664520767166,-0.45857287301771665,0.30079427716835727,0.165302822967378,0.33837248774849515,0.048807377465549494,0.013025967271140467,0.020562786413943733
121,-0.1498534951862702,25.075342219337468,-21.46020581354153,-4.173246943874074,3.3417465013849212,-0.01933185585553154,-0.6889124795846137,-0.17309282331145612,0.7776622737944002,-0.6043967751791904
122,0.0509261783015884,-1.037526136316782,-0.08114153425529808,-0.08367196019016568,0.5225303369957541,-0.62002715772955,-0.3216644590884725,-0.23670145523800376,0.07859112590501004,-0.0007979987717353145
123,0.1593216790537004,0.3186085939299007,0.9849610527303602,-0.04406875829627224,-0.4039133114382902,-1.0163986597913486,0.10180280507313309,0.45435648765248826,-0.10323573243623431,0.38660286340803074
124,0.0204634680193169,-8.040637710062839,2.130534054833365,-0.5635932304513311,-0.3212984703706277,0.2155764868572178,0.3724966150943105,-0.28597917926198857,0.2499386990748926,0.11571628145559702
125,-0.0269468235964016,2.179114940492605,-1.7267787484322998,0.00013905429973952901,-0.5793356679400453,-0.46790037144356417,-0.15252420924269677,-0.01814752482534425,-0.18354240779381814,-0.05738384916421612
126,-0.0278286845738487,1.3104106384552527,4.163451806801521,-0.4004126448097445,1.9198623513716029,1.4075979907884826,-0.18097708751917635,-0.06816038924449055,0.2670001632138358,-0.2980441760558563
127,0.0486854508292344,-1.6101306092771785,-1.17817917711426,-1.5196517862247194,-0.2107636720695469,0.24027223246426155,0.04479519271051838,-0.1627290236223371,0.1613984400618679,-0.21392311650187332
128,0.081714632826926,-0.40564302137717917,-0.07589203793205081,1.0113448904607285,-0.5244072406302241,0.413130479976287,0.08304492519214327,-0.16837762183692823,0.38431044566681133,0.04691192633751697
129,-0.0977698553174633,-2.385030150497395,-0.04616080892683062,-0.09278257924381283,0.08685880294487554,-0.0035910287900675422,-0.07770660547952939,-0.11361458498260149,-0.05114995295370052,-0.0427381442145863
130,0.020619117204863,1.5191343651382696,-4.138586832788943,-0.16165706060222945,0.30036893705561923,0.5335626154870692,-0.1871707219977072,0.17934532576469286,0.1363007015942478,-0.04769184840264683
131,0.0763963745122746,-1.0941622317288209,0.030472431748131128,-0.2808613230368661,-0.2625955247378697,-0.31443712137490143,0.06542201809858915,0.10516232348666166,0.010224806648152248,-0.06902313393063783
132,-0.0358231072007408,-0.35650106842691964,0.13845522861356005,0.39226343437190675,-0.2951979587379557,0.12604648105200167,-0.08125558700280092,-0.02835089039000508,0.010450543376988778,-0.10704119181227283
133,0.0996056727775855,-1.2089468257327,0.7878471904837773,0.24336706142569373,-0.4766569510167998,0.2526614584899124,-0.12029185642237884,-0.06695452590638358,0.06541812662670007,-0.14594978197040834
134,-0.0447742633935103,-0.1500069133177559,-0.18060042575450527,-0.364616398401223,0.6925609795563878,-0.49961691247830686,0.017332391309612498,0.10145248866555603,0.054749412969855665,-0.17375212693864991
135,0.0231661943989951,-1.288715770554332,-0.5303549175190022,-0.2292338042369918,-0.1676452556401939,0.0932220405402229,0.13249698070352178,-0.050409777315795844,-0.09556792293812542,0.07167542814825514
136,-0.1015395918051697,1.3361827630517384,-0.704673204679189,0.20582457030894455,0.011389312115639294,-0.5236511177801532,-0.2403971495249248,0.1513576790158105,-0.22465997292393677,-0.2429042017077311
137,-0.045090898815684,-2.5623970702024605,0.7457371460110526,-0.49050025962336113,0.2733994088704339,-0.09349848681764691,0.20831316346155973,-0.05688219149614747,-0.0012775117518458571,0.071595458875441
138,0.0200111102892923,2.283136968031051,-0.601359464563924,0.05192706670076609,-0.7946147275116241,-0.48293022877721514,-0.165988203236739,0.3693052758952562,-0.2819427560958255,0.012610678877681929
139,-0.13918268821174,-1.343158597540657,-1.2143656890547356,-0.9066215270054926,0.13046324535483747,0.4914436879750343,0.0008428980017258581,-0.08896374834707309,-0.2467826793615497,-0.12565406407502716
140,0.1252673688794916,6.497205991961665,-4.790048921258001,0.41913273612540014,0.05349019736879883,1.2429883456671589,-0.3480553050119053,-0.1432511667275583,-0.6286592011006057,0.47687833444099864
141,0.0028527050593896,-1.0624503727472048,0.1795860822484837,-0.16434395157617218,-0.5673043806845819,-0.5013254288349029,-0.18317831264195186,0.19209540836471714,0.19895496750747688,-0.08302036295761948
142,-0.0622239750436134,-2.549836640811411,0.105839356523281,-0.31558959347100973,0.1303256560097171,-0.4022259583175523,-0.11284581879076985,-0.15579532574736235,-0.09181087052708983,-0.01726194708101689
143,0.0746960502795608,1.2998941231531702,-1.4269730538618324,0.28779993095282635,-0.4995015788241449,0.2815243984178036,-0.12064774409050541,-0.09099652379679504,0.11567037642552958,-0.06144012170584138
