,0,1,2,3,4,5,6
0,0.1488532110091742,-3.219656191591829,-2.7712297657604448,-1.5438738672259527,-0.3188157131890025,-0.2867689888409646,0.15889274280611346
1,0.0633020874728254,0.4208898302609212,-2.246161674924073,1.056832249563003,0.36020425972084785,1.7202704084132299,0.41182772138386825
2,0.0435838529701344,2.4229682645341386,1.3097461933669976,3.1721687092387714,-0.24814308504678861,2.6347469044499108,-0.8140615390772374
3,0.0309713048994366,4.078055402988347,5.187027167298687,4.908858017787282,-0.07367224186771563,-0.04266845110396885,-0.7784177326471022
4,-0.0340185409109229,-4.2455895374975,-2.883660136248304,-2.134029694813248,-0.5252161748225962,-0.9632594499034418,0.34798756764847966
5,0.0808700135939624,-3.33787071922971,-2.606568523761382,-1.2961655926436857,-0.3879722954572183,-0.5804801706303386,0.6727357730346956
6,0.0796479435162125,-0.7154000612825021,0.16652104131201612,1.5953563081647506,-0.1688348721820433,-0.990829753864079,0.1074782328214892
7,0.1035312378734962,-1.015150675239381,-4.092094045290545,-1.0106313183943818,-0.02094556072938323,2.880742155670426,-0.6000021516505258
8,0.1304370332983913,-4.873224667343545,-4.015210384911001,-2.919845605734498,-0.9073183462958891,-0.817985024422723,-0.301612932779403
9,0.050250020493483,-1.9806511348530862,-0.25258347968361144,-0.35881468932813615,0.02303203525152469,-1.1424158966286038,0.6714408492459638
10,0.0509489474556603,-1.981423776518241,-2.0604022500255557,-0.8036042802131669,-0.23452192152735757,0.4491091311773098,0.1551612935529202
11,0.0253837606485862,-2.78711741164685,-3.074536527359579,-1.231016323291054,-0.36151220979014015,0.42710724458596905,0.05189339144935137
12,-0.010209743646654,3.0852513713941994,-0.1869160344703255,4.818000529042424,0.7915719597473693,3.2523670778675435,3.319055876547397
13,0.0476130967258183,-0.7881390642976048,-2.3085861094040405,0.3457142864055878,0.044873732746583406,0.5981718144454043,0.5327565367383995
14,0.0766113620995483,-1.9010183140947776,-0.7806875268430085,-0.6979489422096702,-0.08268865995552771,0.39206858906767617,0.20122032395470385
15,0.0742065989391349,-0.2940443652704359,-2.1806044034854346,0.0985557023994493,0.09281023293390422,2.1009483286126343,-0.3596648476785004
16,0.0810814845779461,-1.3410993808871403,-0.10468352228093117,0.31139644862656496,-0.16783744548035323,-0.3244334173440047,0.2313927524305108
17,-0.0461406115586143,1.0043247765903878,4.1670314730579605,2.5046948016347947,0.49023793287433326,-1.3330135681547963,0.08938616774464138
18,0.0543355502572466,-1.6863261284790207,1.2023904425435876,0.20482612420873011,-0.17061671770019418,-1.4864008313019834,-0.09525133311538744
19,0.0497477331263451,-1.7904750129400284,-2.926278785899254,-0.925869421358747,-0.10764494320131943,0.9780035005980101,-0.1545562099468647
20,0.0229956900572794,-3.6153979244535397,-2.4449076541143446,-1.6847902046106458,-0.4809201841545223,-0.7437592879136049,0.3568747633919979
21,0.043066375818012,-0.6168903721215568,0.8842299192990165,0.8821800288932543,-0.03868822546922681,-0.01727193738910362,0.42786414561501707
22,-0.0062507443510521,-1.7038288964829507,-2.019321348177222,-0.36105737114558717,-0.034316410716683204,0.4345617420050669,0.18480949346915168
23,0.0124127609038702,-0.6943707802230898,0.14667578374553167,0.8154329804149295,0.09378979395381391,-0.061283167539594736,0.3521715359526489
24,-0.0718804920913884,1.2261254551922414,-2.51286603270902,0.7155243924576051,0.4871458189716991,3.494349101878957,-0.5531291409269079
25,0.1483260526745091,-1.354253121504823,-1.271349134269152,0.1445162708761722,0.1507142229969482,0.2833587217726966,0.29221019316431357
26,0.0,0.41963369112492,-3.7303100364254322,-0.2762159526979549,0.11060133033929362,2.5069228503306045,-0.8932694077091959
27,0.0499981645314049,-4.295010443156872,-3.911195250563344,-2.0265081967633685,-0.5913772045702068,-0.6878361921566886,0.2987696272027283
28,0.0,3.313703953451344,21.260855985582793,-15.307714630417316,33.318423795772404,-0.8686058732627507,-0.1849349925797765
29,0.0491200999301957,-1.2810446784315048,1.099695952691164,0.5516277261388965,0.2639748711124764,-1.2864236199536072,0.13660205290350771
30,-0.0470600982375035,-4.53167034112383,-4.935874916504106,-2.994323646488546,-0.8611589988911027,0.39869312076383584,-0.7243035442818906
