,0,1,2,3,4,5,6,7
0,0.0613624448761835,-2.58863742957928,-1.2236950289948227,0.5555164488530686,0.07491003644889249,0.22200349241001172,0.31434002182677045,-0.03988140633095279
1,-0.0263234627097777,5.544410744454669,-0.8319701449382176,-3.1185727450841476,2.9796546759613083,2.1483845673557793,1.1166370813181932,-1.48871467139333
2,0.0,5.998754555082832,2.161705835596794,-2.300310376184774,3.0809698165278507,0.6232007198663729,-0.7846299690413772,0.604111027321606
3,-0.0063252552964486,5.3760224458945105,3.0358734857356766,-1.7445547219965807,0.28717038317757937,1.0025372376695676,0.9605902990195248,0.05227723661170214
4,0.1470486241990198,-5.591468364720274,-1.3730689308423942,1.6105663176850804,-1.0505142908114813,-1.0447576814955817,-0.1865780526244059,0.009524776613282339
5,-0.0147801998424625,-2.9772981616727057,-0.9918187260467798,0.4716930040939331,-0.5439869076781907,-0.5615054279263385,0.31882301572262406,0.04981043373131363
6,-0.0362478500049752,-1.3190280900106335,0.3759920664254341,-0.2844851413934672,-1.1453442575349257,-0.4539805074566197,0.02015390948090278,0.22191855627166532
7,0.0994213714038503,-1.467112396117044,-2.541874145714068,0.1285997966881117,2.721678412243012,-0.2903840163587772,-1.2946650617935385,-0.8596538092565965
8,-0.0588301504521068,-5.210907511340903,-1.793892473338543,1.8757705857028448,-0.42206638345916325,0.08682637961432778,-0.5209618230591968,-0.14768586429020314
9,0.0234665684288082,-0.8913681657348578,0.18369323449107747,-0.09202547458776693,-1.030336878228262,0.06807205223932652,0.8920425219288268,-0.19827902320629567
10,-0.0392802748556654,-0.6851307979334227,-1.0034557491361076,-0.11319258481387186,0.8725321732501073,0.13320169109435206,0.36598294674744974,0.13709698588661448
11,-0.150418445318116,-3.3075569095412294,-1.5115261240821767,0.7378419461230958,0.38330444389998286,-0.44306533974923595,-0.11466549174857348,-0.11322206642770313
12,0.0060740206928502,2.9706667255026282,0.43160204182478273,-2.982108166821042,1.5488048629478788,-2.3042679553436094,2.0121647066314705,0.04463085050763139
13,-0.0588082565234324,-0.6769738507174307,-0.9964183188428337,-0.4815736207834305,0.3008077589546233,-0.22914831554800688,-0.0010073396525604407,-0.5113551905832233
14,-0.0317892071495309,-2.674985690431895,-0.7720527089042339,0.5161824338343909,0.15955753240814646,-1.0674203385143763,-0.12790798223490593,0.15480872533351667
15,-0.0078288483424502,-0.24698733573767315,-1.49999202157168,-0.550989798720483,1.8716685399019686,-0.3867629469046681,-0.6629588963373451,0.10194432059317092
16,-0.0442566709021601,0.4918579449455517,0.49568092995059443,-0.4942411227805783,0.08712359286802698,0.1100979388853674,0.7530570039059927,0.17650387379907853
17,0.0,-1.3863960833132063,0.9613484169875587,-0.0894886563552855,-1.5104692883514779,-0.886092818809345,0.0068235923168330605,0.13956747780286125
18,-0.0127750762383582,-0.1221569147344006,1.2924879183469482,-0.1320608344642683,-1.251841071908188,0.1980585272345362,0.16055584370286966,0.259038385437871
19,-0.0340918214956723,-0.961746066862264,-1.4275015746807826,0.037148194331834535,1.255235520879915,0.5438066277626499,0.0894268609222365,0.20727775387661035
20,0.0543159415438552,-3.3753357065452976,-0.9321320345640476,0.9413209507146679,-0.5369324743006187,-0.3405561176688599,0.1536711595179776,-0.03417557559496751
21,-0.0502443318830779,-0.34406510639178517,0.22665005683299866,-0.6948232219176583,-0.24871565602066942,-0.7760345169970562,0.18112847547015037,0.22565034562370861
22,-0.0145951095052854,-2.5468942849086855,-1.0703086231796939,0.28337269349738,0.042930121393351374,-0.6663759215670001,-0.44807524184509695,-0.35602778852838207
23,-0.0111777514612063,0.5545904703060064,0.509925680842091,-0.8813260370576239,-0.1537351918708383,-0.05548869927853225,0.2085508146170554,0.11473261010484528
24,0.0038425864581952,5.209452200854542,-1.860066816502389,-2.6188344448259513,4.957142254954305,2.3262336640173116,0.2716799287688893,-0.551105731953968
25,0.0,-0.18025528037915908,-0.3541379051171239,-0.825043529137777,0.24960895562939997,-0.25350795209281907,-0.18833707519724407,-0.007202244436822957
26,-0.0219311915226532,-2.1967521764253433,-2.2356324451984215,0.505160597751066,1.2780167143336414,0.18868876971049298,-0.7858984372557414,-0.584896854457569
27,-0.018647195861109,-4.851044614657062,-1.4952114317081397,1.1989944493451417,-0.7381110114725851,-0.46046731480243563,-0.38009529482075244,-0.3153884269433829
28,0.0261246190159727,3.2624156215002538,1.878047284381981,-1.0381860324920105,-0.6885881165729039,1.1720797694679443,0.6339744203777053,-0.1623125549989784
29,-0.0067375765245049,-0.15290183021604428,0.8206772217401667,-0.6855890998832066,-1.2854872364055119,-0.002136772960176169,-0.002157302365329703,-0.1482294580779038
30,0.0212717736191154,-4.473449539114162,-2.340236358031126,1.709555622635614,0.999181517080854,0.5214841839424014,-1.0389923110353736,-0.16262942576931474
31,-0.9116760436201988,65.79500746294578,-34.82261738325388,16.210006024359963,-2.866258910675499,-0.40916743735135513,-0.028992022143498514,0.09464148785597305
32,0.0,-5.962705594943365,-2.947252212181164,2.6702610357537444,0.7350905929015763,4.386532151593538,0.3584865180542948,0.3685883325785494
33,0.0714281362025368,-6.623752065245648,-2.5732133571363094,2.1864968578678625,-0.061114320186225604,-0.8604343464541351,-0.8683482392285867,-0.19900698652515936
34,-0.0792969831165236,-0.1861202320303217,1.7120774374677152,-0.3165402852688058,-1.726116779460314,-0.512624708622297,-0.12425846773010492,0.1573741607079776
35,-0.0393305728884326,1.3215954609597669,0.14528159101760457,-1.5043939390154721,-0.03546144979932166,-0.1418845103794676,0.9631481822015038,-0.041741281228113984
36,-0.0353206574282951,-4.36317056840643,-0.9683803145616043,1.3049375099495175,-0.801579704467307,-0.15295719200363353,-0.10828554526034374,-0.2805185452725458
37,0.0609116579265831,-6.00934081429328,-2.0419969608506725,2.1686008423440066,-0.6757469731416398,-0.5407725079140571,-0.19373754675588425,-0.10687249015565473
38,0.0551586261143157,-2.673208133394964,0.29335541815756416,0.8320220242784983,-1.4879466883146386,-0.06731906526861052,-0.30360908243002277,0.2842033957310517
39,-0.1408171903789651,-4.031725671700508,-1.050828355481211,1.3829492059480608,-0.7961265412917924,0.35155523337454614,-0.06485525871333968,-0.002168074472913321
40,0.0828921244209133,1.1184134755548607,1.6406359025509343,-0.9478796611826172,-1.3688828974500804,0.7331904332759362,0.22733067479180016,0.2910608116489117
41,-0.0371907948473925,-3.3122002292488615,-2.203214979625323,1.1124291201201146,0.7013269238022575,-0.49491826468762024,-0.7611596742814698,-0.5246734332569631
42,0.0449075208231259,-1.5703879685771698,0.31578750419354673,-0.08291080500266156,-0.7744699093072007,-0.8328829931684344,-0.10427802908279196,0.1279122971311122
43,0.0300001258922613,-0.24985579117042264,-0.2387949156587911,-0.19615834138129945,-0.1840057472166025,0.9898293592382786,0.5562232824485016,-0.154830705510835
44,-0.1346130916895195,1.2177299701169202,-0.9606516340824698,-1.2725712596582164,2.1207927957281796,-0.7450342315359373,-1.031087560345656,-0.3740266359432616
45,-0.0143862051175204,-3.743886501244339,-1.11414939319144,0.6474579043647739,-0.33301266068337226,-0.8588540636023714,0.0021113145039556923,-0.12785800986778537
46,-0.0486832841354631,1.9991087094917048,1.974886896459286,-0.981272522837744,0.19370320175890332,-0.692686623335546,0.44267519083333956,0.08496400158244459
47,0.0,-5.392473919942573,-1.9653190391028839,1.7066772566738013,-0.3992385799883964,-0.2932581998203132,-0.7074673152853115,-0.4140998631881588
48,0.0261538660828788,-4.468998193434879,-1.3834998503818308,1.3534320185379967,-0.5496921774373361,-0.2936760646876365,-0.43903319066538826,-0.2848359344000702
49,0.0,-3.2757398798834214,-0.9707494774229501,1.4680402165043347,-0.3202956737434802,0.9530740051358935,-0.1780117783637615,-0.09060434672275977
